                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      634                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.2100679016272305E+004                  6.5589017800756119E+002                  4.2481946538023203E+003                  1.1698540398479651E+001                  6.3228933994954595E+000                 -5.8026453384598922E+000                  7.0001067228914882E-001                  2.7955281905286606E-005                  2.7952486377098357E-001                  2.6685881833264330E-003                  8.9753022458848139E-004                  9.5679134100241821E-003                  2.5800503643873111E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138416E-001                  2.2364225524227648E-005                  2.2361989101675342E-001                  2.1348705466590623E-003                  7.1802417967008376E-004                  7.6543307280118669E-003                  2.0640402915022920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999994317297596E-001                  6.3117443709187615E+000                  7.9999991584068586E-001                  6.3078067392201262E+000                  1.7797638292611120E+005                  2.0310095113243570E+005                  6.8384599509864378E+008                  1.8358107143644875E-013                  1.8358107143644875E-013                  0.0000000000000000E+000                  4.0991329246005621E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     244                  7.9989001507178081E-001                  7.8343960267715862E-001                  4.3856890245651430E+000                 -4.6385811997796385E+000                  7.7564287776618555E+000                  7.0001067228914782E-001                  2.7955281905288931E-001                  2.0436508657962871E-002                  7.0001067228914782E-001                  1.8199270043453851E-019                  2.7955281905286630E-005                  2.7952486377098401E-001                  1.3126088897734542E-008                  1.6627752440951808E-045                  1.0011470503942705E-099                  2.6685881833264633E-003                  8.9753022458849180E-004                  9.5679134100242914E-003                  2.5800503643874230E-003                  4.7224133495472644E-003                 -1.5489533872723704E-001                 -1.8739946030831273E+001                 -4.5535361238920506E+000                 -5.5357955551182303E-001                 -7.8818646587668271E+000                 -4.4779166450026352E+001                 -9.8999502127830979E+001                 -2.5737184413897913E+000                 -3.0469509175117824E+000                 -2.0191827637192516E+000                 -2.5883718162220206E+000                 -2.3258360021004059E+000 
                                     245                  7.9988611219569650E-001                  7.8328495559753097E-001                  4.3884940141777848E+000                 -4.6265958721538363E+000                  7.7720748909646691E+000                  7.0001067228914793E-001                  2.7955281905288931E-001                  2.0436508657962760E-002                  7.0001067228914793E-001                  1.8199270466752351E-019                  2.7955281905286626E-005                  2.7952486377098401E-001                  1.3126088897734539E-008                  1.6627752396726951E-045                  1.0009733229544000E-099                  2.6685881833264629E-003                  8.9753022458849158E-004                  9.5679134100242896E-003                  2.5800503643874212E-003                  4.7224133495472618E-003                 -1.5489533872723699E-001                 -1.8739946020729978E+001                 -4.5535361238920506E+000                 -5.5357955551182303E-001                 -7.8818646587668271E+000                 -4.4779166451181446E+001                 -9.8999577496794487E+001                 -2.5737184413897913E+000                 -3.0469509175117824E+000                 -2.0191827637192516E+000                 -2.5883718162220206E+000                 -2.3258360021004059E+000 
                                     246                  7.9988207408018752E-001                  7.8312913815678653E-001                  4.3913152908696995E+000                 -4.6146307274637506E+000                  7.7877127205721504E+000                  7.0001067228914782E-001                  2.7955281905288931E-001                  2.0436508657962871E-002                  7.0001067228914782E-001                  1.8199270896148373E-019                  2.7955281905286626E-005                  2.7952486377098401E-001                  1.3126088897734536E-008                  1.6627752351860897E-045                  1.0007318761888426E-099                  2.6685881833264620E-003                  8.9753022458849147E-004                  9.5679134100242879E-003                  2.5800503643874191E-003                  4.7224133495472574E-003                 -1.5489533872723704E-001                 -1.8739946010483177E+001                 -4.5535361238920506E+000                 -5.5357955551182303E-001                 -7.8818646587668280E+000                 -4.4779166452353287E+001                 -9.8999682266466365E+001                 -2.5737184413897913E+000                 -3.0469509175117824E+000                 -2.0191827637192516E+000                 -2.5883718162220211E+000                 -2.3258360021004063E+000 
                                     247                  7.9987789609768167E-001                  7.8297213512743535E-001                  4.3941529492961786E+000                 -4.6026892631022189E+000                  7.8033425116147610E+000                  7.0001067228914793E-001                  2.7955281905288931E-001                  2.0436508657962760E-002                  7.0001067228914793E-001                  1.8199271331742174E-019                  2.7955281905286623E-005                  2.7952486377098401E-001                  1.3126088897734532E-008                  1.6627752306343193E-045                  1.0004992205995670E-099                  2.6685881833264620E-003                  8.9753022458849126E-004                  9.5679134100242862E-003                  2.5800503643874173E-003                  4.7224133495472539E-003                 -1.5489533872723699E-001                 -1.8739946000088473E+001                 -4.5535361238920506E+000                 -5.5357955551182303E-001                 -7.8818646587668280E+000                 -4.4779166453542146E+001                 -9.8999783245348041E+001                 -2.5737184413897913E+000                 -3.0469509175117824E+000                 -2.0191827637192516E+000                 -2.5883718162220215E+000                 -2.3258360021004068E+000 
                                     248                  7.9987357346513510E-001                  7.8281392980801712E-001                  4.3970071078260684E+000                 -4.5907750401248695E+000                  7.8189644993229876E+000                  7.0001067228914793E-001                  2.7955281905288926E-001                  2.0436508657962760E-002                  7.0001067228914793E-001                  1.8199271773636460E-019                  2.7955281905286626E-005                  2.7952486377098396E-001                  1.3126088897734531E-008                  1.6627752260163136E-045                  1.0003370631961304E-099                  2.6685881833264612E-003                  8.9753022458849104E-004                  9.5679134100242844E-003                  2.5800503643874152E-003                  4.7224133495472505E-003                 -1.5489533872723699E-001                 -1.8739945989543422E+001                 -4.5535361238920506E+000                 -5.5357955551182314E-001                 -7.8818646587668280E+000                 -4.4779166454748307E+001                 -9.8999853639978767E+001                 -2.5737184413897918E+000                 -3.0469509175117824E+000                 -2.0191827637192516E+000                 -2.5883718162220215E+000                 -2.3258360021004072E+000 
                                     249                  7.9986910123908461E-001                  7.8265450396091307E-001                  4.3998779082165802E+000                 -4.5788901673186428E+000                  7.8345789095866181E+000                  7.0001067228914804E-001                  2.7955281905288926E-001                  2.0436508657962760E-002                  7.0001067228914804E-001                  1.8199272221936482E-019                  2.7955281905286626E-005                  2.7952486377098396E-001                  1.3126088897734527E-008                  1.6627752213309746E-045                  1.0002740663319954E-099                  2.6685881833264607E-003                  8.9753022458849082E-004                  9.5679134100242827E-003                  2.5800503643874134E-003                  4.7224133495472470E-003                 -1.5489533872723693E-001                 -1.8739945978845512E+001                 -4.5535361238920506E+000                 -5.5357955551182314E-001                 -7.8818646587668280E+000                 -4.4779166455972053E+001                 -9.8999880990811789E+001                 -2.5737184413897918E+000                 -3.0469509175117828E+000                 -2.0191827637192521E+000                 -2.5883718162220219E+000                 -2.3258360021004072E+000 
                                     250                  7.9986447431028262E-001                  7.8249383829917885E-001                  4.4027654988340608E+000                 -4.5670336787353705E+000                  7.8501859599782025E+000                  7.0001067228914793E-001                  2.7955281905288926E-001                  2.0436508657962760E-002                  7.0001067228914793E-001                  1.8199272676750121E-019                  2.7955281905286623E-005                  2.7952486377098396E-001                  1.3126088897734526E-008                  1.6627752165771768E-045                  1.0003101458331961E-099                  2.6685881833264603E-003                  8.9753022458849072E-004                  9.5679134100242810E-003                  2.5800503643874117E-003                  4.7224133495472435E-003                 -1.5489533872723699E-001                 -1.8739945967992160E+001                 -4.5535361238920506E+000                 -5.5357955551182314E-001                 -7.8818646587668280E+000                 -4.4779166457213684E+001                 -9.8999865326259226E+001                 -2.5737184413897918E+000                 -3.0469509175117828E+000                 -2.0191827637192521E+000                 -2.5883718162220224E+000                 -2.3258360021004076E+000 
                                     251                  7.9985968739806090E-001                  7.8233191359555820E-001                  4.4056700050719417E+000                 -4.5552019188027550E+000                  7.8657858608113242E+000                  7.0001067228914793E-001                  2.7955281905288926E-001                  2.0436508657962760E-002                  7.0001067228914793E-001                  1.8199273138187665E-019                  2.7955281905286623E-005                  2.7952486377098396E-001                  1.3126088897734522E-008                  1.6627752117537696E-045                  1.0004267413138017E-099                  2.6685881833264599E-003                  8.9753022458849061E-004                  9.5679134100242792E-003                  2.5800503643874100E-003                  4.7224133495472409E-003                 -1.5489533872723699E-001                 -1.8739945956980744E+001                 -4.5535361238920506E+000                 -5.5357955551182314E-001                 -7.8818646587668280E+000                 -4.4779166458473490E+001                 -9.8999814708135247E+001                 -2.5737184413897918E+000                 -3.0469509175117828E+000                 -2.0191827637192521E+000                 -2.5883718162220224E+000                 -2.3258360021004081E+000 
                                     252                  7.9985473504445082E-001                  7.8216871169071889E-001                  4.4085915052449414E+000                 -4.5433902728725899E+000                  7.8813788161613036E+000                  7.0001067228914804E-001                  2.7955281905288926E-001                  2.0436508657962760E-002                  7.0001067228914804E-001                  1.8199273606361299E-019                  2.7955281905286626E-005                  2.7952486377098396E-001                  1.3126088897734521E-008                  1.6627752068595822E-045                  1.0005927969233705E-099                  2.6685881833264590E-003                  8.9753022458849039E-004                  9.5679134100242775E-003                  2.5800503643874082E-003                  4.7224133495472375E-003                 -1.5489533872723693E-001                 -1.8739945945808582E+001                 -4.5535361238920506E+000                 -5.5357955551182314E-001                 -7.8818646587668280E+000                 -4.4779166459751785E+001                 -9.8999742627844455E+001                 -2.5737184413897918E+000                 -3.0469509175117828E+000                 -2.0191827637192521E+000                 -2.5883718162220228E+000                 -2.3258360021004081E+000 
                                     253                  7.9984961160805990E-001                  7.8200421588625824E-001                  4.4115300202379979E+000                 -4.5315944958699665E+000                  7.8969650246978249E+000                  7.0001067228914804E-001                  2.7955281905288926E-001                  2.0436508657962760E-002                  7.0001067228914804E-001                  1.8199274081384762E-019                  2.7955281905286623E-005                  2.7952486377098396E-001                  1.3126088897734519E-008                  1.6627752018934271E-045                  1.0007690410180839E-099                  2.6685881833264586E-003                  8.9753022458849017E-004                  9.5679134100242758E-003                  2.5800503643874065E-003                  4.7224133495472340E-003                 -1.5489533872723693E-001                 -1.8739945934472964E+001                 -4.5535361238920506E+000                 -5.5357955551182314E-001                 -7.8818646587668280E+000                 -4.4779166461048881E+001                 -9.8999666138089779E+001                 -2.5737184413897918E+000                 -3.0469509175117828E+000                 -2.0191827637192521E+000                 -2.5883718162220233E+000                 -2.3258360021004085E+000 
                                     254                  7.9984431125777400E-001                  7.8183841084820183E-001                  4.4144855236869640E+000                 -4.5198125029961433E+000                  7.9125446799036867E+000                  7.0001067228914804E-001                  2.7955281905288926E-001                  2.0436508657962760E-002                  7.0001067228914804E-001                  1.8199274563373352E-019                  2.7955281905286623E-005                  2.7952486377098396E-001                  1.3126088897734518E-008                  1.6627751968541009E-045                  1.0009130165988670E-099                  2.6685881833264581E-003                  8.9753022458849007E-004                  9.5679134100242740E-003                  2.5800503643874048E-003                  4.7224133495472305E-003                 -1.5489533872723693E-001                 -1.8739945922971131E+001                 -4.5535361238920506E+000                 -5.5357955551182314E-001                 -7.8818646587668280E+000                 -4.4779166462365083E+001                 -9.8999603662832911E+001                 -2.5737184413897922E+000                 -3.0469509175117828E+000                 -2.0191827637192521E+000                 -2.5883718162220233E+000                 -2.3258360021004090E+000 
                                     255                  7.9983882796650885E-001                  7.8167128182526002E-001                  4.4174579687059587E+000                 -4.5080447746199432E+000                  7.9281179694923818E+000                  7.0001067228914804E-001                  2.7955281905288920E-001                  2.0436508657962760E-002                  7.0001067228914804E-001                  1.8199275052444182E-019                  2.7955281905286623E-005                  2.7952486377098390E-001                  1.3126088897734514E-008                  1.6627751917403811E-045                  1.0009819178210126E-099                  2.6685881833264577E-003                  8.9753022458848996E-004                  9.5679134100242723E-003                  2.5800503643874030E-003                  4.7224133495472279E-003                 -1.5489533872723693E-001                 -1.8739945911300293E+001                 -4.5535361238920506E+000                 -5.5357955551182325E-001                 -7.8818646587668280E+000                 -4.4779166463700719E+001                 -9.8999573767736948E+001                 -2.5737184413897922E+000                 -3.0469509175117833E+000                 -2.0191827637192525E+000                 -2.5883718162220237E+000                 -2.3258360021004090E+000 
                                     256                  7.9983315550515632E-001                  7.8150281368905428E-001                  4.4204473157494260E+000                 -4.4962939154190780E+000                  7.9436850744091947E+000                  7.0001067228914804E-001                  2.7955281905288920E-001                  2.0436508657962760E-002                  7.0001067228914804E-001                  1.8199275548716787E-019                  2.7955281905286620E-005                  2.7952486377098390E-001                  1.3126088897734513E-008                  1.6627751865510186E-045                  1.0009405005258606E-099                  2.6685881833264573E-003                  8.9753022458848985E-004                  9.5679134100242723E-003                  2.5800503643874017E-003                  4.7224133495472253E-003                 -1.5489533872723693E-001                 -1.8739945899457599E+001                 -4.5535361238920506E+000                 -5.5357955551182325E-001                 -7.8818646587668280E+000                 -4.4779166465056107E+001                 -9.8999591737766721E+001                 -2.5737184413897922E+000                 -3.0469509175117833E+000                 -2.0191827637192525E+000                 -2.5883718162220242E+000                 -2.3258360021004094E+000 
                                     257                  7.9982728743649689E-001                  7.8133299010970192E-001                  4.4234535549079883E+000                 -4.4845638771236729E+000                  7.9592461681827675E+000                  7.0001067228914815E-001                  2.7955281905288926E-001                  2.0436508657962538E-002                  7.0001067228914815E-001                  1.8199276052313735E-019                  2.7955281905286623E-005                  2.7952486377098396E-001                  1.3126088897734511E-008                  1.6627751812847340E-045                  1.0007860589439949E-099                  2.6685881833264568E-003                  8.9753022458848963E-004                  9.5679134100242688E-003                  2.5800503643874000E-003                  4.7224133495472227E-003                 -1.5489533872723685E-001                 -1.8739945887440122E+001                 -4.5535361238920506E+000                 -5.5357955551182314E-001                 -7.8818646587668288E+000                 -4.4779166466431590E+001                 -9.8999658753040720E+001                 -2.5737184413897922E+000                 -3.0469509175117833E+000                 -2.0191827637192525E+000                 -2.5883718162220242E+000                 -2.3258360021004094E+000 
                                     258                  7.9982121710872489E-001                  7.8116179299629473E-001                  4.4264767137551413E+000                 -4.4728583295615252E+000                  7.9748014172135315E+000                  7.0001067228914804E-001                  2.7955281905288920E-001                  2.0436508657962760E-002                  7.0001067228914804E-001                  1.8199276563360955E-019                  2.7955281905286623E-005                  2.7952486377098390E-001                  1.3126088897734508E-008                  1.6627751759402109E-045                  1.0005656276062764E-099                  2.6685881833264564E-003                  8.9753022458848952E-004                  9.5679134100242671E-003                  2.5800503643873983E-003                  4.7224133495472193E-003                 -1.5489533872723693E-001                 -1.8739945875244857E+001                 -4.5535361238920506E+000                 -5.5357955551182325E-001                 -7.8818646587668288E+000                 -4.4779166467827508E+001                 -9.8999754420498505E+001                 -2.5737184413897922E+000                 -3.0469509175117833E+000                 -2.0191827637192525E+000                 -2.5883718162220246E+000                 -2.3258360021004099E+000 
                                     259                  7.9981493764838429E-001                  7.8098920255025617E-001                  4.4295168424230766E+000                 -4.4611789890182596E+000                  7.9903509817563050E+000                  7.0001067228914804E-001                  2.7955281905288920E-001                  2.0436508657962760E-002                  7.0001067228914804E-001                  1.8199277081987679E-019                  2.7955281905286623E-005                  2.7952486377098390E-001                  1.3126088897734506E-008                  1.6627751705160998E-045                  1.0003501714339510E-099                  2.6685881833264560E-003                  8.9753022458848941E-004                  9.5679134100242671E-003                  2.5800503643873970E-003                  4.7224133495472167E-003                 -1.5489533872723693E-001                 -1.8739945862868723E+001                 -4.5535361238920506E+000                 -5.5357955551182325E-001                 -7.8818646587668288E+000                 -4.4779166469244217E+001                 -9.8999847949098893E+001                 -2.5737184413897922E+000                 -3.0469509175117833E+000                 -2.0191827637192525E+000                 -2.5883718162220246E+000                 -2.3258360021004103E+000 
                                     260                  7.9980844195288692E-001                  7.8081519798657861E-001                  4.4325739860064610E+000                 -4.4495254798731123E+000                  8.0058950169721257E+000                  7.0001067228914815E-001                  2.7955281905288915E-001                  2.0436508657962760E-002                  7.0001067228914815E-001                  1.8199277608326162E-019                  2.7955281905286620E-005                  2.7952486377098384E-001                  1.3126088897734504E-008                  1.6627751650110186E-045                  1.0001905810419594E-099                  2.6685881833264555E-003                  8.9753022458848920E-004                  9.5679134100242653E-003                  2.5800503643873957E-003                  4.7224133495472140E-003                 -1.5489533872723685E-001                 -1.8739945850308558E+001                 -4.5535361238920506E+000                 -5.5357955551182325E-001                 -7.8818646587668288E+000                 -4.4779166470682071E+001                 -9.8999917239591142E+001                 -2.5737184413897927E+000                 -3.0469509175117833E+000                 -2.0191827637192525E+000                 -2.5883718162220251E+000                 -2.3258360021004103E+000 
                                     261                  7.9980172268274308E-001                  7.8063975834173482E-001                  4.4356481666155760E+000                 -4.4378957693206829E+000                  8.0214336737961727E+000                  7.0001067228914815E-001                  2.7955281905288920E-001                  2.0436508657962649E-002                  7.0001067228914815E-001                  1.8199278142511346E-019                  2.7955281905286620E-005                  2.7952486377098390E-001                  1.3126088897734501E-008                  1.6627751594235567E-045                  1.0001009169837263E-099                  2.6685881833264551E-003                  8.9753022458848909E-004                  9.5679134100242636E-003                  2.5800503643873939E-003                  4.7224133495472114E-003                 -1.5489533872723685E-001                 -1.8739945837561148E+001                 -4.5535361238920506E+000                 -5.5357955551182325E-001                 -7.8818646587668288E+000                 -4.4779166472141441E+001                 -9.8999956174522154E+001                 -2.5737184413897927E+000                 -3.0469509175117833E+000                 -2.0191827637192525E+000                 -2.5883718162220255E+000                 -2.3258360021004107E+000 
                                     262                  7.9979477225356410E-001                  7.8046286314065050E-001                  4.4387393739151193E+000                 -4.4262865521238410E+000                  8.0369670995994618E+000                  7.0001067228914804E-001                  2.7955281905288920E-001                  2.0436508657962760E-002                  7.0001067228914804E-001                  1.8199278684680448E-019                  2.7955281905286623E-005                  2.7952486377098390E-001                  1.3126088897734501E-008                  1.6627751537522796E-045                  1.0000727326101286E-099                  2.6685881833264551E-003                  8.9753022458848898E-004                  9.5679134100242619E-003                  2.5800503643873926E-003                  4.7224133495472088E-003                 -1.5489533872723693E-001                 -1.8739945824623213E+001                 -4.5535361238920506E+000                 -5.5357955551182325E-001                 -7.8818646587668288E+000                 -4.4779166473622702E+001                 -9.8999968413777424E+001                 -2.5737184413897927E+000                 -3.0469509175117837E+000                 -2.0191827637192530E+000                 -2.5883718162220255E+000                 -2.3258360021004107E+000 
                                     263                  7.9978758282781137E-001                  7.8028449293532165E-001                  4.4418475630784933E+000                 -4.4146938296820437E+000                  8.0524954385452396E+000                  7.0001067228914815E-001                  2.7955281905288915E-001                  2.0436508657962760E-002                  7.0001067228914815E-001                  1.8199279234972628E-019                  2.7955281905286620E-005                  2.7952486377098384E-001                  1.3126088897734498E-008                  1.6627751479957334E-045                  1.0000946997096530E-099                  2.6685881833264547E-003                  8.9753022458848887E-004                  9.5679134100242601E-003                  2.5800503643873909E-003                  4.7224133495472062E-003                 -1.5489533872723685E-001                 -1.8739945811491438E+001                 -4.5535361238920506E+000                 -5.5357955551182325E-001                 -7.8818646587668288E+000                 -4.4779166475126232E+001                 -9.8999958874385911E+001                 -2.5737184413897927E+000                 -3.0469509175117837E+000                 -2.0191827637192530E+000                 -2.5883718162220259E+000                 -2.3258360021004112E+000 
                                     264                  7.9978014630642036E-001                  7.8010462963081606E-001                  4.4449726685836533E+000                 -4.4031143640550638E+000                  8.0680188312456931E+000                  7.0001067228914815E-001                  2.7955281905288915E-001                  2.0436508657962760E-002                  7.0001067228914815E-001                  1.8199279793528616E-019                  2.7955281905286620E-005                  2.7952486377098384E-001                  1.3126088897734496E-008                  1.6627751421524462E-045                  1.0001583426845482E-099                  2.6685881833264538E-003                  8.9753022458848876E-004                  9.5679134100242584E-003                  2.5800503643873900E-003                  4.7224133495472045E-003                 -1.5489533872723685E-001                 -1.8739945798162459E+001                 -4.5535361238920506E+000                 -5.5357955551182325E-001                 -7.8818646587668288E+000                 -4.4779166476652421E+001                 -9.8999931238089673E+001                 -2.5737184413897927E+000                 -3.0469509175117837E+000                 -2.0191827637192530E+000                 -2.5883718162220259E+000                 -2.3258360021004112E+000 
                                     265                  7.9977245432057587E-001                  7.7992325622763425E-001                  4.4481146300398020E+000                 -4.3915470515466923E+000                  8.0835374136440432E+000                  7.0001067228914815E-001                  2.7955281905288915E-001                  2.0436508657962760E-002                  7.0001067228914815E-001                  1.8199280360490284E-019                  2.7955281905286620E-005                  2.7952486377098384E-001                  1.3126088897734493E-008                  1.6627751362209350E-045                  1.0002484899382048E-099                  2.6685881833264538E-003                  8.9753022458848855E-004                  9.5679134100242567E-003                  2.5800503643873887E-003                  4.7224133495472010E-003                 -1.5489533872723685E-001                 -1.8739945784632898E+001                 -4.5535361238920506E+000                 -5.5357955551182325E-001                 -7.8818646587668288E+000                 -4.4779166478201653E+001                 -9.8999892095597048E+001                 -2.5737184413897927E+000                 -3.0469509175117837E+000                 -2.0191827637192530E+000                 -2.5883718162220264E+000                 -2.3258360021004116E+000 
                                     266                  7.9976449822362072E-001                  7.7974035598146718E-001                  4.4512734066827244E+000                 -4.3799927901826123E+000                  8.0990513158467898E+000                  7.0001067228914826E-001                  2.7955281905288920E-001                  2.0436508657962538E-002                  7.0001067228914826E-001                  1.8199280936000782E-019                  2.7955281905286620E-005                  2.7952486377098390E-001                  1.3126088897734493E-008                  1.6627751301997026E-045                  1.0003319013803436E-099                  2.6685881833264534E-003                  8.9753022458848844E-004                  9.5679134100242567E-003                  2.5800503643873870E-003                  4.7224133495471993E-003                 -1.5489533872723679E-001                 -1.8739945770899329E+001                 -4.5535361238920506E+000                 -5.5357955551182325E-001                 -7.8818646587668288E+000                 -4.4779166479774318E+001                 -9.8999855880977307E+001                 -2.5737184413897927E+000                 -3.0469509175117837E+000                 -2.0191827637192530E+000                 -2.5883718162220264E+000                 -2.3258360021004116E+000 
                                     267                  7.9975626908273079E-001                  7.7955591158056936E-001                  4.4544489813941697E+000                 -4.3684541450793422E+000                  8.1145606618006347E+000                  7.0001067228914815E-001                  2.7955281905288915E-001                  2.0436508657962760E-002                  7.0001067228914815E-001                  1.8199281520205301E-019                  2.7955281905286616E-005                  2.7952486377098384E-001                  1.3126088897734491E-008                  1.6627751240872305E-045                  1.0003657398950300E-099                  2.6685881833264529E-003                  8.9753022458848833E-004                  9.5679134100242549E-003                  2.5800503643873861E-003                  4.7224133495471967E-003                 -1.5489533872723685E-001                 -1.8739945756958296E+001                 -4.5535361238920506E+000                 -5.5357955551182325E-001                 -7.8818646587668288E+000                 -4.4779166481370808E+001                 -9.8999841190221531E+001                 -2.5737184413897931E+000                 -3.0469509175117837E+000                 -2.0191827637192530E+000                 -2.5883718162220268E+000                 -2.3258360021004121E+000 
                                     268                  7.9974775766978312E-001                  7.7936990441641407E-001                  4.4576413617475552E+000                 -4.3569347119210615E+000                  8.1300655700888171E+000                  7.0001067228914815E-001                  2.7955281905288915E-001                  2.0436508657962760E-002                  7.0001067228914815E-001                  1.8199282113251863E-019                  2.7955281905286620E-005                  2.7952486377098384E-001                  1.3126088897734489E-008                  1.6627751178819710E-045                  1.0003315171656441E-099                  2.6685881833264525E-003                  8.9753022458848822E-004                  9.5679134100242549E-003                  2.5800503643873848E-003                  4.7224133495471941E-003                 -1.5489533872723685E-001                 -1.8739945742806263E+001                 -4.5535361238920506E+000                 -5.5357955551182325E-001                 -7.8818646587668288E+000                 -4.4779166482991542E+001                 -9.8999856047784291E+001                 -2.5737184413897931E+000                 -3.0469509175117837E+000                 -2.0191827637192530E+000                 -2.5883718162220268E+000                 -2.3258360021004121E+000 
                                     269                  7.9973895445143683E-001                  7.7918231408688376E-001                  4.4608505776308069E+000                 -4.3454381427990034E+000                  8.1455661552876144E+000                  7.0001067228914826E-001                  2.7955281905288915E-001                  2.0436508657962538E-002                  7.0001067228914826E-001                  1.8199282715291949E-019                  2.7955281905286620E-005                  2.7952486377098384E-001                  1.3126088897734488E-008                  1.6627751115823392E-045                  1.0002587035321420E-099                  2.6685881833264525E-003                  8.9753022458848811E-004                  9.5679134100242515E-003                  2.5800503643873835E-003                  4.7224133495471924E-003                 -1.5489533872723679E-001                 -1.8739945728439615E+001                 -4.5535361238920506E+000                 -5.5357955551182325E-001                 -7.8818646587668288E+000                 -4.4779166484636917E+001                 -9.8999887661014156E+001                 -2.5737184413897931E+000                 -3.0469509175117842E+000                 -2.0191827637192534E+000                 -2.5883718162220268E+000                 -2.3258360021004125E+000 
                                     270                  7.9972984957872839E-001                  7.7899311830024554E-001                  4.4640766792130480E+000                 -4.3339661076356295E+000                  8.1610625291662284E+000                  7.0001067228914826E-001                  2.7955281905288909E-001                  2.0436508657962649E-002                  7.0001067228914826E-001                  1.8199283326480737E-019                  2.7955281905286620E-005                  2.7952486377098379E-001                  1.3126088897734486E-008                  1.6627751051867115E-045                  1.0002014344800408E-099                  2.6685881833264521E-003                  8.9753022458848801E-004                  9.5679134100242515E-003                  2.5800503643873822E-003                  4.7224133495471898E-003                 -1.5489533872723679E-001                 -1.8739945713854649E+001                 -4.5535361238920506E+000                 -5.5357955551182336E-001                 -7.8818646587668288E+000                 -4.4779166486307375E+001                 -9.8999912526926593E+001                 -2.5737184413897931E+000                 -3.0469509175117842E+000                 -2.0191827637192534E+000                 -2.5883718162220273E+000                 -2.3258360021004125E+000 
                                     271                  7.9972043287650163E-001                  7.7880229367664366E-001                  4.4673197366910040E+000                 -4.3225173736901406E+000                  8.1765548013313687E+000                  7.0001067228914826E-001                  2.7955281905288915E-001                  2.0436508657962538E-002                  7.0001067228914826E-001                  1.8199283946976267E-019                  2.7955281905286616E-005                  2.7952486377098384E-001                  1.3126088897734484E-008                  1.6627750986934353E-045                  1.0001980152592235E-099                  2.6685881833264516E-003                  8.9753022458848790E-004                  9.5679134100242497E-003                  2.5800503643873809E-003                  4.7224133495471880E-003                 -1.5489533872723679E-001                 -1.8739945699047595E+001                 -4.5535361238920506E+000                 -5.5357955551182325E-001                 -7.8818646587668297E+000                 -4.4779166488003327E+001                 -9.8999914011578809E+001                 -2.5737184413897931E+000                 -3.0469509175117842E+000                 -2.0191827637192534E+000                 -2.5883718162220273E+000                 -2.3258360021004130E+000 
                                     272                  7.9971069383268667E-001                  7.7860981699880971E-001                  4.4705798369077607E+000                 -4.3110895791520134E+000                  8.1920430794441579E+000                  7.0001067228914815E-001                  2.7955281905288915E-001                  2.0436508657962760E-002                  7.0001067228914815E-001                  1.8199284576938057E-019                  2.7955281905286616E-005                  2.7952486377098384E-001                  1.3126088897734483E-008                  1.6627750921008414E-045                  1.0002492412347788E-099                  2.6685881833264512E-003                  8.9753022458848779E-004                  9.5679134100242480E-003                  2.5800503643873796E-003                  4.7224133495471854E-003                 -1.5489533872723685E-001                 -1.8739945684014643E+001                 -4.5535361238920506E+000                 -5.5357955551182325E-001                 -7.8818646587668297E+000                 -4.4779166489725228E+001                 -9.8999891769394267E+001                 -2.5737184413897931E+000                 -3.0469509175117842E+000                 -2.0191827637192534E+000                 -2.5883718162220277E+000                 -2.3258360021004130E+000 
