                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      682                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.3914548239529354E+005                  6.9118482972604934E+003                  4.2958085486294267E+003                  2.3807695970539635E+000                  2.7895084708256705E+000                 -4.6037424736898496E+000                  7.0001067228830538E-001                  2.7955281978301480E-005                  2.7952486377137881E-001                  2.6685881833512681E-003                  8.9753022459683170E-004                  9.5679134101132306E-003                  2.5800503644767617E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783132587E-001                  2.2364225582622960E-005                  2.2361989101675397E-001                  2.1348705466590601E-003                  7.1802417967008160E-004                  7.6543307280118747E-003                  2.0640402915022933E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999441416958E-001                  2.7872864359277161E+000                  7.9999999069914063E-001                  2.7862786459109690E+000                  5.2153097394241449E+004                  2.2621138424814371E+006                  3.3602579644411807E+009                  2.2068027030651665E-008                  2.2068027030651669E-008                  0.0000000000000000E+000                  8.7256228894797381E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     253                  7.9997260484414801E-001                  4.3640035248353476E-001                  4.4640057407624054E+000                 -3.9104190962280954E+000                  8.5482343091355091E+000                  7.0001067228830582E-001                  2.7955281905335694E-001                  2.0436508658337238E-002                  7.0001067228830582E-001                  2.3080584375108672E-017                  2.7955281978299172E-005                  2.7952486377137864E-001                  1.3126088472835052E-008                  5.5034217395370794E-034                  1.0019987214328346E-099                  2.6685881833512590E-003                  8.9753022459682866E-004                  9.5679134101131977E-003                  2.5800503644767274E-003                  4.7224133497107230E-003                 -1.5489533872775943E-001                 -1.6636753199516644E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367204954494E+001                 -9.8999132832635453E+001                 -2.5737184413857559E+000                 -3.0469509175077483E+000                 -2.0191827637152158E+000                 -2.5883718162069882E+000                 -2.3258360020853734E+000 
                                     254                  7.9997158151265857E-001                  4.3631701852913407E-001                  4.4672262455157385E+000                 -3.8983496525769352E+000                  8.5644147200677203E+000                  7.0001067228830582E-001                  2.7955281905335699E-001                  2.0436508658337127E-002                  7.0001067228830582E-001                  2.3080584374033045E-017                  2.7955281978299169E-005                  2.7952486377137870E-001                  1.3126088472835052E-008                  5.5034217484384704E-034                  1.0019631272351028E-099                  2.6685881833512595E-003                  8.9753022459682866E-004                  9.5679134101131994E-003                  2.5800503644767278E-003                  4.7224133497107247E-003                 -1.5489533872775943E-001                 -1.6636753199536884E+001                 -4.5535361227577775E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367204252051E+001                 -9.8999148260437806E+001                 -2.5737184413857559E+000                 -3.0469509175077483E+000                 -2.0191827637152158E+000                 -2.5883718162069878E+000                 -2.3258360020853730E+000 
                                     255                  7.9997052220531950E-001                  4.3623307076909451E-001                  4.4704590987003634E+000                 -3.8863098118771684E+000                  8.5805643643003275E+000                  7.0001067228830594E-001                  2.7955281905335699E-001                  2.0436508658337127E-002                  7.0001067228830594E-001                  2.3080584372941671E-017                  2.7955281978299172E-005                  2.7952486377137870E-001                  1.3126088472835052E-008                  5.5034217574701982E-034                  1.0019217421669507E-099                  2.6685881833512595E-003                  8.9753022459682877E-004                  9.5679134101131994E-003                  2.5800503644767287E-003                  4.7224133497107256E-003                 -1.5489533872775937E-001                 -1.6636753199557418E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367203539327E+001                 -9.8999166198900255E+001                 -2.5737184413857559E+000                 -3.0469509175077483E+000                 -2.0191827637152158E+000                 -2.5883718162069878E+000                 -2.3258360020853730E+000 
                                     256                  7.9996942566985896E-001                  4.3614849951908607E-001                  4.4737043965164665E+000                 -3.8743023463703170E+000                  8.5966843304045586E+000                  7.0001067228830582E-001                  2.7955281905335694E-001                  2.0436508658337238E-002                  7.0001067228830582E-001                  2.3080584371834258E-017                  2.7955281978299172E-005                  2.7952486377137864E-001                  1.3126088472835052E-008                  5.5034217666346560E-034                  1.0018772689961902E-099                  2.6685881833512595E-003                  8.9753022459682877E-004                  9.5679134101131994E-003                  2.5800503644767291E-003                  4.7224133497107265E-003                 -1.5489533872775943E-001                 -1.6636753199578255E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367202816122E+001                 -9.8999185476734553E+001                 -2.5737184413857559E+000                 -3.0469509175077483E+000                 -2.0191827637152158E+000                 -2.5883718162069878E+000                 -2.3258360020853730E+000 
                                     257                  7.9996829061084174E-001                  4.3606329439540775E-001                  4.4769622651774608E+000                 -3.8623329147158176E+000                  8.6127756647769136E+000                  7.0001067228830582E-001                  2.7955281905335694E-001                  2.0436508658337238E-002                  7.0001067228830582E-001                  2.3080584370710513E-017                  2.7955281978299172E-005                  2.7952486377137864E-001                  1.3126088472835052E-008                  5.5034217759342992E-034                  1.0018325937408566E-099                  2.6685881833512595E-003                  8.9753022459682888E-004                  9.5679134101132012E-003                  2.5800503644767296E-003                  4.7224133497107273E-003                 -1.5489533872775943E-001                 -1.6636753199599401E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367202082259E+001                 -9.8999204843028281E+001                 -2.5737184413857559E+000                 -3.0469509175077478E+000                 -2.0191827637152158E+000                 -2.5883718162069878E+000                 -2.3258360020853730E+000 
                                     258                  7.9996711568799217E-001                  4.3597744370939712E-001                  4.4802328732843302E+000                 -3.8504073891630282E+000                  8.6288393752806716E+000                  7.0001067228830582E-001                  2.7955281905335699E-001                  2.0436508658337127E-002                  7.0001067228830582E-001                  2.3080584369570122E-017                  2.7955281978299172E-005                  2.7952486377137870E-001                  1.3126088472835052E-008                  5.5034217853716731E-034                  1.0017901859053437E-099                  2.6685881833512595E-003                  8.9753022459682888E-004                  9.5679134101132012E-003                  2.5800503644767300E-003                  4.7224133497107282E-003                 -1.5489533872775943E-001                 -1.6636753199620859E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367201337518E+001                 -9.8999223227216305E+001                 -2.5737184413857559E+000                 -3.0469509175077478E+000                 -2.0191827637152158E+000                 -2.5883718162069878E+000                 -2.3258360020853730E+000 
                                     259                  7.9996589951462405E-001                  4.3589093438442489E-001                  4.4835164247088111E+000                 -3.8385289376194742E+000                  8.6448764319009541E+000                  7.0001067228830582E-001                  2.7955281905335699E-001                  2.0436508658337127E-002                  7.0001067228830582E-001                  2.3080584368412771E-017                  2.7955281978299172E-005                  2.7952486377137870E-001                  1.3126088472835052E-008                  5.5034217949494173E-034                  1.0017516296121209E-099                  2.6685881833512603E-003                  8.9753022459682899E-004                  9.5679134101132029E-003                  2.5800503644767309E-003                  4.7224133497107300E-003                 -1.5489533872775943E-001                 -1.6636753199642637E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367200581707E+001                 -9.8999239942400649E+001                 -2.5737184413857555E+000                 -3.0469509175077478E+000                 -2.0191827637152158E+000                 -2.5883718162069873E+000                 -2.3258360020853726E+000 
                                     260                  7.9996464065626405E-001                  4.3580375247272884E-001                  4.4868131353342395E+000                 -3.8266964196514861E+000                  8.6608877656113776E+000                  7.0001067228830582E-001                  2.7955281905335694E-001                  2.0436508658337238E-002                  7.0001067228830582E-001                  2.3080584367238133E-017                  2.7955281978299172E-005                  2.7952486377137864E-001                  1.3126088472835052E-008                  5.5034218046702428E-034                  1.0017174470849698E-099                  2.6685881833512603E-003                  8.9753022459682899E-004                  9.5679134101132029E-003                  2.5800503644767309E-003                  4.7224133497107308E-003                 -1.5489533872775943E-001                 -1.6636753199664739E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367199814605E+001                 -9.8999254761978435E+001                 -2.5737184413857555E+000                 -3.0469509175077478E+000                 -2.0191827637152158E+000                 -2.5883718162069873E+000                 -2.3258360020853726E+000 
                                     261                  7.9996333762927985E-001                  4.3571588401847677E-001                  4.4901232137474638E+000                 -3.8149063507228376E+000                  8.6768742679757693E+000                  7.0001067228830582E-001                  2.7955281905335694E-001                  2.0436508658337238E-002                  7.0001067228830582E-001                  2.3080584366045871E-017                  2.7955281978299176E-005                  2.7952486377137864E-001                  1.3126088472835052E-008                  5.5034218145369013E-034                  1.0016872783732746E-099                  2.6685881833512603E-003                  8.9753022459682910E-004                  9.5679134101132029E-003                  2.5800503644767317E-003                  4.7224133497107317E-003                 -1.5489533872775943E-001                 -1.6636753199687174E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367199035992E+001                 -9.8999267841816831E+001                 -2.5737184413857555E+000                 -3.0469509175077478E+000                 -2.0191827637152158E+000                 -2.5883718162069873E+000                 -2.3258360020853726E+000 
                                     262                  7.9996198889933945E-001                  4.3562731554451811E-001                  4.4934468495898869E+000                 -3.8031541693583262E+000                  8.6928367925027583E+000                  7.0001067228830582E-001                  2.7955281905335699E-001                  2.0436508658337127E-002                  7.0001067228830582E-001                  2.3080584364835654E-017                  2.7955281978299172E-005                  2.7952486377137870E-001                  1.3126088472835052E-008                  5.5034218245521604E-034                  1.0016603498571878E-099                  2.6685881833512608E-003                  8.9753022459682910E-004                  9.5679134101132029E-003                  2.5800503644767322E-003                  4.7224133497107326E-003                 -1.5489533872775943E-001                 -1.6636753199709943E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367198245648E+001                 -9.8999279517180383E+001                 -2.5737184413857555E+000                 -3.0469509175077478E+000                 -2.0191827637152158E+000                 -2.5883718162069873E+000                 -2.3258360020853726E+000 
                                     263                  7.9996059287967525E-001                  4.3553803428831683E-001                  4.4967842087539180E+000                 -3.7914349389512494E+000                  8.7087761569064686E+000                  7.0001067228830582E-001                  2.7955281905335699E-001                  2.0436508658337127E-002                  7.0001067228830582E-001                  2.3080584363607144E-017                  2.7955281978299172E-005                  2.7952486377137870E-001                  1.3126088472835054E-008                  5.5034218347187988E-034                  1.0016360455689622E-099                  2.6685881833512603E-003                  8.9753022459682910E-004                  9.5679134101132046E-003                  2.5800503644767330E-003                  4.7224133497107343E-003                 -1.5489533872775943E-001                 -1.6636753199733061E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367197443368E+001                 -9.8999290055030187E+001                 -2.5737184413857555E+000                 -3.0469509175077478E+000                 -2.0191827637152158E+000                 -2.5883718162069869E+000                 -2.3258360020853726E+000 
                                     264                  7.9995914792926182E-001                  4.3544802830096846E-001                  4.5001354312837938E+000                 -3.7797437336079338E+000                  8.7246931454198187E+000                  7.0001067228830582E-001                  2.7955281905335699E-001                  2.0436508658337127E-002                  7.0001067228830582E-001                  2.3080584362360008E-017                  2.7955281978299172E-005                  2.7952486377137870E-001                  1.3126088472835054E-008                  5.5034218450395981E-034                  1.0016143387333943E-099                  2.6685881833512603E-003                  8.9753022459682921E-004                  9.5679134101132046E-003                  2.5800503644767335E-003                  4.7224133497107343E-003                 -1.5489533872775943E-001                 -1.6636753199756527E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367196628915E+001                 -9.8999299466893007E+001                 -2.5737184413857555E+000                 -3.0469509175077478E+000                 -2.0191827637152158E+000                 -2.5883718162069869E+000                 -2.3258360020853726E+000 
                                     265                  7.9995765235091487E-001                  4.3535728646922522E-001                  4.5035006361586056E+000                 -3.7680768982164787E+000                  8.7405885113251980E+000                  7.0001067228830582E-001                  2.7955281905335699E-001                  2.0436508658337127E-002                  7.0001067228830582E-001                  2.3080584361093908E-017                  2.7955281978299176E-005                  2.7952486377137870E-001                  1.3126088472835052E-008                  5.5034218555173472E-034                  1.0015958784870704E-099                  2.6685881833512608E-003                  8.9753022459682921E-004                  9.5679134101132046E-003                  2.5800503644767335E-003                  4.7224133497107352E-003                 -1.5489533872775943E-001                 -1.6636753199780351E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367195802078E+001                 -9.8999307471228292E+001                 -2.5737184413857555E+000                 -3.0469509175077478E+000                 -2.0191827637152158E+000                 -2.5883718162069869E+000                 -2.3258360020853721E+000 
                                     266                  7.9995610438926068E-001                  4.3526579826968870E-001                  4.5068799349751005E+000                 -3.7564340995623611E+000                  8.7564629797434517E+000                  7.0001067228830582E-001                  2.7955281905335699E-001                  2.0436508658337127E-002                  7.0001067228830582E-001                  2.3080584359808502E-017                  2.7955281978299172E-005                  2.7952486377137870E-001                  1.3126088472835052E-008                  5.5034218661548515E-034                  1.0015816566704620E-099                  2.6685881833512608E-003                  8.9753022459682931E-004                  9.5679134101132064E-003                  2.5800503644767343E-003                  4.7224133497107360E-003                 -1.5489533872775943E-001                 -1.6636753199804538E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367194962635E+001                 -9.8999313637887383E+001                 -2.5737184413857555E+000                 -3.0469509175077478E+000                 -2.0191827637152158E+000                 -2.5883718162069869E+000                 -2.3258360020853721E+000 
                                     267                  7.9995450222860431E-001                  4.3517355307609495E-001                  4.5102734520561238E+000                 -3.7448175067900675E+000                  8.7723172496366750E+000                  7.0001067228830582E-001                  2.7955281905335699E-001                  2.0436508658337127E-002                  7.0001067228830582E-001                  2.3080584358503449E-017                  2.7955281978299172E-005                  2.7952486377137870E-001                  1.3126088472835052E-008                  5.5034218769549549E-034                  1.0015723592989585E-099                  2.6685881833512612E-003                  8.9753022459682931E-004                  9.5679134101132046E-003                  2.5800503644767343E-003                  4.7224133497107369E-003                 -1.5489533872775943E-001                 -1.6636753199829094E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367194110361E+001                 -9.8999317669326913E+001                 -2.5737184413857555E+000                 -3.0469509175077478E+000                 -2.0191827637152158E+000                 -2.5883718162069869E+000                 -2.3258360020853721E+000 
                                     268                  7.9995284399087663E-001                  4.3508053962232962E-001                  4.5136813395143704E+000                 -3.7332310043595056E+000                  8.7881519940372677E+000                  7.0001067228830571E-001                  2.7955281905335699E-001                  2.0436508658337349E-002                  7.0001067228830571E-001                  2.3080584357178400E-017                  2.7955281978299176E-005                  2.7952486377137870E-001                  1.3126088472835054E-008                  5.5034218879205584E-034                  1.0015676644080566E-099                  2.6685881833512612E-003                  8.9753022459682931E-004                  9.5679134101132064E-003                  2.5800503644767348E-003                  4.7224133497107386E-003                 -1.5489533872775951E-001                 -1.6636753199854027E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367193245026E+001                 -9.8999319705095942E+001                 -2.5737184413857555E+000                 -3.0469509175077478E+000                 -2.0191827637152158E+000                 -2.5883718162069869E+000                 -2.3258360020853721E+000 
                                     269                  7.9995112773372135E-001                  4.3498674562426659E-001                  4.5171037877453077E+000                 -3.7216792909203451E+000                  8.8039678593496191E+000                  7.0001067228830571E-001                  2.7955281905335699E-001                  2.0436508658337349E-002                  7.0001067228830571E-001                  2.3080584355832991E-017                  2.7955281978299176E-005                  2.7952486377137870E-001                  1.3126088472835052E-008                  5.5034218990546410E-034                  1.0015658090513734E-099                  2.6685881833512612E-003                  8.9753022459682942E-004                  9.5679134101132081E-003                  2.5800503644767356E-003                  4.7224133497107386E-003                 -1.5489533872775951E-001                 -1.6636753199879344E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367192366398E+001                 -9.8999320509606648E+001                 -2.5737184413857555E+000                 -3.0469509175077478E+000                 -2.0191827637152153E+000                 -2.5883718162069864E+000                 -2.3258360020853721E+000 
                                     270                  7.9994935144855372E-001                  4.3489215758206629E-001                  4.5205410274685063E+000                 -3.7101662450737130E+000                  8.8197654656285955E+000                  7.0001067228830582E-001                  2.7955281905335699E-001                  2.0436508658337127E-002                  7.0001067228830582E-001                  2.3080584354466857E-017                  2.7955281978299172E-005                  2.7952486377137870E-001                  1.3126088472835052E-008                  5.5034219103602639E-034                  1.0015636739010226E-099                  2.6685881833512616E-003                  8.9753022459682942E-004                  9.5679134101132081E-003                  2.5800503644767361E-003                  4.7224133497107395E-003                 -1.5489533872775943E-001                 -1.6636753199905048E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367191474226E+001                 -9.8999321435441971E+001                 -2.5737184413857555E+000                 -3.0469509175077478E+000                 -2.0191827637152153E+000                 -2.5883718162069864E+000                 -2.3258360020853717E+000 
                                     271                  7.9994751305836564E-001                  4.3479676092161806E-001                  4.5239933223848423E+000                 -3.6986927337189668E+000                  8.8355454085642773E+000                  7.0001067228830582E-001                  2.7955281905335699E-001                  2.0436508658337127E-002                  7.0001067228830582E-001                  2.3080584353079611E-017                  2.7955281978299176E-005                  2.7952486377137870E-001                  1.3126088472835052E-008                  5.5034219218405683E-034                  1.0015574426399706E-099                  2.6685881833512612E-003                  8.9753022459682953E-004                  9.5679134101132064E-003                  2.5800503644767365E-003                  4.7224133497107404E-003                 -1.5489533872775943E-001                 -1.6636753199931153E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367190568277E+001                 -9.8999324137427664E+001                 -2.5737184413857555E+000                 -3.0469509175077478E+000                 -2.0191827637152158E+000                 -2.5883718162069864E+000                 -2.3258360020853717E+000 
                                     272                  7.9994561041526013E-001                  4.3470054061780172E-001                  4.5274609497332472E+000                 -3.6872559711806132E+000                  8.8513082621685282E+000                  7.0001067228830582E-001                  2.7955281905335699E-001                  2.0436508658337127E-002                  7.0001067228830582E-001                  2.3080584351670875E-017                  2.7955281978299176E-005                  2.7952486377137870E-001                  1.3126088472835052E-008                  5.5034219334987497E-034                  1.0015436591663268E-099                  2.6685881833512616E-003                  8.9753022459682953E-004                  9.5679134101132081E-003                  2.5800503644767365E-003                  4.7224133497107404E-003                 -1.5489533872775943E-001                 -1.6636753199957660E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367189648287E+001                 -9.8999330114246845E+001                 -2.5737184413857555E+000                 -3.0469509175077478E+000                 -2.0191827637152153E+000                 -2.5883718162069864E+000                 -2.3258360020853717E+000 
                                     273                  7.9994364129786144E-001                  4.3460348198768883E-001                  4.5309441808077233E+000                 -3.6758516399445949E+000                  8.8670545807761716E+000                  7.0001067228830571E-001                  2.7955281905335699E-001                  2.0436508658337349E-002                  7.0001067228830571E-001                  2.3080584350240254E-017                  2.7955281978299176E-005                  2.7952486377137870E-001                  1.3126088472835051E-008                  5.5034219453380257E-034                  1.0015203270183625E-099                  2.6685881833512621E-003                  8.9753022459682953E-004                  9.5679134101132081E-003                  2.5800503644767374E-003                  4.7224133497107421E-003                 -1.5489533872775951E-001                 -1.6636753199984579E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367188714009E+001                 -9.8999340231769978E+001                 -2.5737184413857555E+000                 -3.0469509175077478E+000                 -2.0191827637152153E+000                 -2.5883718162069864E+000                 -2.3258360020853717E+000 
                                     274                  7.9994160340874676E-001                  4.3450557104761450E-001                  4.5344432666809737E+000                 -3.6644750482651998E+000                  8.8827848997749950E+000                  7.0001067228830571E-001                  2.7955281905335699E-001                  2.0436508658337349E-002                  7.0001067228830571E-001                  2.3080584348787363E-017                  2.7955281978299172E-005                  2.7952486377137870E-001                  1.3126088472835052E-008                  5.5034219573616181E-034                  1.0014876499337875E-099                  2.6685881833512621E-003                  8.9753022459682953E-004                  9.5679134101132098E-003                  2.5800503644767378E-003                  4.7224133497107430E-003                 -1.5489533872775951E-001                 -1.6636753200011917E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367187765186E+001                 -9.8999354401935733E+001                 -2.5737184413857555E+000                 -3.0469509175077478E+000                 -2.0191827637152153E+000                 -2.5883718162069864E+000                 -2.3258360020853717E+000 
                                     275                  7.9993949437194689E-001                  4.3440679463081350E-001                  4.5379584320906536E+000                 -3.6531220986546509E+000                  8.8984997353417263E+000                  7.0001067228830571E-001                  2.7955281905335699E-001                  2.0436508658337349E-002                  7.0001067228830571E-001                  2.3080584347311808E-017                  2.7955281978299176E-005                  2.7952486377137870E-001                  1.3126088472835052E-008                  5.5034219695727548E-034                  1.0014481208860870E-099                  2.6685881833512621E-003                  8.9753022459682964E-004                  9.5679134101132098E-003                  2.5800503644767378E-003                  4.7224133497107438E-003                 -1.5489533872775951E-001                 -1.6636753200039681E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367186801562E+001                 -9.8999371544020406E+001                 -2.5737184413857555E+000                 -3.0469509175077478E+000                 -2.0191827637152153E+000                 -2.5883718162069864E+000                 -2.3258360020853717E+000 
                                     276                  7.9993731173047056E-001                  4.3430714029242240E-001                  4.5414898845027984E+000                 -3.6417904403957744E+000                  8.9141995839298556E+000                  7.0001067228830582E-001                  2.7955281905335705E-001                  2.0436508658337127E-002                  7.0001067228830582E-001                  2.3080584345813203E-017                  2.7955281978299176E-005                  2.7952486377137875E-001                  1.3126088472835052E-008                  5.5034219819746696E-034                  1.0014058868752015E-099                  2.6685881833512621E-003                  8.9753022459682964E-004                  9.5679134101132098E-003                  2.5800503644767383E-003                  4.7224133497107447E-003                 -1.5489533872775943E-001                 -1.6636753200067879E+001                 -4.5535361227577766E+000                 -5.5357955551120974E-001                 -7.8818646728252046E+000                 -3.3259367185822882E+001                 -9.8999389859881475E+001                 -2.5737184413857555E+000                 -3.0469509175077478E+000                 -2.0191827637152153E+000                 -2.5883718162069860E+000                 -2.3258360020853712E+000 
                                     277                  7.9993505294375133E-001                  4.3420659594223565E-001                  4.5450378373812477E+000                 -3.6304809506659614E+000                  8.9298849222103147E+000                  7.0001067228830582E-001                  2.7955281905335699E-001                  2.0436508658337127E-002                  7.0001067228830582E-001                  2.3080584344291155E-017                  2.7955281978299176E-005                  2.7952486377137870E-001                  1.3126088472835051E-008                  5.5034219945706202E-034                  1.0013655656861589E-099                  2.6685881833512621E-003                  8.9753022459682964E-004                  9.5679134101132116E-003                  2.5800503644767391E-003                  4.7224133497107447E-003                 -1.5489533872775943E-001                 -1.6636753200096518E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367184828889E+001                 -9.8999407346919142E+001                 -2.5737184413857555E+000                 -3.0469509175077478E+000                 -2.0191827637152153E+000                 -2.5883718162069860E+000                 -2.3258360020853712E+000 
                                     278                  7.9993271538493971E-001                  4.3410514911027875E-001                  4.5486025406787443E+000                 -3.6191969564462618E+000                  8.9455562077248967E+000                  7.0001067228830582E-001                  2.7955281905335699E-001                  2.0436508658337127E-002                  7.0001067228830582E-001                  2.3080584342745256E-017                  2.7955281978299172E-005                  2.7952486377137870E-001                  1.3126088472835049E-008                  5.5034220073639159E-034                  1.0013308832792994E-099                  2.6685881833512625E-003                  8.9753022459682975E-004                  9.5679134101132116E-003                  2.5800503644767391E-003                  4.7224133497107456E-003                 -1.5489533872775943E-001                 -1.6636753200125607E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367183819329E+001                 -9.8999422389016928E+001                 -2.5737184413857555E+000                 -3.0469509175077478E+000                 -2.0191827637152153E+000                 -2.5883718162069860E+000                 -2.3258360020853712E+000 
                                     279                  7.9993029633802404E-001                  4.3400278635806200E-001                  4.5521842948559126E+000                 -3.6079421390177622E+000                  8.9612138800963610E+000                  7.0001067228830571E-001                  2.7955281905335699E-001                  2.0436508658337349E-002                  7.0001067228830571E-001                  2.3080584341175102E-017                  2.7955281978299176E-005                  2.7952486377137870E-001                  1.3126088472835051E-008                  5.5034220203579451E-034                  1.0013035769116330E-099                  2.6685881833512625E-003                  8.9753022459682975E-004                  9.5679134101132098E-003                  2.5800503644767396E-003                  4.7224133497107464E-003                 -1.5489533872775951E-001                 -1.6636753200155152E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367182793923E+001                 -9.8999434232421251E+001                 -2.5737184413857555E+000                 -3.0469509175077478E+000                 -2.0191827637152153E+000                 -2.5883718162069860E+000                 -2.3258360020853712E+000 
                                     280                  7.9992779299478789E-001                  4.3389949315864035E-001                  4.5557834503440322E+000                 -3.5967196538516268E+000                  8.9768583625241352E+000                  7.0001067228830571E-001                  2.7955281905335699E-001                  2.0436508658337349E-002                  7.0001067228830571E-001                  2.3080584339580275E-017                  2.7955281978299176E-005                  2.7952486377137870E-001                  1.3126088472835051E-008                  5.5034220335561753E-034                  1.0012829455117053E-099                  2.6685881833512625E-003                  8.9753022459682986E-004                  9.5679134101132098E-003                  2.5800503644767400E-003                  4.7224133497107464E-003                 -1.5489533872775951E-001                 -1.6636753200185161E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367181752403E+001                 -9.8999443180951602E+001                 -2.5737184413857555E+000                 -3.0469509175077474E+000                 -2.0191827637152153E+000                 -2.5883718162069860E+000                 -2.3258360020853712E+000 
                                     281                  7.9992520245162135E-001                  4.3379525398115093E-001                  4.5594003959713731E+000                 -3.5855316128337047E+000                  8.9924900633946017E+000                  7.0001067228830571E-001                  2.7955281905335699E-001                  2.0436508658337349E-002                  7.0001067228830571E-001                  2.3080584337960349E-017                  2.7955281978299176E-005                  2.7952486377137870E-001                  1.3126088472835049E-008                  5.5034220469621455E-034                  1.0012662340887237E-099                  2.6685881833512625E-003                  8.9753022459682986E-004                  9.5679134101132098E-003                  2.5800503644767404E-003                  4.7224133497107473E-003                 -1.5489533872775951E-001                 -1.6636753200215644E+001                 -4.5535361227577766E+000                 -5.5357955551120985E-001                 -7.8818646728252046E+000                 -3.3259367180694490E+001                 -9.8999450429391601E+001                 -2.5737184413857555E+000                 -3.0469509175077474E+000                 -2.0191827637152153E+000                 -2.5883718162069860E+000                 -2.3258360020853712E+000 
