                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     753                                      790                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.4406047252571240E+007                  1.3876660752556208E+006                  4.8552407485557769E+003                  2.5578613002821488E-001                  7.1577379294789900E-001                 -1.5209684806330304E+000                  6.9942236602432972E-001                  1.7963685716186704E-004                  2.7994719870878476E-001                  2.6134675749663852E-003                  9.6269599061897223E-004                  9.5699545560788950E-003                  2.5808335072276204E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5993204282508624E-001                  7.1535524592211046E-005                  2.2364654325502206E-001                  2.1307784616706326E-003                  7.2279840361663835E-004                  7.6543305592456593E-003                  2.0640402913269617E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990980786E-001                  7.1561002342051216E-001                  7.9999999983733616E-001                  7.1552685855288767E-001                  6.7787913718511345E+003                  8.2055317126848340E+007                  3.1276129003232307E+010                  2.5607884598773628E-001                  2.5607884598773617E-001                  3.0791370832055665E-051                  6.6903606208357702E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     236                  7.9999948924475595E-001                 -1.4780993950457857E-001                  4.5304599885684711E+000                 -3.3548095014996893E+000                  9.1582288912402223E+000                  7.0013247325668249E-001                  2.7943869461515342E-001                  2.0428832128164043E-002                  7.0013247325668249E-001                  1.8411207966904341E-017                  2.7965797534486569E-005                  2.7941072881761891E-001                  1.8650171249484353E-012                  3.4813547395444569E-030                  4.4601439697517929E-099                  2.6676921953617768E-003                  8.9722887562643651E-004                  9.5647009490998046E-003                  2.5789008247085435E-003                  4.7203092815025867E-003                 -1.5481977861269805E-001                 -1.6734917716322141E+001                 -4.5533727908578943E+000                 -5.5375692185522640E-001                 -1.1729317176060942E+001                 -2.9458251721163510E+001                 -9.8350651122395561E+001                 -2.5738642817898292E+000                 -3.0470967579118247E+000                 -2.0193286041192886E+000                 -2.5885653589516293E+000                 -2.3260295448300146E+000 
                                     237                  7.9999947604155031E-001                 -1.4782685975193802E-001                  4.5338706563673181E+000                 -3.3434808885533571E+000                  9.1738393180755899E+000                  7.0013247325667749E-001                  2.7943869461515741E-001                  2.0428832128165153E-002                  7.0013247325667749E-001                  1.8411207966904362E-017                  2.7965797534486803E-005                  2.7941072881762291E-001                  1.8650171249484838E-012                  3.4813547395434585E-030                  4.4610738243304027E-099                  2.6676921953618584E-003                  8.9722887562646394E-004                  9.5647009491000978E-003                  2.5789008247087274E-003                  4.7203092815029241E-003                 -1.5481977861270116E-001                 -1.6734917716322141E+001                 -4.5533727908578907E+000                 -5.5375692185522019E-001                 -1.1729317176060931E+001                 -2.9458251721163634E+001                 -9.8350560589752320E+001                 -2.5738642817898163E+000                 -3.0470967579118113E+000                 -2.0193286041192753E+000                 -2.5885653589515987E+000                 -2.3260295448299835E+000 
                                     238                  7.9999945156080898E-001                 -1.4785742968625515E-001                  4.5379706774379533E+000                 -3.3298945849352495E+000                  9.1925731614527351E+000                  7.0013247325667149E-001                  2.7943869461516230E-001                  2.0428832128166263E-002                  7.0013247325667149E-001                  1.8411207966904390E-017                  2.7965797534487084E-005                  2.7941072881762780E-001                  1.8650171249485428E-012                  3.4813547395422421E-030                  4.4622466609241578E-099                  2.6676921953619581E-003                  8.9722887562649744E-004                  9.5647009491004534E-003                  2.5789008247089520E-003                  4.7203092815033343E-003                 -1.5481977861270488E-001                 -1.6734917716322141E+001                 -4.5533727908578863E+000                 -5.5375692185521252E-001                 -1.1729317176060917E+001                 -2.9458251721163787E+001                 -9.8350446426764535E+001                 -2.5738642817897999E+000                 -3.0470967579117954E+000                 -2.0193286041192593E+000                 -2.5885653589515605E+000                 -2.3260295448299457E+000 
                                     239                  7.9999942900573773E-001                 -1.4788473295545002E-001                  4.5427540985633730E+000                 -3.3142902847925910E+000                  9.2142002204156714E+000                  7.0013247325666428E-001                  2.7943869461516813E-001                  2.0428832128167596E-002                  7.0013247325666428E-001                  1.8411207966904421E-017                  2.7965797534487416E-005                  2.7941072881763362E-001                  1.8650171249486126E-012                  3.4813547395408023E-030                  4.4636550663769231E-099                  2.6676921953620761E-003                  8.9722887562653690E-004                  9.5647009491008749E-003                  2.5789008247092170E-003                  4.7203092815038200E-003                 -1.5481977861270935E-001                 -1.6734917716322137E+001                 -4.5533727908578809E+000                 -5.5375692185520353E-001                 -1.1729317176060901E+001                 -2.9458251721163965E+001                 -9.8350309373335051E+001                 -2.5738642817897808E+000                 -3.0470967579117763E+000                 -2.0193286041192402E+000                 -2.5885653589515161E+000                 -2.3260295448299009E+000 
                                     240                  7.9999939469101122E-001                 -1.4792481480609959E-001                  4.5473541215312139E+000                 -3.2992883245925939E+000                  9.2349792114551725E+000                  7.0013247325665739E-001                  2.7943869461517379E-001                  2.0428832128168817E-002                  7.0013247325665739E-001                  1.8411207966904455E-017                  2.7965797534487745E-005                  2.7941072881763929E-001                  1.8650171249486809E-012                  3.4813547395393947E-030                  4.4650645033039042E-099                  2.6676921953621910E-003                  8.9722887562657561E-004                  9.5647009491012895E-003                  2.5789008247094772E-003                  4.7203092815042962E-003                 -1.5481977861271362E-001                 -1.6734917716322137E+001                 -4.5533727908578765E+000                 -5.5375692185519476E-001                 -1.1729317176060885E+001                 -2.9458251721164142E+001                 -9.8350172262816500E+001                 -2.5738642817897621E+000                 -3.0470967579117576E+000                 -2.0193286041192211E+000                 -2.5885653589514721E+000                 -2.3260295448298574E+000 
                                     241                  7.9999937165382029E-001                 -1.4795081603707513E-001                  4.5513395006888819E+000                 -3.2864823786013622E+000                  9.2527877388445692E+000                  7.0013247325665118E-001                  2.7943869461517878E-001                  2.0428832128170038E-002                  7.0013247325665118E-001                  1.8411207966904483E-017                  2.7965797534488030E-005                  2.7941072881764428E-001                  1.8650171249487407E-012                  3.4813547395381580E-030                  4.4663163677456754E-099                  2.6676921953622920E-003                  8.9722887562660965E-004                  9.5647009491016503E-003                  2.5789008247097049E-003                  4.7203092815047134E-003                 -1.5481977861271748E-001                 -1.6734917716322137E+001                 -4.5533727908578721E+000                 -5.5375692185518699E-001                 -1.1729317176060871E+001                 -2.9458251721164295E+001                 -9.8350050517292360E+001                 -2.5738642817897457E+000                 -3.0470967579117412E+000                 -2.0193286041192047E+000                 -2.5885653589514339E+000                 -2.3260295448298187E+000 
                                     242                  7.9999934331856282E-001                 -1.4798187387329051E-001                  4.5555758331163565E+000                 -3.2729424075081885E+000                  9.2716264793430803E+000                  7.0013247325664463E-001                  2.7943869461518417E-001                  2.0428832128171148E-002                  7.0013247325664463E-001                  1.8411207966904513E-017                  2.7965797534488335E-005                  2.7941072881764967E-001                  1.8650171249488049E-012                  3.4813547395368254E-030                  4.4676873831551488E-099                  2.6676921953624009E-003                  8.9722887562664630E-004                  9.5647009491020406E-003                  2.5789008247099508E-003                  4.7203092815051627E-003                 -1.5481977861272153E-001                 -1.6734917716322137E+001                 -4.5533727908578667E+000                 -5.5375692185517855E-001                 -1.1729317176060857E+001                 -2.9458251721164462E+001                 -9.8349917223318414E+001                 -2.5738642817897279E+000                 -3.0470967579117234E+000                 -2.0193286041191869E+000                 -2.5885653589513926E+000                 -2.3260295448297774E+000 
                                     243                  7.9999931498330523E-001                 -1.4801198472065488E-001                  4.5600725149313144E+000                 -3.2587081900863959E+000                  9.2914673483905421E+000                  7.0013247325663741E-001                  2.7943869461519000E-001                  2.0428832128172592E-002                  7.0013247325663741E-001                  1.8411207966904544E-017                  2.7965797534488667E-005                  2.7941072881765550E-001                  1.8650171249488744E-012                  3.4813547395353905E-030                  4.4691854887935361E-099                  2.6676921953625180E-003                  8.9722887562668577E-004                  9.5647009491024622E-003                  2.5789008247102153E-003                  4.7203092815056476E-003                 -1.5481977861272603E-001                 -1.6734917716322137E+001                 -4.5533727908578614E+000                 -5.5375692185516956E-001                 -1.1729317176060841E+001                 -2.9458251721164640E+001                 -9.8349771620034701E+001                 -2.5738642817897088E+000                 -3.0470967579117043E+000                 -2.0193286041191678E+000                 -2.5885653589513478E+000                 -2.3260295448297330E+000 
                                     244                  7.9999928093228390E-001                 -1.4804701063195819E-001                  4.5647847664710026E+000                 -3.2438839827935366E+000                  9.3121453768714257E+000                  7.0013247325662986E-001                  2.7943869461519616E-001                  2.0428832128174035E-002                  7.0013247325662986E-001                  1.8411207966904578E-017                  2.7965797534489019E-005                  2.7941072881766166E-001                  1.8650171249489483E-012                  3.4813547395338645E-030                  4.4708090439986024E-099                  2.6676921953626429E-003                  8.9722887562672762E-004                  9.5647009491029080E-003                  2.5789008247104968E-003                  4.7203092815061619E-003                 -1.5481977861273069E-001                 -1.6734917716322133E+001                 -4.5533727908578561E+000                 -5.5375692185515990E-001                 -1.1729317176060823E+001                 -2.9458251721164832E+001                 -9.8349613879205705E+001                 -2.5738642817896884E+000                 -3.0470967579116839E+000                 -2.0193286041191478E+000                 -2.5885653589513007E+000                 -2.3260295448296855E+000 
                                     245                  7.9999924688126245E-001                 -1.4808086919814750E-001                  4.5687307361973311E+000                 -3.2315393999463784E+000                  9.3293813464682920E+000                  7.0013247325662342E-001                  2.7943869461520143E-001                  2.0428832128175145E-002                  7.0013247325662342E-001                  1.8411207966904606E-017                  2.7965797534489320E-005                  2.7941072881766693E-001                  1.8650171249490113E-012                  3.4813547395325676E-030                  4.4722119936768868E-099                  2.6676921953627491E-003                  8.9722887562676339E-004                  9.5647009491032896E-003                  2.5789008247107362E-003                  4.7203092815065999E-003                 -1.5481977861273469E-001                 -1.6734917716322133E+001                 -4.5533727908578516E+000                 -5.5375692185515168E-001                 -1.1729317176060809E+001                 -2.9458251721164995E+001                 -9.8349477618023698E+001                 -2.5738642817896711E+000                 -3.0470967579116666E+000                 -2.0193286041191305E+000                 -2.5885653589512603E+000                 -2.3260295448296451E+000 
                                     246                  7.9999922165397686E-001                 -1.4810525582488912E-001                  4.5719943156075873E+000                 -3.2214341520361542E+000                  9.3435344835095648E+000                  7.0013247325661809E-001                  2.7943869461520582E-001                  2.0428832128176033E-002                  7.0013247325661809E-001                  1.8411207966904634E-017                  2.7965797534489571E-005                  2.7941072881767132E-001                  1.8650171249490638E-012                  3.4813547395314830E-030                  4.4733976230805523E-099                  2.6676921953628376E-003                  8.9722887562679310E-004                  9.5647009491036071E-003                  2.5789008247109361E-003                  4.7203092815069660E-003                 -1.5481977861273799E-001                 -1.6734917716322133E+001                 -4.5533727908578481E+000                 -5.5375692185514491E-001                 -1.1729317176060796E+001                 -2.9458251721165130E+001                 -9.8349362497348267E+001                 -2.5738642817896569E+000                 -3.0470967579116524E+000                 -2.0193286041191159E+000                 -2.5885653589512265E+000                 -2.3260295448296118E+000 
                                     247                  7.9999919642669115E-001                 -1.4812908553766047E-001                  4.5751706338847944E+000                 -3.2116667654394284E+000                  9.3572438675554999E+000                  7.0013247325661288E-001                  2.7943869461521009E-001                  2.0428832128177032E-002                  7.0013247325661288E-001                  1.8411207966904655E-017                  2.7965797534489819E-005                  2.7941072881767559E-001                  1.8650171249491155E-012                  3.4813547395304159E-030                  4.4745750894808711E-099                  2.6676921953629248E-003                  8.9722887562682259E-004                  9.5647009491039194E-003                  2.5789008247111326E-003                  4.7203092815073268E-003                 -1.5481977861274124E-001                 -1.6734917716322133E+001                 -4.5533727908578436E+000                 -5.5375692185513825E-001                 -1.1729317176060784E+001                 -2.9458251721165261E+001                 -9.8349248199466587E+001                 -2.5738642817896427E+000                 -3.0470967579116377E+000                 -2.0193286041191016E+000                 -2.5885653589511932E+000                 -2.3260295448295785E+000 
                                     248                  7.9999917119940545E-001                 -1.4815238908957262E-001                  4.5792231409316404E+000                 -3.1993582723925917E+000                  9.3745916573267944E+000                  7.0013247325660588E-001                  2.7943869461521564E-001                  2.0428832128178476E-002                  7.0013247325660588E-001                  1.8411207966904686E-017                  2.7965797534490134E-005                  2.7941072881768114E-001                  1.8650171249491821E-012                  3.4813547395290391E-030                  4.4761071805563836E-099                  2.6676921953630375E-003                  8.9722887562686032E-004                  9.5647009491043235E-003                  2.5789008247113863E-003                  4.7203092815077908E-003                 -1.5481977861274557E-001                 -1.6734917716322133E+001                 -4.5533727908578392E+000                 -5.5375692185512970E-001                 -1.1729317176060770E+001                 -2.9458251721165432E+001                 -9.8349099522821319E+001                 -2.5738642817896240E+000                 -3.0470967579116195E+000                 -2.0193286041190834E+000                 -2.5885653589511506E+000                 -2.3260295448295358E+000 
                                     249                  7.9999913027012481E-001                 -1.4818914839594313E-001                  4.5844036485984319E+000                 -3.1837340927406137E+000                  9.3966589720546381E+000                  7.0013247325659711E-001                  2.7943869461522286E-001                  2.0428832128180030E-002                  7.0013247325659711E-001                  1.8411207966904729E-017                  2.7965797534490547E-005                  2.7941072881768836E-001                  1.8650171249492686E-012                  3.4813547395272531E-030                  4.4781283685362348E-099                  2.6676921953631837E-003                  8.9722887562690954E-004                  9.5647009491048474E-003                  2.5789008247117159E-003                  4.7203092815083945E-003                 -1.5481977861275101E-001                 -1.6734917716322130E+001                 -4.5533727908578330E+000                 -5.5375692185511849E-001                 -1.1729317176060748E+001                 -2.9458251721165656E+001                 -9.8348903461237583E+001                 -2.5738642817896005E+000                 -3.0470967579115960E+000                 -2.0193286041190595E+000                 -2.5885653589510951E+000                 -2.3260295448294803E+000 
                                     250                  7.9999908316413992E-001                 -1.4822997107263838E-001                  4.5885718588772724E+000                 -3.1711965968059976E+000                  9.4143697416900700E+000                  7.0013247325658989E-001                  2.7943869461522880E-001                  2.0428832128181362E-002                  7.0013247325658989E-001                  1.8411207966904760E-017                  2.7965797534490886E-005                  2.7941072881769430E-001                  1.8650171249493392E-012                  3.4813547395257937E-030                  4.4798125263417709E-099                  2.6676921953633029E-003                  8.9722887562694955E-004                  9.5647009491052742E-003                  2.5789008247119852E-003                  4.7203092815088872E-003                 -1.5481977861275550E-001                 -1.6734917716322130E+001                 -4.5533727908578276E+000                 -5.5375692185510916E-001                 -1.1729317176060732E+001                 -2.9458251721165837E+001                 -9.8348740160215883E+001                 -2.5738642817895809E+000                 -3.0470967579115764E+000                 -2.0193286041190404E+000                 -2.5885653589510498E+000                 -2.3260295448294350E+000 
                                     251                  7.9999905633449531E-001                 -1.4825256532319825E-001                  4.5924219276303386E+000                 -3.1598124452023790E+000                  9.4305326062920400E+000                  7.0013247325658312E-001                  2.7943869461523430E-001                  2.0428832128182584E-002                  7.0013247325658312E-001                  1.8411207966904791E-017                  2.7965797534491201E-005                  2.7941072881769979E-001                  1.8650171249494055E-012                  3.4813547395244302E-030                  4.4813975768758133E-099                  2.6676921953634144E-003                  8.9722887562698717E-004                  9.5647009491056749E-003                  2.5789008247122367E-003                  4.7203092815093469E-003                 -1.5481977861275970E-001                 -1.6734917716322130E+001                 -4.5533727908578223E+000                 -5.5375692185510061E-001                 -1.1729317176060716E+001                 -2.9458251721166008E+001                 -9.8348586525003739E+001                 -2.5738642817895627E+000                 -3.0470967579115582E+000                 -2.0193286041190222E+000                 -2.5885653589510076E+000                 -2.3260295448293924E+000 
                                     252                  7.9999901302247023E-001                 -1.4828810345188145E-001                  4.5973275699862617E+000                 -3.1453801710528402E+000                  9.4510298701268631E+000                  7.0013247325657435E-001                  2.7943869461524140E-001                  2.0428832128184249E-002                  7.0013247325657435E-001                  1.8411207966904831E-017                  2.7965797534491604E-005                  2.7941072881770690E-001                  1.8650171249494903E-012                  3.4813547395226681E-030                  4.4834762586681322E-099                  2.6676921953635579E-003                  8.9722887562703553E-004                  9.5647009491061901E-003                  2.5789008247125616E-003                  4.7203092815099419E-003                 -1.5481977861276514E-001                 -1.6734917716322130E+001                 -4.5533727908578161E+000                 -5.5375692185508962E-001                 -1.1729317176060697E+001                 -2.9458251721166228E+001                 -9.8348385125616574E+001                 -2.5738642817895392E+000                 -3.0470967579115347E+000                 -2.0193286041189986E+000                 -2.5885653589509530E+000                 -2.3260295448293378E+000 
                                     253                  7.9999896357532907E-001                 -1.4832735955361037E-001                  4.6018462352772014E+000                 -3.1321453667030466E+000                  9.4698236192493361E+000                  7.0013247325656613E-001                  2.7943869461524806E-001                  2.0428832128185803E-002                  7.0013247325656613E-001                  1.8411207966904868E-017                  2.7965797534491987E-005                  2.7941072881771356E-001                  1.8650171249495703E-012                  3.4813547395210216E-030                  4.4854325655181657E-099                  2.6676921953636928E-003                  8.9722887562708085E-004                  9.5647009491066724E-003                  2.5789008247128656E-003                  4.7203092815104979E-003                 -1.5481977861277024E-001                 -1.6734917716322126E+001                 -4.5533727908578099E+000                 -5.5375692185507930E-001                 -1.1729317176060679E+001                 -2.9458251721166434E+001                 -9.8348195668169751E+001                 -2.5738642817895174E+000                 -3.0470967579115129E+000                 -2.0193286041189769E+000                 -2.5885653589509015E+000                 -2.3260295448292867E+000 
                                     254                  7.9999892407031858E-001                 -1.4835778856819665E-001                  4.6047646171894785E+000                 -3.1236378049718470E+000                  9.4819101547326934E+000                  7.0013247325656047E-001                  2.7943869461525273E-001                  2.0428832128186802E-002                  7.0013247325656047E-001                  1.8411207966904896E-017                  2.7965797534492251E-005                  2.7941072881771822E-001                  1.8650171249496260E-012                  3.4813547395198725E-030                  4.4867206642847818E-099                  2.6676921953637869E-003                  8.9722887562711240E-004                  9.5647009491070106E-003                  2.5789008247130772E-003                  4.7203092815108856E-003                 -1.5481977861277374E-001                 -1.6734917716322126E+001                 -4.5533727908578063E+000                 -5.5375692185507197E-001                 -1.1729317176060665E+001                 -2.9458251721166576E+001                 -9.8348070968072449E+001                 -2.5738642817895023E+000                 -3.0470967579114978E+000                 -2.0193286041189613E+000                 -2.5885653589508659E+000                 -2.3260295448292512E+000 
                                     255                  7.9999890431781340E-001                 -1.4837271027003165E-001                  4.6072347487591401E+000                 -3.1165230090344438E+000                  9.4920549863155479E+000                  7.0013247325655459E-001                  2.7943869461525739E-001                  2.0428832128188024E-002                  7.0013247325655459E-001                  1.8411207966904920E-017                  2.7965797534492522E-005                  2.7941072881772289E-001                  1.8650171249496826E-012                  3.4813547395187024E-030                  4.4879689661864032E-099                  2.6676921953638823E-003                  8.9722887562714460E-004                  9.5647009491073524E-003                  2.5789008247132932E-003                  4.7203092815112802E-003                 -1.5481977861277740E-001                 -1.6734917716322126E+001                 -4.5533727908578019E+000                 -5.5375692185506475E-001                 -1.1729317176060652E+001                 -2.9458251721166722E+001                 -9.8347950154840262E+001                 -2.5738642817894868E+000                 -3.0470967579114823E+000                 -2.0193286041189458E+000                 -2.5885653589508295E+000                 -2.3260295448292148E+000 
                                     256                  7.9999887305056971E-001                 -1.4839594984684423E-001                  4.6123015176411055E+000                 -3.1021365952495787E+000                  9.5126611395022653E+000                  7.0013247325654515E-001                  2.7943869461526510E-001                  2.0428832128189800E-002                  7.0013247325654515E-001                  1.8411207966904963E-017                  2.7965797534492966E-005                  2.7941072881773060E-001                  1.8650171249497746E-012                  3.4813547395167988E-030                  4.4902549743683745E-099                  2.6676921953640380E-003                  8.9722887562719697E-004                  9.5647009491079110E-003                  2.5789008247136445E-003                  4.7203092815119229E-003                 -1.5481977861278323E-001                 -1.6734917716322126E+001                 -4.5533727908577948E+000                 -5.5375692185505276E-001                 -1.1729317176060631E+001                 -2.9458251721166960E+001                 -9.8347728997344731E+001                 -2.5738642817894610E+000                 -3.0470967579114565E+000                 -2.0193286041189205E+000                 -2.5885653589507704E+000                 -2.3260295448291557E+000 
                                     257                  7.9999879696737708E-001                 -1.4845067133140791E-001                  4.6186701909910175E+000                 -3.0840690524400070E+000                  9.5385311911027877E+000                  7.0013247325653305E-001                  2.7943869461527499E-001                  2.0428832128192020E-002                  7.0013247325653305E-001                  1.8411207966905019E-017                  2.7965797534493525E-005                  2.7941072881774048E-001                  1.8650171249498926E-012                  3.4813547395143626E-030                  4.4933345494950659E-099                  2.6676921953642375E-003                  8.9722887562726386E-004                  9.5647009491086257E-003                  2.5789008247140933E-003                  4.7203092815127452E-003                 -1.5481977861279075E-001                 -1.6734917716322123E+001                 -4.5533727908577859E+000                 -5.5375692185503744E-001                 -1.1729317176060603E+001                 -2.9458251721167265E+001                 -9.8347431244974601E+001                 -2.5738642817894286E+000                 -3.0470967579114245E+000                 -2.0193286041188880E+000                 -2.5885653589506950E+000                 -2.3260295448290798E+000 
                                     258                  7.9999873093328122E-001                 -1.4849624566015693E-001                  4.6236009199136854E+000                 -3.0702407044101170E+000                  9.5584048050620414E+000                  7.0013247325652361E-001                  2.7943869461528270E-001                  2.0428832128193686E-002                  7.0013247325652361E-001                  1.8411207966905062E-017                  2.7965797534493969E-005                  2.7941072881774820E-001                  1.8650171249499855E-012                  3.4813547395124449E-030                  4.4958137668987380E-099                  2.6676921953643941E-003                  8.9722887562731666E-004                  9.5647009491091877E-003                  2.5789008247144472E-003                  4.7203092815133931E-003                 -1.5481977861279661E-001                 -1.6734917716322123E+001                 -4.5533727908577797E+000                 -5.5375692185502545E-001                 -1.1729317176060581E+001                 -2.9458251721167503E+001                 -9.8347191687137254E+001                 -2.5738642817894033E+000                 -3.0470967579113988E+000                 -2.0193286041188627E+000                 -2.5885653589506354E+000                 -2.3260295448290202E+000 
                                     259                  7.9999868194304424E-001                 -1.4852900617669157E-001                  4.6274387887394228E+000                 -3.0596026420598479E+000                  9.5737500626804284E+000                  7.0013247325651606E-001                  2.7943869461528881E-001                  2.0428832128195129E-002                  7.0013247325651606E-001                  1.8411207966905096E-017                  2.7965797534494318E-005                  2.7941072881775431E-001                  1.8650171249500586E-012                  3.4813547395109329E-030                  4.4978023564264605E-099                  2.6676921953645173E-003                  8.9722887562735830E-004                  9.5647009491096301E-003                  2.5789008247147256E-003                  4.7203092815139031E-003                 -1.5481977861280130E-001                 -1.6734917716322123E+001                 -4.5533727908577744E+000                 -5.5375692185501590E-001                 -1.1729317176060565E+001                 -2.9458251721167692E+001                 -9.8346999632359527E+001                 -2.5738642817893833E+000                 -3.0470967579113788E+000                 -2.0193286041188423E+000                 -2.5885653589505884E+000                 -2.3260295448289732E+000 
                                     260                  7.9999863847407160E-001                 -1.4855737714848760E-001                  4.6333144109474542E+000                 -3.0436497821500388E+000                  9.5969137789380401E+000                  7.0013247325650441E-001                  2.7943869461529830E-001                  2.0428832128197350E-002                  7.0013247325650441E-001                  1.8411207966905148E-017                  2.7965797534494860E-005                  2.7941072881776380E-001                  1.8650171249501721E-012                  3.4813547395085871E-030                  4.5009084177782462E-099                  2.6676921953647094E-003                  8.9722887562742270E-004                  9.5647009491103187E-003                  2.5789008247151584E-003                  4.7203092815146950E-003                 -1.5481977861280852E-001                 -1.6734917716322123E+001                 -4.5533727908577655E+000                 -5.5375692185500114E-001                 -1.1729317176060539E+001                 -2.9458251721167986E+001                 -9.8346699823777399E+001                 -2.5738642817893518E+000                 -3.0470967579113473E+000                 -2.0193286041188112E+000                 -2.5885653589505155E+000                 -2.3260295448289003E+000 
                                     261                  7.9999853607702154E-001                 -1.4862181909303809E-001                  4.6389516533307686E+000                 -3.0282222827342204E+000                  9.6192120961840502E+000                  7.0013247325649297E-001                  2.7943869461530757E-001                  2.0428832128199459E-002                  7.0013247325649297E-001                  1.8411207966905201E-017                  2.7965797534495392E-005                  2.7941072881777307E-001                  1.8650171249502832E-012                  3.4813547395062967E-030                  4.5040385770468359E-099                  2.6676921953648967E-003                  8.9722887562748569E-004                  9.5647009491109901E-003                  2.5789008247155808E-003                  4.7203092815154678E-003                 -1.5481977861281562E-001                 -1.6734917716322119E+001                 -4.5533727908577575E+000                 -5.5375692185498682E-001                 -1.1729317176060512E+001                 -2.9458251721168271E+001                 -9.8346397898412732E+001                 -2.5738642817893216E+000                 -3.0470967579113171E+000                 -2.0193286041187806E+000                 -2.5885653589504445E+000                 -2.3260295448288293E+000 
                                     262                  7.9999849060153405E-001                 -1.4864944834737648E-001                  4.6421124870134403E+000                 -3.0197135950744332E+000                  9.6315671185138036E+000                  7.0013247325648664E-001                  2.7943869461531279E-001                  2.0428832128200569E-002                  7.0013247325648664E-001                  1.8411207966905231E-017                  2.7965797534495690E-005                  2.7941072881777829E-001                  1.8650171249503462E-012                  3.4813547395049970E-030                  4.5058259492108763E-099                  2.6676921953650030E-003                  8.9722887562752136E-004                  9.5647009491113700E-003                  2.5789008247158207E-003                  4.7203092815159067E-003                 -1.5481977861281954E-001                 -1.6734917716322119E+001                 -4.5533727908577530E+000                 -5.5375692185497871E-001                 -1.1729317176060498E+001                 -2.9458251721168434E+001                 -9.8346225588190791E+001                 -2.5738642817893043E+000                 -3.0470967579112997E+000                 -2.0193286041187632E+000                 -2.5885653589504041E+000                 -2.3260295448287889E+000 
                                     263                  7.9999845083728671E-001                 -1.4867314313760496E-001                  4.6471329426472208E+000                 -3.0064284974910600E+000                  9.6509555175400408E+000                  7.0013247325647621E-001                  2.7943869461532123E-001                  2.0428832128202568E-002                  7.0013247325647621E-001                  1.8411207966905278E-017                  2.7965797534496175E-005                  2.7941072881778672E-001                  1.8650171249504471E-012                  3.4813547395029098E-030                  4.5087098212511680E-099                  2.6676921953651738E-003                  8.9722887562757882E-004                  9.5647009491119823E-003                  2.5789008247162053E-003                  4.7203092815166110E-003                 -1.5481977861282600E-001                 -1.6734917716322119E+001                 -4.5533727908577450E+000                 -5.5375692185496550E-001                 -1.1729317176060475E+001                 -2.9458251721168693E+001                 -9.8345947714811999E+001                 -2.5738642817892763E+000                 -3.0470967579112718E+000                 -2.0193286041187357E+000                 -2.5885653589503392E+000                 -2.3260295448287240E+000 
                                     264                  7.9999835188159907E-001                 -1.4873034854891490E-001                  4.6523653412614117E+000                 -2.9925086551595177E+000                  9.6712021498173666E+000                  7.0013247325646522E-001                  2.7943869461533016E-001                  2.0428832128204677E-002                  7.0013247325646522E-001                  1.8411207966905327E-017                  2.7965797534496683E-005                  2.7941072881779566E-001                  1.8650171249505542E-012                  3.4813547395007006E-030                  4.5118406900810718E-099                  2.6676921953653543E-003                  8.9722887562763954E-004                  9.5647009491126294E-003                  2.5789008247166130E-003                  4.7203092815173578E-003                 -1.5481977861283283E-001                 -1.6734917716322116E+001                 -4.5533727908577371E+000                 -5.5375692185495162E-001                 -1.1729317176060450E+001                 -2.9458251721168971E+001                 -9.8345646243386440E+001                 -2.5738642817892470E+000                 -3.0470967579112425E+000                 -2.0193286041187064E+000                 -2.5885653589502704E+000                 -2.3260295448286556E+000 
