                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      744                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0497460393188249E+007                  5.2993382886204880E+005                  4.2188628428125458E+003                  2.0679325020299555E-001                  8.5238579390540747E-001                 -1.7065761296422903E+000                  6.9996209157106115E-001                  5.0857819099740669E-005                  2.7954902844556523E-001                  2.6687549225338984E-003                  8.9759169590269408E-004                  9.5685240958073309E-003                  2.5802933500197003E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000665812300243E-001                  2.4242394115237203E-005                  2.2361990304685789E-001                  2.1348704787658005E-003                  7.1802425867628476E-004                  7.6543307275276015E-003                  2.0640402913269717E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999979369474E-001                  8.5218872630579146E-001                  7.9999999958359325E-001                  8.5206256702203009E-001                  8.8093300734409349E+003                  8.5228913187755615E+007                  3.8685982217248001E+010                  9.7734291320549140E-003                  9.7734291320549123E-003                  1.6863597632643731E-062                  3.9264330952347963E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     322                  7.9996711568799317E-001                 -7.6443935168659105E-002                  4.9109152793587327E+000                 -2.2753469688472698E+000                  1.0679748188143387E+001                  7.0002743032468573E-001                  2.7953713210716602E-001                  2.0435437568148251E-002                  7.0002743032468573E-001                  1.6821846242087428E-017                  2.7969858048290199E-005                  2.7950916224911770E-001                  2.2044978150098805E-012                  4.0825784049606829E-028                  1.8162615738565789E-098                  2.6684664839558866E-003                  8.9748929325854441E-004                  9.5674770710466421E-003                  2.5798881953587940E-003                  4.7221165223239490E-003                 -1.5488494197825084E-001                 -1.6774126340954950E+001                 -4.5533097377400455E+000                 -5.5360395146623165E-001                 -1.1656690327288835E+001                 -2.7389065465987542E+001                 -9.7740821605208140E+001                 -2.5737382475819315E+000                 -3.0469707237039261E+000                 -2.0192025699113909E+000                 -2.5883991146533782E+000                 -2.3258633005317635E+000 
                                     323                  7.9996589951462505E-001                 -7.6523231997876015E-002                  4.9162204407290329E+000                 -2.2653859380884489E+000                  1.0695739913464527E+001                  7.0002743032466430E-001                  2.7953713210718201E-001                  2.0435437568153692E-002                  7.0002743032466430E-001                  1.6821846242096562E-017                  2.7969858048291096E-005                  2.7950916224913369E-001                  2.2044978150068735E-012                  4.0825784046373915E-028                  1.8672244088497655E-098                  2.6684664839565259E-003                  8.9748929325875930E-004                  9.5674770710489337E-003                  2.5798881953595742E-003                  4.7221165223253776E-003                 -1.5488494197826413E-001                 -1.6774126340954712E+001                 -4.5533097377400313E+000                 -5.5360395146620678E-001                 -1.1656690327289429E+001                 -2.7389065466021933E+001                 -9.7728803484049621E+001                 -2.5737382475818276E+000                 -3.0469707237038222E+000                 -2.0192025699112870E+000                 -2.5883991146532472E+000                 -2.3258633005316320E+000 
                                     324                  7.9996464065626505E-001                 -7.6603495020378859E-002                  4.9215269227627303E+000                 -2.2554381908904131E+000                  1.0711706624601145E+001                  7.0002743032464254E-001                  2.7953713210719833E-001                  2.0435437568159132E-002                  7.0002743032464254E-001                  1.6821846242105871E-017                  2.7969858048292018E-005                  2.7950916224915001E-001                  2.2044978150038092E-012                  4.0825784043078904E-028                  1.9194690118151546E-098                  2.6684664839571768E-003                  8.9748929325897842E-004                  9.5674770710512686E-003                  2.5798881953603696E-003                  4.7221165223268339E-003                 -1.5488494197827765E-001                 -1.6774126340954474E+001                 -4.5533097377400171E+000                 -5.5360395146618147E-001                 -1.1656690327290033E+001                 -2.7389065466056984E+001                 -9.7716818894802785E+001                 -2.5737382475817214E+000                 -3.0469707237037160E+000                 -2.0192025699111809E+000                 -2.5883991146531131E+000                 -2.3258633005314984E+000 
                                     325                  7.9996333762928085E-001                 -7.6684738134735531E-002                  4.9268344597967229E+000                 -2.2455023891707460E+000                  1.0727649225511886E+001                  7.0002743032462034E-001                  2.7953713210721493E-001                  2.0435437568164794E-002                  7.0002743032462034E-001                  1.6821846242115362E-017                  2.7969858048292956E-005                  2.7950916224916661E-001                  2.2044978150006858E-012                  4.0825784039720451E-028                  1.9730259197977273E-098                  2.6684664839578412E-003                  8.9748929325920177E-004                  9.5674770710536504E-003                  2.5798881953611806E-003                  4.7221165223283179E-003                 -1.5488494197829142E-001                 -1.6774126340954229E+001                 -4.5533097377400029E+000                 -5.5360395146615560E-001                 -1.1656690327290647E+001                 -2.7389065466092713E+001                 -9.7704867209349331E+001                 -2.5737382475816135E+000                 -3.0469707237036077E+000                 -2.0192025699110729E+000                 -2.5883991146529768E+000                 -2.3258633005313616E+000 
                                     326                  7.9996198889934056E-001                 -7.6766975193744508E-002                  4.9321427920835905E+000                 -2.2355809331821805E+000                  1.0743568581799588E+001                  7.0002743032459791E-001                  2.7953713210723186E-001                  2.0435437568170234E-002                  7.0002743032459791E-001                  1.6821846242125034E-017                  2.7969858048293915E-005                  2.7950916224918354E-001                  2.2044978149975023E-012                  4.0825784036297140E-028                  2.0279057582436883E-098                  2.6684664839585182E-003                  8.9748929325942945E-004                  9.5674770710560755E-003                  2.5798881953620068E-003                  4.7221165223298297E-003                 -1.5488494197830532E-001                 -1.6774126340953977E+001                 -4.5533097377399878E+000                 -5.5360395146612928E-001                 -1.1656690327291274E+001                 -2.7389065466129129E+001                 -9.7692952231599904E+001                 -2.5737382475815034E+000                 -3.0469707237034975E+000                 -2.0192025699109628E+000                 -2.5883991146528378E+000                 -2.3258633005312226E+000 
                                     327                  7.9996059287967625E-001                 -7.6850220714712508E-002                  4.9374516518531770E+000                 -2.2256768639401368E+000                  1.0759465523240474E+001                  7.0002743032457482E-001                  2.7953713210724906E-001                  2.0435437568176118E-002                  7.0002743032457482E-001                  1.6821846242134895E-017                  2.7969858048294888E-005                  2.7950916224920075E-001                  2.2044978149942566E-012                  4.0825784032807534E-028                  2.0841137775614232E-098                  2.6684664839592082E-003                  8.9748929325966147E-004                  9.5674770710585492E-003                  2.5798881953628485E-003                  4.7221165223313719E-003                 -1.5488494197831965E-001                 -1.6774126340953725E+001                 -4.5533097377399727E+000                 -5.5360395146610253E-001                 -1.1656690327291914E+001                 -2.7389065466166251E+001                 -9.7681078575382926E+001                 -2.5737382475813910E+000                 -3.0469707237033856E+000                 -2.0192025699108505E+000                 -2.5883991146526957E+000                 -2.3258633005310809E+000 
                                     328                  7.9995914792926281E-001                 -7.6934490034092140E-002                  4.9427607675087692E+000                 -2.2157932843689849E+000                  1.0775340846326733E+001                  7.0002743032455128E-001                  2.7953713210726666E-001                  2.0435437568182113E-002                  7.0002743032455128E-001                  1.6821846242144947E-017                  2.7969858048295884E-005                  2.7950916224921835E-001                  2.2044978149909483E-012                  4.0825784029250191E-028                  2.1416530833674520E-098                  2.6684664839599112E-003                  8.9748929325989793E-004                  9.5674770710610715E-003                  2.5798881953637076E-003                  4.7221165223329436E-003                 -1.5488494197833425E-001                 -1.6774126340953465E+001                 -4.5533097377399576E+000                 -5.5360395146607522E-001                 -1.1656690327292566E+001                 -2.7389065466204091E+001                 -9.7669250877192866E+001                 -2.5737382475812765E+000                 -3.0469707237032710E+000                 -2.0192025699107359E+000                 -2.5883991146525513E+000                 -2.3258633005309362E+000 
                                     329                  7.9995765235091598E-001                 -7.7019799357912491E-002                  4.9480698747598684E+000                 -2.2059300661534107E+000                  1.0791195317014596E+001                  7.0002743032452730E-001                  2.7953713210728465E-001                  2.0435437568188108E-002                  7.0002743032452730E-001                  1.6821846242155193E-017                  2.7969858048296897E-005                  2.7950916224923633E-001                  2.2044978149875753E-012                  4.0825784025623559E-028                  2.2005438732486521E-098                  2.6684664839606285E-003                  8.9748929326013917E-004                  9.5674770710636424E-003                  2.5798881953645833E-003                  4.7221165223345456E-003                 -1.5488494197834915E-001                 -1.6774126340953199E+001                 -4.5533097377399416E+000                 -5.5360395146604724E-001                 -1.1656690327293230E+001                 -2.7389065466242670E+001                 -9.7657469968287188E+001                 -2.5737382475811597E+000                 -3.0469707237031542E+000                 -2.0192025699106191E+000                 -2.5883991146524039E+000                 -2.3258633005307892E+000 
                                     330                  7.9995610438926168E-001                 -7.7106165162538515E-002                  4.9533787298007743E+000                 -2.1960840439664819E+000                  1.0807029673583756E+001                  7.0002743032450365E-001                  2.7953713210730258E-001                  2.0435437568193771E-002                  7.0002743032450365E-001                  1.6821846242165658E-017                  2.7969858048297910E-005                  2.7950916224925426E-001                  2.2044978149840828E-012                  4.0825784021924463E-028                  2.2608245987811705E-098                  2.6684664839612951E-003                  8.9748929326036338E-004                  9.5674770710660328E-003                  2.5798881953654563E-003                  4.7221165223361441E-003                 -1.5488494197836380E-001                 -1.6774126340952929E+001                 -4.5533097377399256E+000                 -5.5360395146601948E-001                 -1.1656690327293918E+001                 -2.7389065466282020E+001                 -9.7645733130151910E+001                 -2.5737382475810513E+000                 -3.0469707237030459E+000                 -2.0192025699105107E+000                 -2.5883991146522569E+000                 -2.3258633005306422E+000 
                                     331                  7.9995450222860542E-001                 -7.7193603596750648E-002                  4.9586871133988781E+000                 -2.1862521606218577E+000                  1.0822844628564793E+001                  7.0002743032448023E-001                  2.7953713210732056E-001                  2.0435437568199211E-002                  7.0002743032448023E-001                  1.6821846242176344E-017                  2.7969858048298933E-005                  2.7950916224927225E-001                  2.2044978149804680E-012                  4.0825784018151280E-028                  2.3225347653426803E-098                  2.6684664839619105E-003                  8.9748929326057035E-004                  9.5674770710682411E-003                  2.5798881953663266E-003                  4.7221165223377366E-003                 -1.5488494197837835E-001                 -1.6774126340952652E+001                 -4.5533097377399097E+000                 -5.5360395146599151E-001                 -1.1656690327294630E+001                 -2.7389065466322158E+001                 -9.7634037776458754E+001                 -2.5737382475809509E+000                 -3.0469707237029455E+000                 -2.0192025699104104E+000                 -2.5883991146521104E+000                 -2.3258633005304956E+000 
                                     332                  7.9995284399087774E-001                 -7.7282130478202593E-002                  4.9639948281097661E+000                 -2.1764316979676726E+000                  1.0838640868825957E+001                  7.0002743032445691E-001                  2.7953713210733860E-001                  2.0435437568204540E-002                  7.0002743032445691E-001                  1.6821846242187256E-017                  2.7969858048299960E-005                  2.7950916224929029E-001                  2.2044978149767299E-012                  4.0825784014302449E-028                  2.3857131215982417E-098                  2.6684664839624755E-003                  8.9748929326076041E-004                  9.5674770710702638E-003                  2.5798881953671940E-003                  4.7221165223393247E-003                 -1.5488494197839281E-001                 -1.6774126340952371E+001                 -4.5533097377398937E+000                 -5.5360395146596342E-001                 -1.1656690327295367E+001                 -2.7389065466363103E+001                 -9.7622381780781936E+001                 -2.5737382475808590E+000                 -3.0469707237028536E+000                 -2.0192025699103184E+000                 -2.5883991146519643E+000                 -2.3258633005303495E+000 
                                     333                  7.9995112773372234E-001                 -7.7371761326828339E-002                  4.9693016992386223E+000                 -2.1666208378835528E+000                  1.0854419054683529E+001                  7.0002743032443393E-001                  2.7953713210735653E-001                  2.0435437568209536E-002                  7.0002743032443393E-001                  1.6821846242198399E-017                  2.7969858048300990E-005                  2.7950916224930822E-001                  2.2044978149728711E-012                  4.0825784010376499E-028                  2.4503937823680236E-098                  2.6684664839629951E-003                  8.9748929326093519E-004                  9.5674770710721287E-003                  2.5798881953680588E-003                  4.7221165223409077E-003                 -1.5488494197840708E-001                 -1.6774126340952083E+001                 -4.5533097377398777E+000                 -5.5360395146593555E-001                 -1.1656690327296127E+001                 -2.7389065466404865E+001                 -9.7610764118179389E+001                 -2.5737382475807746E+000                 -3.0469707237027692E+000                 -2.0192025699102341E+000                 -2.5883991146518186E+000                 -2.3258633005302038E+000 
                                     334                  7.9994935144855484E-001                 -7.7462511517900456E-002                  4.9746075795974152E+000                 -2.1568181363135945E+000                  1.0870179819970435E+001                  7.0002743032441117E-001                  2.7953713210737452E-001                  2.0435437568214310E-002                  7.0002743032441117E-001                  1.6821846242209775E-017                  2.7969858048302020E-005                  2.7950916224932620E-001                  2.2044978149688959E-012                  4.0825784006372005E-028                  2.5166090028728704E-098                  2.6684664839634773E-003                  8.9748929326109728E-004                  9.5674770710738564E-003                  2.5798881953689205E-003                  4.7221165223424854E-003                 -1.5488494197842118E-001                 -1.6774126340951788E+001                 -4.5533097377398617E+000                 -5.5360395146590768E-001                 -1.1656690327296911E+001                 -2.7389065466447466E+001                 -9.7599184254092194E+001                 -2.5737382475806960E+000                 -3.0469707237026906E+000                 -2.0192025699101555E+000                 -2.5883991146516738E+000                 -2.3258633005300586E+000 
                                     335                  7.9994751305836664E-001                 -7.7554396345111104E-002                  4.9799123525588707E+000                 -2.1470221566868153E+000                  1.0885923773856792E+001                  7.0002743032438841E-001                  2.7953713210739256E-001                  2.0435437568218973E-002                  7.0002743032438841E-001                  1.6821846242221396E-017                  2.7969858048303060E-005                  2.7950916224934425E-001                  2.2044978149648089E-012                  4.0825784002287514E-028                  2.5843913597635099E-098                  2.6684664839639284E-003                  8.9748929326124917E-004                  9.5674770710754749E-003                  2.5798881953697796E-003                  4.7221165223440579E-003                 -1.5488494197843530E-001                 -1.6774126340951490E+001                 -4.5533097377398457E+000                 -5.5360395146587960E-001                 -1.1656690327297715E+001                 -2.7389065466490916E+001                 -9.7587641719579437E+001                 -2.5737382475806228E+000                 -3.0469707237026173E+000                 -2.0192025699100822E+000                 -2.5883991146515291E+000                 -2.3258633005299143E+000 
                                     336                  7.9994561041526113E-001                 -7.7647431019223181E-002                  4.9852159340916051E+000                 -2.1372319644285627E+000                  1.0901651503465141E+001                  7.0002743032436598E-001                  2.7953713210741055E-001                  2.0435437568223414E-002                  7.0002743032436598E-001                  1.6821846242233256E-017                  2.7969858048304093E-005                  2.7950916224936223E-001                  2.2044978149606136E-012                  4.0825783998121536E-028                  2.6537701494948700E-098                  2.6684664839643560E-003                  8.9748929326139294E-004                  9.5674770710770067E-003                  2.5798881953706361E-003                  4.7221165223456261E-003                 -1.5488494197844921E-001                 -1.6774126340951184E+001                 -4.5533097377398297E+000                 -5.5360395146585162E-001                 -1.1656690327298541E+001                 -2.7389065466535232E+001                 -9.7576136695310637E+001                 -2.5737382475805530E+000                 -3.0469707237025476E+000                 -2.0192025699100125E+000                 -2.5883991146513847E+000                 -2.3258633005297700E+000 
                                     337                  7.9994364129786255E-001                 -7.7741630775188197E-002                  4.9905182759446394E+000                 -2.1274485141410855E+000                  1.0917363575926384E+001                  7.0002743032434345E-001                  2.7953713210742853E-001                  2.0435437568228076E-002                  7.0002743032434345E-001                  1.6821846242245364E-017                  2.7969858048305127E-005                  2.7950916224938022E-001                  2.2044978149563133E-012                  4.0825783993872548E-028                  2.7247610823176904E-098                  2.6684664839647654E-003                  8.9748929326153052E-004                  9.5674770710784743E-003                  2.5798881953714901E-003                  4.7221165223471891E-003                 -1.5488494197846320E-001                 -1.6774126340950872E+001                 -4.5533097377398137E+000                 -5.5360395146582375E-001                 -1.1656690327299389E+001                 -2.7389065466580430E+001                 -9.7564671572352466E+001                 -2.5737382475804864E+000                 -3.0469707237024810E+000                 -2.0192025699099458E+000                 -2.5883991146512413E+000                 -2.3258633005296261E+000 
                                     338                  7.9994160340874776E-001                 -7.7837011284612553E-002                  4.9958193688024686E+000                 -2.1176730303364191E+000                  1.0933060539295102E+001                  7.0002743032432124E-001                  2.7953713210744646E-001                  2.0435437568232295E-002                  7.0002743032432124E-001                  1.6821846242257723E-017                  2.7969858048306167E-005                  2.7950916224939815E-001                  2.2044978149519100E-012                  4.0825783989538989E-028                  2.7973764232062459E-098                  2.6684664839651609E-003                  8.9748929326166366E-004                  9.5674770710798950E-003                  2.5798881953723418E-003                  4.7221165223487469E-003                 -1.5488494197847696E-001                 -1.6774126340950552E+001                 -4.5533097377397977E+000                 -5.5360395146579588E-001                 -1.1656690327300256E+001                 -2.7389065466626530E+001                 -9.7553249089752256E+001                 -2.5737382475804220E+000                 -3.0469707237024166E+000                 -2.0192025699098815E+000                 -2.5883991146510978E+000                 -2.3258633005294831E+000 
                                     339                  7.9993949437194789E-001                 -7.7933588726704875E-002                  5.0011192438338972E+000                 -2.1079064235467966E+000                  1.0948742922488586E+001                  7.0002743032429904E-001                  2.7953713210746439E-001                  2.0435437568236514E-002                  7.0002743032429904E-001                  1.6821846242270339E-017                  2.7969858048307200E-005                  2.7950916224941608E-001                  2.2044978149474050E-012                  4.0825783985119182E-028                  2.8716291978797540E-098                  2.6684664839655473E-003                  8.9748929326179355E-004                  9.5674770710812793E-003                  2.5798881953731905E-003                  4.7221165223503003E-003                 -1.5488494197849076E-001                 -1.6774126340950225E+001                 -4.5533097377397818E+000                 -5.5360395146576802E-001                 -1.1656690327301144E+001                 -2.7389065466673546E+001                 -9.7541871639538130E+001                 -2.5737382475803594E+000                 -3.0469707237023536E+000                 -2.0192025699098184E+000                 -2.5883991146509548E+000                 -2.3258633005293401E+000 
                                     340                  7.9993731173047156E-001                 -7.8031379727439648E-002                  5.0064179688745458E+000                 -2.0981490462670731E+000                  1.0964411234923469E+001                  7.0002743032427683E-001                  2.7953713210748232E-001                  2.0435437568240844E-002                  7.0002743032427683E-001                  1.6821846242283220E-017                  2.7969858048308237E-005                  2.7950916224943401E-001                  2.2044978149427981E-012                  4.0825783980611431E-028                  2.9475352666030711E-098                  2.6684664839659268E-003                  8.9748929326192116E-004                  9.5674770710826394E-003                  2.5798881953740366E-003                  4.7221165223518486E-003                 -1.5488494197850453E-001                 -1.6774126340949895E+001                 -4.5533097377397658E+000                 -5.5360395146574015E-001                 -1.1656690327302051E+001                 -2.7389065466721497E+001                 -9.7530540989965019E+001                 -2.5737382475802977E+000                 -3.0469707237022918E+000                 -2.0192025699097567E+000                 -2.5883991146508123E+000                 -2.3258633005291975E+000 
                                     341                  7.9993505294375233E-001                 -7.8130401239463881E-002                  5.0117156335569861E+000                 -2.0884008328486372E+000                  1.0980065966514669E+001                  7.0002743032425474E-001                  2.7953713210750020E-001                  2.0435437568245063E-002                  7.0002743032425474E-001                  1.6821846242296365E-017                  2.7969858048309270E-005                  2.7950916224945188E-001                  2.2044978149380895E-012                  4.0825783976013952E-028                  3.0251125686377569E-098                  2.6684664839663010E-003                  8.9748929326204715E-004                  9.5674770710839820E-003                  2.5798881953748797E-003                  4.7221165223533933E-003                 -1.5488494197851824E-001                 -1.6774126340949554E+001                 -4.5533097377397498E+000                 -5.5360395146571240E-001                 -1.1656690327302979E+001                 -2.7389065466770404E+001                 -9.7519258460010306E+001                 -2.5737382475802364E+000                 -3.0469707237022310E+000                 -2.0192025699096958E+000                 -2.5883991146506706E+000                 -2.3258633005290554E+000 
                                     342                  7.9993271538494082E-001                 -7.8230670450255876E-002                  5.0170123366183468E+000                 -2.0786621179905977E+000                  1.0995707588324761E+001                  7.0002743032423265E-001                  2.7953713210751802E-001                  2.0435437568249393E-002                  7.0002743032423265E-001                  1.6821846242309785E-017                  2.7969858048310300E-005                  2.7950916224946970E-001                  2.2044978149332787E-012                  4.0825783971324943E-028                  3.1043747928080009E-098                  2.6684664839666723E-003                  8.9748929326217194E-004                  9.5674770710853126E-003                  2.5798881953757210E-003                  4.7221165223549320E-003                 -1.5488494197853195E-001                 -1.6774126340949209E+001                 -4.5533097377397338E+000                 -5.5360395146568464E-001                 -1.1656690327303927E+001                 -2.7389065466820288E+001                 -9.7508025851646352E+001                 -2.5737382475801760E+000                 -3.0469707237021706E+000                 -2.0192025699096354E+000                 -2.5883991146505290E+000                 -2.3258633005289142E+000 
                                     343                  7.9993029633802515E-001                 -7.8332204879555098E-002                  5.0223081838138137E+000                 -2.0689336877756737E+000                  1.1011336553685275E+001                  7.0002743032421066E-001                  2.7953713210753578E-001                  2.0435437568253612E-002                  7.0002743032421066E-001                  1.6821846242323485E-017                  2.7969858048311334E-005                  2.7950916224948746E-001                  2.2044978149283641E-012                  4.0825783966542538E-028                  3.1853305636658263E-098                  2.6684664839670409E-003                  8.9748929326229586E-004                  9.5674770710866344E-003                  2.5798881953765589E-003                  4.7221165223564673E-003                 -1.5488494197854558E-001                 -1.6774126340948854E+001                 -4.5533097377397169E+000                 -5.5360395146565711E-001                 -1.1656690327304895E+001                 -2.7389065466871159E+001                 -9.7496845491263784E+001                 -2.5737382475801160E+000                 -3.0469707237021106E+000                 -2.0192025699095755E+000                 -2.5883991146503877E+000                 -2.3258633005287730E+000 
                                     344                  7.9992779299478900E-001                 -7.8435022497670329E-002                  5.0276032953738472E+000                 -2.0592152988433399E+000                  1.1026953299565365E+001                  7.0002743032418879E-001                  2.7953713210755360E-001                  2.0435437568257608E-002                  7.0002743032418879E-001                  1.6821846242337469E-017                  2.7969858048312364E-005                  2.7950916224950528E-001                  2.2044978149233444E-012                  4.0825783961664862E-028                  3.2679954348963638E-098                  2.6684664839674078E-003                  8.9748929326241924E-004                  9.5674770710879511E-003                  2.5798881953773946E-003                  4.7221165223579956E-003                 -1.5488494197855915E-001                 -1.6774126340948495E+001                 -4.5533097377397009E+000                 -5.5360395146562935E-001                 -1.1656690327305883E+001                 -2.7389065466923046E+001                 -9.7485718558810575E+001                 -2.5737382475800565E+000                 -3.0469707237020511E+000                 -2.0192025699095160E+000                 -2.5883991146502474E+000                 -2.3258633005286322E+000 
                                     345                  7.9992520245162235E-001                 -7.8539141497493914E-002                  5.0328978235548716E+000                 -2.0495051374809199E+000                  1.1042558248070884E+001                  7.0002743032416692E-001                  2.7953713210757136E-001                  2.0435437568261716E-002                  7.0002743032416692E-001                  1.6821846242351736E-017                  2.7969858048313394E-005                  2.7950916224952305E-001                  2.2044978149182174E-012                  4.0825783956689997E-028                  3.3523973744001122E-098                  2.6684664839677734E-003                  8.9748929326254219E-004                  9.5674770710892591E-003                  2.5798881953782260E-003                  4.7221165223595178E-003                 -1.5488494197857272E-001                 -1.6774126340948126E+001                 -4.5533097377396849E+000                 -5.5360395146560182E-001                 -1.1656690327306894E+001                 -2.7389065466975968E+001                 -9.7474644508156132E+001                 -2.5737382475799970E+000                 -3.0469707237019916E+000                 -2.0192025699094565E+000                 -2.5883991146501071E+000                 -2.3258633005284923E+000 
                                     346                  7.9992252170618405E-001                 -7.8644579921139116E-002                  5.0381919642925306E+000                 -2.0398013564758140E+000                  1.1058151807843817E+001                  7.0002743032414494E-001                  2.7953713210758907E-001                  2.0435437568266046E-002                  7.0002743032414494E-001                  1.6821846242366306E-017                  2.7969858048314424E-005                  2.7950916224954075E-001                  2.2044978149129809E-012                  4.0825783951616005E-028                  3.4385646347864343E-098                  2.6684664839681377E-003                  8.9748929326266460E-004                  9.5674770710905653E-003                  2.5798881953790539E-003                  4.7221165223610331E-003                 -1.5488494197858635E-001                 -1.6774126340947749E+001                 -4.5533097377396690E+000                 -5.5360395146557428E-001                 -1.1656690327307926E+001                 -2.7389065467029944E+001                 -9.7463622807800860E+001                 -2.5737382475799375E+000                 -3.0469707237019321E+000                 -2.0192025699093969E+000                 -2.5883991146499681E+000                 -2.3258633005283529E+000 
                                     347                  7.9991974765395535E-001                 -7.8751355639571974E-002                  5.0434859568765438E+000                 -2.0301023293049583E+000                  1.1073734375000173E+001                  7.0002743032412307E-001                  2.7953713210760678E-001                  2.0435437568270154E-002                  7.0002743032412307E-001                  1.6821846242381174E-017                  2.7969858048315450E-005                  2.7950916224955846E-001                  2.2044978149076341E-012                  4.0825783946440932E-028                  3.5265231815083653E-098                  2.6684664839685007E-003                  8.9748929326278690E-004                  9.5674770710918681E-003                  2.5798881953798766E-003                  4.7221165223625388E-003                 -1.5488494197859992E-001                 -1.6774126340947365E+001                 -4.5533097377396539E+000                 -5.5360395146554675E-001                 -1.1656690327308979E+001                 -2.7389065467084997E+001                 -9.7452653256986508E+001                 -2.5737382475798785E+000                 -3.0469707237018731E+000                 -2.0192025699093379E+000                 -2.5883991146498295E+000                 -2.3258633005282143E+000 
                                     348                  7.9991687708478365E-001                 -7.8859486390108854E-002                  5.0487800498770206E+000                 -2.0204079674174014E+000                  1.1089306333247938E+001                  7.0002743032410131E-001                  2.7953713210762443E-001                  2.0435437568274262E-002                  7.0002743032410131E-001                  1.6821846242396347E-017                  2.7969858048316477E-005                  2.7950916224957612E-001                  2.2044978149021738E-012                  4.0825783941162776E-028                  3.6162843470565638E-098                  2.6684664839688632E-003                  8.9748929326290876E-004                  9.5674770710931691E-003                  2.5798881953806923E-003                  4.7221165223640315E-003                 -1.5488494197861341E-001                 -1.6774126340946975E+001                 -4.5533097377396379E+000                 -5.5360395146551933E-001                 -1.1656690327310054E+001                 -2.7389065467141144E+001                 -9.7441737428444867E+001                 -2.5737382475798194E+000                 -3.0469707237018140E+000                 -2.0192025699092788E+000                 -2.5883991146496923E+000                 -2.3258633005280771E+000 
                                     349                  7.9991390667948437E-001                 -7.8968990142524537E-002                  5.0540744455840514E+000                 -2.0107187644646181E+000                  1.1104868053350575E+001                  7.0002743032407966E-001                  2.7953713210764208E-001                  2.0435437568278259E-002                  7.0002743032407966E-001                  1.6821846242411835E-017                  2.7969858048317503E-005                  2.7950916224959377E-001                  2.2044978148965984E-012                  4.0825783935779548E-028                  3.7078522100899450E-098                  2.6684664839692249E-003                  8.9748929326303041E-004                  9.5674770710944667E-003                  2.5798881953814994E-003                  4.7221165223655095E-003                 -1.5488494197862684E-001                 -1.6774126340946573E+001                 -4.5533097377396219E+000                 -5.5360395146549191E-001                 -1.1656690327311154E+001                 -2.7389065467198410E+001                 -9.7430877584565707E+001                 -2.5737382475797608E+000                 -3.0469707237017554E+000                 -2.0192025699092202E+000                 -2.5883991146495564E+000                 -2.3258633005279412E+000 
                                     350                  7.9991083300645938E-001                 -7.9079885241112452E-002                  5.0593692747339922E+000                 -2.0010346249765347E+000                  1.1120419892555258E+001                  7.0002743032405801E-001                  2.7953713210765974E-001                  2.0435437568282255E-002                  7.0002743032405801E-001                  1.6821846242427643E-017                  2.7969858048318533E-005                  2.7950916224961142E-001                  2.2044978148909059E-012                  4.0825783930289166E-028                  3.8012341429314500E-098                  2.6684664839695857E-003                  8.9748929326315184E-004                  9.5674770710957591E-003                  2.5798881953822952E-003                  4.7221165223669658E-003                 -1.5488494197864028E-001                 -1.6774126340946165E+001                 -4.5533097377396059E+000                 -5.5360395146546448E-001                 -1.1656690327312274E+001                 -2.7389065467256813E+001                 -9.7420075378528622E+001                 -2.5737382475797022E+000                 -3.0469707237016963E+000                 -2.0192025699091611E+000                 -2.5883991146494223E+000                 -2.3258633005278071E+000 
