                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      668                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.9994449149215655E+005                  3.1010482360355031E+003                  4.3143403900166704E+003                  4.1401230651277663E+000                  3.6470074309189422E+000                 -4.9974854319585980E+000                  7.0001067228883840E-001                  2.7955281906702445E-005                  2.7952486377114161E-001                  2.6685881833363790E-003                  8.9753022459182507E-004                  9.5679134100598480E-003                  2.5800503644233435E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138260E-001                  2.2364225525354083E-005                  2.2361989101675350E-001                  2.1348705466590610E-003                  7.1802417967008257E-004                  7.6543307280118713E-003                  2.0640402915022902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998837329001E-001                  3.6432216857094741E+000                  7.9999998158452346E-001                  3.6416732576606141E+000                  7.7963899517344034E+004                  9.9496913464990561E+005                  1.9323097101590910E+009                  1.0249931951607140E-009                  1.0249931951607140E-009                  0.0000000000000000E+000                  4.0924342158942708E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     295                  7.9980172268274285E-001                  5.4528457150481024E-001                  4.5853388590231212E+000                 -3.6555396848225414E+000                  8.9658166478165224E+000                  7.0001067228883840E-001                  2.7955281905304830E-001                  2.0436508658113306E-002                  7.0001067228883840E-001                  2.9448976860794793E-017                  2.7955281906702340E-005                  2.7952486377114161E-001                  1.3126088897544335E-008                  6.3707257155300325E-038                  1.0002300546157662E-099                  2.6685881833363816E-003                  8.9753022459182583E-004                  9.5679134100598567E-003                  2.5800503644233530E-003                  4.7224133496130295E-003                 -1.5489533872742903E-001                 -1.6530929789210656E+001                 -4.5535361238700576E+000                 -5.5357955551157823E-001                 -7.8818646587731207E+000                 -3.7195811092578609E+001                 -9.8999900100040605E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176369E+000                 -2.5883718162159726E+000                 -2.3258360020943578E+000 
                                     296                  7.9979477225356388E-001                  5.4513618897667893E-001                  4.5891562338100256E+000                 -3.6447066820210554E+000                  8.9812423576645894E+000                  7.0001067228883840E-001                  2.7955281905304830E-001                  2.0436508658113306E-002                  7.0001067228883840E-001                  2.9448976851678032E-017                  2.7955281906702340E-005                  2.7952486377114161E-001                  1.3126088897544335E-008                  6.3707257777603672E-038                  1.0001880026663931E-099                  2.6685881833363820E-003                  8.9753022459182594E-004                  9.5679134100598567E-003                  2.5800503644233530E-003                  4.7224133496130286E-003                 -1.5489533872742903E-001                 -1.6530929789345105E+001                 -4.5535361238700576E+000                 -5.5357955551157823E-001                 -7.8818646587731207E+000                 -3.7195811088336349E+001                 -9.8999918359153497E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176369E+000                 -2.5883718162159726E+000                 -2.3258360020943578E+000 
                                     297                  7.9978758282781126E-001                  5.4498633105532890E-001                  4.5929983539193167E+000                 -3.6338981851248384E+000                  8.9966627944085964E+000                  7.0001067228883840E-001                  2.7955281905304830E-001                  2.0436508658113306E-002                  7.0001067228883840E-001                  2.9448976842417458E-017                  2.7955281906702340E-005                  2.7952486377114161E-001                  1.3126088897544335E-008                  6.3707258409724125E-038                  1.0001816151330534E-099                  2.6685881833363820E-003                  8.9753022459182594E-004                  9.5679134100598567E-003                  2.5800503644233526E-003                  4.7224133496130286E-003                 -1.5489533872742903E-001                 -1.6530929789481675E+001                 -4.5535361238700576E+000                 -5.5357955551157823E-001                 -7.8818646587731207E+000                 -3.7195811084027163E+001                 -9.8999921132711407E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176369E+000                 -2.5883718162159726E+000                 -2.3258360020943578E+000 
                                     298                  7.9978014630642014E-001                  5.4483497539891113E-001                  4.5968656574094444E+000                 -3.6231158531207814E+000                  9.0120781049421552E+000                  7.0001067228883840E-001                  2.7955281905304830E-001                  2.0436508658113306E-002                  7.0001067228883840E-001                  2.9448976833010711E-017                  2.7955281906702340E-005                  2.7952486377114161E-001                  1.3126088897544334E-008                  6.3707259051822521E-038                  1.0002017333591350E-099                  2.6685881833363820E-003                  8.9753022459182583E-004                  9.5679134100598549E-003                  2.5800503644233526E-003                  4.7224133496130277E-003                 -1.5489533872742903E-001                 -1.6530929789620398E+001                 -4.5535361238700576E+000                 -5.5357955551157823E-001                 -7.8818646587731207E+000                 -3.7195811079649957E+001                 -9.8999912397151220E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176374E+000                 -2.5883718162159726E+000                 -2.3258360020943578E+000 
                                     299                  7.9977245432057575E-001                  5.4468209869278639E-001                  4.6007586201665545E+000                 -3.6123619239655960E+000                  9.0274884321971189E+000                  7.0001067228883840E-001                  2.7955281905304830E-001                  2.0436508658113306E-002                  7.0001067228883840E-001                  2.9448976823455374E-017                  2.7955281906702340E-005                  2.7952486377114161E-001                  1.3126088897544334E-008                  6.3707259704063463E-038                  1.0002343590143726E-099                  2.6685881833363816E-003                  8.9753022459182583E-004                  9.5679134100598567E-003                  2.5800503644233526E-003                  4.7224133496130277E-003                 -1.5489533872742903E-001                 -1.6530929789761316E+001                 -4.5535361238700576E+000                 -5.5357955551157823E-001                 -7.8818646587731207E+000                 -3.7195811075203608E+001                 -9.8999898231098030E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176369E+000                 -2.5883718162159726E+000                 -2.3258360020943578E+000 
                                     300                  7.9976449822362050E-001                  5.4452767642489541E-001                  4.6046777675523778E+000                 -3.6016387519945843E+000                  9.0428939141731810E+000                  7.0001067228883840E-001                  2.7955281905304830E-001                  2.0436508658113306E-002                  7.0001067228883840E-001                  2.9448976813748996E-017                  2.7955281906702340E-005                  2.7952486377114161E-001                  1.3126088897544335E-008                  6.3707260366614878E-038                  1.0002645031076391E-099                  2.6685881833363816E-003                  8.9753022459182594E-004                  9.5679134100598567E-003                  2.5800503644233521E-003                  4.7224133496130286E-003                 -1.5489533872742903E-001                 -1.6530929789904459E+001                 -4.5535361238700576E+000                 -5.5357955551157823E-001                 -7.8818646587731207E+000                 -3.7195811070686972E+001                 -9.8999885142949253E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176369E+000                 -2.5883718162159726E+000                 -2.3258360020943578E+000 
                                     301                  7.9975626908273068E-001                  5.4437168281485682E-001                  4.6086236632334119E+000                 -3.5909477170680075E+000                  9.0582946836531946E+000                  7.0001067228883840E-001                  2.7955281905304830E-001                  2.0436508658113306E-002                  7.0001067228883840E-001                  2.9448976803889060E-017                  2.7955281906702340E-005                  2.7952486377114161E-001                  1.3126088897544334E-008                  6.3707261039647654E-038                  1.0002810436580212E-099                  2.6685881833363816E-003                  8.9753022459182583E-004                  9.5679134100598567E-003                  2.5800503644233521E-003                  4.7224133496130277E-003                 -1.5489533872742903E-001                 -1.6530929790049868E+001                 -4.5535361238700576E+000                 -5.5357955551157823E-001                 -7.8818646587731207E+000                 -3.7195811066098884E+001                 -9.8999877961438415E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176369E+000                 -2.5883718162159726E+000                 -2.3258360020943578E+000 
                                     302                  7.9974775766978290E-001                  5.4421409112405139E-001                  4.6125968865532299E+000                 -3.5802893605083117E+000                  9.0736908688868532E+000                  7.0001067228883829E-001                  2.7955281905304830E-001                  2.0436508658113417E-002                  7.0001067228883829E-001                  2.9448976793873035E-017                  2.7955281906702340E-005                  2.7952486377114161E-001                  1.3126088897544334E-008                  6.3707261723335437E-038                  1.0002809626229638E-099                  2.6685881833363820E-003                  8.9753022459182583E-004                  9.5679134100598567E-003                  2.5800503644233517E-003                  4.7224133496130277E-003                 -1.5489533872742908E-001                 -1.6530929790197575E+001                 -4.5535361238700576E+000                 -5.5357955551157823E-001                 -7.8818646587731207E+000                 -3.7195811061438164E+001                 -9.8999877996621606E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176369E+000                 -2.5883718162159726E+000                 -2.3258360020943578E+000 
                                     303                  7.9973895445143661E-001                  5.4405487392352381E-001                  4.6165980169587213E+000                 -3.5696634604650774E+000                  9.0890825947462641E+000                  7.0001067228883829E-001                  2.7955281905304830E-001                  2.0436508658113417E-002                  7.0001067228883829E-001                  2.9448976783698326E-017                  2.7955281906702340E-005                  2.7952486377114161E-001                  1.3126088897544334E-008                  6.3707262417855049E-038                  1.0002701771928451E-099                  2.6685881833363816E-003                  8.9753022459182583E-004                  9.5679134100598549E-003                  2.5800503644233517E-003                  4.7224133496130269E-003                 -1.5489533872742908E-001                 -1.6530929790347628E+001                 -4.5535361238700576E+000                 -5.5357955551157823E-001                 -7.8818646587731207E+000                 -3.7195811056703604E+001                 -9.8999882679383973E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176374E+000                 -2.5883718162159726E+000                 -2.3258360020943578E+000 
                                     304                  7.9972984957872828E-001                  5.4389400334656490E-001                  4.6206276163905127E+000                 -3.5590690597377792E+000                  9.1044699837058722E+000                  7.0001067228883829E-001                  2.7955281905304830E-001                  2.0436508658113417E-002                  7.0001067228883829E-001                  2.9448976773362282E-017                  2.7955281906702340E-005                  2.7952486377114161E-001                  1.3126088897544334E-008                  6.3707263123386932E-038                  1.0002594243583528E-099                  2.6685881833363816E-003                  8.9753022459182572E-004                  9.5679134100598549E-003                  2.5800503644233513E-003                  4.7224133496130269E-003                 -1.5489533872742908E-001                 -1.6530929790500057E+001                 -4.5535361238700576E+000                 -5.5357955551157823E-001                 -7.8818646587731207E+000                 -3.7195811051893969E+001                 -9.8999887348044382E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176374E+000                 -2.5883718162159726E+000                 -2.3258360020943578E+000 
                                     305                  7.9972043287650152E-001                  5.4373145134890544E-001                  4.6246862123822945E+000                 -3.5485046285386233E+000                  9.1198531563868457E+000                  7.0001067228883829E-001                  2.7955281905304830E-001                  2.0436508658113417E-002                  7.0001067228883829E-001                  2.9448976762862204E-017                  2.7955281906702340E-005                  2.7952486377114161E-001                  1.3126088897544334E-008                  6.3707263840115892E-038                  1.0002570207753005E-099                  2.6685881833363816E-003                  8.9753022459182583E-004                  9.5679134100598549E-003                  2.5800503644233517E-003                  4.7224133496130269E-003                 -1.5489533872742908E-001                 -1.6530929790654906E+001                 -4.5535361238700576E+000                 -5.5357955551157823E-001                 -7.8818646587731207E+000                 -3.7195811047008007E+001                 -9.8999888391637768E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176374E+000                 -2.5883718162159726E+000                 -2.3258360020943578E+000 
                                     306                  7.9971069383268656E-001                  5.4356718992555475E-001                  4.6287742762117698E+000                 -3.5379686773199661E+000                  9.1352322317753156E+000                  7.0001067228883829E-001                  2.7955281905304830E-001                  2.0436508658113417E-002                  7.0001067228883829E-001                  2.9448976752195313E-017                  2.7955281906702340E-005                  2.7952486377114161E-001                  1.3126088897544334E-008                  6.3707264568232052E-038                  1.0002630251392801E-099                  2.6685881833363816E-003                  8.9753022459182583E-004                  9.5679134100598567E-003                  2.5800503644233517E-003                  4.7224133496130269E-003                 -1.5489533872742908E-001                 -1.6530929790812213E+001                 -4.5535361238700576E+000                 -5.5357955551157823E-001                 -7.8818646587731207E+000                 -3.7195811042044411E+001                 -9.8999885784653500E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176369E+000                 -2.5883718162159726E+000                 -2.3258360020943578E+000 
                                     307                  7.9970062158734778E-001                  5.4340119110725338E-001                  4.6328922105388335E+000                 -3.5274601202024232E+000                  9.1506073271913024E+000                  7.0001067228883829E-001                  2.7955281905304830E-001                  2.0436508658113417E-002                  7.0001067228883829E-001                  2.9448976741358719E-017                  2.7955281906702340E-005                  2.7952486377114161E-001                  1.3126088897544334E-008                  6.3707265307931807E-038                  1.0002688997043839E-099                  2.6685881833363812E-003                  8.9753022459182572E-004                  9.5679134100598549E-003                  2.5800503644233513E-003                  4.7224133496130260E-003                 -1.5489533872742908E-001                 -1.6530929790972024E+001                 -4.5535361238700576E+000                 -5.5357955551157823E-001                 -7.8818646587731207E+000                 -3.7195811037001853E+001                 -9.8999883234040652E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176374E+000                 -2.5883718162159726E+000                 -2.3258360020943583E+000 
                                     308                  7.9969020492155984E-001                  5.4323342681923914E-001                  4.6370403550525978E+000                 -3.5169784325781408E+000                  9.1659785579325561E+000                  7.0001067228883829E-001                  2.7955281905304830E-001                  2.0436508658113417E-002                  7.0001067228883829E-001                  2.9448976730349450E-017                  2.7955281906702340E-005                  2.7952486377114161E-001                  1.3126088897544332E-008                  6.3707266059418444E-038                  1.0002632570592272E-099                  2.6685881833363816E-003                  8.9753022459182572E-004                  9.5679134100598549E-003                  2.5800503644233513E-003                  4.7224133496130260E-003                 -1.5489533872742908E-001                 -1.6530929791134380E+001                 -4.5535361238700576E+000                 -5.5357955551157823E-001                 -7.8818646587731207E+000                 -3.7195811031878947E+001                 -9.8999885683958439E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176374E+000                 -2.5883718162159726E+000                 -2.3258360020943583E+000 
                                     309                  7.9967943224624749E-001                  5.4306386867540224E-001                  4.6412189993472621E+000                 -3.5065238049047869E+000                  9.1813460366080264E+000                  7.0001067228883829E-001                  2.7955281905304835E-001                  2.0436508658113306E-002                  7.0001067228883829E-001                  2.9448976719164413E-017                  2.7955281906702340E-005                  2.7952486377114166E-001                  1.3126088897544332E-008                  6.3707266822902537E-038                  1.0002400118957858E-099                  2.6685881833363816E-003                  8.9753022459182572E-004                  9.5679134100598549E-003                  2.5800503644233508E-003                  4.7224133496130260E-003                 -1.5489533872742908E-001                 -1.6530929791299332E+001                 -4.5535361238700576E+000                 -5.5357955551157811E-001                 -7.8818646587731207E+000                 -3.7195811026674249E+001                 -9.8999895776664985E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176374E+000                 -2.5883718162159726E+000                 -2.3258360020943583E+000 
                                     310                  7.9966829159096220E-001                  5.4289248770397902E-001                  4.6454284031942379E+000                 -3.4960975983159748E+000                  9.1967098724908016E+000                  7.0001067228883829E-001                  2.7955281905304835E-001                  2.0436508658113306E-002                  7.0001067228883829E-001                  2.9448976707800434E-017                  2.7955281906702340E-005                  2.7952486377114166E-001                  1.3126088897544334E-008                  6.3707267598601979E-038                  1.0002034293714908E-099                  2.6685881833363816E-003                  8.9753022459182583E-004                  9.5679134100598549E-003                  2.5800503644233513E-003                  4.7224133496130260E-003                 -1.5489533872742908E-001                 -1.6530929791466921E+001                 -4.5535361238700576E+000                 -5.5357955551157811E-001                 -7.8818646587731207E+000                 -3.7195811021386284E+001                 -9.8999911660731598E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176374E+000                 -2.5883718162159726E+000                 -2.3258360020943583E+000 
                                     311                  7.9965677059225471E-001                  5.4271925387420905E-001                  4.6496688329597378E+000                 -3.4857020379667993E+000                  9.2120701714299873E+000                  7.0001067228883829E-001                  2.7955281905304835E-001                  2.0436508658113306E-002                  7.0001067228883829E-001                  2.9448976696254210E-017                  2.7955281906702340E-005                  2.7952486377114166E-001                  1.3126088897544332E-008                  6.3707268386741303E-038                  1.0001670296314241E-099                  2.6685881833363816E-003                  8.9753022459182572E-004                  9.5679134100598549E-003                  2.5800503644233508E-003                  4.7224133496130251E-003                 -1.5489533872742908E-001                 -1.6530929791637195E+001                 -4.5535361238700576E+000                 -5.5357955551157811E-001                 -7.8818646587731207E+000                 -3.7195811016013515E+001                 -9.8999927466010249E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176374E+000                 -2.5883718162159726E+000                 -2.3258360020943583E+000 
                                     312                  7.9964485648120931E-001                  5.4254413571256377E-001                  4.6539405769603714E+000                 -3.4753389855474777E+000                  9.2274270364551594E+000                  7.0001067228883829E-001                  2.7955281905304835E-001                  2.0436508658113306E-002                  7.0001067228883829E-001                  2.9448976684522369E-017                  2.7955281906702340E-005                  2.7952486377114166E-001                  1.3126088897544332E-008                  6.3707269187550681E-038                  1.0001480305173630E-099                  2.6685881833363812E-003                  8.9753022459182572E-004                  9.5679134100598549E-003                  2.5800503644233508E-003                  4.7224133496130251E-003                 -1.5489533872742908E-001                 -1.6530929791810209E+001                 -4.5535361238700576E+000                 -5.5357955551157811E-001                 -7.8818646587731207E+000                 -3.7195811010554372E+001                 -9.8999935715921040E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176374E+000                 -2.5883718162159726E+000                 -2.3258360020943583E+000 
                                     313                  7.9963253607010321E-001                  5.4236710039162817E-001                  4.6582439405825573E+000                 -3.4650097030065639E+000                  9.2427805687688220E+000                  7.0001067228883829E-001                  2.7955281905304835E-001                  2.0436508658113306E-002                  7.0001067228883829E-001                  2.9448976672601454E-017                  2.7955281906702340E-005                  2.7952486377114166E-001                  1.3126088897544332E-008                  6.3707270001265711E-038                  1.0001612642768168E-099                  2.6685881833363812E-003                  8.9753022459182572E-004                  9.5679134100598532E-003                  2.5800503644233504E-003                  4.7224133496130251E-003                 -1.5489533872742908E-001                 -1.6530929791986011E+001                 -4.5535361238700576E+000                 -5.5357955551157811E-001                 -7.8818646587731207E+000                 -3.7195811005007251E+001                 -9.8999929969461007E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176374E+000                 -2.5883718162159730E+000                 -2.3258360020943583E+000 
                                     314                  7.9961979573838504E-001                  5.4218811391935584E-001                  4.6625792329822131E+000                 -3.4547147382471786E+000                  9.2581308686867416E+000                  7.0001067228883829E-001                  2.7955281905304835E-001                  2.0436508658113306E-002                  7.0001067228883829E-001                  2.9448976660487947E-017                  2.7955281906702340E-005                  2.7952486377114166E-001                  1.3126088897544332E-008                  6.3707270828127852E-038                  1.0002145847656575E-099                  2.6685881833363812E-003                  8.9753022459182561E-004                  9.5679134100598549E-003                  2.5800503644233508E-003                  4.7224133496130243E-003                 -1.5489533872742908E-001                 -1.6530929792164653E+001                 -4.5535361238700576E+000                 -5.5357955551157811E-001                 -7.8818646587731207E+000                 -3.7195810999370501E+001                 -9.8999906817017830E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176374E+000                 -2.5883718162159726E+000                 -2.3258360020943583E+000 
                                     315                  7.9960662141831884E-001                  5.4200714139013373E-001                  4.6669467386097185E+000                 -3.4444532901840468E+000                  9.2734780362109994E+000                  7.0001067228883829E-001                  2.7955281905304835E-001                  2.0436508658113306E-002                  7.0001067228883829E-001                  2.9448976648178197E-017                  2.7955281906702340E-005                  2.7952486377114166E-001                  1.3126088897544332E-008                  6.3707271668385034E-038                  1.0003052085219256E-099                  2.6685881833363812E-003                  8.9753022459182572E-004                  9.5679134100598549E-003                  2.5800503644233504E-003                  4.7224133496130251E-003                 -1.5489533872742908E-001                 -1.6530929792346189E+001                 -4.5535361238700576E+000                 -5.5357955551157811E-001                 -7.8818646587731207E+000                 -3.7195810993642439E+001                 -9.8999867469846734E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176374E+000                 -2.5883718162159730E+000                 -2.3258360020943583E+000 
                                     316                  7.9959299858045252E-001                  5.4182414752322361E-001                  4.6713466743771033E+000                 -3.4342237222428813E+000                  9.2888221711311196E+000                  7.0001067228883829E-001                  2.7955281905304835E-001                  2.0436508658113306E-002                  7.0001067228883829E-001                  2.9448976635668472E-017                  2.7955281906702340E-005                  2.7952486377114166E-001                  1.3126088897544332E-008                  6.3707272522292891E-038                  1.0004171426250474E-099                  2.6685881833363816E-003                  8.9753022459182572E-004                  9.5679134100598549E-003                  2.5800503644233500E-003                  4.7224133496130243E-003                 -1.5489533872742908E-001                 -1.6530929792530674E+001                 -4.5535361238700576E+000                 -5.5357955551157811E-001                 -7.8818646587731207E+000                 -3.7195810987821325E+001                 -9.8999818875034620E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176374E+000                 -2.5883718162159730E+000                 -2.3258360020943583E+000 
                                     317                  7.9957891221898914E-001                  5.4163909701891089E-001                  4.6757791682483960E+000                 -3.4240243016811420E+000                  9.3041633726577579E+000                  7.0001067228883829E-001                  2.7955281905304835E-001                  2.0436508658113306E-002                  7.0001067228883829E-001                  2.9448976622954888E-017                  2.7955281906702340E-005                  2.7952486377114166E-001                  1.3126088897544332E-008                  6.3707273390115997E-038                  1.0005228630087201E-099                  2.6685881833363812E-003                  8.9753022459182572E-004                  9.5679134100598549E-003                  2.5800503644233504E-003                  4.7224133496130243E-003                 -1.5489533872742908E-001                 -1.6530929792718165E+001                 -4.5535361238700576E+000                 -5.5357955551157811E-001                 -7.8818646587731207E+000                 -3.7195810981905346E+001                 -9.8999772982824780E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176374E+000                 -2.5883718162159730E+000                 -2.3258360020943583E+000 
                                     318                  7.9956434683711330E-001                  5.4145195462175399E-001                  4.6802442496472532E+000                 -3.4138532506352139E+000                  9.3195017387114731E+000                  7.0001067228883829E-001                  2.7955281905304835E-001                  2.0436508658113306E-002                  7.0001067228883829E-001                  2.9448976610033420E-017                  2.7955281906702340E-005                  2.7952486377114166E-001                  1.3126088897544332E-008                  6.3707274272128790E-038                  1.0005923273163765E-099                  2.6685881833363812E-003                  8.9753022459182561E-004                  9.5679134100598549E-003                  2.5800503644233500E-003                  4.7224133496130243E-003                 -1.5489533872742908E-001                 -1.6530929792908726E+001                 -4.5535361238700576E+000                 -5.5357955551157811E-001                 -7.8818646587731207E+000                 -3.7195810975892641E+001                 -9.8999742831671412E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176374E+000                 -2.5883718162159730E+000                 -2.3258360020943583E+000 
                                     319                  7.9954928643223000E-001                  5.4126268516904652E-001                  4.6847418499347260E+000                 -3.4037090829088337E+000                  9.3348373650830752E+000                  7.0001067228883829E-001                  2.7955281905304835E-001                  2.0436508658113306E-002                  7.0001067228883829E-001                  2.9448976596899909E-017                  2.7955281906702340E-005                  2.7952486377114166E-001                  1.3126088897544330E-008                  6.3707275168616347E-038                  1.0006062813404045E-099                  2.6685881833363812E-003                  8.9753022459182561E-004                  9.5679134100598532E-003                  2.5800503644233500E-003                  4.7224133496130234E-003                 -1.5489533872742908E-001                 -1.6530929793102409E+001                 -4.5535361238700576E+000                 -5.5357955551157811E-001                 -7.8818646587731207E+000                 -3.7195810969781256E+001                 -9.8999736775145479E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176374E+000                 -2.5883718162159730E+000                 -2.3258360020943583E+000 
                                     320                  7.9953371448086974E-001                  5.4107125349354668E-001                  4.6892718308630386E+000                 -3.3935915060278252E+000                  9.3501703449327032E+000                  7.0001067228883829E-001                  2.7955281905304835E-001                  2.0436508658113306E-002                  7.0001067228883829E-001                  2.9448976583550016E-017                  2.7955281906702340E-005                  2.7952486377114166E-001                  1.3126088897544330E-008                  6.3707276079874124E-038                  1.0005648082033406E-099                  2.6685881833363812E-003                  8.9753022459182561E-004                  9.5679134100598532E-003                  2.5800503644233500E-003                  4.7224133496130243E-003                 -1.5489533872742908E-001                 -1.6530929793299286E+001                 -4.5535361238700576E+000                 -5.5357955551157811E-001                 -7.8818646587731207E+000                 -3.7195810963569180E+001                 -9.8999754776159648E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176374E+000                 -2.5883718162159730E+000                 -2.3258360020943583E+000 
                                     321                  7.9951761392261889E-001                  5.4087762391028404E-001                  4.6938340175648543E+000                 -3.3835007865155946E+000                  9.3655007690767604E+000                  7.0001067228883829E-001                  2.7955281905304835E-001                  2.0436508658113306E-002                  7.0001067228883829E-001                  2.9448976569979266E-017                  2.7955281906702340E-005                  2.7952486377114166E-001                  1.3126088897544330E-008                  6.3707277006206890E-038                  1.0004856727086724E-099                  2.6685881833363812E-003                  8.9753022459182561E-004                  9.5679134100598532E-003                  2.5800503644233500E-003                  4.7224133496130234E-003                 -1.5489533872742908E-001                 -1.6530929793499418E+001                 -4.5535361238700576E+000                 -5.5357955551157811E-001                 -7.8818646587731207E+000                 -3.7195810957254345E+001                 -9.8999789126226275E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176374E+000                 -2.5883718162159730E+000                 -2.3258360020943583E+000 
                                     322                  7.9950096714275587E-001                  5.4068175994941969E-001                  4.6984282115261058E+000                 -3.3734374917420000E+000                  9.3808287268815995E+000                  7.0001067228883829E-001                  2.7955281905304835E-001                  2.0436508658113306E-002                  7.0001067228883829E-001                  2.9448976556183081E-017                  2.7955281906702340E-005                  2.7952486377114166E-001                  1.3126088897544332E-008                  6.3707277947928254E-038                  1.0003966961509431E-099                  2.6685881833363812E-003                  8.9753022459182572E-004                  9.5679134100598532E-003                  2.5800503644233495E-003                  4.7224133496130243E-003                 -1.5489533872742908E-001                 -1.6530929793702875E+001                 -4.5535361238700576E+000                 -5.5357955551157811E-001                 -7.8818646587731207E+000                 -3.7195810950834598E+001                 -9.8999827751213601E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176374E+000                 -2.5883718162159730E+000                 -2.3258360020943583E+000 
                                     323                  7.9948375595385257E-001                  5.4048362418643092E-001                  4.7030541997058801E+000                 -3.3634023879193617E+000                  9.3961543072194011E+000                  7.0001067228883829E-001                  2.7955281905304835E-001                  2.0436508658113306E-002                  7.0001067228883829E-001                  2.9448976542156734E-017                  2.7955281906702340E-005                  2.7952486377114166E-001                  1.3126088897544332E-008                  6.3707278905360944E-038                  1.0003281480114135E-099                  2.6685881833363807E-003                  8.9753022459182561E-004                  9.5679134100598549E-003                  2.5800503644233495E-003                  4.7224133496130234E-003                 -1.5489533872742908E-001                 -1.6530929793909724E+001                 -4.5535361238700576E+000                 -5.5357955551157811E-001                 -7.8818646587731207E+000                 -3.7195810944307752E+001                 -9.8999857510506928E+001                 -2.5737184413881771E+000                 -3.0469509175101690E+000                 -2.0191827637176374E+000                 -2.5883718162159730E+000                 -2.3258360020943583E+000 
