                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                      726                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.2460697949743561E+007                  2.1674128479647171E+005                  3.9606955939690520E+003                  2.2802437705464751E-001                  1.0155622402405367E+000                 -2.7560325971898680E+000                  7.0000367434771249E-001                  2.8602888022122678E-005                  2.7953086096812230E-001                  2.6686305598511190E-003                  8.9754447787444044E-004                  9.5680653478714441E-003                  2.5801060805423514E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000848321804519E-001                  2.2417361352112257E-005                  2.2361990297295034E-001                  2.1348705465148096E-003                  7.1802417963550758E-004                  7.6543307275279519E-003                  2.0640402913269587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999958705503E-001                  1.0153139572463254E+000                  7.9999999905808661E-001                  1.0151198767778074E+000                  1.1456405988558681E+004                  6.4874151347508073E+007                  3.5083968228900154E+010                  5.3550383624466748E-004                  5.3550383624466748E-004                  5.2431309764613501E-072                  2.1431949392185434E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      77                  7.9999999648620101E-001                  6.3026646773602325E-003                  4.0430775667061027E+000                 -5.4578627943434794E+000                  6.4028844746873981E+000                  7.0001231492367610E-001                  2.7955129119724159E-001                  2.0436393879082360E-002                  7.0001231492367610E-001                  1.6983181374043913E-017                  2.7962337601200306E-005                  2.7952332885964037E-001                  5.0189953498512076E-011                  2.3164175802275010E-026                  1.0008251052955910E-099                  2.6685765397916677E-003                  8.9752630850114591E-004                  9.5678716634807950E-003                  2.5800346784455772E-003                  4.7223846386731704E-003                 -1.5489431961952535E-001                 -1.6769980952267861E+001                 -4.5534265251700523E+000                 -5.5358194029201024E-001                 -1.0299383206695886E+001                 -2.5635183147690128E+001                 -9.8999641809075428E+001                 -2.5737203362996071E+000                 -3.0469528124216012E+000                 -2.0191846586290669E+000                 -2.5883744566118319E+000                 -2.3258386424902171E+000 
                                      78                  7.9999999636120100E-001                  6.2956608095969683E-003                  4.0458341012617316E+000                 -5.4468329287682931E+000                  6.4171642754419365E+000                  7.0001231492367599E-001                  2.7955129119724165E-001                  2.0436393879082360E-002                  7.0001231492367599E-001                  1.6983181374043895E-017                  2.7962337601200309E-005                  2.7952332885964043E-001                  5.0189953498494821E-011                  2.3164175802274795E-026                  1.0268211840841266E-099                  2.6685765397916690E-003                  8.9752630850114634E-004                  9.5678716634808002E-003                  2.5800346784455802E-003                  4.7223846386731756E-003                 -1.5489431961952541E-001                 -1.6769980952267861E+001                 -4.5534265251700523E+000                 -5.5358194029201024E-001                 -1.0299383206696035E+001                 -2.5635183147690132E+001                 -9.8988505180090243E+001                 -2.5737203362996071E+000                 -3.0469528124216008E+000                 -2.0191846586290665E+000                 -2.5883744566118314E+000                 -2.3258386424902167E+000 
                                      79                  7.9999999623620099E-001                  6.2888322544533441E-003                  4.0484733801678203E+000                 -5.4361306994065401E+000                  6.4309903140671745E+000                  7.0001231492367599E-001                  2.7955129119724176E-001                  2.0436393879082249E-002                  7.0001231492367599E-001                  1.6983181374043879E-017                  2.7962337601200316E-005                  2.7952332885964054E-001                  5.0189953498477760E-011                  2.3164175802274586E-026                  1.0526853550237403E-099                  2.6685765397916703E-003                  8.9752630850114677E-004                  9.5678716634808036E-003                  2.5800346784455828E-003                  4.7223846386731808E-003                 -1.5489431961952541E-001                 -1.6769980952267861E+001                 -4.5534265251700523E+000                 -5.5358194029201002E-001                 -1.0299383206696183E+001                 -2.5635183147690135E+001                 -9.8977701418934984E+001                 -2.5737203362996066E+000                 -3.0469528124216008E+000                 -2.0191846586290665E+000                 -2.5883744566118310E+000                 -2.3258386424902162E+000 
                                      80                  7.9999999611120098E-001                  6.2821696070811360E-003                  4.0522647135282526E+000                 -5.4206918330850549E+000                  6.4509387387551698E+000                  7.0001231492367588E-001                  2.7955129119724181E-001                  2.0436393879082360E-002                  7.0001231492367588E-001                  1.6983181374043855E-017                  2.7962337601200319E-005                  2.7952332885964060E-001                  5.0189953498452467E-011                  2.3164175802274276E-026                  1.0912742462554871E-099                  2.6685765397916721E-003                  8.9752630850114742E-004                  9.5678716634808106E-003                  2.5800346784455867E-003                  4.7223846386731877E-003                 -1.5489431961952549E-001                 -1.6769980952267861E+001                 -4.5534265251700523E+000                 -5.5358194029200991E-001                 -1.0299383206696401E+001                 -2.5635183147690142E+001                 -9.8962066093895316E+001                 -2.5737203362996066E+000                 -3.0469528124216003E+000                 -2.0191846586290660E+000                 -2.5883744566118305E+000                 -2.3258386424902158E+000 
                                      81                  7.9999999586120096E-001                  6.2693088290502914E-003                  4.0557777477965082E+000                 -5.4058081295787987E+000                  6.4700131826853591E+000                  7.0001231492367577E-001                  2.7955129119724192E-001                  2.0436393879082360E-002                  7.0001231492367577E-001                  1.6983181374043833E-017                  2.7962337601200323E-005                  2.7952332885964071E-001                  5.0189953498427729E-011                  2.3164175802273971E-026                  1.1296292011156717E-099                  2.6685765397916738E-003                  8.9752630850114786E-004                  9.5678716634808158E-003                  2.5800346784455907E-003                  4.7223846386731947E-003                 -1.5489431961952554E-001                 -1.6769980952267861E+001                 -4.5534265251700523E+000                 -5.5358194029200980E-001                 -1.0299383206696614E+001                 -2.5635183147690149E+001                 -9.8947064089557585E+001                 -2.5737203362996062E+000                 -3.0469528124215999E+000                 -2.0191846586290656E+000                 -2.5883744566118296E+000                 -2.3258386424902149E+000 
                                      82                  7.9999999573620095E-001                  6.2630946729879513E-003                  4.0591529788853231E+000                 -5.3915792965336014E+000                  6.4882860194436107E+000                  7.0001231492367566E-001                  2.7955129119724198E-001                  2.0436393879082360E-002                  7.0001231492367566E-001                  1.6983181374043808E-017                  2.7962337601200329E-005                  2.7952332885964076E-001                  5.0189953498403269E-011                  2.3164175802273667E-026                  1.1677823773713313E-099                  2.6685765397916755E-003                  8.9752630850114851E-004                  9.5678716634808227E-003                  2.5800346784455941E-003                  4.7223846386732016E-003                 -1.5489431961952563E-001                 -1.6769980952267861E+001                 -4.5534265251700514E+000                 -5.5358194029200969E-001                 -1.0299383206696827E+001                 -2.5635183147690153E+001                 -9.8932638082833776E+001                 -2.5737203362996057E+000                 -3.0469528124215999E+000                 -2.0191846586290656E+000                 -2.5883744566118292E+000                 -2.3258386424902144E+000 
                                      83                  7.9999999548620082E-001                  6.2510661948674863E-003                  4.0623051313097243E+000                 -5.3778238480000864E+000                  6.5058228768119584E+000                  7.0001231492367555E-001                  2.7955129119724204E-001                  2.0436393879082360E-002                  7.0001231492367555E-001                  1.6983181374043787E-017                  2.7962337601200336E-005                  2.7952332885964082E-001                  5.0189953498379313E-011                  2.3164175802273374E-026                  1.2057334809716681E-099                  2.6685765397916768E-003                  8.9752630850114905E-004                  9.5678716634808297E-003                  2.5800346784455980E-003                  4.7223846386732085E-003                 -1.5489431961952568E-001                 -1.6769980952267865E+001                 -4.5534265251700514E+000                 -5.5358194029200958E-001                 -1.0299383206697033E+001                 -2.5635183147690160E+001                 -9.8918748679372484E+001                 -2.5737203362996057E+000                 -3.0469528124215994E+000                 -2.0191846586290652E+000                 -2.5883744566118287E+000                 -2.3258386424902135E+000 
                                      84                  7.9999999536120081E-001                  6.2452391008983336E-003                  4.0653456859847230E+000                 -5.3646294885886299E+000                  6.5226798808416033E+000                  7.0001231492367555E-001                  2.7955129119724209E-001                  2.0436393879082360E-002                  7.0001231492367555E-001                  1.6983181374043765E-017                  2.7962337601200340E-005                  2.7952332885964087E-001                  5.0189953498355616E-011                  2.3164175802273082E-026                  1.2435466221345528E-099                  2.6685765397916786E-003                  8.9752630850114959E-004                  9.5678716634808349E-003                  2.5800346784456019E-003                  4.7223846386732146E-003                 -1.5489431961952568E-001                 -1.6769980952267865E+001                 -4.5534265251700514E+000                 -5.5358194029200947E-001                 -1.0299383206697240E+001                 -2.5635183147690164E+001                 -9.8905337927839795E+001                 -2.5737203362996053E+000                 -3.0469528124215994E+000                 -2.0191846586290647E+000                 -2.5883744566118279E+000                 -2.3258386424902131E+000 
                                      85                  7.9999999511120090E-001                  6.2339329869608977E-003                  4.0691519536915557E+000                 -5.3477244445000771E+000                  6.5441861754334374E+000                  7.0001231492367533E-001                  2.7955129119724220E-001                  2.0436393879082471E-002                  7.0001231492367533E-001                  1.6983181374043734E-017                  2.7962337601200346E-005                  2.7952332885964098E-001                  5.0189953498324661E-011                  2.3164175802272700E-026                  1.2939702829880770E-099                  2.6685765397916807E-003                  8.9752630850115035E-004                  9.5678716634808418E-003                  2.5800346784456067E-003                  4.7223846386732242E-003                 -1.5489431961952582E-001                 -1.6769980952267865E+001                 -4.5534265251700514E+000                 -5.5358194029200936E-001                 -1.0299383206697508E+001                 -2.5635183147690171E+001                 -9.8888075697455946E+001                 -2.5737203362996048E+000                 -3.0469528124215990E+000                 -2.0191846586290647E+000                 -2.5883744566118270E+000                 -2.3258386424902122E+000 
                                      86                  7.9999999486120088E-001                  6.2230576784516331E-003                  4.0718415923789735E+000                 -5.3355293364935372E+000                  6.5596461460974069E+000                  7.0001231492367533E-001                  2.7955129119724231E-001                  2.0436393879082360E-002                  7.0001231492367533E-001                  1.6983181374043713E-017                  2.7962337601200353E-005                  2.7952332885964110E-001                  5.0189953498301901E-011                  2.3164175802272419E-026                  1.3324045362804020E-099                  2.6685765397916825E-003                  8.9752630850115089E-004                  9.5678716634808487E-003                  2.5800346784456102E-003                  4.7223846386732302E-003                 -1.5489431961952582E-001                 -1.6769980952267865E+001                 -4.5534265251700514E+000                 -5.5358194029200913E-001                 -1.0299383206697703E+001                 -2.5635183147690178E+001                 -9.8875363897387189E+001                 -2.5737203362996048E+000                 -3.0469528124215985E+000                 -2.0191846586290643E+000                 -2.5883744566118265E+000                 -2.3258386424902118E+000 
                                      87                  7.9999999473620087E-001                  6.2177702959895489E-003                  4.0735815319001087E+000                 -5.3276403950744387E+000                  6.5696557544406584E+000                  7.0001231492367511E-001                  2.7955129119724237E-001                  2.0436393879082582E-002                  7.0001231492367511E-001                  1.6983181374043691E-017                  2.7962337601200357E-005                  2.7952332885964115E-001                  5.0189953498279916E-011                  2.3164175802272149E-026                  1.3708565696165072E-099                  2.6685765397916838E-003                  8.9752630850115133E-004                  9.5678716634808522E-003                  2.5800346784456136E-003                  4.7223846386732372E-003                 -1.5489431961952596E-001                 -1.6769980952267865E+001                 -4.5534265251700514E+000                 -5.5358194029200913E-001                 -1.0299383206697893E+001                 -2.5635183147690181E+001                 -9.8863007982324035E+001                 -2.5737203362996044E+000                 -3.0469528124215985E+000                 -2.0191846586290643E+000                 -2.5883744566118261E+000                 -2.3258386424902109E+000 
                                      88                  7.9999999461120086E-001                  6.2125779036016418E-003                  4.0761161683753180E+000                 -5.3161461445728539E+000                  6.5842511472442435E+000                  7.0001231492367511E-001                  2.7955129119724242E-001                  2.0436393879082471E-002                  7.0001231492367511E-001                  1.6983181374043670E-017                  2.7962337601200363E-005                  2.7952332885964121E-001                  5.0189953498257414E-011                  2.3164175802271871E-026                  1.4200189400655703E-099                  2.6685765397916855E-003                  8.9752630850115187E-004                  9.5678716634808592E-003                  2.5800346784456171E-003                  4.7223846386732432E-003                 -1.5489431961952596E-001                 -1.6769980952267865E+001                 -4.5534265251700514E+000                 -5.5358194029200902E-001                 -1.0299383206698089E+001                 -2.5635183147690189E+001                 -9.8847705863003483E+001                 -2.5737203362996044E+000                 -3.0469528124215981E+000                 -2.0191846586290638E+000                 -2.5883744566118252E+000                 -2.3258386424902104E+000 
                                      89                  7.9999999436120084E-001                  6.2024638276820922E-003                  4.0793198192749767E+000                 -5.3013495476349357E+000                  6.6029803573884589E+000                  7.0001231492367499E-001                  2.7955129119724254E-001                  2.0436393879082471E-002                  7.0001231492367499E-001                  1.6983181374043645E-017                  2.7962337601200367E-005                  2.7952332885964132E-001                  5.0189953498228191E-011                  2.3164175802271512E-026                  1.5265291029167203E-099                  2.6685765397916877E-003                  8.9752630850115252E-004                  9.5678716634808661E-003                  2.5800346784456214E-003                  4.7223846386732510E-003                 -1.5489431961952604E-001                 -1.6769980952267868E+001                 -4.5534265251700514E+000                 -5.5358194029200880E-001                 -1.0299383206698341E+001                 -2.5635183147690196E+001                 -9.8816294911564682E+001                 -2.5737203362996040E+000                 -3.0469528124215977E+000                 -2.0191846586290634E+000                 -2.5883744566118247E+000                 -2.3258386424902100E+000 
                                      90                  7.9999999411120082E-001                  6.1926878669712956E-003                  4.0823620358572565E+000                 -5.2871402672445562E+000                  6.6209367253750733E+000                  7.0001231492367477E-001                  2.7955129119724259E-001                  2.0436393879082582E-002                  7.0001231492367477E-001                  1.6983181374043617E-017                  2.7962337601200377E-005                  2.7952332885964137E-001                  5.0189953498199485E-011                  2.3164175802271159E-026                  1.7523483874326862E-099                  2.6685765397916894E-003                  8.9752630850115317E-004                  9.5678716634808730E-003                  2.5800346784456262E-003                  4.7223846386732606E-003                 -1.5489431961952618E-001                 -1.6769980952267868E+001                 -4.5534265251700514E+000                 -5.5358194029200869E-001                 -1.0299383206698590E+001                 -2.5635183147690203E+001                 -9.8756379546742011E+001                 -2.5737203362996035E+000                 -3.0469528124215977E+000                 -2.0191846586290634E+000                 -2.5883744566118239E+000                 -2.3258386424902091E+000 
                                      91                  7.9999999386120080E-001                  6.1832259523741592E-003                  4.0852581930740488E+000                 -5.2734705489166549E+000                  6.6381815254366705E+000                  7.0001231492367466E-001                  2.7955129119724276E-001                  2.0436393879082582E-002                  7.0001231492367466E-001                  1.6983181374043590E-017                  2.7962337601200380E-005                  2.7952332885964154E-001                  5.0189953498171277E-011                  2.3164175802270809E-026                  1.3001443736288604E-099                  2.6685765397916916E-003                  8.9752630850115382E-004                  9.5678716634808800E-003                  2.5800346784456306E-003                  4.7223846386732675E-003                 -1.5489431961952624E-001                 -1.6769980952267868E+001                 -4.5534265251700514E+000                 -5.5358194029200847E-001                 -1.0299383206698835E+001                 -2.5635183147690206E+001                 -9.8886008419086281E+001                 -2.5737203362996035E+000                 -3.0469528124215972E+000                 -2.0191846586290629E+000                 -2.5883744566118230E+000                 -2.3258386424902082E+000 
                                      92                  7.9999999361120078E-001                  6.1740566297785069E-003                  4.0880216750213760E+000                 -5.2602992137000237E+000                  6.6547690212548058E+000                  7.0001231492367455E-001                  2.7955129119724281E-001                  2.0436393879082582E-002                  7.0001231492367455E-001                  1.6983181374043565E-017                  2.7962337601200387E-005                  2.7952332885964160E-001                  5.0189953498143547E-011                  2.3164175802270467E-026                  1.5065156351690498E-099                  2.6685765397916933E-003                  8.9752630850115447E-004                  9.5678716634808869E-003                  2.5800346784456349E-003                  4.7223846386732762E-003                 -1.5489431961952632E-001                 -1.6769980952267868E+001                 -4.5534265251700505E+000                 -5.5358194029200836E-001                 -1.0299383206699074E+001                 -2.5635183147690213E+001                 -9.8822026356700604E+001                 -2.5737203362996031E+000                 -3.0469528124215968E+000                 -2.0191846586290625E+000                 -2.5883744566118225E+000                 -2.3258386424902073E+000 
                                      93                  7.9999999336120065E-001                  6.1651606658134194E-003                  4.0906641531278956E+000                 -5.2475914929416492E+000                  6.6707474962607227E+000                  7.0001231492367444E-001                  2.7955129119724287E-001                  2.0436393879082693E-002                  7.0001231492367444E-001                  1.6983181374043537E-017                  2.7962337601200394E-005                  2.7952332885964165E-001                  5.0189953498116270E-011                  2.3164175802270129E-026                  1.6068206910776457E-099                  2.6685765397916950E-003                  8.9752630850115512E-004                  9.5678716634808921E-003                  2.5800346784456392E-003                  4.7223846386732840E-003                 -1.5489431961952638E-001                 -1.6769980952267868E+001                 -4.5534265251700505E+000                 -5.5358194029200836E-001                 -1.0299383206699311E+001                 -2.5635183147690221E+001                 -9.8794032584481442E+001                 -2.5737203362996026E+000                 -3.0469528124215968E+000                 -2.0191846586290625E+000                 -2.5883744566118216E+000                 -2.3258386424902069E+000 
                                      94                  7.9999999311120062E-001                  6.1565207084721772E-003                  4.0931958033528106E+000                 -5.2353179354241242E+000                  6.6861601013703735E+000                  7.0001231492367433E-001                  2.7955129119724298E-001                  2.0436393879082693E-002                  7.0001231492367433E-001                  1.6983181374043510E-017                  2.7962337601200397E-005                  2.7952332885964176E-001                  5.0189953498089425E-011                  2.3164175802269801E-026                  1.6722201704028273E-099                  2.6685765397916968E-003                  8.9752630850115566E-004                  9.5678716634808991E-003                  2.5800346784456431E-003                  4.7223846386732909E-003                 -1.5489431961952646E-001                 -1.6769980952267872E+001                 -4.5534265251700505E+000                 -5.5358194029200813E-001                 -1.0299383206699542E+001                 -2.5635183147690228E+001                 -9.8776706542389817E+001                 -2.5737203362996026E+000                 -3.0469528124215963E+000                 -2.0191846586290620E+000                 -2.5883744566118208E+000                 -2.3258386424902060E+000 
                                      95                  7.9999999286120071E-001                  6.1481210118597808E-003                  4.0956255003044459E+000                 -5.2234530658902223E+000                  6.7010455576460934E+000                  7.0001231492367422E-001                  2.7955129119724309E-001                  2.0436393879082693E-002                  7.0001231492367422E-001                  1.6983181374043485E-017                  2.7962337601200404E-005                  2.7952332885964187E-001                  5.0189953498063007E-011                  2.3164175802269474E-026                  1.7256956743714350E-099                  2.6685765397916985E-003                  8.9752630850115631E-004                  9.5678716634809060E-003                  2.5800346784456475E-003                  4.7223846386732988E-003                 -1.5489431961952652E-001                 -1.6769980952267872E+001                 -4.5534265251700505E+000                 -5.5358194029200791E-001                 -1.0299383206699771E+001                 -2.5635183147690231E+001                 -9.8763035789498147E+001                 -2.5737203362996022E+000                 -3.0469528124215959E+000                 -2.0191846586290616E+000                 -2.5883744566118203E+000                 -2.3258386424902056E+000 
                                      96                  7.9999999261120069E-001                  6.1399472196904522E-003                  4.0979610149905898E+000                 -5.2119737258379315E+000                  6.7154387426786997E+000                  7.0001231492367411E-001                  2.7955129119724320E-001                  2.0436393879082693E-002                  7.0001231492367411E-001                  1.6983181374043460E-017                  2.7962337601200411E-005                  2.7952332885964198E-001                  5.0189953498036983E-011                  2.3164175802269153E-026                  1.7748741480169050E-099                  2.6685765397917002E-003                  8.9752630850115686E-004                  9.5678716634809129E-003                  2.5800346784456518E-003                  4.7223846386733066E-003                 -1.5489431961952660E-001                 -1.6769980952267872E+001                 -4.5534265251700505E+000                 -5.5358194029200780E-001                 -1.0299383206699996E+001                 -2.5635183147690238E+001                 -9.8750832436276227E+001                 -2.5737203362996017E+000                 -3.0469528124215959E+000                 -2.0191846586290616E+000                 -2.5883744566118194E+000                 -2.3258386424902047E+000 
                                      97                  7.9999999236120067E-001                  6.1319862044912857E-003                  4.1002092208709691E+000                 -5.2008575110164337E+000                  6.7293711830253944E+000                  7.0001231492367400E-001                  2.7955129119724326E-001                  2.0436393879082804E-002                  7.0001231492367400E-001                  1.6983181374043436E-017                  2.7962337601200418E-005                  2.7952332885964204E-001                  5.0189953498011353E-011                  2.3164175802268837E-026                  1.8223494162509106E-099                  2.6685765397917020E-003                  8.9752630850115751E-004                  9.5678716634809181E-003                  2.5800346784456553E-003                  4.7223846386733135E-003                 -1.5489431961952665E-001                 -1.6769980952267872E+001                 -4.5534265251700505E+000                 -5.5358194029200769E-001                 -1.0299383206700218E+001                 -2.5635183147690245E+001                 -9.8739368347999374E+001                 -2.5737203362996017E+000                 -3.0469528124215954E+000                 -2.0191846586290612E+000                 -2.5883744566118190E+000                 -2.3258386424902042E+000 
                                      98                  7.9999999211120065E-001                  6.1242259525670795E-003                  4.1034557513126764E+000                 -5.1848516255588493E+000                  6.7494674330180962E+000                  7.0001231492367388E-001                  2.7955129119724337E-001                  2.0436393879082804E-002                  7.0001231492367388E-001                  1.6983181374043402E-017                  2.7962337601200424E-005                  2.7952332885964215E-001                  5.0189953497973445E-011                  2.3164175802268369E-026                  1.8923538913630730E-099                  2.6685765397917046E-003                  8.9752630850115837E-004                  9.5678716634809285E-003                  2.5800346784456613E-003                  4.7223846386733248E-003                 -1.5489431961952671E-001                 -1.6769980952267872E+001                 -4.5534265251700505E+000                 -5.5358194029200758E-001                 -1.0299383206700545E+001                 -2.5635183147690253E+001                 -9.8722997642408785E+001                 -2.5737203362996013E+000                 -3.0469528124215950E+000                 -2.0191846586290607E+000                 -2.5883744566118181E+000                 -2.3258386424902029E+000 
                                      99                  7.9999999161120061E-001                  6.1092658693047358E-003                  4.1064907190328803E+000                 -5.1694720900217286E+000                  6.7686773341996407E+000                  7.0001231492367377E-001                  2.7955129119724353E-001                  2.0436393879082693E-002                  7.0001231492367377E-001                  1.6983181374043368E-017                  2.7962337601200431E-005                  2.7952332885964232E-001                  5.0189953497936584E-011                  2.3164175802267916E-026                  1.9614767917728214E-099                  2.6685765397917072E-003                  8.9752630850115924E-004                  9.5678716634809372E-003                  2.5800346784456670E-003                  4.7223846386733352E-003                 -1.5489431961952679E-001                 -1.6769980952267876E+001                 -4.5534265251700505E+000                 -5.5358194029200725E-001                 -1.0299383206700865E+001                 -2.5635183147690263E+001                 -9.8707416826083829E+001                 -2.5737203362996008E+000                 -3.0469528124215945E+000                 -2.0191846586290603E+000                 -2.5883744566118168E+000                 -2.3258386424902020E+000 
                                     100                  7.9999999136120059E-001                  6.1020455276160259E-003                  4.1084457862125046E+000                 -5.1595946244350079E+000                  6.7810283607906232E+000                  7.0001231492367366E-001                  2.7955129119724359E-001                  2.0436393879082804E-002                  7.0001231492367366E-001                  1.6983181374043343E-017                  2.7962337601200438E-005                  2.7952332885964237E-001                  5.0189953497912337E-011                  2.3164175802267617E-026                  2.0072850682460772E-099                  2.6685765397917089E-003                  8.9752630850115978E-004                  9.5678716634809424E-003                  2.5800346784456709E-003                  4.7223846386733421E-003                 -1.5489431961952685E-001                 -1.6769980952267876E+001                 -4.5534265251700505E+000                 -5.5358194029200714E-001                 -1.0299383206701075E+001                 -2.5635183147690267E+001                 -9.8697390946010401E+001                 -2.5737203362996004E+000                 -3.0469528124215941E+000                 -2.0191846586290598E+000                 -2.5883744566118163E+000                 -2.3258386424902016E+000 
                                     101                  7.9999999111120046E-001                  6.0949872017828921E-003                  4.1114089239024150E+000                 -5.1446746785647814E+000                  6.7997028675628979E+000                  7.0001231492367344E-001                  2.7955129119724376E-001                  2.0436393879082804E-002                  7.0001231492367344E-001                  1.6983181374043309E-017                  2.7962337601200445E-005                  2.7952332885964254E-001                  5.0189953497874836E-011                  2.3164175802267155E-026                  2.0786818558389237E-099                  2.6685765397917115E-003                  8.9752630850116065E-004                  9.5678716634809528E-003                  2.5800346784456770E-003                  4.7223846386733525E-003                 -1.5489431961952699E-001                 -1.6769980952267876E+001                 -4.5534265251700496E+000                 -5.5358194029200691E-001                 -1.0299383206701400E+001                 -2.5635183147690277E+001                 -9.8682211974750516E+001                 -2.5737203362996000E+000                 -3.0469528124215937E+000                 -2.0191846586290594E+000                 -2.5883744566118154E+000                 -2.3258386424902007E+000 
                                     102                  7.9999999057773574E-001                  6.0804332856705086E-003                  4.1151945178596199E+000                 -5.1252577565912771E+000                  6.8239109044616262E+000                  7.0001231492367333E-001                  2.7955129119724392E-001                  2.0436393879082804E-002                  7.0001231492367333E-001                  1.6983181374043260E-017                  2.7962337601200458E-005                  2.7952332885964271E-001                  5.0189953497825134E-011                  2.3164175802266541E-026                  2.1751836831563692E-099                  2.6685765397917150E-003                  8.9752630850116184E-004                  9.5678716634809650E-003                  2.5800346784456843E-003                  4.7223846386733664E-003                 -1.5489431961952707E-001                 -1.6769980952267876E+001                 -4.5534265251700496E+000                 -5.5358194029200669E-001                 -1.0299383206701830E+001                 -2.5635183147690288E+001                 -9.8662504063209127E+001                 -2.5737203362995995E+000                 -3.0469528124215932E+000                 -2.0191846586290589E+000                 -2.5883744566118141E+000                 -2.3258386424901993E+000 
                                     103                  7.9999999004427114E-001                  6.0665143619511672E-003                  4.1178683279586670E+000                 -5.1113295037761119E+000                  6.8412227762287667E+000                  7.0001231492367322E-001                  2.7955129119724398E-001                  2.0436393879082804E-002                  7.0001231492367322E-001                  1.6983181374043226E-017                  2.7962337601200465E-005                  2.7952332885964276E-001                  5.0189953497788816E-011                  2.3164175802266094E-026                  2.2470259086668220E-099                  2.6685765397917176E-003                  8.9752630850116271E-004                  9.5678716634809736E-003                  2.5800346784456900E-003                  4.7223846386733768E-003                 -1.5489431961952713E-001                 -1.6769980952267879E+001                 -4.5534265251700496E+000                 -5.5358194029200658E-001                 -1.0299383206702144E+001                 -2.5635183147690295E+001                 -9.8648391920048084E+001                 -2.5737203362995991E+000                 -3.0469528124215928E+000                 -2.0191846586290585E+000                 -2.5883744566118132E+000                 -2.3258386424901984E+000 
                                     104                  7.9999998977753872E-001                  6.0597740748557999E-003                  4.1195978613431983E+000                 -5.1023545506753623E+000                  6.8523928372202860E+000                  7.0001231492367300E-001                  2.7955129119724403E-001                  2.0436393879083026E-002                  7.0001231492367300E-001                  1.6983181374043204E-017                  2.7962337601200472E-005                  2.7952332885964282E-001                  5.0189953497764892E-011                  2.3164175802265801E-026                  2.2946916301586132E-099                  2.6685765397917189E-003                  8.9752630850116325E-004                  9.5678716634809806E-003                  2.5800346784456939E-003                  4.7223846386733838E-003                 -1.5489431961952727E-001                 -1.6769980952267879E+001                 -4.5534265251700496E+000                 -5.5358194029200647E-001                 -1.0299383206702350E+001                 -2.5635183147690302E+001                 -9.8639275668435502E+001                 -2.5737203362995986E+000                 -3.0469528124215928E+000                 -2.0191846586290585E+000                 -2.5883744566118123E+000                 -2.3258386424901976E+000 
                                     105                  7.9999998951080642E-001                  6.0531713461004126E-003                  4.1221172160841197E+000                 -5.0893295695284655E+000                  6.8686280233934331E+000                  7.0001231492367288E-001                  2.7955129119724420E-001                  2.0436393879082915E-002                  7.0001231492367288E-001                  1.6983181374043171E-017                  2.7962337601200475E-005                  2.7952332885964298E-001                  5.0189953497729466E-011                  2.3164175802265362E-026                  2.3658627374794086E-099                  2.6685765397917215E-003                  8.9752630850116401E-004                  9.5678716634809875E-003                  2.5800346784456991E-003                  4.7223846386733942E-003                 -1.5489431961952735E-001                 -1.6769980952267879E+001                 -4.5534265251700496E+000                 -5.5358194029200625E-001                 -1.0299383206702657E+001                 -2.5635183147690309E+001                 -9.8626010455855393E+001                 -2.5737203362995986E+000                 -3.0469528124215923E+000                 -2.0191846586290580E+000                 -2.5883744566118114E+000                 -2.3258386424901967E+000 
