                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                     209                  7.9956434683711419E-001                  1.3339883557660934E+000                  4.2152112517266609E+000                 -6.0786062027604784E+000                  6.1325782197320837E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.0968711481365308E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  5.9172879193586125E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4091682771937670E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0227877298604255E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     210                  7.9954928643223089E-001                  1.3336215040431212E+000                  4.2172833917087198E+000                 -6.0657047258895478E+000                  6.1485325430994582E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.1365764231073311E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  5.9511665515613032E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4089558292078038E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0225397895238160E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     211                  7.9953371448087052E-001                  1.3332523569320542E+000                  4.2193655133191132E+000                 -6.0528138339222455E+000                  6.1644874392420421E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.1769575846104699E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  5.9856399032058310E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4087408255007752E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0222889413916590E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     212                  7.9951761392261977E-001                  1.3328808923649360E+000                  4.2214578891806998E+000                 -6.0399262296056833E+000                  6.1804429032916666E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.2180267031122375E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.0207191210402572E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4085232451904098E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0220351633053212E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     213                  7.9950096714275676E-001                  1.3325070943557256E+000                  4.2235607188376578E+000                 -6.0270388069656224E+000                  6.1963989294178523E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.2597961915572592E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.0564156746204388E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4083030668657102E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0217784325218886E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     214                  7.9948375595385357E-001                  1.3321309495152951E+000                  4.2256741585337965E+000                 -6.0141525349968319E+000                  6.2123555112815110E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.3022789312681912E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.0927414651721662E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4080802679741446E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0215187250011297E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     215                  7.9946596157697070E-001                  1.3317524435529358E+000                  4.2277983671734134E+000                 -6.0012702613477762E+000                  6.2283126425550748E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.3454882337318183E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.1297087943516761E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4078548250834565E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0212560157130881E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     216                  7.9944756462286704E-001                  1.3313715596006817E+000                  4.2299335352979481E+000                 -5.9883948562438158E+000                  6.2442703171599918E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.3894377083184127E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.1673302524175197E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4076267146246146E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0209902795053125E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     217                  7.9942854507313821E-001                  1.3309882781313853E+000                  4.2320798928085823E+000                 -5.9755292070150166E+000                  6.2602285292058113E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.4341411662472636E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.2056186371585328E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4073959134266239E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0207214917257602E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     218                  7.9940888226106444E-001                  1.3306025768841416E+000                  4.2342377121715389E+000                 -5.9626765165277140E+000                  6.2761872729007573E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.4796125888953361E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.2445869277479640E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4071623989057947E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0204496284420813E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     219                  7.9938855485184679E-001                  1.3302144305183365E+000                  4.2364073153810802E+000                 -5.9498404283066888E+000                  6.2921465426093972E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.5258661582534731E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.2842483118195895E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4069261489327658E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0201746662855086E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     220                  7.9936754082219952E-001                  1.3298238101412532E+000                  4.2385890655880720E+000                 -5.9370214737770466E+000                  6.3081063330575402E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.5729163096914105E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.3246162317672191E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4066871415911265E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0198965821690848E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     221                  7.9934581743929956E-001                  1.3294306860381155E+000                  4.2407833311911052E+000                 -5.9242164501609551E+000                  6.3240666392297777E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.6207777847815028E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.3657044312661751E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4064453549442071E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0196153530158952E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     222                  7.9932336123899406E-001                  1.3290350310625798E+000                  4.2429904343061944E+000                 -5.9114191423225595E+000                  6.3400274559824279E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.6694657334405421E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.4075270443466188E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4062007665634283E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0193309552106527E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     223                  7.9930014800297644E-001                  1.3286368234764550E+000                  4.2452106159125558E+000                 -5.8986247807269274E+000                  6.3559887775536055E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.7189958308940670E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.4500986975303214E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4059533530000209E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0190433639866299E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     224                  7.9927615273479813E-001                  1.3282360457613165E+000                  4.2474440536480245E+000                 -5.8858325664714295E+000                  6.3719505974743669E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.7693843029950008E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.4934345334885915E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4057030897306525E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0187525533646280E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     225                  7.9925134963489186E-001                  1.3278326810349761E+000                  4.2496909159443259E+000                 -5.8730456195453318E+000                  6.3879129089274560E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.8206478247862993E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.5375501257009400E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4054499517317375E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0184584968223035E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     226                  7.9922571207515691E-001                  1.3274267093954419E+000                  4.2519514191054899E+000                 -5.8602693809394859E+000                  6.4038757052389492E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.8728033646648751E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.5824613460067210E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4051939143025997E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0181611682509057E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     227                  7.9919921257357029E-001                  1.3270181056544184E+000                  4.2542258589870041E+000                 -5.8475084684428342E+000                  6.4198389802165003E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.9258680877206793E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.6281842827276329E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4049349535734152E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0178605425439912E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     228                  7.9917182276882892E-001                  1.3266068399842468E+000                  4.2565146118634081E+000                 -5.8347657231810288E+000                  6.4358027281280181E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.9798593583942161E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.6747352441785533E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4046730465153587E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0175565956071651E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     229                  7.9914351339454914E-001                  1.3261928795012474E+000                  4.2588181158788725E+000                 -5.8220420631353935E+000                  6.4517669435212692E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  9.0347948038223490E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.7221308145720304E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4044081706587235E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0172493040290519E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     230                  7.9911425425247684E-001                  1.3257761900411884E+000                  4.2611368295640402E+000                 -5.8093363033861047E+000                  6.4677316210452469E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  9.0906924068806114E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.7703879357727981E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4041403036796154E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0169386446006342E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     231                  7.9908401418450281E-001                  1.3253567381653764E+000                  4.2634711753586307E+000                 -5.7966452560628898E+000                  6.4836967552567639E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  9.1475706218356931E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.8195240088973890E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4038694228952018E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0166245937297106E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     232                  7.9905276104342371E-001                  1.3249344931355380E+000                  4.2658214905197092E+000                 -5.7839646105390283E+000                  6.4996623403923026E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  9.2054485121547784E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.8695570154617271E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4035955046746210E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0163071267590141E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     233                  7.9902046166237550E-001                  1.3245094280915215E+000                  4.2681880155273220E+000                 -5.7712903676517033E+000                  6.5156283701882396E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  9.2643458663776592E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.9205056200203446E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4033185239772138E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0159862174334719E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     234                  7.9898708182291656E-001                  1.3240815198511109E+000                  4.2705709373926890E+000                 -5.7586218757982994E+000                  6.5315948378655717E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  9.3242832118787844E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.9723891848207508E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4030384543872152E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0156618379435983E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     235                  7.9895258622190124E-001                  1.3236507456833837E+000                  4.2729704611025525E+000                 -5.7459627238142623E+000                  6.5475617364843908E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  9.3852816887235390E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  7.0252276633358175E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4027552687984311E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0153339597212423E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     236                  7.9891693843783262E-001                  1.3232170790769744E+000                  4.2753868748165793E+000                 -5.7333197178031234E+000                  6.5635290594609792E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  9.4473628393135147E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  7.0790414204207468E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4024689404630493E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0150025546548449E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     237                  7.9888010089757311E-001                  1.3227804863997339E+000                  4.2778205758478540E+000                 -5.7206985749313901E+000                  6.5794968009784913E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  9.5105484342803035E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  7.1338510832613498E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4021794438360793E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0146675960654079E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     238                  7.9884203484350069E-001                  1.3223409278157312E+000                  4.2802720431751515E+000                 -5.7081005541564833E+000                  6.5954649558986027E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  9.5748604647764238E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  7.1896775362573834E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4018867546322177E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0143290587692846E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     239                  7.9880270030043599E-001                  1.3218983616805280E+000                  4.2827417837985724E+000                 -5.6955230285619924E+000                  6.6114335192305740E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  9.6403212930180476E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  7.2465420534301466E-081                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.4015908491671901E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -8.0139869183134920E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
