                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      841                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2126052630160477E+010                  1.6655938091576781E+007                  5.2371128046277290E+003                  7.8120180087120195E-001                  1.0751191495531056E+000                  1.3892701450591305E-001                  1.8981776285625906E-006                  4.8147742024964242E-017                  9.7592968281894754E-001                  4.5400434050004515E-005                  8.4010432320064006E-003                  6.2864471068544972E-003                  3.2983570965128706E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.6902745647667443E-001                  1.0368667184432799E-003                  3.1350887823637452E-001                  1.4573844887010837E-003                  1.7039830207627236E-003                  7.4236672847517188E-003                  2.0639670860448634E-003                  2.4050347783201878E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999978546599E-001                  1.0747900951393063E+000                  7.9999999963311541E-001                  1.0746209778696405E+000                  1.2478818679118343E+004                  1.7887089470565755E+007                  1.0240631794599480E+010                  7.8161836761608472E-001                  7.8161836761608539E-001                  3.4369454643874658E-037                  3.1821384528245789E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     601                  6.1644601250536679E-001                 -3.7603870947562307E-001                  6.6518442394239736E+000                  3.3024516579470153E-001                  1.5112533245146338E+001                  7.1709325368185439E-001                  2.6352361933220053E-001                  1.9383126985945021E-002                  7.1709325368185439E-001                  1.2163230294346060E-017                  5.6245701860567607E-004                  2.6296116231359484E-001                  3.2324768560266124E-018                  9.5282155217573321E-022                  1.9582879037481630E-041                  2.5522582804892321E-003                  8.5840483860003685E-004                  9.1508260907679981E-003                  2.4101686388840913E-003                  4.4114691372037582E-003                 -1.4442436326390165E-001                 -1.6914951070400214E+001                 -3.2499106595198626E+000                 -5.8010838929886555E-001                 -1.7490464575909566E+001                 -2.1020988427968252E+001                 -4.0708123458693507E+001                 -2.5930753784949774E+000                 -3.0663078430325830E+000                 -2.0385396982321553E+000                 -2.6179525688880023E+000                 -2.3554167547663867E+000 
                                     602                  6.1413876201880280E-001                 -3.7902338864329632E-001                  6.6545890695076206E+000                  3.4131187492419085E-001                  1.5126273103498818E+001                  7.1687231578191035E-001                  2.6373471765194778E-001                  1.9392966566141867E-002                  7.1687231578191035E-001                  1.2103791038250659E-017                  5.9157030637375658E-004                  2.6314314734557404E-001                  3.5979556667921898E-018                  1.1864589353420322E-021                  2.8400659294801234E-041                  2.5533402445012199E-003                  8.5876874127737335E-004                  9.1547053570562309E-003                  2.4117636486847764E-003                  4.4143885746222630E-003                 -1.4455819090048030E-001                 -1.6917078582648287E+001                 -3.2279936333595076E+000                 -5.7980793519925533E-001                 -1.7443944192237307E+001                 -2.0925747288599599E+001                 -4.0546671578094838E+001                 -2.5928913095734756E+000                 -3.0661237720348287E+000                 -2.0383556288460425E+000                 -2.6176652550316595E+000                 -2.3551294409100429E+000 
                                     603                  6.1183151153223891E-001                 -3.8199343417675224E-001                  6.6587239272684355E+000                  3.5785879910034768E-001                  1.5146846947614881E+001                  7.1653877224807527E-001                  2.6405588791152407E-001                  1.9405339840400604E-002                  7.1653877224807527E-001                  1.2014961512361106E-017                  6.3772145235466745E-004                  2.6341816645916938E-001                  4.2232495880491981E-018                  1.6482124626840248E-021                  4.9598714287621318E-041                  2.5550400430658800E-003                  8.5934044458145129E-004                  9.1607998056178787E-003                  2.4131794855460045E-003                  4.4169800615895408E-003                 -1.4476030475329363E-001                 -1.6920277616037438E+001                 -3.1953689735058406E+000                 -5.7935427751046709E-001                 -1.7374353251629916E+001                 -2.0782986806337984E+001                 -4.0304529581272469E+001                 -2.5926022891315084E+000                 -3.0658347477964925E+000                 -2.0380666075545473E+000                 -2.6174103752800648E+000                 -2.3548745611584492E+000 
                                     604                  6.0711787852662791E-001                 -3.8801827825643020E-001                  6.6628618773265087E+000                  3.7469848067189054E-001                  1.5167714381239925E+001                  7.1619998999810208E-001                  2.6438253599183303E-001                  1.9417474010064883E-002                  7.1619998999810208E-001                  1.1926844486115191E-017                  6.8848278894173532E-004                  2.6369405320289130E-001                  4.9636069364831594E-018                  2.2916268197470241E-021                  8.6713658096455659E-041                  2.5566156718183543E-003                  8.5987038747764501E-004                  9.1664490620361680E-003                  2.4147267608665875E-003                  4.4198121278663030E-003                 -1.4496568938913834E-001                 -1.6923474443466262E+001                 -3.1621069119953784E+000                 -5.7889966425393391E-001                 -1.7304202617196516E+001                 -2.0639856103685478E+001                 -4.0061912492272810E+001                 -2.5923345532226101E+000                 -3.0655670071813934E+000                 -2.0377988705925252E+000                 -2.6171320048551130E+000                 -2.3545961907334978E+000 
                                     605                  6.0471074723482199E-001                 -3.9107243933768659E-001                  6.6656324475432314E+000                  3.8588995638566626E-001                  1.5181601416995518E+001                  7.1596822103762570E-001                  2.6460531063759185E-001                  1.9426468324782453E-002                  7.1596822103762570E-001                  1.1868240518407391E-017                  7.2451675317933859E-004                  2.6388079388441249E-001                  5.5283046228758121E-018                  2.8552956989901823E-021                  1.2588164820148489E-040                  2.5577230823855298E-003                  8.6024285243941397E-004                  9.1704195730775255E-003                  2.4159788743266372E-003                  4.4221039425535276E-003                 -1.4510625385735434E-001                 -1.6925613660976808E+001                 -3.1399515677784238E+000                 -5.7859221801624372E-001                 -1.7257408034304433E+001                 -2.0544348908857781E+001                 -3.9900037579389860E+001                 -2.5921464771763580E+000                 -3.0653789271452969E+000                 -2.0376107936534513E+000                 -2.6169068675689027E+000                 -2.3543710534472875E+000 
                                     606                  6.0230361594301607E-001                 -3.9411221436520905E-001                  6.6698066328173873E+000                  4.0261992919339251E-001                  1.5202391885804468E+001                  7.1561490556617757E-001                  2.6494414550740164E-001                  1.9440948926420787E-002                  7.1561490556617757E-001                  1.1780594559951499E-017                  7.8202644053011804E-004                  2.6416211906687154E-001                  6.4981490703332229E-018                  3.9720292264563283E-021                  2.2026374762713519E-040                  2.5594256271007760E-003                  8.6081548631261736E-004                  9.1765238842279814E-003                  2.4181344722995681E-003                  4.4260494564799871E-003                 -1.4532062207654453E-001                 -1.6928832790398658E+001                 -3.1067785630754390E+000                 -5.7812946022544476E-001                 -1.7187210329974636E+001                 -2.0400987564597095E+001                 -3.9657056975845414E+001                 -2.5918574858476764E+000                 -3.0650899285275739E+000                 -2.0373218006936749E+000                 -2.6165195517160180E+000                 -2.3539837375944019E+000 
                                     607                  5.9738723622274059E-001                 -4.0027875689313647E-001                  6.6753901903412398E+000                  4.2518473939950147E-001                  1.5230385114129405E+001                  7.1513222794750697E-001                  2.6540653041150231E-001                  1.9461241640990723E-002                  7.1513222794750697E-001                  1.1664523297625629E-017                  8.6667883335523406E-004                  2.6453985157814708E-001                  8.0683129309334377E-018                  6.1726506213369239E-021                  4.6497242102614769E-040                  2.5616819773149097E-003                  8.6157439351775130E-004                  9.1846138272549203E-003                  2.4213805341892335E-003                  4.4319909087139359E-003                 -1.4561364972534316E-001                 -1.6933133005129211E+001                 -3.0621418099542836E+000                 -5.7750889445378895E-001                 -1.7093217265944887E+001                 -2.0209528303871949E+001                 -3.9332572805715124E+001                 -2.5914747871870176E+000                 -3.0647072169979084E+000                 -2.0369390991532725E+000                 -2.6159369532630241E+000                 -2.3534011391414089E+000 
                                     608                  5.9236726407720885E-001                 -4.0651812921014380E-001                  6.6795927807123681E+000                  4.4230451048949460E-001                  1.5251586531758811E+001                  7.1475469368105871E-001                  2.6576829464612289E-001                  1.9477011672818456E-002                  7.1475469368105871E-001                  1.1577922838221343E-017                  9.3697857239457888E-004                  2.6483131607372834E-001                  9.4992624928147935E-018                  8.5987534195557173E-021                  8.1533095427487362E-040                  2.5633737500953928E-003                  8.6214341501351856E-004                  9.1906795420814997E-003                  2.4240104224393343E-003                  4.4368045431885054E-003                 -1.4584298401741594E-001                 -1.6936369349141849E+001                 -3.0282703408061398E+000                 -5.7703066124946090E-001                 -1.7022310111314749E+001                 -2.0065564504831901E+001                 -3.9088666069247687E+001                 -2.5911880673349956E+000                 -3.0644204845600931E+000                 -2.0366523764848812E+000                 -2.6154655171797776E+000                 -2.3529297030581606E+000 
                                     609                  5.8980475147404421E-001                 -4.0968124095198921E-001                  6.6824073916712559E+000                  4.5367773217620488E-001                  1.5265692067447155E+001                  7.1449580789918199E-001                  2.6601573480589280E-001                  1.9488457294925210E-002                  7.1449580789918199E-001                  1.1520299055279419E-017                  9.8658916784880621E-004                  2.6502914563804397E-001                  1.0588665270857865E-017                  1.0724095356282842E-020                  1.1855977547690017E-039                  2.5645712919423243E-003                  8.6254620715704093E-004                  9.1949732398480376E-003                  2.4259718676811625E-003                  4.4403946882966153E-003                 -1.4600031496481469E-001                 -1.6938536246922190E+001                 -3.0058636571379318E+000                 -5.7670636344526449E-001                 -1.6975158780405632E+001                 -1.9969639333021558E+001                 -3.8926062631811064E+001                 -2.5909852235754927E+000                 -3.0642176301957860E+000                 -2.0364495303523031E+000                 -2.6151142396531530E+000                 -2.3525784255315374E+000 
                                     610                  5.8724223887087956E-001                 -4.1283051142544192E-001                  6.6852300291728204E+000                  4.6507881901570880E-001                  1.5279832464369452E+001                  7.1423268120850036E-001                  2.6626781662985888E-001                  1.9499502161640758E-002                  7.1423268120850036E-001                  1.1462833109398886E-017                  1.0389190275411611E-003                  2.6522889760231771E-001                  1.1804659191377571E-017                  1.3377236118838014E-020                  1.7245722447729030E-039                  2.5658062973394004E-003                  8.6296160251751470E-004                  9.1994012660933950E-003                  2.4277265719963954E-003                  4.4436064236941589E-003                 -1.4616028163723382E-001                 -1.6940708030561026E+001                 -2.9834182996636347E+000                 -5.7637915980906174E-001                 -1.6927946546784380E+001                 -1.9873633607220672E+001                 -3.8763318607704804E+001                 -2.5907761332970103E+000                 -3.0640085277908762E+000                 -2.0362404373602465E+000                 -2.6148002282063572E+000                 -2.3522644140847420E+000 
                                     611                  5.8462647800713441E-001                 -4.1603136498485488E-001                  6.6880605466968541E+000                  4.7651086416148991E-001                  1.5294010303403814E+001                  7.1396508604782050E-001                  2.6652458546301822E-001                  1.9510328489161344E-002                  7.1396508604782050E-001                  1.1405525035488932E-017                  1.0941432306226624E-003                  2.6543044223239554E-001                  1.3162350406729957E-017                  1.6690005049171386E-020                  2.5093972797350417E-039                  2.5670708065120115E-003                  8.6338692611281713E-004                  9.2039350870755134E-003                  2.4293527533242338E-003                  4.4465829161368453E-003                 -1.4632302534919256E-001                 -1.6942884717860608E+001                 -2.9609258222462733E+000                 -5.7604926935641854E-001                 -1.6880666551639383E+001                 -1.9777543531935073E+001                 -3.8600430577131668E+001                 -2.5905621521881783E+000                 -3.0637945319596320E+000                 -2.0360264529569272E+000                 -2.6145094190363438E+000                 -2.3519736049147295E+000 
                                     612                  5.8201071714338914E-001                 -4.1921861395233911E-001                  6.6908992718135494E+000                  4.8797114411516906E-001                  1.5308222878932117E+001                  7.1369271787356914E-001                  2.6678614349294849E-001                  1.9521138633482371E-002                  7.1369271787356914E-001                  1.1348364799360739E-017                  1.1524023341245627E-003                  2.6563374115882393E-001                  1.4678242995709566E-017                  2.0827079643373980E-020                  3.6525936226475353E-039                  2.5683508281152340E-003                  8.6381747127411621E-004                  9.2085245362099385E-003                  2.4309462372406653E-003                  4.4494995606423667E-003                 -1.4648873452156372E-001                 -1.6945066712019386E+001                 -2.9383958707522710E+000                 -5.7571676112483783E-001                 -1.6833325926908753E+001                 -1.9681371622211799E+001                 -3.8437398643490006E+001                 -2.5903456533804619E+000                 -3.0635780163093500E+000                 -2.0358099503802900E+000                 -2.6142246458987044E+000                 -2.3516888317770896E+000 
                                     613                  5.7934099619512314E-001                 -4.2245800374577203E-001                  6.6937461287094173E+000                  4.9946243703845017E-001                  1.5322472835440564E+001                  7.1341526545193157E-001                  2.6705266854508730E-001                  1.9532066002981185E-002                  7.1341526545193157E-001                  1.1291349951629060E-017                  1.2138871028707918E-003                  2.6583878144221651E-001                  1.6371230088306407E-017                  2.5994781958261075E-020                  5.3184101308629570E-039                  2.5696396450284363E-003                  8.6425098179496662E-004                  9.2131455371311007E-003                  2.4325658354319261E-003                  4.4524640035946850E-003                 -1.4665760199148742E-001                 -1.6947254132344700E+001                 -2.9158217027831692E+000                 -5.7538166245359357E-001                 -1.6785918687692924E+001                 -1.9585113821035602E+001                 -3.8274218174958065E+001                 -2.5901277759483210E+000                 -3.0633601184238035E+000                 -2.0355920683712179E+000                 -2.6139353970707564E+000                 -2.3513995829491408E+000 
                                     614                  5.7667127524685713E-001                 -4.2568404665909204E-001                  6.6966014768187998E+000                  5.1098141333307612E-001                  1.5336757423973427E+001                  7.1313246086255810E-001                  2.6732437601031922E-001                  1.9543163127122676E-002                  7.1313246086255810E-001                  1.1234470766404265E-017                  1.2787500479864702E-003                  2.6604562596233278E-001                  1.8261945122028306E-017                  3.2450903867548130E-020                  7.7465809471920107E-039                  2.5709376174116619E-003                  8.6468757751895003E-004                  9.2177993780748219E-003                  2.4342294824641598E-003                  4.4555090716531971E-003                 -1.4682979458198434E-001                 -1.6949447381513110E+001                 -2.8932143369824157E+000                 -5.7504387688599123E-001                 -1.6738452966627925E+001                 -1.9488773202123344E+001                 -3.8110889936642607E+001                 -2.5899084611799985E+000                 -3.0631407802445980E+000                 -2.0353727483641575E+000                 -2.6136384818701441E+000                 -2.3511026677485289E+000 
                                     615                  5.7394689363731899E-001                 -4.2896281058924729E-001                  6.6994652745258332E+000                  5.2253053447809650E-001                  1.5351079354267000E+001                  7.1284402683727877E-001                  2.6760152800259218E-001                  1.9554445160129053E-002                  7.1284402683727877E-001                  1.1177724922739783E-017                  1.3471986490567510E-003                  2.6625432935353543E-001                  2.0373997349995242E-017                  4.0518545479480575E-020                  1.1287312449748509E-038                  2.5722462268782066E-003                  8.6512776088978611E-004                  9.2224913810469798E-003                  2.4359399511884937E-003                  4.4586398401254973E-003                 -1.4700548514681597E-001                 -1.6951646582321310E+001                 -2.8705683613458302E+000                 -5.7470332177268291E-001                 -1.6690923754665469E+001                 -1.9392346153182768E+001                 -3.7947409452865898E+001                 -2.5896874611536504E+000                 -3.0629197517811995E+000                 -2.0351517419743477E+000                 -2.6133334217817388E+000                 -2.3507976076601236E+000 
                                     616                  5.7122251202778096E-001                 -4.3222852208103774E-001                  6.7023378892490548E+000                  5.3410648542131478E-001                  1.5365435835920293E+001                  7.1254958593070161E-001                  2.6788436015387374E-001                  1.9566053915424653E-002                  7.1254958593070161E-001                  1.1121101163600883E-017                  1.4193965594323594E-003                  2.6646496359444138E-001                  2.2733142624961299E-017                  5.0601447693287863E-020                  1.6452095867689216E-038                  2.5735728960596714E-003                  8.6557402660077890E-004                  9.2272481548066020E-003                  2.4377344409192668E-003                  4.4619243970384888E-003                 -1.4718490795557060E-001                 -1.6953852208653363E+001                 -2.8478962518204978E+000                 -5.7435988651699244E-001                 -1.6643340523345046E+001                 -1.9295837057938609E+001                 -3.7783778768486521E+001                 -2.5894635259146450E+000                 -3.0626957839764128E+000                 -2.0349277994479804E+000                 -2.6130136068083023E+000                 -2.3504777926866876E+000 
                                     617                  5.6844278179206931E-001                 -4.3554756913283382E-001                  6.7052192935798605E+000                  5.4571222166996092E-001                  1.5379829646955709E+001                  7.1224907471577303E-001                  2.6817329827994879E-001                  1.9577627004278231E-002                  7.1224907471577303E-001                  1.1064600486505965E-017                  1.4955679618015702E-003                  2.6667773031814723E-001                  2.5368845331707677E-017                  6.3205801199797592E-020                  2.3988699112097350E-038                  2.5749603279802877E-003                  8.6604074277898968E-004                  9.2322228198238685E-003                  2.4394106519658428E-003                  4.4649924617291082E-003                 -1.4736810628096705E-001                 -1.6956064262680083E+001                 -2.8251938469156652E+000                 -5.7401324979103263E-001                 -1.6595699299332455E+001                 -1.9199243059163230E+001                 -3.7619993302834850E+001                 -2.5892294576798660E+000                 -3.0624616761721781E+000                 -2.0346937223586004E+000                 -2.6127150841181495E+000                 -2.3501792699965351E+000 
                                     618                  5.6566305155635788E-001                 -4.3885389615665604E-001                  6.7095621909401437E+000                  5.6304744772144855E-001                  1.5401365897011834E+001                  7.1178927855045893E-001                  2.6861527765942655E-001                  1.9595443790114464E-002                  7.1178927855045893E-001                  1.0980042642838517E-017                  1.6164375547208466E-003                  2.6699884010470570E-001                  2.9891057641987103E-017                  8.8214506681351147E-020                  4.2232694156061247E-038                  2.5770908858028831E-003                  8.6675746185855673E-004                  9.2398620346410484E-003                  2.4420005351544478E-003                  4.4697328726576993E-003                 -1.4764855791891274E-001                 -1.6959395973227135E+001                 -2.7914410681411881E+000                 -5.7349062529167960E-001                 -1.6524458717949930E+001                 -1.9054459990224093E+001                 -3.7374351212683798E+001                 -2.5888702649932722E+000                 -3.0621024108425527E+000                 -2.0343345134164097E+000                 -2.6122542452172630E+000                 -2.3497184310956478E+000 
                                     619                  5.5999154594123157E-001                 -4.4556356137405273E-001                  6.7153800817158169E+000                  5.8642708759829165E-001                  1.5430369580564248E+001                  7.1115842345930158E-001                  2.6922318302935394E-001                  1.9618393511344534E-002                  7.1115842345930158E-001                  1.0867857736821264E-017                  1.7949706505845668E-003                  2.6742821237876935E-001                  3.7245983014830432E-017                  1.3777672439621466E-019                  8.9973054444825140E-038                  2.5798244029552435E-003                  8.6767708823627849E-004                  9.2496633599785990E-003                  2.4453553247538230E-003                  4.4758733354206348E-003                 -1.4803364150636103E-001                 -1.6963856055248431E+001                 -2.7459426481404674E+000                 -5.7279277869666134E-001                 -1.6428920559118772E+001                 -1.8860824144693169E+001                 -3.7045887535650451E+001                 -2.5884098535030033E+000                 -3.0616418703180783E+000                 -2.0338740730516838E+000                 -2.6116580263694660E+000                 -2.3491222122478508E+000 
                                     620                  5.5420667846474292E-001                 -4.5235828586895027E-001                  6.7212365003156282E+000                  6.0991964118757291E-001                  1.5459517282656137E+001                  7.1049971235273424E-001                  2.6985796966665482E-001                  1.9642317980610891E-002                  7.1049971235273424E-001                  1.0756077550124880E-017                  1.9931841908265957E-003                  2.6786478547582820E-001                  4.6423824983545729E-017                  2.1531893141461631E-019                  1.9193945389930681E-037                  2.5825394518320501E-003                  8.6859060556951394E-004                  9.2593987137729664E-003                  2.4490864968676552E-003                  4.4827027125688493E-003                 -1.4843609356148757E-001                 -1.6968346075222453E+001                 -2.7004525661447700E+000                 -5.7208437664470535E-001                 -1.6333259079717855E+001                 -1.8666917784168845E+001                 -3.6716835745172837E+001                 -2.5879530353138249E+000                 -3.0611848721547523E+000                 -2.0334172145890217E+000                 -2.6109958761864518E+000                 -2.3484600620648375E+000 
                                     621                  5.4830716718243944E-001                 -4.5924030709782415E-001                  6.7256522630476141E+000                  6.2774556919123203E-001                  1.5481599388394477E+001                  7.0998029691691955E-001                  2.7035883581773418E-001                  1.9660867265346216E-002                  7.0998029691691955E-001                  1.0672442090459065E-017                  2.1574870295043075E-003                  2.6820134878822988E-001                  5.4809247293123826E-017                  3.0126375803064669E-019                  3.3938839357222668E-037                  2.5846758665590613E-003                  8.6930950793513934E-004                  9.2670594369630398E-003                  2.4519247410669863E-003                  4.4878977128220369E-003                 -1.4875370347668748E-001                 -1.6971736193034889E+001                 -2.6660518065196537E+000                 -5.7153904240607323E-001                 -1.6261146162143952E+001                 -1.8521053110722946E+001                 -3.6469303013797138E+001                 -2.5875939122184257E+000                 -3.0608255703216947E+000                 -2.0330580514968224E+000                 -2.6104928641050593E+000                 -2.3479570499834437E+000 
                                     622                  5.4529946798234241E-001                 -4.6273088811124580E-001                  6.7286110431117034E+000                  6.3957895553114952E-001                  1.5496281237792289E+001                  7.0962310860993927E-001                  2.7070314499348108E-001                  1.9673746396579705E-002                  7.0962310860993927E-001                  1.0616737040091312E-017                  2.2731376625593140E-003                  2.6843000733092176E-001                  6.1198229396345404E-017                  3.7677613886204804E-019                  4.9621139268044410E-037                  2.5861743588340893E-003                  8.6981379712275278E-004                  9.2724328206048121E-003                  2.4538690067726398E-003                  4.4914564132451746E-003                 -1.4897225030940361E-001                 -1.6974008939302102E+001                 -2.6433742623482810E+000                 -5.7116893675269031E-001                 -1.6213261142797585E+001                 -1.8423916608768419E+001                 -3.6304333268839599E+001                 -2.5873421985094338E+000                 -3.0605737077689188E+000                 -2.0328063044804860E+000                 -2.6101486246384491E+000                 -2.3476128105168330E+000 
                                     623                  5.4229176878224539E-001                 -4.6621040986835638E-001                  6.7315804396035794E+000                  6.5143920196177507E-001                  1.5510997712835707E+001                  7.0925803909370722E-001                  2.7105584027936136E-001                  1.9686120626931425E-002                  7.0925803909370722E-001                  1.0561112400301555E-017                  2.3947469247313042E-003                  2.6866109335463007E-001                  6.8331470870781484E-017                  4.7126488492634236E-019                  7.2572589521439599E-037                  2.5876758406902351E-003                  8.7031914158531155E-004                  9.2778170418035266E-003                  2.4556296266389959E-003                  4.4946789762133534E-003                 -1.4919573298822544E-001                 -1.6976290335223716E+001                 -2.6207403757776273E+000                 -5.7079522215937017E-001                 -1.6165379230759985E+001                 -1.8326734919355310E+001                 -3.6139227380228256E+001                 -2.5870901288599617E+000                 -3.0603214646065289E+000                 -2.0325541960033546E+000                 -2.6098371355913752E+000                 -2.3473013214697609E+000 
                                     624                  5.3922552565846826E-001                 -4.6974675755082757E-001                  6.7345604800202503E+000                  6.6332919982673977E-001                  1.5525751960528234E+001                  7.0888462858463774E-001                  2.7141702461536316E-001                  1.9698346799999156E-002                  7.0888462858463774E-001                  1.0505563174426120E-017                  2.5225712953453844E-003                  2.6889445332001777E-001                  7.6294463229073212E-017                  5.8950146635121364E-019                  1.0617196712475132E-036                  2.5891810439686749E-003                  8.7082580747194964E-004                  9.2832147722194027E-003                  2.4573313813708799E-003                  4.4977937949682283E-003                 -1.4942444076356781E-001                 -1.6978580661298029E+001                 -2.5981565504676518E+000                 -5.7041815619006386E-001                 -1.6117506978117344E+001                 -1.8229515110284840E+001                 -3.5973990136080602E+001                 -2.5868375812192004E+000                 -3.0600687088493865E+000                 -2.0323016017915685E+000                 -2.6095362731510008E+000                 -2.3470004590293856E+000 
                                     625                  5.3615928253469081E-001                 -4.7327256224699621E-001                  6.7375514861029453E+000                  6.7524534513260459E-001                  1.5540540959337827E+001                  7.0850240354387672E-001                  2.7178678982903542E-001                  1.9710806627087907E-002                  7.0850240354387672E-001                  1.0450079351975539E-017                  2.6567624353268939E-003                  2.6913002739370850E-001                  8.5179168032469377E-017                  7.3743618086153988E-019                  1.5536769573047714E-036                  2.5907005096969435E-003                  8.7133734039709834E-004                  9.2886638062831539E-003                  2.4590908040515273E-003                  4.5010141666591468E-003                 -1.4965867210096384E-001                 -1.6980880411754431E+001                 -2.5756472779718429E+000                 -5.7003784439947169E-001                 -1.6069666606110967E+001                 -1.8132275558399222E+001                 -3.5808639275267524E+001                 -2.5865827894471032E+000                 -3.0598136742582120E+000                 -2.0320467556828676E+000                 -2.6092254342664045E+000                 -2.3466896201447884E+000 
                                     626                  5.3303391836725289E-001                 -4.7685599827033393E-001                  6.7405536408470574E+000                  6.8719065283170777E-001                  1.5555367937866976E+001                  7.0811047449068387E-001                  2.7216526737631724E-001                  1.9724258132998829E-002                  7.0811047449068387E-001                  1.0394647391859426E-017                  2.7975287608169976E-003                  2.6936773861550023E-001                  9.5089048398381183E-017                  9.2251661269812698E-019                  2.2741581283953335E-036                  2.5922654804189761E-003                  8.7186427610768215E-004                  9.2942762270572105E-003                  2.4611213530677839E-003                  4.5047307963473259E-003                 -1.4989898140787669E-001                 -1.6983190238258150E+001                 -2.5532254398845415E+000                 -5.6965441967560926E-001                 -1.6021869498772705E+001                 -1.8035025804314522E+001                 -3.5643179340922721E+001                 -2.5863205233350466E+000                 -3.0595511168165168E+000                 -2.0317844243787757E+000                 -2.6088669715599608E+000                 -2.3463311574383447E+000 
                                     627                  5.2990855419981497E-001                 -4.8042946516871438E-001                  6.7450804977888987E+000                  7.0502127623855093E-001                  1.5577542255865074E+001                  7.0750879896898411E-001                  2.7274604508209754E-001                  1.9745155948918347E-002                  7.0750879896898411E-001                  1.0311621812061876E-017                  3.0193418049951110E-003                  2.6972670327710241E-001                  1.1205376063340754E-016                  1.2899806579164170E-018                  4.0255537096493530E-036                  2.5945460154082447E-003                  8.7263237778823399E-004                  9.3024554112965726E-003                  2.4645378813966711E-003                  4.5109842630284870E-003                 -1.5026815464478313E-001                 -1.6986673023500515E+001                 -2.5200877198286298E+000                 -5.6907605572800435E-001                 -1.5950573563538283E+001                 -1.7889416801501635E+001                 -3.5395174374549235E+001                 -2.5859386224981855E+000                 -3.0591686771687066E+000                 -2.0314024029698801E+000                 -2.6082645020963517E+000                 -2.3457286879747370E+000 
                                     628                  5.2353848010511728E-001                 -4.8768573052771880E-001                  6.7496232122405644E+000                  7.2316215909106507E-001                  1.5600035542484628E+001                  7.0688301423703837E-001                  2.7335092502159336E-001                  1.9766060741368330E-002                  7.0688301423703837E-001                  1.0228845663946587E-017                  3.2596469482255347E-003                  2.7009127807336780E-001                  1.3209087233529258E-016                  1.8043599827858607E-018                  7.1330123610350765E-036                  2.5968061604852346E-003                  8.7339393062580502E-004                  9.3105622268096176E-003                  2.4679919611761349E-003                  4.5173064622716103E-003                 -1.5065245391905704E-001                 -1.6990173374114285E+001                 -2.4868294357420804E+000                 -5.6848944004715629E-001                 -1.5879127191707003E+001                 -1.7743676813279048E+001                 -3.5146727023375263E+001                 -2.5855604672261112E+000                 -3.0587898303959928E+000                 -2.0310240929575860E+000                 -2.6076562592346351E+000                 -2.3451204451130199E+000 
                                     629                  5.2030835840662404E-001                 -4.9135063189291273E-001                  6.7526729268970120E+000                  7.3521680157930347E-001                  1.5615008737001528E+001                  7.0645173371913961E-001                  2.7376720780754360E-001                  1.9781058473316793E-002                  7.0645173371913961E-001                  1.0173592019204121E-017                  3.4272461069963086E-003                  2.7033996170054730E-001                  1.4730668306116570E-016                  2.2561901694776938E-018                  1.0446360462284545E-035                  2.5984011288475743E-003                  8.7393151914880889E-004                  9.3162835452492692E-003                  2.4705159737020760E-003                  4.5219263063690117E-003                 -1.5091750472200427E-001                 -1.6992525682407535E+001                 -2.4650547082130312E+000                 -5.6808975206948920E-001                 -1.5831777549486311E+001                 -1.7646624297386371E+001                 -3.4981034992467990E+001                 -2.5852938037642859E+000                 -3.0585225971379049E+000                 -2.0307573019897434E+000                 -2.6072123337323703E+000                 -2.3446765196107560E+000 
