                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                     324                  7.8460044897850800E-001                  1.2735990519108171E+000                  4.5473785791175994E+000                 -4.7577414351663210E+000                  7.8728945653902480E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.5435837313577784E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.3278206269153310E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9594553961406667E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3633050487828910E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     325                  7.8411607064022315E-001                  1.2727422584020740E+000                  4.5519704121026345E+000                 -4.7468660304468910E+000                  7.8888918248928404E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.6084767706437670E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.3883076713849772E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9583613026461691E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3621909726379499E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     326                  7.8361717446467161E-001                  1.2718764733586878E+000                  4.5566212494134524E+000                 -4.7360393621081149E+000                  7.9048891181397032E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.6747282266416850E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.4501032757086481E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9572720339125368E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3610815609053802E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     327                  7.8310335837021094E-001                  1.2710015055901340E+000                  4.5613317279993666E+000                 -4.7252620584795286E+000                  7.9208864394873668E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.7423537906857152E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.5132241924097381E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9561876517660657E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3599768768397652E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     328                  7.8257421084483403E-001                  1.2701171584508530E+000                  4.5661023304650321E+000                 -4.7145345315646408E+000                  7.9368837866296902E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.8113702094927530E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.5776882102254982E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9551081961452894E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3588769614821075E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     329                  7.8202931082207361E-001                  1.2692232301156969E+000                  4.5709333327110038E+000                 -4.7038568158852634E+000                  7.9528811669340342E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.8817964124864518E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.6435152130275746E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9540336703625009E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3577818185953049E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     330                  7.8146822755943901E-001                  1.2683195142088584E+000                  4.5758247540354846E+000                 -4.6932285384763430E+000                  7.9688785932881565E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.9536540441200408E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.7107276837716147E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9529640374131837E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3566914108895162E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     331                  7.8089052051769581E-001                  1.2674058005324662E+000                  4.5807763219822570E+000                 -4.6826489414293553E+000                  7.9848760810301513E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  3.0269676698259881E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.7793509091993322E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9518992217593521E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3556056617559449E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     332                  7.8029573924041451E-001                  1.2664818757895222E+000                  4.5857874599709332E+000                 -4.6721170026397827E+000                  8.0008736398068709E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  3.1017641640970996E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.8494124145786826E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9508391225905029E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3545244687856581E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     333                  7.7968342323346274E-001                  1.2655475240887011E+000                  4.5908573295631880E+000                 -4.6616317111710588E+000                  8.0168712623097580E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  3.1780712065774253E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.9209405632086839E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9497836376393202E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3534477280182600E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     334                  7.7905310184527476E-001                  1.2646025268787326E+000                  4.5959848699986052E+000                 -4.6511920531096136E+000                  8.0328689348533366E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  3.2559172115299040E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  2.9939644948271469E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9487326646483332E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3523753354224112E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     335                  7.7840429415100931E-001                  1.2636466629131082E+000                  4.6011687930679255E+000                 -4.6407969321607485E+000                  8.0488666422810038E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  3.3353321050155262E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  3.0685148580718618E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9476860916111825E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3513071769475360E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     336                  7.7773650884056444E-001                  1.2626797083926489E+000                  4.6064075839740815E+000                 -4.6304449547453981E+000                  8.0648643768093962E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  3.4163490482854844E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  3.1446254357190890E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9466437763861222E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3502431077051142E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     337                  7.7704924410877430E-001                  1.2617014376030768E+000                  4.6116995342044866E+000                 -4.6201342609390892E+000                  8.0808621458961483E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  3.4990058305703914E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  3.2223344693462191E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9456055333829624E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3491829383019066E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     338                  7.7634198754442041E-001                  1.2607116239765395E+000                  4.6170427691654963E+000                 -4.6098628592289268E+000                  8.0968599596140685E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  3.5833430119886977E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  3.3016829265104482E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9445711617431492E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3481264636063756E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     339                  7.7561421601883085E-001                  1.2597100404458186E+000                  4.6224352479517963E+000                 -4.5996287160659657E+000                  8.1128578263918794E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  3.6694031701382816E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  3.3827138042752220E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9435404568171322E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3470734744299449E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     340                  7.7486539557613576E-001                  1.2586964596120500E+000                  4.6278747776840881E+000                 -4.5894298412659822E+000                  8.1288557521252951E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  3.7572303579738019E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  3.4654716273035189E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9425132177273589E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3460237652481567E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     341                  7.7409498132559373E-001                  1.2576706537210038E+000                  4.6333590493948487E+000                 -4.5792642888303163E+000                  8.1448537429903265E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  3.8468700786041076E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  3.5500024306328902E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9414892480991888E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3449771349589938E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     342                  7.7330241733665683E-001                  1.2566323946359657E+000                  4.6388856624738013E+000                 -4.5691300893856805E+000                  8.1608518077309853E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  3.9383700013114862E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  3.6363544426834335E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9404683485257465E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3439333791841904E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     343                  7.7248713653716727E-001                  1.2555814539732220E+000                  4.6444521299578092E+000                 -4.5590251994521589E+000                  8.1768499565658672E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  4.0317805843888573E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  3.7245786867536360E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9394503110883477E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3428922846235523E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     344                  7.7164856061365938E-001                  1.2545176033702892E+000                  4.6500558661275546E+000                 -4.5489473440457546E+000                  8.1928481878064972E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  4.1271565669306947E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  3.8147304010595016E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9384349055507293E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3418536149575274E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     345                  7.7078609991231872E-001                  1.2534406151611295E+000                  4.6556941662656275E+000                 -4.5388941235932352E+000                  8.2088464910351036E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  4.2245566078980202E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  3.9068687177532822E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9374218866086629E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3408171182098286E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     346                  7.6989915333832859E-001                  1.2523502628227665E+000                  4.6613642050873620E+000                 -4.5288631090103246E+000                  8.2248448526296389E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  4.3240426427775898E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.0010560719766640E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9364110031778928E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3397825362247730E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     347                  7.6898710825455407E-001                  1.2512463212053484E+000                  4.6670630509605111E+000                 -4.5188516766259692E+000                  8.2408432633445017E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  4.4256817605442290E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.0973599972396463E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9354019818291405E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3387495876919147E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     348                  7.6804934037929073E-001                  1.2501285671990607E+000                  4.6727876912055635E+000                 -4.5088568513253380E+000                  8.2568417273127590E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  4.5295480588043505E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.1958549074488962E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9343945128088471E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3377179538110454E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     349                  7.6708521367746052E-001                  1.2489967808461688E+000                  4.6785350508322852E+000                 -4.4988757029323594E+000                  8.2728402509381294E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  4.6357192272266865E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.2966188876747641E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9333882875935096E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3366873166753663E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     350                  7.6609408024587033E-001                  1.2478507454706425E+000                  4.6843019926050502E+000                 -4.4889054994459539E+000                  8.2888388388176164E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  4.7442741017306409E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.3997313874469364E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9323830227436744E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3356573837266211E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     351                  7.6507528019750803E-001                  1.2466902473996684E+000                  4.6900852920100755E+000                 -4.4789443587099713E+000                  8.3048374825004156E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  4.8552846762619171E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.5052656326229731E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9313785301347082E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3346279597719004E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     352                  7.6402814155358711E-001                  1.2455150738979928E+000                  4.6958816068727511E+000                 -4.4689905408617330E+000                  8.3208361675334519E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  4.9688207462336520E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.6132930218297594E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9303746670456277E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3335988959499218E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     353                  7.6295198014886767E-001                  1.2443250129088499E+000                  4.7016874777882354E+000                 -4.4590418721255416E+000                  8.3368348824248262E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  5.0849551927280178E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.7238881536841088E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9293712869611774E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3325700393618391E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                     354                  7.6184609953299509E-001                  1.2431198543718343E+000                  4.7074993356340329E+000                 -4.4490951229510269E+000                  8.3528336275632995E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  5.2037725664005930E-040                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  4.8371370233268694E-094                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.9283681692762954E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.3315411610020703E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
