                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      683                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.4126981886584300E+005                  6.9494340359241069E+003                  4.2957330687052217E+003                  2.3729117059181490E+000                  2.7849990526339816E+000                 -4.6013112061780621E+000                  7.0001067228833869E-001                  2.7955281980018283E-005                  2.7952486377137764E-001                  3.5167252522885087E-003                  1.0301620435596791E-003                  9.5647424085824259E-003                  2.1452815720287683E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783132420E-001                  2.2364225583996153E-005                  2.2361989101675392E-001                  2.8133802018023447E-003                  8.2412963483940516E-004                  7.6517939267885214E-003                  1.7162252575583258E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999449662140E-001                  2.7828009407647367E+000                  7.9999999086090401E-001                  2.7818086560783537E+000                  5.2026721794567435E+004                  2.2732765398948174E+006                  3.3713854502245660E+009                  2.2458999213967371E-008                  2.2458999213967374E-008                  0.0000000000000000E+000                  8.8828834873665463E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     272                  7.9994935144855384E-001                  4.3419615832752639E-001                  4.5209747083673788E+000                 -3.7078416119444482E+000                  8.8225541014206463E+000                  7.0001067228833858E-001                  2.7955281905335777E-001                  2.0436508658303598E-002                  7.0001067228833858E-001                  2.3048495619897502E-017                  2.7955281980015949E-005                  2.7952486377137775E-001                  1.2531170126899744E-008                  5.8026764026239652E-034                  1.0015792753025454E-099                  3.5167252522885204E-003                  1.0301620435596824E-003                  9.5647424085824589E-003                  2.1452815720287939E-003                  4.1795848506740677E-003                 -1.5489533872773911E-001                 -1.6637357415840434E+001                 -4.5535361227311064E+000                 -5.5357955551121130E-001                 -7.9020083738638922E+000                 -3.3236371648024701E+001                 -9.8999314670470369E+001                 -2.4538615600526743E+000                 -2.9870944557913561E+000                 -2.0193267216155268E+000                 -2.6685156978135511E+000                 -2.3788668536353437E+000 
                                     273                  7.9994751305836564E-001                  4.3410081364910846E-001                  4.5244290943367371E+000                 -3.6963719065192464E+000                  8.8383338505246947E+000                  7.0001067228833858E-001                  2.7955281905335777E-001                  2.0436508658303598E-002                  7.0001067228833858E-001                  2.3048495618520657E-017                  2.7955281980015949E-005                  2.7952486377137775E-001                  1.2531170126899743E-008                  5.8026764144633335E-034                  1.0015650735013369E-099                  3.5167252522885204E-003                  1.0301620435596824E-003                  9.5647424085824571E-003                  2.1452815720287934E-003                  4.1795848506740669E-003                 -1.5489533872773911E-001                 -1.6637357415866379E+001                 -4.5535361227311064E+000                 -5.5357955551121130E-001                 -7.9020083738638922E+000                 -3.3236371647138597E+001                 -9.8999320828552683E+001                 -2.4538615600526743E+000                 -2.9870944557913561E+000                 -2.0193267216155268E+000                 -2.6685156978135511E+000                 -2.3788668536353437E+000 
                                     274                  7.9994561041526013E-001                  4.3400464496777053E-001                  4.5278988368364361E+000                 -3.6849382668381030E+000                  8.8540965100606783E+000                  7.0001067228833858E-001                  2.7955281905335777E-001                  2.0436508658303598E-002                  7.0001067228833858E-001                  2.3048495617122475E-017                  2.7955281980015949E-005                  2.7952486377137775E-001                  1.2531170126899739E-008                  5.8026764264861904E-034                  1.0015413946656058E-099                  3.5167252522885200E-003                  1.0301620435596824E-003                  9.5647424085824571E-003                  2.1452815720287930E-003                  4.1795848506740669E-003                 -1.5489533872773911E-001                 -1.6637357415892723E+001                 -4.5535361227311064E+000                 -5.5357955551121130E-001                 -7.9020083738638922E+000                 -3.3236371646238766E+001                 -9.8999331096192336E+001                 -2.4538615600526743E+000                 -2.9870944557913561E+000                 -2.0193267216155268E+000                 -2.6685156978135511E+000                 -2.3788668536353437E+000 
                                     275                  7.9994364129786155E-001                  4.3390763774688057E-001                  4.5313842029910010E+000                 -3.6735361813374356E+000                  8.8698426343965178E+000                  7.0001067228833858E-001                  2.7955281905335783E-001                  2.0436508658303598E-002                  7.0001067228833858E-001                  2.3048495615702568E-017                  2.7955281980015949E-005                  2.7952486377137781E-001                  1.2531170126899739E-008                  5.8026764386958483E-034                  1.0015084475939447E-099                  3.5167252522885200E-003                  1.0301620435596824E-003                  9.5647424085824554E-003                  2.1452815720287926E-003                  4.1795848506740651E-003                 -1.5489533872773911E-001                 -1.6637357415919478E+001                 -4.5535361227311064E+000                 -5.5357955551121119E-001                 -7.9020083738638922E+000                 -3.3236371645324944E+001                 -9.8999345383137282E+001                 -2.4538615600526743E+000                 -2.9870944557913561E+000                 -2.0193267216155273E+000                 -2.6685156978135511E+000                 -2.3788668536353441E+000 
                                     276                  7.9994160340874676E-001                  4.3380977819618877E-001                  4.5348854367644069E+000                 -3.6621609771287797E+000                  8.8855727589247682E+000                  7.0001067228833846E-001                  2.7955281905335777E-001                  2.0436508658303820E-002                  7.0001067228833846E-001                  2.3048495614260555E-017                  2.7955281980015949E-005                  2.7952486377137775E-001                  1.2531170126899738E-008                  5.8026764510956223E-034                  1.0014686967482906E-099                  3.5167252522885200E-003                  1.0301620435596822E-003                  9.5647424085824554E-003                  2.1452815720287921E-003                  4.1795848506740651E-003                 -1.5489533872773920E-001                 -1.6637357415946649E+001                 -4.5535361227311064E+000                 -5.5357955551121130E-001                 -7.9020083738638922E+000                 -3.3236371644396897E+001                 -9.8999362621050324E+001                 -2.4538615600526743E+000                 -2.9870944557913566E+000                 -2.0193267216155273E+000                 -2.6685156978135516E+000                 -2.3788668536353441E+000 
                                     277                  7.9993949437194700E-001                  4.3371105334272575E-001                  4.5384027574407932E+000                 -3.6508088178631040E+000                  8.9012873997984965E+000                  7.0001067228833858E-001                  2.7955281905335777E-001                  2.0436508658303598E-002                  7.0001067228833858E-001                  2.3048495612796044E-017                  2.7955281980015949E-005                  2.7952486377137775E-001                  1.2531170126899738E-008                  5.8026764636888309E-034                  1.0014262367756639E-099                  3.5167252522885191E-003                  1.0301620435596822E-003                  9.5647424085824537E-003                  2.1452815720287917E-003                  4.1795848506740643E-003                 -1.5489533872773911E-001                 -1.6637357415974243E+001                 -4.5535361227311064E+000                 -5.5357955551121130E-001                 -7.9020083738638922E+000                 -3.3236371643454376E+001                 -9.8999381034529250E+001                 -2.4538615600526743E+000                 -2.9870944557913566E+000                 -2.0193267216155273E+000                 -2.6685156978135516E+000                 -2.3788668536353441E+000 
                                     278                  7.9993731173047056E-001                  4.3361145088028902E-001                  4.5419363708422695E+000                 -3.6394779451055435E+000                  8.9169870534311411E+000                  7.0001067228833858E-001                  2.7955281905335777E-001                  2.0436508658303598E-002                  7.0001067228833858E-001                  2.3048495611308653E-017                  2.7955281980015949E-005                  2.7952486377137775E-001                  1.2531170126899734E-008                  5.8026764764788063E-034                  1.0013856277421676E-099                  3.5167252522885196E-003                  1.0301620435596822E-003                  9.5647424085824537E-003                  2.1452815720287917E-003                  4.1795848506740634E-003                 -1.5489533872773911E-001                 -1.6637357416002271E+001                 -4.5535361227311064E+000                 -5.5357955551121130E-001                 -7.9020083738638931E+000                 -3.3236371642497126E+001                 -9.8999398646047808E+001                 -2.4538615600526743E+000                 -2.9870944557913566E+000                 -2.0193267216155273E+000                 -2.6685156978135516E+000                 -2.3788668536353441E+000 
                                     279                  7.9993505294375133E-001                  4.3351095872372464E-001                  4.5454864945435141E+000                 -3.6281698503685562E+000                  8.9326721964534581E+000                  7.0001067228833858E-001                  2.7955281905335777E-001                  2.0436508658303598E-002                  7.0001067228833858E-001                  2.3048495609797987E-017                  2.7955281980015949E-005                  2.7952486377137775E-001                  1.2531170126899733E-008                  5.8026764894689064E-034                  1.0013505536026400E-099                  3.5167252522885191E-003                  1.0301620435596822E-003                  9.5647424085824554E-003                  2.1452815720287908E-003                  4.1795848506740625E-003                 -1.5489533872773911E-001                 -1.6637357416030735E+001                 -4.5535361227311064E+000                 -5.5357955551121130E-001                 -7.9020083738638931E+000                 -3.3236371641524897E+001                 -9.8999413857742084E+001                 -2.4538615600526743E+000                 -2.9870944557913566E+000                 -2.0193267216155273E+000                 -2.6685156978135516E+000                 -2.3788668536353441E+000 
                                     280                  7.9993271538493982E-001                  4.3340956426480759E-001                  4.5490533870641183E+000                 -3.6168880441138209E+000                  8.9483432863875034E+000                  7.0001067228833858E-001                  2.7955281905335777E-001                  2.0436508658303598E-002                  7.0001067228833858E-001                  2.3048495608263653E-017                  2.7955281980015949E-005                  2.7952486377137775E-001                  1.2531170126899733E-008                  5.8026765026625514E-034                  1.0013227424114948E-099                  3.5167252522885191E-003                  1.0301620435596820E-003                  9.5647424085824537E-003                  2.1452815720287904E-003                  4.1795848506740617E-003                 -1.5489533872773911E-001                 -1.6637357416059647E+001                 -4.5535361227311064E+000                 -5.5357955551121130E-001                 -7.9020083738638931E+000                 -3.3236371640537435E+001                 -9.8999425919866127E+001                 -2.4538615600526743E+000                 -2.9870944557913566E+000                 -2.0193267216155273E+000                 -2.6685156978135516E+000                 -2.3788668536353441E+000 
                                     281                  7.9993029633802415E-001                  4.3330725388006369E-001                  4.5526373583816255E+000                 -3.6056361496830496E+000                  8.9640007628647069E+000                  7.0001067228833858E-001                  2.7955281905335783E-001                  2.0436508658303598E-002                  7.0001067228833858E-001                  2.3048495606705240E-017                  2.7955281980015949E-005                  2.7952486377137781E-001                  1.2531170126899729E-008                  5.8026765160632428E-034                  1.0013015239887341E-099                  3.5167252522885187E-003                  1.0301620435596820E-003                  9.5647424085824537E-003                  2.1452815720287904E-003                  4.1795848506740608E-003                 -1.5489533872773911E-001                 -1.6637357416089010E+001                 -4.5535361227311064E+000                 -5.5357955551121119E-001                 -7.9020083738638931E+000                 -3.3236371639534475E+001                 -9.8999435122834527E+001                 -2.4538615600526743E+000                 -2.9870944557913566E+000                 -2.0193267216155273E+000                 -2.6685156978135516E+000                 -2.3788668536353446E+000 
                                     282                  7.9992779299478800E-001                  4.3320401286654209E-001                  4.5562387661475405E+000                 -3.5944171225165489E+000                  8.9796450491160194E+000                  7.0001067228833858E-001                  2.7955281905335777E-001                  2.0436508658303598E-002                  7.0001067228833858E-001                  2.3048495605122332E-017                  2.7955281980015949E-005                  2.7952486377137775E-001                  1.2531170126899729E-008                  5.8026765296745609E-034                  1.0012842076830260E-099                  3.5167252522885187E-003                  1.0301620435596820E-003                  9.5647424085824537E-003                  2.1452815720287900E-003                  4.1795848506740599E-003                 -1.5489533872773911E-001                 -1.6637357416118839E+001                 -4.5535361227311064E+000                 -5.5357955551121130E-001                 -7.9020083738638931E+000                 -3.3236371638515749E+001                 -9.8999442633500252E+001                 -2.4538615600526743E+000                 -2.9870944557913566E+000                 -2.0193267216155273E+000                 -2.6685156978135520E+000                 -2.3788668536353446E+000 
                                     283                  7.9992520245162135E-001                  4.3309982556075632E-001                  4.5598580038217085E+000                 -3.5832328003008467E+000                  8.9952765535769590E+000                  7.0001067228833869E-001                  2.7955281905335777E-001                  2.0436508658303598E-002                  7.0001067228833869E-001                  2.3048495603514507E-017                  2.7955281980015949E-005                  2.7952486377137775E-001                  1.2531170126899728E-008                  5.8026765435001604E-034                  1.0012671810309436E-099                  3.5167252522885183E-003                  1.0301620435596817E-003                  9.5647424085824537E-003                  2.1452815720287895E-003                  4.1795848506740599E-003                 -1.5489533872773906E-001                 -1.6637357416149133E+001                 -4.5535361227311064E+000                 -5.5357955551121130E-001                 -7.9020083738638931E+000                 -3.3236371637480993E+001                 -9.8999450018660099E+001                 -2.4538615600526743E+000                 -2.9870944557913566E+000                 -2.0193267216155273E+000                 -2.6685156978135520E+000                 -2.3788668536353446E+000 
                                     284                  7.9992252170618316E-001                  4.3299467557130905E-001                  4.5634954867604680E+000                 -3.5720835051257067E+000                  9.0108956714049420E+000                  7.0001067228833858E-001                  2.7955281905335777E-001                  2.0436508658303598E-002                  7.0001067228833858E-001                  2.3048495601881331E-017                  2.7955281980015949E-005                  2.7952486377137775E-001                  1.2531170126899728E-008                  5.8026765575437557E-034                  1.0012473385084219E-099                  3.5167252522885183E-003                  1.0301620435596817E-003                  9.5647424085824519E-003                  2.1452815720287895E-003                  4.1795848506740590E-003                 -1.5489533872773911E-001                 -1.6637357416179906E+001                 -4.5535361227311064E+000                 -5.5357955551121130E-001                 -7.9020083738638931E+000                 -3.3236371636429915E+001                 -9.8999458625337297E+001                 -2.4538615600526743E+000                 -2.9870944557913566E+000                 -2.0193267216155273E+000                 -2.6685156978135520E+000                 -2.3788668536353446E+000 
                                     285                  7.9991974765395446E-001                  4.3288854612093119E-001                  4.5671516345055352E+000                 -3.5609674892400083E+000                  9.0265027854910045E+000                  7.0001067228833858E-001                  2.7955281905335777E-001                  2.0436508658303598E-002                  7.0001067228833858E-001                  2.3048495600222365E-017                  2.7955281980015949E-005                  2.7952486377137775E-001                  1.2531170126899724E-008                  5.8026765718091075E-034                  1.0012232611521915E-099                  3.5167252522885183E-003                  1.0301620435596817E-003                  9.5647424085824502E-003                  2.1452815720287891E-003                  4.1795848506740582E-003                 -1.5489533872773911E-001                 -1.6637357416211167E+001                 -4.5535361227311064E+000                 -5.5357955551121130E-001                 -7.9020083738638931E+000                 -3.3236371635362239E+001                 -9.8999469069099078E+001                 -2.4538615600526743E+000                 -2.9870944557913566E+000                 -2.0193267216155273E+000                 -2.6685156978135520E+000                 -2.3788668536353446E+000 
                                     286                  7.9991687708478265E-001                  4.3278142054630181E-001                  4.5708268561439063E+000                 -3.5498821476074447E+000                  9.0420982665824106E+000                  7.0001067228833858E-001                  2.7955281905335777E-001                  2.0436508658303598E-002                  7.0001067228833858E-001                  2.3048495598537167E-017                  2.7955281980015949E-005                  2.7952486377137775E-001                  1.2531170126899724E-008                  5.8026765863000132E-034                  1.0011955960704839E-099                  3.5167252522885178E-003                  1.0301620435596815E-003                  9.5647424085824502E-003                  2.1452815720287887E-003                  4.1795848506740582E-003                 -1.5489533872773911E-001                 -1.6637357416242921E+001                 -4.5535361227311064E+000                 -5.5357955551121130E-001                 -7.9020083738638931E+000                 -3.3236371634277688E+001                 -9.8999481069377921E+001                 -2.4538615600526743E+000                 -2.9870944557913566E+000                 -2.0193267216155273E+000                 -2.6685156978135520E+000                 -2.3788668536353446E+000 
                                     287                  7.9991390667948326E-001                  4.3267328252649317E-001                  4.5745215439010174E+000                 -3.5388244943081153E+000                  9.0576824726394243E+000                  7.0001067228833858E-001                  2.7955281905335777E-001                  2.0436508658303598E-002                  7.0001067228833858E-001                  2.3048495596825296E-017                  2.7955281980015949E-005                  2.7952486377137775E-001                  1.2531170126899723E-008                  5.8026766010203115E-034                  1.0011663793833630E-099                  3.5167252522885178E-003                  1.0301620435596815E-003                  9.5647424085824502E-003                  2.1452815720287882E-003                  4.1795848506740573E-003                 -1.5489533872773911E-001                 -1.6637357416275176E+001                 -4.5535361227311064E+000                 -5.5357955551121130E-001                 -7.9020083738638931E+000                 -3.3236371633175963E+001                 -9.8999493743056462E+001                 -2.4538615600526743E+000                 -2.9870944557913566E+000                 -2.0193267216155273E+000                 -2.6685156978135520E+000                 -2.3788668536353450E+000 
                                     288                  7.9991083300645838E-001                  4.3256411620652552E-001                  4.5782360693223092E+000                 -3.5277915168085139E+000                  9.0732557481207454E+000                  7.0001067228833858E-001                  2.7955281905335772E-001                  2.0436508658303709E-002                  7.0001067228833858E-001                  2.3048495595086295E-017                  2.7955281980015949E-005                  2.7952486377137770E-001                  1.2531170126899719E-008                  5.8026766159738801E-034                  1.0011375301188271E-099                  3.5167252522885178E-003                  1.0301620435596817E-003                  9.5647424085824502E-003                  2.1452815720287878E-003                  4.1795848506740564E-003                 -1.5489533872773911E-001                 -1.6637357416307943E+001                 -4.5535361227311064E+000                 -5.5357955551121141E-001                 -7.9020083738638931E+000                 -3.3236371632056780E+001                 -9.8999506257716533E+001                 -2.4538615600526743E+000                 -2.9870944557913566E+000                 -2.0193267216155273E+000                 -2.6685156978135525E+000                 -2.3788668536353450E+000 
                                     289                  7.9990765251816509E-001                  4.3245390623435004E-001                  4.5819707801659098E+000                 -3.5167807386757066E+000                  9.0888184238525049E+000                  7.0001067228833858E-001                  2.7955281905335777E-001                  2.0436508658303598E-002                  7.0001067228833858E-001                  2.3048495593319712E-017                  2.7955281980015949E-005                  2.7952486377137775E-001                  1.2531170126899719E-008                  5.8026766311646405E-034                  1.0011092076241237E-099                  3.5167252522885174E-003                  1.0301620435596817E-003                  9.5647424085824502E-003                  2.1452815720287878E-003                  4.1795848506740556E-003                 -1.5489533872773911E-001                 -1.6637357416341231E+001                 -4.5535361227311064E+000                 -5.5357955551121130E-001                 -7.9020083738638931E+000                 -3.3236371630919848E+001                 -9.8999518544217423E+001                 -2.4538615600526743E+000                 -2.9870944557913566E+000                 -2.0193267216155273E+000                 -2.6685156978135525E+000                 -2.3788668536353450E+000 
                                     290                  7.9990436154733857E-001                  4.3234263764982572E-001                  4.5857260094688046E+000                 -3.5057920894858912E+000                  9.1043708175980900E+000                  7.0001067228833869E-001                  2.7955281905335777E-001                  2.0436508658303598E-002                  7.0001067228833869E-001                  2.3048495591525085E-017                  2.7955281980015949E-005                  2.7952486377137775E-001                  1.2531170126899718E-008                  5.8026766465965673E-034                  1.0010789148839400E-099                  3.5167252522885174E-003                  1.0301620435596817E-003                  9.5647424085824502E-003                  2.1452815720287869E-003                  4.1795848506740547E-003                 -1.5489533872773906E-001                 -1.6637357416375046E+001                 -4.5535361227311064E+000                 -5.5357955551121130E-001                 -7.9020083738638931E+000                 -3.3236371629764861E+001                 -9.8999531685809629E+001                 -2.4538615600526743E+000                 -2.9870944557913566E+000                 -2.0193267216155273E+000                 -2.6685156978135525E+000                 -2.3788668536353450E+000 
                                     291                  7.9990095630295999E-001                  4.3223029527956996E-001                  4.5895020992726989E+000                 -3.4948282642429107E+000                  9.1199132351153356E+000                  7.0001067228833869E-001                  2.7955281905335777E-001                  2.0436508658303598E-002                  7.0001067228833869E-001                  2.3048495589701941E-017                  2.7955281980015949E-005                  2.7952486377137775E-001                  1.2531170126899716E-008                  5.8026766622737153E-034                  1.0010419855220064E-099                  3.5167252522885174E-003                  1.0301620435596815E-003                  9.5647424085824502E-003                  2.1452815720287869E-003                  4.1795848506740547E-003                 -1.5489533872773906E-001                 -1.6637357416409397E+001                 -4.5535361227311064E+000                 -5.5357955551121130E-001                 -7.9020083738638931E+000                 -3.3236371628591520E+001                 -9.8999547707038019E+001                 -2.4538615600526743E+000                 -2.9870944557913566E+000                 -2.0193267216155273E+000                 -2.6685156978135525E+000                 -2.3788668536353450E+000 
                                     292                  7.9989743286603032E-001                  4.3211686300614516E-001                  4.5932994258654753E+000                 -3.4838931848021399E+000                  9.1354459715094389E+000                  7.0001067228833858E-001                  2.7955281905335777E-001                  2.0436508658303598E-002                  7.0001067228833858E-001                  2.3048495587849794E-017                  2.7955281980015949E-005                  2.7952486377137775E-001                  1.2531170126899716E-008                  5.8026766782002302E-034                  1.0009934714100906E-099                  3.5167252522885170E-003                  1.0301620435596815E-003                  9.5647424085824502E-003                  2.1452815720287865E-003                  4.1795848506740538E-003                 -1.5489533872773911E-001                 -1.6637357416444299E+001                 -4.5535361227311064E+000                 -5.5357955551121130E-001                 -7.9020083738638931E+000                 -3.3236371627399521E+001                 -9.8999568755027980E+001                 -2.4538615600526748E+000                 -2.9870944557913566E+000                 -2.0193267216155273E+000                 -2.6685156978135525E+000                 -2.3788668536353450E+000 
                                     293                  7.9989378718513171E-001                  4.3200232340529121E-001                  4.5971184181423421E+000                 -3.4729910811922391E+000                  9.1509693127730074E+000                  7.0001067228833858E-001                  2.7955281905335777E-001                  2.0436508658303598E-002                  7.0001067228833858E-001                  2.3048495585968154E-017                  2.7955281980015949E-005                  2.7952486377137775E-001                  1.2531170126899713E-008                  5.8026766943803574E-034                  1.0009307322839176E-099                  3.5167252522885170E-003                  1.0301620435596815E-003                  9.5647424085824485E-003                  2.1452815720287865E-003                  4.1795848506740538E-003                 -1.5489533872773911E-001                 -1.6637357416479752E+001                 -4.5535361227311064E+000                 -5.5357955551121130E-001                 -7.9020083738638931E+000                 -3.3236371626188543E+001                 -9.8999595976094852E+001                 -2.4538615600526748E+000                 -2.9870944557913566E+000                 -2.0193267216155273E+000                 -2.6685156978135525E+000                 -2.3788668536353450E+000 
                                     294                  7.9989001507178037E-001                  4.3188665760912343E-001                  4.6009595671561652E+000                 -3.4621252016368746E+000                  9.1664835371511408E+000                  7.0001067228833858E-001                  2.7955281905335777E-001                  2.0436508658303598E-002                  7.0001067228833858E-001                  2.3048495584056519E-017                  2.7955281980015949E-005                  2.7952486377137775E-001                  1.2531170126899713E-008                  5.8026767108184369E-034                  1.0008555888938777E-099                  3.5167252522885165E-003                  1.0301620435596813E-003                  9.5647424085824485E-003                  2.1452815720287861E-003                  4.1795848506740530E-003                 -1.5489533872773911E-001                 -1.6637357416515773E+001                 -4.5535361227311064E+000                 -5.5357955551121130E-001                 -7.9020083738638931E+000                 -3.3236371624958252E+001                 -9.8999628581332800E+001                 -2.4538615600526748E+000                 -2.9870944557913566E+000                 -2.0193267216155273E+000                 -2.6685156978135525E+000                 -2.3788668536353454E+000 
                                     295                  7.9988611219569605E-001                  4.3176984551314990E-001                  4.6048234131523929E+000                 -3.4512961135859501E+000                  9.1819889156666932E+000                  7.0001067228833858E-001                  2.7955281905335772E-001                  2.0436508658303709E-002                  7.0001067228833858E-001                  2.3048495582114368E-017                  2.7955281980015949E-005                  2.7952486377137770E-001                  1.2531170126899710E-008                  5.8026767275188894E-034                  1.0007749872027339E-099                  3.5167252522885170E-003                  1.0301620435596813E-003                  9.5647424085824485E-003                  2.1452815720287861E-003                  4.1795848506740521E-003                 -1.5489533872773911E-001                 -1.6637357416552369E+001                 -4.5535361227311064E+000                 -5.5357955551121141E-001                 -7.9020083738638940E+000                 -3.3236371623708322E+001                 -9.8999663557686716E+001                 -2.4538615600526748E+000                 -2.9870944557913566E+000                 -2.0193267216155273E+000                 -2.6685156978135525E+000                 -2.3788668536353454E+000 
                                     296                  7.9988207408018719E-001                  4.3165186646446035E-001                  4.6087105044072256E+000                 -3.4405013937586744E+000                  9.1974857114660438E+000                  7.0001067228833858E-001                  2.7955281905335772E-001                  2.0436508658303709E-002                  7.0001067228833858E-001                  2.3048495580141187E-017                  2.7955281980015949E-005                  2.7952486377137770E-001                  1.2531170126899710E-008                  5.8026767444862045E-034                  1.0006997109305307E-099                  3.5167252522885170E-003                  1.0301620435596813E-003                  9.5647424085824485E-003                  2.1452815720287852E-003                  4.1795848506740521E-003                 -1.5489533872773911E-001                 -1.6637357416589548E+001                 -4.5535361227311064E+000                 -5.5357955551121141E-001                 -7.9020083738638940E+000                 -3.3236371622438426E+001                 -9.8999696225668657E+001                 -2.4538615600526748E+000                 -2.9870944557913566E+000                 -2.0193267216155273E+000                 -2.6685156978135529E+000                 -2.3788668536353454E+000 
                                     297                  7.9987789609768123E-001                  4.3153270007872901E-001                  4.6126213590677470E+000                 -3.4297380070260739E+000                  9.2129741786265509E+000                  7.0001067228833869E-001                  2.7955281905335772E-001                  2.0436508658303598E-002                  7.0001067228833869E-001                  2.3048495578136442E-017                  2.7955281980015949E-005                  2.7952486377137770E-001                  1.2531170126899706E-008                  5.8026767617249382E-034                  1.0006414855494484E-099                  3.5167252522885165E-003                  1.0301620435596813E-003                  9.5647424085824467E-003                  2.1452815720287852E-003                  4.1795848506740512E-003                 -1.5489533872773906E-001                 -1.6637357416627324E+001                 -4.5535361227311064E+000                 -5.5357955551121141E-001                 -7.9020083738638940E+000                 -3.3236371621148216E+001                 -9.8999721495684341E+001                 -2.4538615600526748E+000                 -2.9870944557913566E+000                 -2.0193267216155277E+000                 -2.6685156978135529E+000                 -2.3788668536353454E+000 
                                     298                  7.9987357346513466E-001                  4.3141232643897071E-001                  4.6165564443631846E+000                 -3.4190030880553044E+000                  9.2284545614984044E+000                  7.0001067228833869E-001                  2.7955281905335777E-001                  2.0436508658303598E-002                  7.0001067228833869E-001                  2.3048495576099594E-017                  2.7955281980015949E-005                  2.7952486377137775E-001                  1.2531170126899706E-008                  5.8026767792397167E-034                  1.0006094535285308E-099                  3.5167252522885165E-003                  1.0301620435596813E-003                  9.5647424085824467E-003                  2.1452815720287848E-003                  4.1795848506740504E-003                 -1.5489533872773906E-001                 -1.6637357416665704E+001                 -4.5535361227311064E+000                 -5.5357955551121130E-001                 -7.9020083738638940E+000                 -3.3236371619837342E+001                 -9.8999735398318606E+001                 -2.4538615600526748E+000                 -2.9870944557913566E+000                 -2.0193267216155277E+000                 -2.6685156978135529E+000                 -2.3788668536353454E+000 
                                     299                  7.9986910123908417E-001                  4.3129072607852775E-001                  4.6205161679424220E+000                 -3.4082943422337015E+000                  9.2439270949815295E+000                  7.0001067228833869E-001                  2.7955281905335777E-001                  2.0436508658303598E-002                  7.0001067228833869E-001                  2.3048495574030094E-017                  2.7955281980015949E-005                  2.7952486377137775E-001                  1.2531170126899705E-008                  5.8026767970352587E-034                  1.0006072041168307E-099                  3.5167252522885165E-003                  1.0301620435596813E-003                  9.5647424085824467E-003                  2.1452815720287848E-003                  4.1795848506740504E-003                 -1.5489533872773906E-001                 -1.6637357416704699E+001                 -4.5535361227311064E+000                 -5.5357955551121130E-001                 -7.9020083738638940E+000                 -3.3236371618505459E+001                 -9.8999736374631766E+001                 -2.4538615600526748E+000                 -2.9870944557913566E+000                 -2.0193267216155277E+000                 -2.6685156978135529E+000                 -2.3788668536353454E+000 
                                     300                  7.9986447431028218E-001                  4.3116787984209942E-001                  4.6245008813320725E+000                 -3.3976107069674608E+000                  9.2593920054023009E+000                  7.0001067228833869E-001                  2.7955281905335777E-001                  2.0436508658303598E-002                  7.0001067228833869E-001                  2.3048495571927385E-017                  2.7955281980015949E-005                  2.7952486377137775E-001                  1.2531170126899703E-008                  5.8026768151163931E-034                  1.0006312936292718E-099                  3.5167252522885161E-003                  1.0301620435596811E-003                  9.5647424085824467E-003                  2.1452815720287843E-003                  4.1795848506740495E-003                 -1.5489533872773906E-001                 -1.6637357416744319E+001                 -4.5535361227311064E+000                 -5.5357955551121130E-001                 -7.9020083738638940E+000                 -3.3236371617152194E+001                 -9.8999725919163978E+001                 -2.4538615600526748E+000                 -2.9870944557913570E+000                 -2.0193267216155277E+000                 -2.6685156978135529E+000                 -2.3788668536353454E+000 
