                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      615                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.9024160435918628E+004                  3.0793490405996403E+002                  4.1765592547163005E+003                  1.9182012465556618E+001                  8.3766163712726769E+000                 -6.2040480659301629E+000                  7.0001067228919733E-001                  2.7955281905285464E-005                  2.7952486377095948E-001                  3.5167252522543668E-003                  1.0301620435496730E-003                  9.5647424084895297E-003                  2.1452815719511568E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138438E-001                  2.2364225524227671E-005                  2.2361989101675356E-001                  2.8133802018023551E-003                  8.2412963483940505E-004                  7.6517939267885249E-003                  1.7162252575583265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999986914978338E-001                  8.3573931003114517E+000                  7.9999980994749043E-001                  8.3508805723703237E+000                  2.7139042129404534E+005                  9.3495502955348697E+004                  4.1705738719359446E+008                  3.7365808622753584E-015                  3.7365808622753584E-015                  0.0000000000000000E+000                  8.4805235204316209E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     297                  7.9876205604059791E-001                  8.8747584169452243E-001                  4.5434227041138815E+000                 -4.2245214426797491E+000                  8.3768654645154417E+000                  7.0001067228919756E-001                  2.7955281905286467E-001                  2.0436508657937780E-002                  7.0001067228919756E-001                  1.6612281272062929E-021                  2.7955281905285457E-005                  2.7952486377095936E-001                  1.2531170550726857E-008                  4.2575462088502353E-051                  1.0000000002684785E-099                  3.5167252522543590E-003                  1.0301620435496709E-003                  9.5647424084895072E-003                  2.1452815719511381E-003                  4.1795848505227738E-003                 -1.5489533872720621E-001                 -2.0779570724210924E+001                 -4.5535361238920693E+000                 -5.5357955551186133E-001                 -7.9020083591752579E+000                 -5.0370840629768232E+001                 -9.8999999999883400E+001                 -2.4538615600568927E+000                 -2.9870944557955772E+000                 -2.0193267216197475E+000                 -2.6685156978292719E+000                 -2.3788668536510644E+000 
                                     298                  7.9872005954588299E-001                  8.8716306191834082E-001                  4.5472385192080287E+000                 -4.2135642786244070E+000                  8.3923335237379000E+000                  7.0001067228919756E-001                  2.7955281905286467E-001                  2.0436508657937780E-002                  7.0001067228919756E-001                  1.6612284137389447E-021                  2.7955281905285457E-005                  2.7952486377095936E-001                  1.2531170550726857E-008                  4.2575481576129379E-051                  1.0000000024624866E-099                  3.5167252522543590E-003                  1.0301620435496711E-003                  9.5647424084895072E-003                  2.1452815719511385E-003                  4.1795848505227738E-003                 -1.5489533872720621E-001                 -2.0779570649302766E+001                 -4.5535361238920693E+000                 -5.5357955551186133E-001                 -7.9020083591752579E+000                 -5.0370840430983144E+001                 -9.8999999998930548E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197475E+000                 -2.6685156978292719E+000                 -2.3788668536510644E+000 
                                     299                  7.9867666696815842E-001                  8.8684725125380037E-001                  4.5510849175179366E+000                 -4.2026378323437656E+000                  8.4078004682905387E+000                  7.0001067228919756E-001                  2.7955281905286467E-001                  2.0436508657937780E-002                  7.0001067228919756E-001                  1.6612287045277674E-021                  2.7955281905285457E-005                  2.7952486377095936E-001                  1.2531170550726859E-008                  4.2575501353237191E-051                  1.0000000204317877E-099                  3.5167252522543590E-003                  1.0301620435496711E-003                  9.5647424084895072E-003                  2.1452815719511390E-003                  4.1795848505227747E-003                 -1.5489533872720621E-001                 -2.0779570573281930E+001                 -4.5535361238920693E+000                 -5.5357955551186133E-001                 -7.9020083591752579E+000                 -5.0370840229245275E+001                 -9.8999999991126586E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197475E+000                 -2.6685156978292719E+000                 -2.3788668536510644E+000 
                                     300                  7.9863183308840369E-001                  8.8652835951409048E-001                  4.5549628793836590E+000                 -4.1917428244272941E+000                  8.4232663354454296E+000                  7.0001067228919756E-001                  2.7955281905286467E-001                  2.0436508657937780E-002                  7.0001067228919756E-001                  1.6612289996281373E-021                  2.7955281905285457E-005                  2.7952486377095936E-001                  1.2531170550726857E-008                  4.2575521423592242E-051                  1.0000001510529049E-099                  3.5167252522543594E-003                  1.0301620435496711E-003                  9.5647424084895089E-003                  2.1452815719511394E-003                  4.1795848505227755E-003                 -1.5489533872720621E-001                 -2.0779570496133942E+001                 -4.5535361238920693E+000                 -5.5357955551186133E-001                 -7.9020083591752579E+000                 -5.0370840024516220E+001                 -9.8999999934398559E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197475E+000                 -2.6685156978292714E+000                 -2.3788668536510644E+000 
                                     301                  7.9858551127534483E-001                  8.8620633505359070E-001                  4.5588733704495903E+000                 -4.1808792701494193E+000                  8.4387311636131326E+000                  7.0001067228919756E-001                  2.7955281905286467E-001                  2.0436508657937780E-002                  7.0001067228919756E-001                  1.6612292990968575E-021                  2.7955281905285457E-005                  2.7952486377095936E-001                  1.2531170550726859E-008                  4.2575541791057898E-051                  1.0000009760709954E-099                  3.5167252522543594E-003                  1.0301620435496711E-003                  9.5647424084895072E-003                  2.1452815719511394E-003                  4.1795848505227764E-003                 -1.5489533872720621E-001                 -2.0779570417843953E+001                 -4.5535361238920693E+000                 -5.5357955551186133E-001                 -7.9020083591752579E+000                 -5.0370839816756558E+001                 -9.8999999576097949E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197475E+000                 -2.6685156978292714E+000                 -2.3788668536510640E+000 
                                     302                  7.9853765344341199E-001                  8.8588112525135665E-001                  4.5628173166696993E+000                 -4.1700465744095885E+000                  8.4541949924073627E+000                  7.0001067228919756E-001                  2.7955281905286467E-001                  2.0436508657937780E-002                  7.0001067228919756E-001                  1.6612296029927560E-021                  2.7955281905285461E-005                  2.7952486377095936E-001                  1.2531170550726859E-008                  4.2575562459635408E-051                  1.0000053726379864E-099                  3.5167252522543594E-003                  1.0301620435496713E-003                  9.5647424084895089E-003                  2.1452815719511398E-003                  4.1795848505227755E-003                 -1.5489533872720621E-001                 -2.0779570338396585E+001                 -4.5535361238920693E+000                 -5.5357955551186133E-001                 -7.9020083591752579E+000                 -5.0370839605925489E+001                 -9.8999997666699230E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197475E+000                 -2.6685156978292714E+000                 -2.3788668536510644E+000 
                                     303                  7.9848821000979897E-001                  8.8555267695049045E-001                  4.5667955820602710E+000                 -4.1592441393987052E+000                  8.4696578625439543E+000                  7.0001067228919756E-001                  2.7955281905286472E-001                  2.0436508657937669E-002                  7.0001067228919756E-001                  1.6612299113772346E-021                  2.7955281905285461E-005                  2.7952486377095942E-001                  1.2531170550726861E-008                  4.2575583433500947E-051                  1.0000242991533531E-099                  3.5167252522543598E-003                  1.0301620435496713E-003                  9.5647424084895072E-003                  2.1452815719511403E-003                  4.1795848505227764E-003                 -1.5489533872720621E-001                 -2.0779570257775781E+001                 -4.5535361238920693E+000                 -5.5357955551186122E-001                 -7.9020083591752579E+000                 -5.0370839391980418E+001                 -9.8999989447139995E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197475E+000                 -2.6685156978292714E+000                 -2.3788668536510640E+000 
                                     304                  7.9843712985077187E-001                  8.8522093645907196E-001                  4.5708089666016170E+000                 -4.1484718944468835E+000                  8.4851198155519487E+000                  7.0001067228919756E-001                  2.7955281905286472E-001                  2.0436508657937669E-002                  7.0001067228919756E-001                  1.6612302243144774E-021                  2.7955281905285461E-005                  2.7952486377095942E-001                  1.2531170550726859E-008                  4.2575604717019982E-051                  1.0000855684606749E-099                  3.5167252522543594E-003                  1.0301620435496713E-003                  9.5647424084895089E-003                  2.1452815719511403E-003                  4.1795848505227773E-003                 -1.5489533872720621E-001                 -2.0779570175964768E+001                 -4.5535361238920693E+000                 -5.5357955551186122E-001                 -7.9020083591752579E+000                 -5.0370839174876814E+001                 -9.8999962839679554E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197475E+000                 -2.6685156978292714E+000                 -2.3788668536510640E+000 
                                     305                  7.9838436025768500E-001                  8.8488584914753055E-001                  4.5748582281163239E+000                 -4.1377303976266218E+000                  8.5005808933472125E+000                  7.0001067228919744E-001                  2.7955281905286472E-001                  2.0436508657937891E-002                  7.0001067228919744E-001                  1.6612305418713279E-021                  2.7955281905285461E-005                  2.7952486377095942E-001                  1.2531170550726861E-008                  4.2575626314738885E-051                  1.0002148447524372E-099                  3.5167252522543598E-003                  1.0301620435496713E-003                  9.5647424084895089E-003                  2.1452815719511407E-003                  4.1795848505227773E-003                 -1.5489533872720626E-001                 -2.0779570092946066E+001                 -4.5535361238920693E+000                 -5.5357955551186122E-001                 -7.9020083591752579E+000                 -5.0370838954568306E+001                 -9.8999906704131249E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197475E+000                 -2.6685156978292714E+000                 -2.3788668536510640E+000 
                                     306                  7.9832984689257458E-001                  8.8454735894935343E-001                  4.5789441139679870E+000                 -4.1270208765839964E+000                  8.5160411378483829E+000                  7.0001067228919744E-001                  2.7955281905286472E-001                  2.0436508657937891E-002                  7.0001067228919744E-001                  1.6612308641170539E-021                  2.7955281905285461E-005                  2.7952486377095942E-001                  1.2531170550726861E-008                  4.2575648231368858E-051                  1.0003262129473215E-099                  3.5167252522543598E-003                  1.0301620435496715E-003                  9.5647424084895089E-003                  2.1452815719511407E-003                  4.1795848505227782E-003                 -1.5489533872720626E-001                 -2.0779570008701572E+001                 -4.5535361238920693E+000                 -5.5357955551186122E-001                 -7.9020083591752579E+000                 -5.0370838731006856E+001                 -9.8999858350619718E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197475E+000                 -2.6685156978292714E+000                 -2.3788668536510640E+000 
                                     307                  7.9827353374260956E-001                  8.8420540780206447E-001                  4.5830673901360566E+000                 -4.1163451704570315E+000                  8.5315005908477008E+000                  7.0001067228919744E-001                  2.7955281905286472E-001                  2.0436508657937891E-002                  7.0001067228919744E-001                  1.6612311911230468E-021                  2.7955281905285461E-005                  2.7952486377095942E-001                  1.2531170550726861E-008                  4.2575670471765585E-051                  1.0002084982522075E-099                  3.5167252522543603E-003                  1.0301620435496713E-003                  9.5647424084895089E-003                  2.1452815719511407E-003                  4.1795848505227790E-003                 -1.5489533872720626E-001                 -2.0779569923212620E+001                 -4.5535361238920693E+000                 -5.5357955551186122E-001                 -7.9020083591752579E+000                 -5.0370838504142917E+001                 -9.8999909459797976E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197475E+000                 -2.6685156978292714E+000                 -2.3788668536510640E+000 
                                     308                  7.9821536307262486E-001                  8.8385993509932881E-001                  4.5872288522660201E+000                 -4.1057052753329550E+000                  8.5469592942959238E+000                  7.0001067228919744E-001                  2.7955281905286472E-001                  2.0436508657937891E-002                  7.0001067228919744E-001                  1.6612315229625332E-021                  2.7955281905285461E-005                  2.7952486377095942E-001                  1.2531170550726861E-008                  4.2575693040909567E-051                  1.0000789528003440E-099                  3.5167252522543603E-003                  1.0301620435496713E-003                  9.5647424084895107E-003                  2.1452815719511411E-003                  4.1795848505227790E-003                 -1.5489533872720626E-001                 -2.0779569836460070E+001                 -4.5535361238920693E+000                 -5.5357955551186122E-001                 -7.9020083591752579E+000                 -5.0370838273925706E+001                 -9.8999965712587993E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197475E+000                 -2.6685156978292714E+000                 -2.3788668536510640E+000 
                                     309                  7.9815527537491204E-001                  8.8351087747052270E-001                  4.5914293058928726E+000                 -4.0951025442887854E+000                  8.5624172909135812E+000                  7.0001067228919744E-001                  2.7955281905286472E-001                  2.0436508657937891E-002                  7.0001067228919744E-001                  1.6612318597105531E-021                  2.7955281905285461E-005                  2.7952486377095942E-001                  1.2531170550726862E-008                  4.2575715943904631E-051                  1.0000211275665702E-099                  3.5167252522543603E-003                  1.0301620435496715E-003                  9.5647424084895089E-003                  2.1452815719511416E-003                  4.1795848505227799E-003                 -1.5489533872720626E-001                 -2.0779569748424301E+001                 -4.5535361238920693E+000                 -5.5357955551186122E-001                 -7.9020083591752579E+000                 -5.0370838040303163E+001                 -9.8999990824511343E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197475E+000                 -2.6685156978292710E+000                 -2.3788668536510640E+000 
                                     310                  7.9809320931670447E-001                  8.8315816919465562E-001                  4.5956695358477315E+000                 -4.0845375043970691E+000                  8.5778746248189659E+000                  7.0001067228919744E-001                  2.7955281905286472E-001                  2.0436508657937891E-002                  7.0001067228919744E-001                  1.6612322014443871E-021                  2.7955281905285461E-005                  2.7952486377095942E-001                  1.2531170550726861E-008                  4.2575739186007036E-051                  1.0000049363025586E-099                  3.5167252522543607E-003                  1.0301620435496715E-003                  9.5647424084895107E-003                  2.1452815719511416E-003                  4.1795848505227799E-003                 -1.5489533872720626E-001                 -2.0779569659085116E+001                 -4.5535361238920693E+000                 -5.5357955551186122E-001                 -7.9020083591752579E+000                 -5.0370837803221676E+001                 -9.8999997856196316E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197475E+000                 -2.6685156978292710E+000                 -2.3788668536510640E+000 
                                     311                  7.9802910168614372E-001                  8.8280174278905121E-001                  4.5999502760832760E+000                 -4.0740099057384693E+000                  8.5933313419627240E+000                  7.0001067228919744E-001                  2.7955281905286472E-001                  2.0436508657937891E-002                  7.0001067228919744E-001                  1.6612325482442760E-021                  2.7955281905285461E-005                  2.7952486377095942E-001                  1.2531170550726862E-008                  4.2575762772674348E-051                  1.0000019470215697E-099                  3.5167252522543603E-003                  1.0301620435496715E-003                  9.5647424084895107E-003                  2.1452815719511420E-003                  4.1795848505227808E-003                 -1.5489533872720626E-001                 -2.0779569568421532E+001                 -4.5535361238920693E+000                 -5.5357955551186122E-001                 -7.9020083591752579E+000                 -5.0370837562625582E+001                 -9.8999999154420095E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197475E+000                 -2.6685156978292710E+000                 -2.3788668536510635E+000 
                                     312                  7.9796288733738674E-001                  8.8244152959541600E-001                  4.6042721802901543E+000                 -4.0635188731091496E+000                  8.6087874902284423E+000                  7.0001067228919744E-001                  2.7955281905286472E-001                  2.0436508657937891E-002                  7.0001067228919744E-001                  1.6612329001942505E-021                  2.7955281905285461E-005                  2.7952486377095942E-001                  1.2531170550726864E-008                  4.2575786709621938E-051                  1.0000042356393290E-099                  3.5167252522543607E-003                  1.0301620435496715E-003                  9.5647424084895124E-003                  2.1452815719511420E-003                  4.1795848505227808E-003                 -1.5489533872720626E-001                 -2.0779569476411588E+001                 -4.5535361238920693E+000                 -5.5357955551186122E-001                 -7.9020083591752579E+000                 -5.0370837318456587E+001                 -9.8999998160489099E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197475E+000                 -2.6685156978292710E+000                 -2.3788668536510635E+000 
                                     313                  7.9789449913559019E-001                  8.8207746028005551E-001                  4.6086358000032073E+000                 -4.0530634129247494E+000                  8.6242431192103854E+000                  7.0001067228919744E-001                  2.7955281905286467E-001                  2.0436508657937891E-002                  7.0001067228919744E-001                  1.6612332573826531E-021                  2.7955281905285461E-005                  2.7952486377095936E-001                  1.2531170550726862E-008                  4.2575811002858405E-051                  1.0000179589444911E-099                  3.5167252522543607E-003                  1.0301620435496715E-003                  9.5647424084895107E-003                  2.1452815719511424E-003                  4.1795848505227816E-003                 -1.5489533872720626E-001                 -2.0779569383032186E+001                 -4.5535361238920693E+000                 -5.5357955551186133E-001                 -7.9020083591752579E+000                 -5.0370837070653401E+001                 -9.8999992200599536E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197475E+000                 -2.6685156978292710E+000                 -2.3788668536510635E+000 
                                     314                  7.9782386790147297E-001                  8.8170946493806623E-001                  4.6130415755894703E+000                 -4.0426427498949735E+000                  8.6396982798653106E+000                  7.0001067228919744E-001                  2.7955281905286467E-001                  2.0436508657937891E-002                  7.0001067228919744E-001                  1.6612336199021667E-021                  2.7955281905285461E-005                  2.7952486377095936E-001                  1.2531170550726864E-008                  4.2575835658687595E-051                  1.0000698186908123E-099                  3.5167252522543607E-003                  1.0301620435496717E-003                  9.5647424084895124E-003                  2.1452815719511424E-003                  4.1795848505227816E-003                 -1.5489533872720626E-001                 -2.0779569288259097E+001                 -4.5535361238920693E+000                 -5.5357955551186133E-001                 -7.9020083591752579E+000                 -5.0370836819151734E+001                 -9.8999969679186307E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197475E+000                 -2.6685156978292710E+000                 -2.3788668536510635E+000 
                                     315                  7.9775092235460299E-001                  8.8133747291514197E-001                  4.6174898367869250E+000                 -4.0322563071200861E+000                  8.6551530242523285E+000                  7.0001067228919744E-001                  2.7955281905286467E-001                  2.0436508657937891E-002                  7.0001067228919744E-001                  1.6612339878499294E-021                  2.7955281905285461E-005                  2.7952486377095936E-001                  1.2531170550726862E-008                  4.2575860683716341E-051                  1.0001950969480327E-099                  3.5167252522543607E-003                  1.0301620435496715E-003                  9.5647424084895124E-003                  2.1452815719511429E-003                  4.1795848505227825E-003                 -1.5489533872720626E-001                 -2.0779569192066926E+001                 -4.5535361238920693E+000                 -5.5357955551186133E-001                 -7.9020083591752579E+000                 -5.0370836563884197E+001                 -9.8999915278736182E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197475E+000                 -2.6685156978292710E+000                 -2.3788668536510635E+000 
                                     316                  7.9767558905492886E-001                  8.8096141263451633E-001                  4.6219808064339292E+000                 -4.0219036523023677E+000                  8.6706074054267468E+000                  7.0001067228919744E-001                  2.7955281905286467E-001                  2.0436508657937891E-002                  7.0001067228919744E-001                  1.6612343613278987E-021                  2.7955281905285461E-005                  2.7952486377095936E-001                  1.2531170550726864E-008                  4.2575886084879272E-051                  1.0003199279383179E-099                  3.5167252522543607E-003                  1.0301620435496715E-003                  9.5647424084895107E-003                  2.1452815719511429E-003                  4.1795848505227825E-003                 -1.5489533872720626E-001                 -2.0779569094429025E+001                 -4.5535361238920693E+000                 -5.5357955551186133E-001                 -7.9020083591752579E+000                 -5.0370836304780056E+001                 -9.8999861079282894E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197475E+000                 -2.6685156978292710E+000                 -2.3788668536510635E+000 
                                     317                  7.9759779234232253E-001                  8.8058121145854673E-001                  4.6265146135248996E+000                 -4.0115846432044799E+000                  8.6860614774827400E+000                  7.0001067228919744E-001                  2.7955281905286467E-001                  2.0436508657937891E-002                  7.0001067228919744E-001                  1.6612347404430908E-021                  2.7955281905285461E-005                  2.7952486377095936E-001                  1.2531170550726866E-008                  4.2575911869455129E-051                  1.0001886889221760E-099                  3.5167252522543611E-003                  1.0301620435496717E-003                  9.5647424084895124E-003                  2.1452815719511429E-003                  4.1795848505227825E-003                 -1.5489533872720626E-001                 -2.0779568995317412E+001                 -4.5535361238920693E+000                 -5.5357955551186133E-001                 -7.9020083591752579E+000                 -5.0370836041765081E+001                 -9.8999918061172522E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197475E+000                 -2.6685156978292710E+000                 -2.3788668536510635E+000 
                                     318                  7.9751745427403065E-001                  8.8019679541105500E-001                  4.6310913192036809E+000                 -4.0012993818536282E+000                  8.7015152957573001E+000                  7.0001067228919744E-001                  2.7955281905286472E-001                  2.0436508657937891E-002                  7.0001067228919744E-001                  1.6612351253072088E-021                  2.7955281905285461E-005                  2.7952486377095942E-001                  1.2531170550726864E-008                  4.2575938045041414E-051                  1.0000637587811650E-099                  3.5167252522543611E-003                  1.0301620435496717E-003                  9.5647424084895124E-003                  2.1452815719511433E-003                  4.1795848505227834E-003                 -1.5489533872720626E-001                 -2.0779568894702887E+001                 -4.5535361238920693E+000                 -5.5357955551186122E-001                 -7.9020083591752579E+000                 -5.0370835774761780E+001                 -9.8999972310795869E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197475E+000                 -2.6685156978292710E+000                 -2.3788668536510635E+000 
                                     319                  7.9743449455984239E-001                  8.7980808892201778E-001                  4.6357109293901493E+000                 -3.9910479460133854E+000                  8.7169689171700888E+000                  7.0001067228919756E-001                  2.7955281905286472E-001                  2.0436508657937669E-002                  7.0001067228919756E-001                  1.6612355160361885E-021                  2.7955281905285461E-005                  2.7952486377095942E-001                  1.2531170550726866E-008                  4.2575964619523474E-051                  1.0000151113608289E-099                  3.5167252522543611E-003                  1.0301620435496717E-003                  9.5647424084895141E-003                  2.1452815719511437E-003                  4.1795848505227834E-003                 -1.5489533872720621E-001                 -2.0779568792555143E+001                 -4.5535361238920693E+000                 -5.5357955551186122E-001                 -7.9020083591752579E+000                 -5.0370835503689719E+001                 -9.8999993437268955E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197470E+000                 -2.6685156978292706E+000                 -2.3788668536510635E+000 
                                     320                  7.9734883049501393E-001                  8.7941501479921069E-001                  4.6403733869347201E+000                 -3.9808303555000002E+000                  8.7324224006157500E+000                  7.0001067228919756E-001                  2.7955281905286472E-001                  2.0436508657937669E-002                  7.0001067228919756E-001                  1.6612359127503499E-021                  2.7955281905285464E-005                  2.7952486377095942E-001                  1.2531170550726866E-008                  4.2575991601084921E-051                  1.0000048405806797E-099                  3.5167252522543611E-003                  1.0301620435496717E-003                  9.5647424084895124E-003                  2.1452815719511437E-003                  4.1795848505227842E-003                 -1.5489533872720621E-001                 -2.0779568688842726E+001                 -4.5535361238920693E+000                 -5.5357955551186122E-001                 -7.9020083591752579E+000                 -5.0370835228465431E+001                 -9.8999997897767599E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197475E+000                 -2.6685156978292706E+000                 -2.3788668536510635E+000 
                                     321                  7.9726037689110596E-001                  8.7901749422917130E-001                  4.6450785614637304E+000                 -3.9706465928958665E+000                  8.7478758073425595E+000                  7.0001067228919756E-001                  2.7955281905286472E-001                  2.0436508657937669E-002                  7.0001067228919756E-001                  1.6612363155747421E-021                  2.7955281905285464E-005                  2.7952486377095942E-001                  1.2531170550726866E-008                  4.2576018998230964E-051                  1.0000131520230287E-099                  3.5167252522543611E-003                  1.0301620435496717E-003                  9.5647424084895124E-003                  2.1452815719511442E-003                  4.1795848505227842E-003                 -1.5489533872720621E-001                 -2.0779568583532946E+001                 -4.5535361238920693E+000                 -5.5357955551186122E-001                 -7.9020083591752579E+000                 -5.0370834949002166E+001                 -9.8999994288186528E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197475E+000                 -2.6685156978292706E+000                 -2.3788668536510635E+000 
                                     322                  7.9716904600507765E-001                  8.7861544676110348E-001                  4.6498262305375899E+000                 -3.9604966517654452E+000                  8.7633292012126009E+000                  7.0001067228919744E-001                  2.7955281905286472E-001                  2.0436508657937891E-002                  7.0001067228919744E-001                  1.6612367246395671E-021                  2.7955281905285461E-005                  2.7952486377095942E-001                  1.2531170550726866E-008                  4.2576046819817325E-051                  1.0000561400726903E-099                  3.5167252522543616E-003                  1.0301620435496717E-003                  9.5647424084895141E-003                  2.1452815719511442E-003                  4.1795848505227851E-003                 -1.5489533872720626E-001                 -2.0779568476591763E+001                 -4.5535361238920693E+000                 -5.5357955551186122E-001                 -7.9020083591752579E+000                 -5.0370834665209607E+001                 -9.8999975619360569E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197470E+000                 -2.6685156978292706E+000                 -2.3788668536510631E+000 
                                     323                  7.9707474746748586E-001                  8.7820879025047360E-001                  4.6546160598897002E+000                 -3.9503804158378522E+000                  8.7787826487590124E+000                  7.0001067228919744E-001                  2.7955281905286472E-001                  2.0436508657937891E-002                  7.0001067228919744E-001                  1.6612371400806786E-021                  2.7955281905285461E-005                  2.7952486377095942E-001                  1.2531170550726867E-008                  4.2576075075084116E-051                  1.0001722924655549E-099                  3.5167252522543611E-003                  1.0301620435496717E-003                  9.5647424084895141E-003                  2.1452815719511442E-003                  4.1795848505227851E-003                 -1.5489533872720626E-001                 -2.0779568367983668E+001                 -4.5535361238920693E+000                 -5.5357955551186122E-001                 -7.9020083591752579E+000                 -5.0370834376993500E+001                 -9.8999925180778135E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197470E+000                 -2.6685156978292706E+000                 -2.3788668536510631E+000 
                                     324                  7.9697738821026831E-001                  8.7779744092113399E-001                  4.6594475909989042E+000                 -3.9402976405277266E+000                  8.7942362190342163E+000                  7.0001067228919744E-001                  2.7955281905286472E-001                  2.0436508657937891E-002                  7.0001067228919744E-001                  1.6612375620400609E-021                  2.7955281905285461E-005                  2.7952486377095942E-001                  1.2531170550726866E-008                  4.2576103773688431E-051                  1.0003032053294362E-099                  3.5167252522543616E-003                  1.0301620435496717E-003                  9.5647424084895141E-003                  2.1452815719511442E-003                  4.1795848505227851E-003                 -1.5489533872720626E-001                 -2.0779568257671535E+001                 -4.5535361238920693E+000                 -5.5357955551186122E-001                 -7.9020083591752579E+000                 -5.0370834084255357E+001                 -9.8999868339557594E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197470E+000                 -2.6685156978292706E+000                 -2.3788668536510631E+000 
                                     325                  7.9687687239397842E-001                  8.7738131345489256E-001                  4.6643202348677359E+000                 -3.9302478211877956E+000                  8.8096899833510420E+000                  7.0001067228919744E-001                  2.7955281905286472E-001                  2.0436508657937891E-002                  7.0001067228919744E-001                  1.6612379906662532E-021                  2.7955281905285461E-005                  2.7952486377095942E-001                  1.2531170550726867E-008                  4.2576132925733228E-051                  1.0001670241010415E-099                  3.5167252522543620E-003                  1.0301620435496717E-003                  9.5647424084895141E-003                  2.1452815719511450E-003                  4.1795848505227860E-003                 -1.5489533872720626E-001                 -2.0779568145616540E+001                 -4.5535361238920693E+000                 -5.5357955551186122E-001                 -7.9020083591752579E+000                 -5.0370833786892121E+001                 -9.8999927468411656E+001                 -2.4538615600568927E+000                 -2.9870944557955768E+000                 -2.0193267216197470E+000                 -2.6685156978292706E+000                 -2.3788668536510631E+000 
