                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     921                                      876                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.3014422431885052E+010                  5.1305650728818685E+007                  5.2233396525445442E+003                  8.6546080490782440E-001                  1.1375906248310592E+000                  7.2763175055658924E-001                  9.2636136952189498E-010                  9.2215798920465787E-024                  9.7557661113504013E-001                  5.0141905052425927E-005                  9.3641346110480122E-003                  6.6887164660109511E-003                  2.8221291611918546E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.6241475295557499E-001                  1.0597756214691962E-003                  3.2007096962399484E-001                  1.9029363566414536E-003                  2.1423242497283345E-003                  7.3494460873600852E-003                  1.7161920063489438E-003                  4.4122586348247048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999974365754E-001                  1.1372321270936445E+000                  7.9999999955984136E-001                  1.1370446120024824E+000                  1.3582122225131210E+004                  1.5258997594069172E+007                  9.2436306238640575E+009                  8.6622954819883669E-001                  8.6622954819883691E-001                  2.2399495600610357E-036                  3.9065961005693491E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     463                  7.9553244385906485E-001                 -5.0412441054251958E-003                  5.7519628623253931E+000                 -1.4238895828903073E+000                  1.2465812584961197E+001                  7.6322993832659713E-001                  2.2011894380022562E-001                  1.6651117873177190E-002                  7.6322993832659713E-001                  2.0266089199539430E-017                  2.7595577858818236E-005                  2.2009134822236681E-001                  1.1668565636591970E-021                  1.4573481452738211E-030                  3.9015823984830939E-078                  2.9313802481438240E-003                  8.5869564729670021E-004                  7.9727288780541729E-003                  1.6580283772340411E-003                  3.2302847224485874E-003                 -1.1734460240900961E-001                 -1.6693230050168630E+001                 -4.5591605072603061E+000                 -6.5739702920101706E-001                 -2.0932982526508091E+001                 -2.9836436687413180E+001                 -7.7408759216679073E+001                 -2.5329278427831641E+000                 -3.0661607385218161E+000                 -2.0983930043460042E+000                 -2.7804080407515523E+000                 -2.4907591965733453E+000 
                                     464                  7.9538545524179027E-001                 -5.8672784426222133E-003                  5.7584077191985203E+000                 -1.4140742454530300E+000                  1.2482185698696943E+001                  7.6322993832656671E-001                  2.2011894380025304E-001                  1.6651117873180299E-002                  7.6322993832656671E-001                  2.0266089199421286E-017                  2.7595577858834340E-005                  2.2009134822239421E-001                  1.1668565636612121E-021                  1.4573481452941191E-030                  7.2580428960196424E-078                  2.9313802481443119E-003                  8.5869564729684322E-004                  7.9727288780554999E-003                  1.6580283772343713E-003                  3.2302847224492310E-003                 -1.1734460240902692E-001                 -1.6693230050171159E+001                 -4.5591605072600521E+000                 -6.5739702920096299E-001                 -2.0932982526507342E+001                 -2.9836436687407129E+001                 -7.7139180469388478E+001                 -2.5329278427830921E+000                 -3.0661607385217438E+000                 -2.0983930043459318E+000                 -2.7804080407514657E+000                 -2.4907591965732587E+000 
                                     465                  7.9523377446592536E-001                 -6.7054363976807255E-003                  5.7648616444964711E+000                 -1.4042463109043972E+000                  1.2498578611413231E+001                  7.6322993832653574E-001                  2.2011894380028099E-001                  1.6651117873183297E-002                  7.6322993832653574E-001                  2.0266089199275322E-017                  2.7595577858850779E-005                  2.2009134822242213E-001                  1.1668565636632698E-021                  1.4573481453148501E-030                  1.3473112170256862E-077                  2.9313802481448089E-003                  8.5869564729698883E-004                  7.9727288780568530E-003                  1.6580283772347048E-003                  3.2302847224498807E-003                 -1.1734460240904454E-001                 -1.6693230050174289E+001                 -4.5591605072597936E+000                 -6.5739702920090781E-001                 -2.0932982526506578E+001                 -2.9836436687400951E+001                 -7.6870532074488324E+001                 -2.5329278427830184E+000                 -3.0661607385216700E+000                 -2.0983930043458585E+000                 -2.7804080407513783E+000                 -2.4907591965731712E+000 
                                     466                  7.9507725793519246E-001                 -7.5559094097579571E-003                  5.7713247435093695E+000                 -1.3944063718520654E+000                  1.2514991701327062E+001                  7.6322993832650443E-001                  2.2011894380030941E-001                  1.6651117873186183E-002                  7.6322993832650443E-001                  2.0266089199094476E-017                  2.7595577858867564E-005                  2.2009134822245055E-001                  1.1668565636653707E-021                  1.4573481453360236E-030                  2.4956894709554032E-077                  2.9313802481453154E-003                  8.5869564729713725E-004                  7.9727288780582304E-003                  1.6580283772350418E-003                  3.2302847224505377E-003                 -1.1734460240906236E-001                 -1.6693230050178165E+001                 -4.5591605072595289E+000                 -6.5739702920085175E-001                 -2.0932982526505793E+001                 -2.9836436687394642E+001                 -7.6602809453220502E+001                 -2.5329278427829434E+000                 -3.0661607385215950E+000                 -2.0983930043457835E+000                 -2.7804080407512903E+000                 -2.4907591965730829E+000 
                                     467                  7.9491575791788183E-001                 -8.4188941693622236E-003                  5.7777971388659095E+000                 -1.3845550789956651E+000                  1.2531425354836134E+001                  7.6322993832647223E-001                  2.2011894380033839E-001                  1.6651117873189403E-002                  7.6322993832647223E-001                  2.0266089198869934E-017                  2.7595577858884701E-005                  2.2009134822247950E-001                  1.1668565636675161E-021                  1.4573481453576494E-030                  4.6130962141368139E-077                  2.9313802481458315E-003                  8.5869564729728818E-004                  7.9727288780596338E-003                  1.6580283772353829E-003                  3.2302847224512012E-003                 -1.1734460240908068E-001                 -1.6693230050182976E+001                 -4.5591605072592598E+000                 -6.5739702920079468E-001                 -2.0932982526504997E+001                 -2.9836436687388197E+001                 -7.6336007487331258E+001                 -2.5329278427828670E+000                 -3.0661607385215186E+000                 -2.0983930043457066E+000                 -2.7804080407512006E+000                 -2.4907591965729936E+000 
                                     468                  7.9474912243464668E-001                 -9.2945929632130397E-003                  5.7842789780292403E+000                 -1.3746923846110677E+000                  1.2547879967343855E+001                  7.6322993832643971E-001                  2.2011894380036784E-001                  1.6651117873192511E-002                  7.6322993832643971E-001                  2.0266089198590662E-017                  2.7595577858902197E-005                  2.2009134822250895E-001                  1.1668565636697070E-021                  1.4573481453797376E-030                  8.5090420560425187E-077                  2.9313802481463567E-003                  8.5869564729744213E-004                  7.9727288780610615E-003                  1.6580283772357274E-003                  3.2302847224518730E-003                 -1.1734460240909919E-001                 -1.6693230050188962E+001                 -4.5591605072589845E+000                 -6.5739702920073650E-001                 -2.0932982526504180E+001                 -2.9836436687381614E+001                 -7.6070119329832210E+001                 -2.5329278427827893E+000                 -3.0661607385214409E+000                 -2.0983930043456289E+000                 -2.7804080407511105E+000                 -2.4907591965729035E+000 
                                     469                  7.9457719514336267E-001                 -1.0183212486458504E-002                  5.7907704205009596E+000                 -1.3648170447998020E+000                  1.2564355943792700E+001                  7.6322993832640651E-001                  2.2011894380039790E-001                  1.6651117873195620E-002                  7.6322993832640651E-001                  2.0266089198242888E-017                  2.7595577858920063E-005                  2.2009134822253898E-001                  1.1668565636719442E-021                  1.4573481454022990E-030                  1.5662593214072858E-076                  2.9313802481468918E-003                  8.5869564729759891E-004                  7.9727288780625186E-003                  1.6580283772360761E-003                  3.2302847224525526E-003                 -1.1734460240911808E-001                 -1.6693230050196412E+001                 -4.5591605072587029E+000                 -6.5739702920067733E-001                 -2.0932982526503348E+001                 -2.9836436687374892E+001                 -7.5805136331337806E+001                 -2.5329278427827098E+000                 -3.0661607385213614E+000                 -2.0983930043455499E+000                 -2.7804080407510194E+000                 -2.4907591965728120E+000 
                                     470                  7.9439981522272440E-001                 -1.1084961505682224E-002                  5.7972716150524972E+000                 -1.3549276377436246E+000                  1.2580853698615520E+001                  7.6322993832637276E-001                  2.2011894380042848E-001                  1.6651117873198729E-002                  7.6322993832637276E-001                  2.0266089197809434E-017                  2.7595577858938305E-005                  2.2009134822256954E-001                  1.1668565636742288E-021                  1.4573481454253435E-030                  2.8770660815352931E-076                  2.9313802481474370E-003                  8.5869564729775861E-004                  7.9727288780640001E-003                  1.6580283772364291E-003                  3.2302847224532400E-003                 -1.1734460240913729E-001                 -1.6693230050205702E+001                 -4.5591605072584160E+000                 -6.5739702920061693E-001                 -2.0932982526502496E+001                 -2.9836436687368025E+001                 -7.5541050162956196E+001                 -2.5329278427826289E+000                 -3.0661607385212806E+000                 -2.0983930043454690E+000                 -2.7804080407509266E+000                 -2.4907591965727196E+000 
                                     471                  7.9421681725594184E-001                 -1.2000050465619728E-002                  5.8037826889417952E+000                 -1.3450233942471894E+000                  1.2597373655388747E+001                  7.6322993832633823E-001                  2.2011894380045960E-001                  1.6651117873202170E-002                  7.6322993832633823E-001                  2.0266089197268867E-017                  2.7595577858956933E-005                  2.2009134822260065E-001                  1.1668565636765619E-021                  1.4573481454488827E-030                  5.2740686683888947E-076                  2.9313802481479925E-003                  8.5869564729792135E-004                  7.9727288780655110E-003                  1.6580283772367863E-003                  3.2302847224539365E-003                 -1.1734460240915692E-001                 -1.6693230050217288E+001                 -4.5591605072581229E+000                 -6.5739702920055554E-001                 -2.0932982526501629E+001                 -2.9836436687361008E+001                 -7.5277854219990388E+001                 -2.5329278427825468E+000                 -3.0661607385211984E+000                 -2.0983930043453869E+000                 -2.7804080407508334E+000                 -2.4907591965726259E+000 
                                     472                  7.9402803111446307E-001                 -1.2928692832809324E-002                  5.8103037572139256E+000                 -1.3351046231214230E+000                  1.2613916246550925E+001                  7.6322993832630315E-001                  2.2011894380049135E-001                  1.6651117873205501E-002                  7.6322993832630315E-001                  2.0266089196594483E-017                  2.7595577858975950E-005                  2.2009134822263238E-001                  1.1668565636789447E-021                  1.4573481454729273E-030                  9.6484210998392045E-076                  2.9313802481485585E-003                  8.5869564729808702E-004                  7.9727288780670515E-003                  1.6580283772371482E-003                  3.2302847224546412E-003                 -1.1734460240917689E-001                 -1.6693230050231737E+001                 -4.5591605072578236E+000                 -6.5739702920049303E-001                 -2.0932982526500741E+001                 -2.9836436687353842E+001                 -7.5015543750255162E+001                 -2.5329278427824629E+000                 -3.0661607385211145E+000                 -2.0983930043453030E+000                 -2.7804080407507383E+000                 -2.4907591965725313E+000 
                                     473                  7.9383328184049207E-001                 -1.3871107469843215E-002                  5.8168349451017765E+000                 -1.3251716212059208E+000                  1.2630481913472787E+001                  7.6322993832626740E-001                  2.2011894380052366E-001                  1.6651117873208943E-002                  7.6322993832626740E-001                  2.0266089195753043E-017                  2.7595577858995371E-005                  2.2009134822266466E-001                  1.1668565636813781E-021                  1.4573481454974885E-030                  1.7615149236231048E-075                  2.9313802481491353E-003                  8.5869564729825604E-004                  7.9727288780686179E-003                  1.6580283772375149E-003                  3.2302847224553555E-003                 -1.1734460240919724E-001                 -1.6693230050249770E+001                 -4.5591605072575181E+000                 -6.5739702920042931E-001                 -2.0932982526499835E+001                 -2.9836436687346524E+001                 -7.4754113673107369E+001                 -2.5329278427823776E+000                 -3.0661607385210292E+000                 -2.0983930043452172E+000                 -2.7804080407506424E+000                 -2.4907591965724354E+000 
                                     474                  7.9363238952689052E-001                 -1.4827518794571261E-002                  5.8233764047779077E+000                 -1.3152238740896456E+000                  1.2647071106612570E+001                  7.6322993832623109E-001                  2.2011894380055658E-001                  1.6651117873212273E-002                  7.6322993832623109E-001                  2.0266089194703186E-017                  2.7595577859015202E-005                  2.2009134822269757E-001                  1.1668565636838634E-021                  1.4573481455225786E-030                  3.2095415588876605E-075                  2.9313802481497225E-003                  8.5869564729842811E-004                  7.9727288780702173E-003                  1.6580283772378867E-003                  3.2302847224560797E-003                 -1.1734460240921789E-001                 -1.6693230050272266E+001                 -4.5591605072572055E+000                 -6.5739702920036436E-001                 -2.0932982526498911E+001                 -2.9836436687339049E+001                 -7.4493556996462416E+001                 -2.5329278427822906E+000                 -3.0661607385209422E+000                 -2.0983930043451302E+000                 -2.7804080407505452E+000                 -2.4907591965723381E+000 
                                     475                  7.9342516919403916E-001                 -1.5798155157389263E-002                  5.8299283166726301E+000                 -1.3052610955248374E+000                  1.2663684285458972E+001                  7.6322993832619401E-001                  2.2011894380059013E-001                  1.6651117873215826E-002                  7.6322993832619401E-001                  2.0266089193393483E-017                  2.7595577859035456E-005                  2.2009134822273110E-001                  1.1668565636864019E-021                  1.4573481455482092E-030                  5.8362509120559230E-075                  2.9313802481503218E-003                  8.5869564729860353E-004                  7.9727288780718462E-003                  1.6580283772382636E-003                  3.2302847224568144E-003                 -1.1734460240923900E-001                 -1.6693230050300333E+001                 -4.5591605072568875E+000                 -6.5739702920029819E-001                 -2.0932982526497966E+001                 -2.9836436687331410E+001                 -7.4233866045192073E+001                 -2.5329278427822017E+000                 -3.0661607385208534E+000                 -2.0983930043450414E+000                 -2.7804080407504461E+000                 -2.4907591965722391E+000 
                                     476                  7.9321143066454669E-001                 -1.6783249444315338E-002                  5.8364908780617197E+000                 -1.2952844097385841E+000                  1.2680321918536839E+001                  7.6322993832615627E-001                  2.2011894380062436E-001                  1.6651117873219379E-002                  7.6322993832615627E-001                  2.0266089191760063E-017                  2.7595577859056137E-005                  2.2009134822276530E-001                  1.1668565636889943E-021                  1.4573481455743928E-030                  1.0591699942326313E-074                  2.9313802481509320E-003                  8.5869564729878231E-004                  7.9727288780735046E-003                  1.6580283772386459E-003                  3.2302847224575590E-003                 -1.1734460240926047E-001                 -1.6693230050335337E+001                 -4.5591605072565615E+000                 -6.5739702920023069E-001                 -2.0932982526497003E+001                 -2.9836436687323605E+001                 -7.3975034331080138E+001                 -2.5329278427821111E+000                 -3.0661607385207628E+000                 -2.0983930043449512E+000                 -2.7804080407503462E+000                 -2.4907591965721392E+000 
                                     477                  7.9299097843653588E-001                 -1.7783042453208543E-002                  5.8430642916287203E+000                 -1.2852956387728214E+000                  1.2696984483929986E+001                  7.6322993832611774E-001                  2.2011894380065916E-001                  1.6651117873223154E-002                  7.6322993832611774E-001                  2.0266089189723622E-017                  2.7595577859077259E-005                  2.2009134822280008E-001                  1.1668565636916425E-021                  1.4573481456011422E-030                  1.9184207803388123E-074                  2.9313802481515539E-003                  8.5869564729896457E-004                  7.9727288780751977E-003                  1.6580283772390338E-003                  3.2302847224583145E-003                 -1.1734460240928239E-001                 -1.6693230050378979E+001                 -4.5591605072562293E+000                 -6.5739702920016208E-001                 -2.0932982526496016E+001                 -2.9836436687315636E+001                 -7.3717056129940801E+001                 -2.5329278427820192E+000                 -3.0661607385206708E+000                 -2.0983930043448589E+000                 -2.7804080407502445E+000                 -2.4907591965720375E+000 
                                     478                  7.9276361155386998E-001                 -1.8797784875290605E-002                  5.8496487587816262E+000                 -1.2752943030797785E+000                  1.2713672470207234E+001                  7.6322993832607866E-001                  2.2011894380069466E-001                  1.6651117873226706E-002                  7.6322993832607866E-001                  2.0266089187185801E-017                  2.7595577859098834E-005                  2.2009134822283558E-001                  1.1668565636943473E-021                  1.4573481456284705E-030                  3.4679822259534072E-074                  2.9313802481521880E-003                  8.5869564729915040E-004                  7.9727288780769220E-003                  1.6580283772394274E-003                  3.2302847224590821E-003                 -1.1734460240930462E-001                 -1.6693230050433364E+001                 -4.5591605072558901E+000                 -6.5739702920009202E-001                 -2.0932982526495010E+001                 -2.9836436687307490E+001                 -7.3459923137029193E+001                 -2.5329278427819251E+000                 -3.0661607385205767E+000                 -2.0983930043447652E+000                 -2.7804080407501415E+000                 -2.4907591965719345E+000 
                                     479                  7.9252912347177396E-001                 -1.9827732300213362E-002                  5.8562444727920520E+000                 -1.2652772153227065E+000                  1.2730386376705328E+001                  7.6322993832603869E-001                  2.2011894380073080E-001                  1.6651117873230481E-002                  7.6322993832603869E-001                  2.0266089184024697E-017                  2.7595577859120867E-005                  2.2009134822287169E-001                  1.1668565636971103E-021                  1.4573481456563907E-030                  6.2571383046994877E-074                  2.9313802481528341E-003                  8.5869564729933970E-004                  7.9727288780786811E-003                  1.6580283772398270E-003                  3.2302847224598605E-003                 -1.1734460240932737E-001                 -1.6693230050501104E+001                 -4.5591605072555428E+000                 -6.5739702920002074E-001                 -2.0932982526493980E+001                 -2.9836436687299170E+001                 -7.3203624245485315E+001                 -2.5329278427818296E+000                 -3.0661607385204812E+000                 -2.0983930043446692E+000                 -2.7804080407500367E+000                 -2.4907591965718296E+000 
                                     480                  7.9228730191821706E-001                 -2.0873138819253626E-002                  5.8628516142647191E+000                 -1.2552415097480520E+000                  1.2747126712911356E+001                  7.6322993832599795E-001                  2.2011894380076769E-001                  1.6651117873234367E-002                  7.6322993832599795E-001                  2.0266089180089328E-017                  2.7595577859143375E-005                  2.2009134822290854E-001                  1.1668565636999328E-021                  1.4573481456849164E-030                  1.1268099081878311E-073                  2.9313802481534933E-003                  8.5869564729953280E-004                  7.9727288780804713E-003                  1.6580283772402332E-003                  3.2302847224606511E-003                 -1.1734460240935056E-001                 -1.6693230050585438E+001                 -4.5591605072551884E+000                 -6.5739702919994802E-001                 -2.0932982526492932E+001                 -2.9836436687290671E+001                 -7.2948149342860930E+001                 -2.5329278427817319E+000                 -3.0661607385203835E+000                 -2.0983930043445715E+000                 -2.7804080407499305E+000                 -2.4907591965717235E+000 
                                     481                  7.9203792875192647E-001                 -2.1934257524547595E-002                  5.8694703538356929E+000                 -1.2451867504159024E+000                  1.2763893997884555E+001                  7.6322993832595643E-001                  2.2011894380080527E-001                  1.6651117873238253E-002                  7.6322993832595643E-001                  2.0266089175192835E-017                  2.7595577859166360E-005                  2.2009134822294610E-001                  1.1668565637028161E-021                  1.4573481457140620E-030                  2.0253882320305737E-073                  2.9313802481541651E-003                  8.5869564729972947E-004                  7.9727288780822997E-003                  1.6580283772406452E-003                  3.2302847224614539E-003                 -1.1734460240937418E-001                 -1.6693230050690367E+001                 -4.5591605072548269E+000                 -6.5739702919987397E-001                 -2.0932982526491859E+001                 -2.9836436687281985E+001                 -7.2693491717699672E+001                 -2.5329278427816324E+000                 -3.0661607385202840E+000                 -2.0983930043444721E+000                 -2.7804080407498226E+000                 -2.4907591965716156E+000 
                                     482                  7.9178077981968387E-001                 -2.3011346296128332E-002                  5.8761008625720654E+000                 -1.2351143947413612E+000                  1.2780688760313533E+001                  7.6322993832591413E-001                  2.2011894380084357E-001                  1.6651117873242249E-002                  7.6322993832591413E-001                  2.0266089169104120E-017                  2.7595577859189843E-005                  2.2009134822298437E-001                  1.1668565637057614E-021                  1.4573481457438417E-030                  3.6337327380273904E-073                  2.9313802481548503E-003                  8.5869564729993016E-004                  7.9727288780841610E-003                  1.6580283772410634E-003                  3.2302847224622688E-003                 -1.1734460240939826E-001                 -1.6693230050820848E+001                 -4.5591605072544574E+000                 -6.5739702919979837E-001                 -2.0932982526490761E+001                 -2.9836436687273110E+001                 -7.2439647018323612E+001                 -2.5329278427815307E+000                 -3.0661607385201823E+000                 -2.0983930043443708E+000                 -2.7804080407497129E+000                 -2.4907591965715059E+000 
                                     483                  7.9151562481696336E-001                 -2.4104672696905680E-002                  5.8827433188756348E+000                 -1.2250253770108583E+000                  1.2797511538966257E+001                  7.6322993832587105E-001                  2.2011894380088262E-001                  1.6651117873246357E-002                  7.6322993832587105E-001                  2.0266089161537575E-017                  2.7595577859213827E-005                  2.2009134822302340E-001                  1.1668565637087705E-021                  1.4573481457742700E-030                  6.5071362290669581E-073                  2.9313802481555486E-003                  8.5869564730013475E-004                  7.9727288780860623E-003                  1.6580283772414882E-003                  3.2302847224630971E-003                 -1.1734460240942277E-001                 -1.6693230050982994E+001                 -4.5591605072540800E+000                 -6.5739702919972143E-001                 -2.0932982526489642E+001                 -2.9836436687264044E+001                 -7.2186610101071153E+001                 -2.5329278427814272E+000                 -3.0661607385200789E+000                 -2.0983930043442673E+000                 -2.7804080407496015E+000                 -2.4907591965713944E+000 
                                     484                  7.9124222715219383E-001                 -2.5214513050147540E-002                  5.8893979102919269E+000                 -1.2149197244971628E+000                  1.2814362882812967E+001                  7.6322993832582720E-001                  2.2011894380092242E-001                  1.6651117873250354E-002                  7.6322993832582720E-001                  2.0266089152140510E-017                  2.7595577859238327E-005                  2.2009134822306317E-001                  1.1668565637118446E-021                  1.4573481458053625E-030                  1.1631225693879906E-072                  2.9313802481562607E-003                  8.5869564730034346E-004                  7.9727288780879983E-003                  1.6580283772419198E-003                  3.2302847224639376E-003                 -1.1734460240944772E-001                 -1.6693230051184369E+001                 -4.5591605072536945E+000                 -6.5739702919964293E-001                 -2.0932982526488498E+001                 -2.9836436687254778E+001                 -7.1934374517082361E+001                 -2.5329278427813215E+000                 -3.0661607385199736E+000                 -2.0983930043441616E+000                 -2.7804080407494887E+000                 -2.4907591965712816E+000 
                                     485                  7.9096034381063662E-001                 -2.6341150423014017E-002                  5.8960648378073675E+000                 -1.2047969762073378E+000                  1.2831243350902669E+001                  7.6322993832578223E-001                  2.2011894380096297E-001                  1.6651117873254795E-002                  7.6322993832578223E-001                  2.0266089140477720E-017                  2.7595577859263359E-005                  2.2009134822310372E-001                  1.1668565637149856E-021                  1.4573481458371349E-030                  2.0752342014065395E-072                  2.9313802481569871E-003                  8.5869564730055618E-004                  7.9727288780899741E-003                  1.6580283772423582E-003                  3.2302847224647915E-003                 -1.1734460240947331E-001                 -1.6693230051434298E+001                 -4.5591605072533001E+000                 -6.5739702919956289E-001                 -2.0932982526487329E+001                 -2.9836436687245310E+001                 -7.1682932883704211E+001                 -2.5329278427812141E+000                 -3.0661607385198657E+000                 -2.0983930043440542E+000                 -2.7804080407493736E+000                 -2.4907591965711666E+000 
                                     486                  7.9066972521494427E-001                 -2.7484873545461537E-002                  5.9027443197172653E+000                 -1.1946568469956009E+000                  1.2848153512255870E+001                  7.6322993832573671E-001                  2.2011894380100436E-001                  1.6651117873258903E-002                  7.6322993832573671E-001                  2.0266089126012584E-017                  2.7595577859288929E-005                  2.2009134822314508E-001                  1.1668565637181948E-021                  1.4573481458696030E-030                  3.6959191165108234E-072                  2.9313802481577278E-003                  8.5869564730077313E-004                  7.9727288780919899E-003                  1.6580283772428034E-003                  3.2302847224656588E-003                 -1.1734460240949920E-001                 -1.6693230051744280E+001                 -4.5591605072528978E+000                 -6.5739702919948129E-001                 -2.0932982526486132E+001                 -2.9836436687235633E+001                 -7.1432277541682822E+001                 -2.5329278427811044E+000                 -3.0661607385197560E+000                 -2.0983930043439445E+000                 -2.7804080407492573E+000                 -2.4907591965710498E+000 
                                     487                  7.9037011508122612E-001                 -2.8645977425955725E-002                  5.9094365873338566E+000                 -1.1844990444095813E+000                  1.2865093946028288E+001                  7.6322993832569008E-001                  2.2011894380104657E-001                  1.6651117873263344E-002                  7.6322993832569008E-001                  2.0266089108083923E-017                  2.7595577859315055E-005                  2.2009134822318727E-001                  1.1668565637214741E-021                  1.4573481459027833E-030                  6.5705165024465609E-072                  2.9313802481584833E-003                  8.5869564730099452E-004                  7.9727288780940438E-003                  1.6580283772432555E-003                  3.2302847224665401E-003                 -1.1734460240952574E-001                 -1.6693230052128484E+001                 -4.5591605072524866E+000                 -6.5739702919939802E-001                 -2.0932982526484913E+001                 -2.9836436687225746E+001                 -7.1182400489596134E+001                 -2.5329278427809925E+000                 -3.0661607385196441E+000                 -2.0983930043438326E+000                 -2.7804080407491387E+000                 -2.4907591965709317E+000 
                                     488                  7.9006125027106533E-001                 -2.9824763524228328E-002                  5.9161418707072491E+000                 -1.1743231232826454E+000                  1.2882065241781959E+001                  7.6322993832564268E-001                  2.2011894380108962E-001                  1.6651117873267673E-002                  7.6322993832564268E-001                  2.0266089085877676E-017                  2.7595577859341753E-005                  2.2009134822323029E-001                  1.1668565637248247E-021                  1.4573481459366928E-030                  1.1660206562366592E-071                  2.9313802481592544E-003                  8.5869564730122025E-004                  7.9727288780961410E-003                  1.6580283772437152E-003                  3.2302847224674356E-003                 -1.1734460240955272E-001                 -1.6693230052604356E+001                 -4.5591605072520665E+000                 -6.5739702919931320E-001                 -2.0932982526483666E+001                 -2.9836436687215642E+001                 -7.0933293755914789E+001                 -2.5329278427808783E+000                 -3.0661607385195300E+000                 -2.0983930043437180E+000                 -2.7804080407490184E+000                 -2.4907591965708114E+000 
                                     489                  7.8974286064144505E-001                 -3.1021539530527581E-002                  5.9228603879298056E+000                 -1.1641285658168472E+000                  1.2899067999697287E+001                  7.6322993832559416E-001                  2.2011894380113348E-001                  1.6651117873272336E-002                  7.6322993832559416E-001                  2.0266089058392333E-017                  2.7595577859369024E-005                  2.2009134822327411E-001                  1.1668565637282485E-021                  1.4573481459713490E-030                  2.0656187202964075E-071                  2.9313802481600406E-003                  8.5869564730145054E-004                  7.9727288780982782E-003                  1.6580283772441825E-003                  3.2302847224683455E-003                 -1.1734460240958032E-001                 -1.6693230053193357E+001                 -4.5591605072516375E+000                 -6.5739702919922671E-001                 -2.0932982526482391E+001                 -2.9836436687205314E+001                 -7.0684949839134291E+001                 -2.5329278427807616E+000                 -3.0661607385194136E+000                 -2.0983930043436017E+000                 -2.7804080407488958E+000                 -2.4907591965706888E+000 
                                     490                  7.8941466889417455E-001                 -3.2236619339010633E-002                  5.9295923465688354E+000                 -1.1539146617017195E+000                  1.2916102830720300E+001                  7.6322993832554475E-001                  2.2011894380117827E-001                  1.6651117873276999E-002                  7.6322993832554475E-001                  2.0266089024396662E-017                  2.7595577859396892E-005                  2.2009134822331888E-001                  1.1668565637317474E-021                  1.4573481460067694E-030                  3.6529059051593454E-071                  2.9313802481608429E-003                  8.5869564730168548E-004                  7.9727288781004605E-003                  1.6580283772446576E-003                  3.2302847224692714E-003                 -1.1734460240960844E-001                 -1.6693230053921869E+001                 -4.5591605072511987E+000                 -6.5739702919913834E-001                 -2.0932982526481091E+001                 -2.9836436687194755E+001                 -7.0437361514592453E+001                 -2.5329278427806430E+000                 -3.0661607385192946E+000                 -2.0983930043434831E+000                 -2.7804080407487715E+000                 -2.4907591965705644E+000 
                                     491                  7.8907639042498146E-001                 -3.3470322665745095E-002                  5.9363379537464489E+000                 -1.1436804731890649E+000                  1.2933170356610415E+001                  7.6322993832549446E-001                  2.2011894380122390E-001                  1.6651117873281662E-002                  7.6322993832549446E-001                  2.0266088982378161E-017                  2.7595577859425372E-005                  2.2009134822336449E-001                  1.1668565637353231E-021                  1.4573481460429734E-030                  6.4487948171360271E-071                  2.9313802481616608E-003                  8.5869564730192531E-004                  7.9727288781026862E-003                  1.6580283772451407E-003                  3.2302847224702125E-003                 -1.1734460240963705E-001                 -1.6693230054822312E+001                 -4.5591605072507511E+000                 -6.5739702919904830E-001                 -2.0932982526479758E+001                 -2.9836436687183969E+001                 -7.0190521440895367E+001                 -2.5329278427805217E+000                 -3.0661607385191734E+000                 -2.0983930043433618E+000                 -2.7804080407486449E+000                 -2.4907591965704379E+000 
