                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      668                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.0084035206809483E+005                  3.1131785212066743E+003                  4.3143350108409149E+003                  4.1271910058010439E+000                  3.6413161727307854E+000                 -4.9952158116256840E+000                  7.0001067228884539E-001                  2.7955281906737008E-005                  2.7952486377114627E-001                  3.5167252522696059E-003                  1.0301620435541410E-003                  9.5647424085310052E-003                  2.1452815719859505E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138294E-001                  2.2364225525381415E-005                  2.2361989101675361E-001                  2.8133802018023451E-003                  8.2412963483940516E-004                  7.6517939267885249E-003                  1.7162252575583263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998831497898E-001                  3.6375154673676930E+000                  7.9999998147790652E-001                  3.6359595400007239E+000                  7.7781567799752374E+004                  9.9964430272861745E+005                  1.9383643714951560E+009                  1.0439185059657157E-009                  1.0439185059657155E-009                  0.0000000000000000E+000                  4.1682143930781302E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     128                  7.9999968172626690E-001                  5.5844816494642702E-001                  4.1287754676576389E+000                 -5.8767785622051552E+000                  6.1319319540645463E+000                  7.0001067229023695E-001                  2.7955281905231971E-001                  2.0436508657443397E-002                  7.0001067229023695E-001                  2.9404294489838295E-017                  2.7955281906701026E-005                  2.7952486377041302E-001                  1.2531170550324752E-008                  6.7557230742743655E-038                  1.0023913651901960E-099                  3.5167252522084681E-003                  1.0301620435362320E-003                  9.5647424083647285E-003                  2.1452815718457845E-003                  4.1795848503175161E-003                 -1.5489533872656136E-001                 -1.6531589236355323E+001                 -4.5535361238700780E+000                 -5.5357955551271021E-001                 -7.9020083591891943E+000                 -3.7170328161022198E+001                 -9.8998962683101695E+001                 -2.4538615600625602E+000                 -2.9870944558012424E+000                 -2.0193267216254132E+000                 -2.6685156978505997E+000                 -2.3788668536723923E+000 
                                     129                  7.9999967370228042E-001                  5.5842214383144650E-001                  4.1307322315762391E+000                 -5.8637812171916082E+000                  6.1477790883577086E+000                  7.0001067229020564E-001                  2.7955281905233631E-001                  2.0436508657458052E-002                  7.0001067229020564E-001                  2.9404294489277180E-017                  2.7955281906701835E-005                  2.7952486377042962E-001                  1.2531170550329658E-008                  6.7557230783305010E-038                  1.0024383338421445E-099                  3.5167252522098451E-003                  1.0301620435366355E-003                  9.5647424083684738E-003                  2.1452815718489399E-003                  4.1795848503236640E-003                 -1.5489533872658076E-001                 -1.6531589236363612E+001                 -4.5535361238700656E+000                 -5.5357955551268434E-001                 -7.9020083591890238E+000                 -3.7170328160761450E+001                 -9.8998942334015311E+001                 -2.4538615600623901E+000                 -2.9870944558010724E+000                 -2.0193267216252431E+000                 -2.6685156978499611E+000                 -2.3788668536717537E+000 
                                     130                  7.9999965765430769E-001                  5.5837162266557405E-001                  4.1332193309378837E+000                 -5.8471226054985017E+000                  6.1680565641546314E+000                  7.0001067229016634E-001                  2.7955281905235696E-001                  2.0436508657476704E-002                  7.0001067229016634E-001                  2.9404294488548131E-017                  2.7955281906702852E-005                  2.7952486377045027E-001                  1.2531170550335794E-008                  6.7557230836015647E-038                  1.0024950103483788E-099                  3.5167252522115672E-003                  1.0301620435371399E-003                  9.5647424083731558E-003                  2.1452815718528864E-003                  4.1795848503313532E-003                 -1.5489533872660516E-001                 -1.6531589236374380E+001                 -4.5535361238700496E+000                 -5.5357955551265225E-001                 -7.9020083591888115E+000                 -3.7170328160422599E+001                 -9.8998917780287385E+001                 -2.4538615600621774E+000                 -2.9870944558008596E+000                 -2.0193267216250304E+000                 -2.6685156978491622E+000                 -2.3788668536709547E+000 
                                     131                  7.9999964160633485E-001                  5.5832298603400399E-001                  4.1356152994351234E+000                 -5.8310737365824261E+000                  6.1876079605431107E+000                  7.0001067229012914E-001                  2.7955281905237661E-001                  2.0436508657494246E-002                  7.0001067229012914E-001                  2.9404294487830533E-017                  2.7955281906703818E-005                  2.7952486377046992E-001                  1.2531170550341618E-008                  6.7557230887907144E-038                  1.0025471344242556E-099                  3.5167252522132018E-003                  1.0301620435376187E-003                  9.5647424083776019E-003                  2.1452815718566330E-003                  4.1795848503386520E-003                 -1.5489533872662822E-001                 -1.6531589236384978E+001                 -4.5535361238700345E+000                 -5.5357955551262172E-001                 -7.9020083591886099E+000                 -3.7170328160089014E+001                 -9.8998895200015355E+001                 -2.4538615600619758E+000                 -2.9870944558006580E+000                 -2.0193267216248287E+000                 -2.6685156978484037E+000                 -2.3788668536701962E+000 
                                     132                  7.9999962527025548E-001                  5.5827525654114663E-001                  4.1379468882517578E+000                 -5.8154568427940756E+000                  6.2066508537357468E+000                  7.0001067229009328E-001                  2.7955281905239548E-001                  2.0436508657511232E-002                  7.0001067229009328E-001                  2.9404294487117569E-017                  2.7955281906704739E-005                  2.7952486377048880E-001                  1.2531170550347205E-008                  6.7557230939470601E-038                  1.0025955038718182E-099                  3.5167252522147695E-003                  1.0301620435380777E-003                  9.5647424083818659E-003                  2.1452815718602252E-003                  4.1795848503456516E-003                 -1.5489533872665048E-001                 -1.6531589236395508E+001                 -4.5535361238700203E+000                 -5.5357955551259241E-001                 -7.9020083591884163E+000                 -3.7170328159757531E+001                 -9.8998874247307270E+001                 -2.4538615600617821E+000                 -2.9870944558004644E+000                 -2.0193267216246351E+000                 -2.6685156978476763E+000                 -2.3788668536694688E+000 
                                     133                  7.9999960864606989E-001                  5.5822838552434717E-001                  4.1401986167937146E+000                 -5.8003699099350410E+000                  6.2250576219614189E+000                  7.0001067229005942E-001                  2.7955281905241336E-001                  2.0436508657527219E-002                  7.0001067229005942E-001                  2.9404294486415113E-017                  2.7955281906705617E-005                  2.7952486377050667E-001                  1.2531170550352522E-008                  6.7557230990282322E-038                  1.0026399521127033E-099                  3.5167252522162614E-003                  1.0301620435385149E-003                  9.5647424083859234E-003                  2.1452815718636452E-003                  4.1795848503523138E-003                 -1.5489533872667149E-001                 -1.6531589236405885E+001                 -4.5535361238700061E+000                 -5.5357955551256466E-001                 -7.9020083591882315E+000                 -3.7170328159430888E+001                 -9.8998854994081242E+001                 -2.4538615600615978E+000                 -2.9870944558002801E+000                 -2.0193267216244508E+000                 -2.6685156978469839E+000                 -2.3788668536687765E+000 
                                     134                  7.9999959202188442E-001                  5.5818310038832986E-001                  4.1423585158363494E+000                 -5.7858875410258914E+000                  6.2427230889812781E+000                  7.0001067229002722E-001                  2.7955281905243035E-001                  2.0436508657542429E-002                  7.0001067229002722E-001                  2.9404294485728354E-017                  2.7955281906706447E-005                  2.7952486377052366E-001                  1.2531170550357549E-008                  6.7557231039965594E-038                  1.0026804443187974E-099                  3.5167252522176726E-003                  1.0301620435389284E-003                  9.5647424083897623E-003                  2.1452815718668800E-003                  4.1795848503586161E-003                 -1.5489533872669145E-001                 -1.6531589236416028E+001                 -4.5535361238699936E+000                 -5.5357955551253824E-001                 -7.9020083591880574E+000                 -3.7170328159111499E+001                 -9.8998837455196480E+001                 -2.4538615600614233E+000                 -2.9870944558001056E+000                 -2.0193267216242767E+000                 -2.6685156978463294E+000                 -2.3788668536681219E+000 
                                     135                  7.9999957539769884E-001                  5.5813928698843285E-001                  4.1443167750614176E+000                 -5.7727206874239663E+000                  6.2587606061796839E+000                  7.0001067228999847E-001                  2.7955281905244550E-001                  2.0436508657555974E-002                  7.0001067228999847E-001                  2.9404294485094418E-017                  2.7955281906707192E-005                  2.7952486377053881E-001                  1.2531170550362047E-008                  6.7557231085832909E-038                  1.0027152548581916E-099                  3.5167252522189346E-003                  1.0301620435392981E-003                  9.5647424083931953E-003                  2.1452815718697726E-003                  4.1795848503642522E-003                 -1.5489533872670930E-001                 -1.6531589236425390E+001                 -4.5535361238699821E+000                 -5.5357955551251470E-001                 -7.9020083591879011E+000                 -3.7170328158816638E+001                 -9.8998822377847716E+001                 -2.4538615600612674E+000                 -2.9870944557999497E+000                 -2.0193267216241204E+000                 -2.6685156978457436E+000                 -2.3788668536675361E+000 
                                     136                  7.9999956065630107E-001                  5.5810158531198040E-001                  4.1463694910646103E+000                 -5.7589530791469761E+000                  6.2755210868452105E+000                  7.0001067228996861E-001                  2.7955281905246121E-001                  2.0436508657570185E-002                  7.0001067228996861E-001                  2.9404294484419344E-017                  2.7955281906707958E-005                  2.7952486377055452E-001                  1.2531170550366708E-008                  6.7557231134682017E-038                  1.0027499788099248E-099                  3.5167252522202430E-003                  1.0301620435396812E-003                  9.5647424083967515E-003                  2.1452815718727707E-003                  4.1795848503700930E-003                 -1.5489533872672784E-001                 -1.6531589236435362E+001                 -4.5535361238699696E+000                 -5.5357955551249038E-001                 -7.9020083591877404E+000                 -3.7170328158502606E+001                 -9.8998807338523804E+001                 -2.4538615600611058E+000                 -2.9870944557997885E+000                 -2.0193267216239592E+000                 -2.6685156978451365E+000                 -2.3788668536669291E+000 
                                     137                  7.9999954136838602E-001                  5.5805378090557067E-001                  4.1489707082290206E+000                 -5.7414984497243617E+000                  6.2967475110246625E+000                  7.0001067228993152E-001                  2.7955281905248086E-001                  2.0436508657587615E-002                  7.0001067228993152E-001                  2.9404294483547283E-017                  2.7955281906708923E-005                  2.7952486377057417E-001                  1.2531170550372526E-008                  6.7557231197792862E-038                  1.0027910685898015E-099                  3.5167252522218763E-003                  1.0301620435401596E-003                  9.5647424084011924E-003                  2.1452815718765138E-003                  4.1795848503773858E-003                 -1.5489533872675085E-001                 -1.6531589236448241E+001                 -4.5535361238699554E+000                 -5.5357955551245985E-001                 -7.9020083591875387E+000                 -3.7170328158096900E+001                 -9.8998789542762722E+001                 -2.4538615600609042E+000                 -2.9870944557995869E+000                 -2.0193267216237576E+000                 -2.6685156978443789E+000                 -2.3788668536661715E+000 
                                     138                  7.9999951565116612E-001                  5.5799252956201140E-001                  4.1514655948986610E+000                 -5.7246320759357383E+000                  6.3172229601269958E+000                  7.0001067228989655E-001                  2.7955281905249924E-001                  2.0436508657604158E-002                  7.0001067228989655E-001                  2.9404294482691277E-017                  2.7955281906709825E-005                  2.7952486377059255E-001                  1.2531170550377997E-008                  6.7557231259751233E-038                  1.0028273921120604E-099                  3.5167252522234111E-003                  1.0301620435406093E-003                  9.5647424084053696E-003                  2.1452815718800331E-003                  4.1795848503842423E-003                 -1.5489533872677252E-001                 -1.6531589236460885E+001                 -4.5535361238699412E+000                 -5.5357955551243121E-001                 -7.9020083591873487E+000                 -3.7170328157698599E+001                 -9.8998773811849190E+001                 -2.4538615600607145E+000                 -2.9870944557993973E+000                 -2.0193267216235680E+000                 -2.6685156978436666E+000                 -2.3788668536654591E+000 
                                     139                  7.9999949584635743E-001                  5.5794714001625656E-001                  4.1535515265919800E+000                 -5.7105982742841679E+000                  6.3342929617423058E+000                  7.0001067228986769E-001                  2.7955281905251445E-001                  2.0436508657617924E-002                  7.0001067228986769E-001                  2.9404294481962727E-017                  2.7955281906710570E-005                  2.7952486377060776E-001                  1.2531170550382509E-008                  6.7557231312489986E-038                  1.0028560229094983E-099                  3.5167252522246770E-003                  1.0301620435409801E-003                  9.5647424084088113E-003                  2.1452815718829353E-003                  4.1795848503898957E-003                 -1.5489533872679043E-001                 -1.6531589236471646E+001                 -4.5535361238699297E+000                 -5.5357955551240767E-001                 -7.9020083591871924E+000                 -3.7170328157359563E+001                 -9.8998761412886083E+001                 -2.4538615600605582E+000                 -2.9870944557992409E+000                 -2.0193267216234116E+000                 -2.6685156978430791E+000                 -2.3788668536648716E+000 
                                     140                  7.9999947604154886E-001                  5.5790318018071572E-001                  4.1557962693190618E+000                 -5.6955557218206270E+000                  6.3526231288597543E+000                  7.0001067228983704E-001                  2.7955281905253060E-001                  2.0436508657632357E-002                  7.0001067228983704E-001                  2.9404294481165287E-017                  2.7955281906711359E-005                  2.7952486377062391E-001                  1.2531170550387296E-008                  6.7557231370221213E-038                  1.0028847967390284E-099                  3.5167252522260214E-003                  1.0301620435413739E-003                  9.5647424084124681E-003                  2.1452815718860157E-003                  4.1795848503958979E-003                 -1.5489533872680944E-001                 -1.6531589236483423E+001                 -4.5535361238699172E+000                 -5.5357955551238247E-001                 -7.9020083591870263E+000                 -3.7170328156988433E+001                 -9.8998748952337564E+001                 -2.4538615600603926E+000                 -2.9870944557990748E+000                 -2.0193267216232456E+000                 -2.6685156978424551E+000                 -2.3788668536642481E+000 
                                     141                  7.9999945156080765E-001                  5.5785067379529230E-001                  4.1575310237187670E+000                 -5.6838341027625141E+000                  6.3668860071123063E+000                  7.0001067228981384E-001                  2.7955281905254287E-001                  2.0436508657643238E-002                  7.0001067228981384E-001                  2.9404294480537421E-017                  2.7955281906711956E-005                  2.7952486377063618E-001                  1.2531170550390934E-008                  6.7557231415681099E-038                  1.0029051559810504E-099                  3.5167252522270414E-003                  1.0301620435416729E-003                  9.5647424084152437E-003                  2.1452815718883554E-003                  4.1795848504004567E-003                 -1.5489533872682384E-001                 -1.6531589236492696E+001                 -4.5535361238699084E+000                 -5.5357955551236349E-001                 -7.9020083591869001E+000                 -3.7170328156696193E+001                 -9.8998740135954321E+001                 -2.4538615600602665E+000                 -2.9870944557989487E+000                 -2.0193267216231194E+000                 -2.6685156978419817E+000                 -2.3788668536637743E+000 
                                     142                  7.9999944028327197E-001                  5.5782712361516473E-001                  4.1591377425394489E+000                 -5.6731220975961518E+000                  6.3799655374294213E+000                  7.0001067228979241E-001                  2.7955281905255414E-001                  2.0436508657653452E-002                  7.0001067228979241E-001                  2.9404294479950003E-017                  2.7955281906712511E-005                  2.7952486377064745E-001                  1.2531170550394283E-008                  6.7557231458214370E-038                  1.0029231475374962E-099                  3.5167252522279812E-003                  1.0301620435419481E-003                  9.5647424084177989E-003                  2.1452815718905095E-003                  4.1795848504046530E-003                 -1.5489533872683714E-001                 -1.6531589236501372E+001                 -4.5535361238698995E+000                 -5.5357955551234594E-001                 -7.9020083591867847E+000                 -3.7170328156422769E+001                 -9.8998732345024592E+001                 -2.4538615600601505E+000                 -2.9870944557988328E+000                 -2.0193267216230035E+000                 -2.6685156978415456E+000                 -2.3788668536633382E+000 
                                     143                  7.9999941772820060E-001                  5.5778115975513343E-001                  4.1612220069475816E+000                 -5.6591524326930625E+000                  6.3969974927556512E+000                  7.0001067228976510E-001                  2.7955281905256851E-001                  2.0436508657666330E-002                  7.0001067228976510E-001                  2.9404294479175484E-017                  2.7955281906713216E-005                  2.7952486377066182E-001                  1.2531170550398559E-008                  6.7557231514300468E-038                  1.0029439083732947E-099                  3.5167252522291820E-003                  1.0301620435422996E-003                  9.5647424084210637E-003                  2.1452815718932621E-003                  4.1795848504100159E-003                 -1.5489533872685410E-001                 -1.6531589236512811E+001                 -4.5535361238698888E+000                 -5.5357955551232363E-001                 -7.9020083591866364E+000                 -3.7170328156062219E+001                 -9.8998723355080415E+001                 -2.4538615600600022E+000                 -2.9870944557986845E+000                 -2.0193267216228552E+000                 -2.6685156978409883E+000                 -2.3788668536627808E+000 
                                     144                  7.9999939469100978E-001                  5.5773568511168869E-001                  4.1632500319601187E+000                 -5.6455506616321989E+000                  6.4135634791961813E+000                  7.0001067228973890E-001                  2.7955281905258239E-001                  2.0436508657678765E-002                  7.0001067228973890E-001                  2.9404294478409401E-017                  2.7955281906713890E-005                  2.7952486377067570E-001                  1.2531170550402665E-008                  6.7557231569780685E-038                  1.0029615916720862E-099                  3.5167252522303335E-003                  1.0301620435426370E-003                  9.5647424084241948E-003                  2.1452815718959019E-003                  4.1795848504151585E-003                 -1.5489533872687034E-001                 -1.6531589236524127E+001                 -4.5535361238698782E+000                 -5.5357955551230209E-001                 -7.9020083591864934E+000                 -3.7170328155705562E+001                 -9.8998715697930976E+001                 -2.4538615600598597E+000                 -2.9870944557985424E+000                 -2.0193267216227131E+000                 -2.6685156978404541E+000                 -2.3788668536622466E+000 
                                     145                  7.9999937165381907E-001                  5.5769159899226495E-001                  4.1648298106593264E+000                 -5.6349048470286958E+000                  6.4264992618887122E+000                  7.0001067228971880E-001                  2.7955281905259294E-001                  2.0436508657688313E-002                  7.0001067228971880E-001                  2.9404294477803482E-017                  2.7955281906714412E-005                  2.7952486377068625E-001                  1.2531170550405815E-008                  6.7557231613665289E-038                  1.0029734009956874E-099                  3.5167252522312182E-003                  1.0301620435428961E-003                  9.5647424084266009E-003                  2.1452815718979289E-003                  4.1795848504191085E-003                 -1.5489533872688280E-001                 -1.6531589236533076E+001                 -4.5535361238698702E+000                 -5.5357955551228566E-001                 -7.9020083591863850E+000                 -3.7170328155423448E+001                 -9.8998710584381342E+001                 -2.4538615600597504E+000                 -2.9870944557984331E+000                 -2.0193267216226038E+000                 -2.6685156978400437E+000                 -2.3788668536618363E+000 
                                     146                  7.9999935748619022E-001                  5.5766513657396666E-001                  4.1665938773050044E+000                 -5.6231318367044061E+000                  6.4408239088082588E+000                  7.0001067228969638E-001                  2.7955281905260471E-001                  2.0436508657698971E-002                  7.0001067228969638E-001                  2.9404294477119799E-017                  2.7955281906714988E-005                  2.7952486377069802E-001                  1.2531170550409308E-008                  6.7557231663184164E-038                  1.0029851492009952E-099                  3.5167252522321983E-003                  1.0301620435431834E-003                  9.5647424084292689E-003                  2.1452815719001767E-003                  4.1795848504234878E-003                 -1.5489533872689673E-001                 -1.6531589236543173E+001                 -4.5535361238698613E+000                 -5.5357955551226734E-001                 -7.9020083591862633E+000                 -3.7170328155105111E+001                 -9.8998705497356255E+001                 -2.4538615600596296E+000                 -2.9870944557983119E+000                 -2.0193267216224826E+000                 -2.6685156978395885E+000                 -2.3788668536613811E+000 
                                     147                  7.9999932915093264E-001                  5.5761361329518866E-001                  4.1696401044705551E+000                 -5.6028533174341648E+000                  6.4655012968277923E+000                  7.0001067228965841E-001                  2.7955281905262469E-001                  2.0436508657716956E-002                  7.0001067228965841E-001                  2.9404294475917593E-017                  2.7955281906715964E-005                  2.7952486377071800E-001                  1.2531170550415245E-008                  6.7557231750267370E-038                  1.0029999624554326E-099                  3.5167252522338641E-003                  1.0301620435436713E-003                  9.5647424084338000E-003                  2.1452815719039957E-003                  4.1795848504309280E-003                 -1.5489533872692027E-001                 -1.6531589236560929E+001                 -4.5535361238698453E+000                 -5.5357955551223637E-001                 -7.9020083591860582E+000                 -3.7170328154545295E+001                 -9.8998699083236204E+001                 -2.4538615600594240E+000                 -2.9870944557981063E+000                 -2.0193267216222770E+000                 -2.6685156978388154E+000                 -2.3788668536606079E+000 
                                     148                  7.9999928093228256E-001                  5.5752989589861934E-001                  4.1727056635146180E+000                 -5.5822213835136623E+000                  6.4905643722303177E+000                  7.0001067228962133E-001                  2.7955281905264429E-001                  2.0436508657734387E-002                  7.0001067228962133E-001                  2.9404294474674724E-017                  2.7955281906716923E-005                  2.7952486377073754E-001                  1.2531170550421055E-008                  6.7557231840308177E-038                  1.0030063233127720E-099                  3.5167252522354947E-003                  1.0301620435441490E-003                  9.5647424084382340E-003                  2.1452815719077345E-003                  4.1795848504382121E-003                 -1.5489533872694328E-001                 -1.6531589236579286E+001                 -4.5535361238698311E+000                 -5.5357955551220595E-001                 -7.9020083591858565E+000                 -3.7170328153966459E+001                 -9.8998696329022252E+001                 -2.4538615600592224E+000                 -2.9870944557979047E+000                 -2.0193267216220758E+000                 -2.6685156978380586E+000                 -2.3788668536598512E+000 
                                     149                  7.9999924688126123E-001                  5.5747349200816743E-001                  4.1752513823742223E+000                 -5.5652648838377825E+000                  6.5112385682939857E+000                  7.0001067228959102E-001                  2.7955281905266027E-001                  2.0436508657748709E-002                  7.0001067228959102E-001                  2.9404294473622254E-017                  2.7955281906717705E-005                  2.7952486377075353E-001                  1.2531170550425800E-008                  6.7557231916562342E-038                  1.0030067337886583E-099                  3.5167252522368261E-003                  1.0301620435445391E-003                  9.5647424084418561E-003                  2.1452815719107867E-003                  4.1795848504441587E-003                 -1.5489533872696210E-001                 -1.6531589236594833E+001                 -4.5535361238698187E+000                 -5.5357955551218119E-001                 -7.9020083591856922E+000                 -3.7170328153476255E+001                 -9.8998696151289209E+001                 -2.4538615600590581E+000                 -2.9870944557977404E+000                 -2.0193267216219111E+000                 -2.6685156978374405E+000                 -2.3788668536592330E+000 
                                     150                  7.9999920944022229E-001                  5.5741382360463443E-001                  4.1779146610797095E+000                 -5.5475665587935774E+000                  6.5328369422335975E+000                  7.0001067228955993E-001                  2.7955281905267665E-001                  2.0436508657763364E-002                  7.0001067228955993E-001                  2.9404294472499348E-017                  2.7955281906718505E-005                  2.7952486377076990E-001                  1.2531170550430672E-008                  6.7557231997926009E-038                  1.0030010278847389E-099                  3.5167252522381931E-003                  1.0301620435449394E-003                  9.5647424084455736E-003                  2.1452815719139209E-003                  4.1795848504502650E-003                 -1.5489533872698139E-001                 -1.6531589236611417E+001                 -4.5535361238698062E+000                 -5.5357955551215565E-001                 -7.9020083591855235E+000                 -3.7170328152953211E+001                 -9.8998698621910336E+001                 -2.4538615600588893E+000                 -2.9870944557975716E+000                 -2.0193267216217423E+000                 -2.6685156978368063E+000                 -2.3788668536585988E+000 
                                     151                  7.9999916851094155E-001                  5.5735117436723824E-001                  4.1801621186280027E+000                 -5.5325715753212705E+000                  6.5511103671714785E+000                  7.0001067228953417E-001                  2.7955281905269025E-001                  2.0436508657775576E-002                  7.0001067228953417E-001                  2.9404294471532950E-017                  2.7955281906719169E-005                  2.7952486377078350E-001                  1.2531170550434699E-008                  6.7557232067955785E-038                  1.0029905812905561E-099                  3.5167252522393237E-003                  1.0301620435452705E-003                  9.5647424084486475E-003                  2.1452815719165130E-003                  4.1795848504553148E-003                 -1.5489533872699734E-001                 -1.6531589236625688E+001                 -4.5535361238697956E+000                 -5.5357955551213456E-001                 -7.9020083591853840E+000                 -3.7170328152503018E+001                 -9.8998703145257480E+001                 -2.4538615600587494E+000                 -2.9870944557974322E+000                 -2.0193267216216029E+000                 -2.6685156978362814E+000                 -2.3788668536580739E+000 
                                     152                  7.9999914006200723E-001                  5.5730909106639726E-001                  4.1819459447891569E+000                 -5.5207265497207647E+000                  6.5655487083740853E+000                  7.0001067228951397E-001                  2.7955281905270085E-001                  2.0436508657785124E-002                  7.0001067228951397E-001                  2.9404294470755189E-017                  2.7955281906719691E-005                  2.7952486377079411E-001                  1.2531170550437857E-008                  6.7557232124319266E-038                  1.0029790868235177E-099                  3.5167252522402101E-003                  1.0301620435455303E-003                  9.5647424084510570E-003                  2.1452815719185444E-003                  4.1795848504592725E-003                 -1.5489533872700989E-001                 -1.6531589236637178E+001                 -4.5535361238697876E+000                 -5.5357955551211813E-001                 -7.9020083591852739E+000                 -3.7170328152140684E+001                 -9.8998708122385196E+001                 -2.4538615600586402E+000                 -2.9870944557973225E+000                 -2.0193267216214932E+000                 -2.6685156978358702E+000                 -2.3788668536576627E+000 
                                     153                  7.9999911161307291E-001                  5.5726812829419037E-001                  4.1840817007148789E+000                 -5.5066054692964119E+000                  6.5827589182225088E+000                  7.0001067228949021E-001                  2.7955281905271345E-001                  2.0436508657796337E-002                  7.0001067228949021E-001                  2.9404294469811421E-017                  2.7955281906720304E-005                  2.7952486377080671E-001                  1.2531170550441591E-008                  6.7557232192716307E-038                  1.0029612812498622E-099                  3.5167252522412579E-003                  1.0301620435458371E-003                  9.5647424084539089E-003                  2.1452815719209470E-003                  4.1795848504639537E-003                 -1.5489533872702463E-001                 -1.6531589236651115E+001                 -4.5535361238697787E+000                 -5.5357955551209848E-001                 -7.9020083591851451E+000                 -3.7170328151700993E+001                 -9.8998715832347571E+001                 -2.4538615600585110E+000                 -2.9870944557971932E+000                 -2.0193267216213640E+000                 -2.6685156978353839E+000                 -2.3788668536571764E+000 
                                     154                  7.9999906974931623E-001                  5.5720975832658903E-001                  4.1864696313313026E+000                 -5.4907488601291332E+000                  6.6020394905521256E+000                  7.0001067228946390E-001                  2.7955281905272722E-001                  2.0436508657808883E-002                  7.0001067228946390E-001                  2.9404294468737467E-017                  2.7955281906720978E-005                  2.7952486377082048E-001                  1.2531170550445689E-008                  6.7557232270553668E-038                  1.0029347325076388E-099                  3.5167252522424080E-003                  1.0301620435461739E-003                  9.5647424084570349E-003                  2.1452815719235833E-003                  4.1795848504690893E-003                 -1.5489533872704095E-001                 -1.6531589236666978E+001                 -4.5535361238697680E+000                 -5.5357955551207716E-001                 -7.9020083591850030E+000                 -3.7170328151200607E+001                 -9.8998727328429297E+001                 -2.4538615600583689E+000                 -2.9870944557970511E+000                 -2.0193267216212218E+000                 -2.6685156978348501E+000                 -2.3788668536566426E+000 
                                     155                  7.9999902950484936E-001                  5.5715563685914993E-001                  4.1885148682914526E+000                 -5.4771701610817862E+000                  6.6185451159142081E+000                  7.0001067228944192E-001                  2.7955281905273882E-001                  2.0436508657819319E-002                  7.0001067228944192E-001                  2.9404294467802488E-017                  2.7955281906721548E-005                  2.7952486377083208E-001                  1.2531170550449140E-008                  6.7557232338322630E-038                  1.0029066572315496E-099                  3.5167252522433764E-003                  1.0301620435464575E-003                  9.5647424084596699E-003                  2.1452815719258042E-003                  4.1795848504734157E-003                 -1.5489533872705460E-001                 -1.6531589236680787E+001                 -4.5535361238697591E+000                 -5.5357955551205906E-001                 -7.9020083591848831E+000                 -3.7170328150764952E+001                 -9.8998739485858636E+001                 -2.4538615600582490E+000                 -2.9870944557969317E+000                 -2.0193267216211024E+000                 -2.6685156978344007E+000                 -2.3788668536561932E+000 
                                     156                  7.9999899654008855E-001                  5.5711265548777678E-001                  4.1908316932365421E+000                 -5.4619518421440896E+000                  6.6371055384946294E+000                  7.0001067228941727E-001                  2.7955281905275181E-001                  2.0436508657830865E-002                  7.0001067228941727E-001                  2.9404294466728621E-017                  2.7955281906722181E-005                  2.7952486377084507E-001                  1.2531170550452999E-008                  6.7557232416162047E-038                  1.0028696869326449E-099                  3.5167252522444598E-003                  1.0301620435467750E-003                  9.5647424084626155E-003                  2.1452815719282879E-003                  4.1795848504782556E-003                 -1.5489533872706990E-001                 -1.6531589236696650E+001                 -4.5535361238697494E+000                 -5.5357955551203897E-001                 -7.9020083591847490E+000                 -3.7170328150264559E+001                 -9.8998755495616507E+001                 -2.4538615600581153E+000                 -2.9870944557967980E+000                 -2.0193267216209687E+000                 -2.6685156978338975E+000                 -2.3788668536556901E+000 
