                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      788                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.1104089359309006E+009                  2.1770839176290658E+008                  4.9913140459678343E+003                  3.0538109388266133E-001                  7.4003134954272676E-001                 -1.3837183091503868E+000                  4.8608345157199162E-001                  5.7149938608701129E-005                  4.9186893747815363E-001                  1.3287546833364577E-005                  5.3322103354705164E-003                  9.9440929490108541E-003                  2.2728153212656409E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.4315018706805829E-001                  9.6475512852363247E-004                  2.3947690174396905E-001                  2.4502066876084384E-003                  1.2473962041122518E-003                  7.6507580632513136E-003                  1.7161920063370579E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990193316E-001                  7.3988253177049546E-001                  7.9999999981853842E-001                  7.3979752737016746E-001                  7.1262946626489957E+003                  6.6476356257251598E+007                  2.6196775636260891E+010                  3.0547973062474482E-001                  3.0547973062474471E-001                  2.2914498158163992E-049                  6.5169134219915477E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     347                  7.9997636203106925E-001                 -1.3832542488109806E-001                  4.9934793037940093E+000                 -2.2809204064473865E+000                  1.0783384555210441E+001                  7.2052724627651699E-001                  2.6029740429297338E-001                  1.9175349430509581E-002                  7.2052724627651699E-001                  1.8192129197455484E-017                  2.7414740903041838E-005                  2.6026998955207031E-001                  1.5944122282191195E-018                  1.5931198214145087E-029                  8.5066277801620846E-099                  3.3214907103489141E-003                  9.7297156086075833E-004                  9.0337461069253302E-003                  1.9832456704045468E-003                  3.8638953819701773E-003                 -1.4234959197169347E-001                 -1.6740116468358693E+001                 -4.5620158542820848E+000                 -5.8457590535720039E-001                 -1.7797399383507440E+001                 -2.8797751558899332E+001                 -9.8070242569964378E+001                 -2.4786669578693825E+000                 -3.0118998536080559E+000                 -2.0441321194322284E+000                 -2.7026234851428645E+000                 -2.4129746409646571E+000 
                                     348                  7.9997547089107868E-001                 -1.3841567350720213E-001                  4.9990307801204272E+000                 -2.2707482067459059E+000                  1.0799701641774627E+001                  7.2052724627626330E-001                  2.6029740429319798E-001                  1.9175349430538668E-002                  7.2052724627626330E-001                  1.8192129197450911E-017                  2.7414740903058135E-005                  2.6026998955229491E-001                  1.5944122282202092E-018                  1.5931198214100405E-029                  0.0000000000000000E+000                  3.3214907103533853E-003                  9.7297156086206804E-004                  9.0337461069374906E-003                  1.9832456704083016E-003                  3.8638953819774922E-003                 -1.4234959197184638E-001                 -1.6740116468358803E+001                 -4.5620158542818263E+000                 -5.8457590535682558E-001                 -1.7797399383507145E+001                 -2.8797751558900551E+001                 -9.8999999999999986E+001                 -2.4786669578687976E+000                 -3.0118998536074715E+000                 -2.0441321194316440E+000                 -2.7026234851420421E+000                 -2.4129746409638351E+000 
                                     349                  7.9997454838224458E-001                 -1.3850699339143652E-001                  5.0045726657439378E+000                 -2.2605904137363781E+000                  1.0815984468530669E+001                  7.2052724627601195E-001                  2.6029740429342041E-001                  1.9175349430567645E-002                  7.2052724627601195E-001                  1.8192129197446400E-017                  2.7414740903074205E-005                  2.6026998955251734E-001                  1.5944122282212822E-018                  1.5931198214055101E-029                  0.0000000000000000E+000                  3.3214907103578401E-003                  9.7297156086337266E-004                  9.0337461069496042E-003                  1.9832456704120555E-003                  3.8638953819848066E-003                 -1.4234959197199787E-001                 -1.6740116468358909E+001                 -4.5620158542815714E+000                 -5.8457590535645443E-001                 -1.7797399383506850E+001                 -2.8797751558901787E+001                 -9.8999999999999986E+001                 -2.4786669578682150E+000                 -3.0118998536068888E+000                 -2.0441321194310618E+000                 -2.7026234851412201E+000                 -2.4129746409630126E+000 
                                     350                  7.9997359341049579E-001                 -1.3859940002293245E-001                  5.0101053439152690E+000                 -2.2504476047064692E+000                  1.0832234352382349E+001                  7.2052724627576292E-001                  2.6029740429364057E-001                  1.9175349430596511E-002                  7.2052724627576292E-001                  1.8192129197441947E-017                  2.7414740903090052E-005                  2.6026998955273750E-001                  1.5944122282223368E-018                  1.5931198214009136E-029                  1.5758937103048305E-099                  3.3214907103622741E-003                  9.7297156086467197E-004                  9.0337461069616657E-003                  1.9832456704158073E-003                  3.8638953819921159E-003                 -1.4234959197214797E-001                 -1.6740116468359016E+001                 -4.5620158542813209E+000                 -5.8457590535608706E-001                 -1.7797399383506566E+001                 -2.8797751558903038E+001                 -9.8802473077826647E+001                 -2.4786669578676355E+000                 -3.0118998536063089E+000                 -2.0441321194304818E+000                 -2.7026234851403985E+000                 -2.4129746409621911E+000 
                                     351                  7.9997260484414978E-001                 -1.3869290925734898E-001                  5.0156292785708594E+000                 -2.2403221005902902E+000                  1.0848452553564314E+001                  7.2052724627551623E-001                  2.6029740429385839E-001                  1.9175349430625377E-002                  7.2052724627551623E-001                  1.8192129197437556E-017                  2.7414740903105664E-005                  2.6026998955295527E-001                  1.5944122282233712E-018                  1.5931198213962473E-029                  1.6083894983728209E-099                  3.3214907103666872E-003                  9.7297156086596456E-004                  9.0337461069736683E-003                  1.9832456704195565E-003                  3.8638953819994191E-003                 -1.4234959197229666E-001                 -1.6740116468359123E+001                 -4.5620158542810731E+000                 -5.8457590535572368E-001                 -1.7797399383506281E+001                 -2.8797751558904309E+001                 -9.8793608771190620E+001                 -2.4786669578670586E+000                 -3.0118998536057320E+000                 -2.0441321194299045E+000                 -2.7026234851395778E+000                 -2.4129746409613704E+000 
                                     352                  7.9997158151266035E-001                 -1.3878753770599483E-001                  5.0211450248225260E+000                 -2.2302164863351850E+000                  1.0864640278312589E+001                  7.2052724627527243E-001                  2.6029740429407372E-001                  1.9175349430653910E-002                  7.2052724627527243E-001                  1.8192129197433236E-017                  2.7414740903121033E-005                  2.6026998955317060E-001                  1.5944122282243841E-018                  1.5931198213915072E-029                  1.6566881622792368E-099                  3.3214907103710756E-003                  9.7297156086724999E-004                  9.0337461069856032E-003                  1.9832456704232996E-003                  3.8638953820067132E-003                 -1.4234959197244362E-001                 -1.6740116468359226E+001                 -4.5620158542808298E+000                 -5.8457590535536441E-001                 -1.7797399383506008E+001                 -2.8797751558905603E+001                 -9.8780759230956932E+001                 -2.4786669578664848E+000                 -3.0118998536051582E+000                 -2.0441321194293307E+000                 -2.7026234851387581E+000                 -2.4129746409605506E+000 
                                     353                  7.9997052220532128E-001                 -1.3888330282200317E-001                  5.0266532055495894E+000                 -2.2201323605751608E+000                  1.0880798681924322E+001                  7.2052724627503106E-001                  2.6029740429428649E-001                  1.9175349430682442E-002                  7.2052724627503106E-001                  1.8192129197428983E-017                  2.7414740903136157E-005                  2.6026998955338337E-001                  1.5944122282253740E-018                  1.5931198213866904E-029                  2.5866424489800120E-099                  3.3214907103754376E-003                  9.7297156086852783E-004                  9.0337461069974669E-003                  1.9832456704270370E-003                  3.8638953820139942E-003                 -1.4234959197258909E-001                 -1.6740116468359325E+001                 -4.5620158542805900E+000                 -5.8457590535500936E-001                 -1.7797399383505738E+001                 -2.8797751558906917E+001                 -9.8587263599565944E+001                 -2.4786669578659142E+000                 -3.0118998536045880E+000                 -2.0441321194287605E+000                 -2.7026234851379396E+000                 -2.4129746409597321E+000 
                                     354                  7.9996942566986085E-001                 -1.3898022271818231E-001                  5.0321544454576950E+000                 -2.2100688928742294E+000                  1.0896928873098252E+001                  7.2052724627479248E-001                  2.6029740429449666E-001                  1.9175349430710864E-002                  7.2052724627479248E-001                  1.8192129197424802E-017                  2.7414740903151028E-005                  2.6026998955359348E-001                  1.5944122282263397E-018                  1.5931198213817934E-029                  2.6696279882463574E-099                  3.3214907103797709E-003                  9.7297156086979732E-004                  9.0337461070092544E-003                  1.9832456704307667E-003                  3.8638953820212610E-003                 -1.4234959197273292E-001                 -1.6740116468359428E+001                 -4.5620158542803546E+000                 -5.8457590535465875E-001                 -1.7797399383505475E+001                 -2.8797751558908249E+001                 -9.8573549253207759E+001                 -2.4786669578653475E+000                 -3.0118998536040213E+000                 -2.0441321194281938E+000                 -2.7026234851371229E+000                 -2.4129746409589155E+000 
                                     355                  7.9996829061084351E-001                 -1.3907831565882978E-001                  5.0376493229355965E+000                 -2.2000250193827582E+000                  1.0913031918906055E+001                  7.2052724627455689E-001                  2.6029740429470405E-001                  1.9175349430739064E-002                  7.2052724627455689E-001                  1.8192129197420694E-017                  2.7414740903165644E-005                  2.6026998955380087E-001                  1.5944122282272799E-018                  1.5931198213768141E-029                  6.6291576176559042E-099                  3.3214907103840743E-003                  9.7297156087105771E-004                  9.0337461070209568E-003                  1.9832456704344868E-003                  3.8638953820285082E-003                 -1.4234959197287492E-001                 -1.6740116468359524E+001                 -4.5620158542801228E+000                 -5.8457590535431270E-001                 -1.7797399383505219E+001                 -2.8797751558909606E+001                 -9.8178541654890381E+001                 -2.4786669578647849E+000                 -3.0118998536034587E+000                 -2.0441321194276312E+000                 -2.7026234851363080E+000                 -2.4129746409581010E+000 
                                     356                  7.9996711568799383E-001                 -1.3917760002166638E-001                  5.0431383705209170E+000                 -2.1899997654280869E+000                  1.0929108848237799E+001                  7.2052724627432418E-001                  2.6029740429490866E-001                  1.9175349430767152E-002                  7.2052724627432418E-001                  1.8192129197416663E-017                  2.7414740903180000E-005                  2.6026998955400549E-001                  1.5944122282281934E-018                  1.5931198213717486E-029                  6.8589795646797632E-099                  3.3214907103883452E-003                  9.7297156087230888E-004                  9.0337461070325725E-003                  1.9832456704381956E-003                  3.8638953820357346E-003                 -1.4234959197301517E-001                 -1.6740116468359620E+001                 -4.5620158542798954E+000                 -5.8457590535397130E-001                 -1.7797399383504967E+001                 -2.8797751558910988E+001                 -9.8163740491056075E+001                 -2.4786669578642266E+000                 -3.0118998536029005E+000                 -2.0441321194270730E+000                 -2.7026234851354958E+000                 -2.4129746409572888E+000 
                                     357                  7.9996589951462571E-001                 -1.3927809431622179E-001                  5.0486221015955213E+000                 -2.1799916937560933E+000                  1.0945160652256542E+001                  7.2052724627409459E-001                  2.6029740429511034E-001                  1.9175349430795130E-002                  7.2052724627409459E-001                  1.8192129197412707E-017                  2.7414740903194094E-005                  2.6026998955420716E-001                  1.5944122282290789E-018                  1.5931198213665947E-029                  7.0951828837289774E-099                  3.3214907103925823E-003                  9.7297156087354996E-004                  9.0337461070440963E-003                  1.9832456704418923E-003                  3.8638953820429364E-003                 -1.4234959197315356E-001                 -1.6740116468359716E+001                 -4.5620158542796725E+000                 -5.8457590535363468E-001                 -1.7797399383504729E+001                 -2.8797751558912395E+001                 -9.8149036405792032E+001                 -2.4786669578636724E+000                 -3.0118998536023462E+000                 -2.0441321194265187E+000                 -2.7026234851346866E+000                 -2.4129746409564792E+000 
                                     358                  7.9996464065626582E-001                 -1.3937981705368302E-001                  5.0541010513370477E+000                 -2.1699989650158282E+000                  1.0961188283128125E+001                  7.2052724627386810E-001                  2.6029740429530923E-001                  1.9175349430822664E-002                  7.2052724627386810E-001                  1.8192129197408830E-017                  2.7414740903207918E-005                  2.6026998955440600E-001                  1.5944122282299359E-018                  1.5931198213613510E-029                  1.9702451842096865E-099                  3.3214907103967838E-003                  9.7297156087478064E-004                  9.0337461070555247E-003                  1.9832456704455730E-003                  3.8638953820501077E-003                 -1.4234959197329006E-001                 -1.6740116468359808E+001                 -4.5620158542794531E+000                 -5.8457590535330295E-001                 -1.7797399383504494E+001                 -2.8797751558913824E+001                 -9.8705479725349292E+001                 -2.4786669578631231E+000                 -3.0118998536017969E+000                 -2.0441321194259694E+000                 -2.7026234851338806E+000                 -2.4129746409556732E+000 
                                     359                  7.9996333762928162E-001                 -1.3948278662143565E-001                  5.0595757952256584E+000                 -2.1600198503862962E+000                  1.0977192653595610E+001                  7.2052724627364473E-001                  2.6029740429550502E-001                  1.9175349430850197E-002                  7.2052724627364473E-001                  1.8192129197405034E-017                  2.7414740903221467E-005                  2.6026998955460179E-001                  1.5944122282307629E-018                  1.5931198213560137E-029                  2.0218283598247364E-099                  3.3214907104009476E-003                  9.7297156087600058E-004                  9.0337461070668489E-003                  1.9832456704492367E-003                  3.8638953820572461E-003                 -1.4234959197342470E-001                 -1.6740116468359897E+001                 -4.5620158542792391E+000                 -5.8457590535297621E-001                 -1.7797399383504267E+001                 -2.8797751558915280E+001                 -9.8694255715977945E+001                 -2.4786669578625786E+000                 -3.0118998536012525E+000                 -2.0441321194254249E+000                 -2.7026234851330782E+000                 -2.4129746409548707E+000 
                                     360                  7.9996198889934123E-001                 -1.3958702128526301E-001                  5.0650469458392600E+000                 -2.1500531309803756E+000                  1.0993174638382797E+001                  7.2052724627342468E-001                  2.6029740429569775E-001                  1.9175349430877509E-002                  7.2052724627342468E-001                  1.8192129197401324E-017                  2.7414740903234745E-005                  2.6026998955479452E-001                  1.5944122282315591E-018                  1.5931198213505812E-029                  7.8671249764074324E-099                  3.3214907104050727E-003                  9.7297156087720893E-004                  9.0337461070780691E-003                  1.9832456704528805E-003                  3.8638953820643446E-003                 -1.4234959197355734E-001                 -1.6740116468359986E+001                 -4.5620158542790286E+000                 -5.8457590535265469E-001                 -1.7797399383504050E+001                 -2.8797751558916758E+001                 -9.8104183950614768E+001                 -2.4786669578620395E+000                 -3.0118998536007129E+000                 -2.0441321194248858E+000                 -2.7026234851322801E+000                 -2.4129746409540727E+000 
                                     361                  7.9996059287967702E-001                 -1.3969253930124947E-001                  5.0705151317441013E+000                 -2.1400993599188389E+000                  1.1009135076551575E+001                  7.2052724627320797E-001                  2.6029740429588738E-001                  1.9175349430904598E-002                  7.2052724627320797E-001                  1.8192129197397694E-017                  2.7414740903247742E-005                  2.6026998955498415E-001                  1.5944122282323231E-018                  1.5931198213450500E-029                  8.1371812062995024E-099                  3.3214907104091576E-003                  9.7297156087840556E-004                  9.0337461070891800E-003                  1.9832456704565009E-003                  3.8638953820713980E-003                 -1.4234959197368796E-001                 -1.6740116468360075E+001                 -4.5620158542788225E+000                 -5.8457590535233828E-001                 -1.7797399383503844E+001                 -2.8797751558918268E+001                 -9.8089526012624304E+001                 -2.4786669578615053E+000                 -3.0118998536001791E+000                 -2.0441321194243516E+000                 -2.7026234851314874E+000                 -2.4129746409532800E+000 
                                     362                  7.9995914792926359E-001                 -1.3979935934717760E-001                  5.0759809729374252E+000                 -2.1301593464183606E+000                  1.1025074773983448E+001                  7.2052724627299480E-001                  2.6029740429607384E-001                  1.9175349430931354E-002                  7.2052724627299480E-001                  1.8192129197394153E-017                  2.7414740903260454E-005                  2.6026998955517056E-001                  1.5944122282330536E-018                  1.5931198213394179E-029                  3.3138545660056583E-099                  3.3214907104131999E-003                  9.7297156087958973E-004                  9.0337461071001730E-003                  1.9832456704600948E-003                  3.8638953820783993E-003                 -1.4234959197381644E-001                 -1.6740116468360156E+001                 -4.5620158542786209E+000                 -5.8457590535202719E-001                 -1.7797399383503645E+001                 -2.8797751558919803E+001                 -9.8479666555230850E+001                 -2.4786669578609768E+000                 -3.0118998535996502E+000                 -2.0441321194238231E+000                 -2.7026234851307005E+000                 -2.4129746409524930E+000 
                                     363                  7.9995765235091665E-001                 -1.3990750060426893E-001                  5.0814450733488465E+000                 -2.1202334747552047E+000                  1.1040994506091927E+001                  7.2052724627278508E-001                  2.6029740429625703E-001                  1.9175349430957889E-002                  7.2052724627278508E-001                  1.8192129197390702E-017                  2.7414740903272875E-005                  2.6026998955535374E-001                  1.5944122282337493E-018                  1.5931198213336804E-029                  3.3848586366572984E-099                  3.3214907104171972E-003                  9.7297156088076045E-004                  9.0337461071110445E-003                  1.9832456704636579E-003                  3.8638953820853417E-003                 -1.4234959197394287E-001                 -1.6740116468360242E+001                 -4.5620158542784246E+000                 -5.8457590535172155E-001                 -1.7797399383503457E+001                 -2.8797751558921366E+001                 -9.8470459464231908E+001                 -2.4786669578604541E+000                 -3.0118998535991279E+000                 -2.0441321194233004E+000                 -2.7026234851299202E+000                 -2.4129746409517128E+000 
                                     364                  7.9995610438926246E-001                 -1.4001698267583210E-001                  5.0869080231430495E+000                 -2.1103220378716863E+000                  1.1056895020733476E+001                  7.2052724627257891E-001                  2.6029740429643677E-001                  1.9175349430984312E-002                  7.2052724627257891E-001                  1.8192129197387340E-017                  2.7414740903285005E-005                  2.6026998955553349E-001                  1.5944122282344081E-018                  1.5931198213278319E-029                  4.5614777797343967E-099                  3.3214907104211462E-003                  9.7297156088191740E-004                  9.0337461071217859E-003                  1.9832456704671872E-003                  3.8638953820922181E-003                 -1.4234959197406713E-001                 -1.6740116468360320E+001                 -4.5620158542782319E+000                 -5.8457590535142157E-001                 -1.7797399383503276E+001                 -2.8797751558922961E+001                 -9.8340894436367918E+001                 -2.4786669578599376E+000                 -3.0118998535986115E+000                 -2.0441321194227839E+000                 -2.7026234851291475E+000                 -2.4129746409509401E+000 
                                     365                  7.9995450222860609E-001                 -1.4012782558638148E-001                  5.0923704096516866E+000                 -2.1004259800190201E+000                  1.1072777040232111E+001                  7.2052724627237674E-001                  2.6029740429661308E-001                  1.9175349431010180E-002                  7.2052724627237674E-001                  1.8192129197384074E-017                  2.7414740903296829E-005                  2.6026998955570979E-001                  1.5944122282350271E-018                  1.5931198213218669E-029                  1.1822118156605829E-099                  3.3214907104250437E-003                  9.7297156088305917E-004                  9.0337461071323868E-003                  1.9832456704706796E-003                  3.8638953820990213E-003                 -1.4234959197418898E-001                 -1.6740116468360398E+001                 -4.5620158542780453E+000                 -5.8457590535112736E-001                 -1.7797399383503109E+001                 -2.8797751558924588E+001                 -9.8927304704392853E+001                 -2.4786669578594283E+000                 -3.0118998535981016E+000                 -2.0441321194222741E+000                 -2.7026234851283828E+000                 -2.4129746409501753E+000 
                                     366                  7.9995284399087851E-001                 -1.4024004996077086E-001                  5.0978328262438106E+000                 -2.0905466667531654E+000                  1.1088641261573796E+001                  7.2052724627217835E-001                  2.6029740429678588E-001                  1.9175349431035826E-002                  7.2052724627217835E-001                  1.8192129197380906E-017                  2.7414740903308342E-005                  2.6026998955588260E-001                  1.5944122282356034E-018                  1.5931198213157757E-029                  1.2083176411705998E-099                  3.3214907104288853E-003                  9.7297156088418425E-004                  9.0337461071428333E-003                  1.9832456704741309E-003                  3.8638953821057464E-003                 -1.4234959197430858E-001                 -1.6740116468360476E+001                 -4.5620158542778624E+000                 -5.8457590535083903E-001                 -1.7797399383502949E+001                 -2.8797751558926247E+001                 -9.8917818883865550E+001                 -2.4786669578589260E+000                 -3.0118998535975994E+000                 -2.0441321194217723E+000                 -2.7026234851276270E+000                 -2.4129746409494195E+000 
                                     367                  7.9995112773372312E-001                 -1.4035367714008240E-001                  5.1032958730874389E+000                 -2.0806857134010825E+000                  1.1104488355634851E+001                  7.2052724627198406E-001                  2.6029740429695497E-001                  1.9175349431060917E-002                  7.2052724627198406E-001                  1.8192129197377843E-017                  2.7414740903319540E-005                  2.6026998955605163E-001                  1.5944122282361328E-018                  1.5931198213095484E-029                  1.2485117930242681E-099                  3.3214907104326639E-003                  9.7297156088529122E-004                  9.0337461071531098E-003                  1.9832456704775396E-003                  3.8638953821123869E-003                 -1.4234959197442568E-001                 -1.6740116468360547E+001                 -4.5620158542776847E+000                 -5.8457590535055703E-001                 -1.7797399383502807E+001                 -2.8797751558927946E+001                 -9.8903607351093015E+001                 -2.4786669578584317E+000                 -3.0118998535971055E+000                 -2.0441321194212780E+000                 -2.7026234851268804E+000                 -2.4129746409486730E+000 
                                     368                  7.9994935144855561E-001                 -1.4046872925850909E-001                  5.1087601430141607E+000                 -2.0708429654458689E+000                  1.1120318967375221E+001                  7.2052724627179410E-001                  2.6029740429712017E-001                  1.9175349431085786E-002                  7.2052724627179410E-001                  1.8192129197374881E-017                  2.7414740903330402E-005                  2.6026998955621683E-001                  1.5944122282366103E-018                  1.5931198213031719E-029                  6.3291380082108554E-099                  3.3214907104363728E-003                  9.7297156088637770E-004                  9.0337461071631989E-003                  1.9832456704809032E-003                  3.8638953821189398E-003                 -1.4234959197454017E-001                 -1.6740116468360618E+001                 -4.5620158542775133E+000                 -5.8457590535028137E-001                 -1.7797399383502675E+001                 -2.8797751558929683E+001                 -9.8198655434337937E+001                 -2.4786669578579468E+000                 -3.0118998535966206E+000                 -2.0441321194207931E+000                 -2.7026234851261437E+000                 -2.4129746409479367E+000 
                                     369                  7.9994751305836731E-001                 -1.4058522879647595E-001                  5.1142261985669428E+000                 -2.0610168196121741E+000                  1.1136133717700799E+001                  7.2052724627160858E-001                  2.6029740429728132E-001                  1.9175349431110100E-002                  7.2052724627160858E-001                  1.8192129197372034E-017                  2.7414740903340933E-005                  2.6026998955637798E-001                  1.5944122282370297E-018                  1.5931198212966301E-029                  6.5249914605287608E-099                  3.3214907104400044E-003                  9.7297156088744152E-004                  9.0337461071730765E-003                  1.9832456704842192E-003                  3.8638953821254012E-003                 -1.4234959197465200E-001                 -1.6740116468360686E+001                 -4.5620158542773463E+000                 -5.8457590535001247E-001                 -1.7797399383502562E+001                 -2.8797751558931466E+001                 -9.8185420052364790E+001                 -2.4786669578574720E+000                 -3.0118998535961459E+000                 -2.0441321194203184E+000                 -2.7026234851254176E+000                 -2.4129746409472101E+000 
                                     370                  7.9994561041526191E-001                 -1.4070319820407248E-001                  5.1196945648713017E+000                 -2.0512057450883621E+000                  1.1151933206071257E+001                  7.2052724627142783E-001                  2.6029740429743820E-001                  1.9175349431133970E-002                  7.2052724627142783E-001                  1.8192129197369304E-017                  2.7414740903351104E-005                  2.6026998955653485E-001                  1.5944122282373852E-018                  1.5931198212899072E-029                  6.7521197827678047E-099                  3.3214907104435489E-003                  9.7297156088847975E-004                  9.0337461071827163E-003                  1.9832456704874887E-003                  3.8638953821317698E-003                 -1.4234959197476094E-001                 -1.6740116468360750E+001                 -4.5620158542771847E+000                 -5.8457590534975068E-001                 -1.7797399383502466E+001                 -2.8797751558933300E+001                 -9.8170559861919472E+001                 -2.4786669578570084E+000                 -3.0118998535956822E+000                 -2.0441321194198547E+000                 -2.7026234851247017E+000                 -2.4129746409464943E+000 
                                     371                  7.9994364129786333E-001                 -1.4082265991989365E-001                  5.1251657349750541E+000                 -2.0414084767457017E+000                  1.1167718012541116E+001                  7.2052724627125198E-001                  2.6029740429759063E-001                  1.9175349431157396E-002                  7.2052724627125198E-001                  1.8192129197366700E-017                  2.7414740903360912E-005                  2.6026998955668729E-001                  1.5944122282376699E-018                  1.5931198212829842E-029                  6.9935484912882819E-099                  3.3214907104469967E-003                  9.7297156088948969E-004                  9.0337461071920925E-003                  1.9832456704907083E-003                  3.8638953821380439E-003                 -1.4234959197486693E-001                 -1.6740116468360814E+001                 -4.5620158542770302E+000                 -5.8457590534949633E-001                 -1.7797399383502388E+001                 -2.8797751558935186E+001                 -9.8155302409497693E+001                 -2.4786669578565577E+000                 -3.0118998535952315E+000                 -2.0441321194194040E+000                 -2.7026234851239965E+000                 -2.4129746409457891E+000 
                                     372                  7.9994160340874854E-001                 -1.4094363643695162E-001                  5.1306401781738522E+000                 -2.0316243823899378E+000                  1.1183488698585711E+001                  7.2052724627108167E-001                  2.6029740429773823E-001                  1.9175349431180155E-002                  7.2052724627108167E-001                  1.8192129197364229E-017                  2.7414740903370338E-005                  2.6026998955683484E-001                  1.5944122282378771E-018                  1.5931198212758443E-029                  7.2494926987480954E-099                  3.3214907104503382E-003                  9.7297156089046861E-004                  9.0337461072011807E-003                  1.9832456704938798E-003                  3.8638953821442221E-003                 -1.4234959197496957E-001                 -1.6740116468360874E+001                 -4.5620158542768801E+000                 -5.8457590534925008E-001                 -1.7797399383502331E+001                 -2.8797751558937133E+001                 -9.8139692383200426E+001                 -2.4786669578561207E+000                 -3.0118998535947945E+000                 -2.0441321194189670E+000                 -2.7026234851233020E+000                 -2.4129746409450950E+000 
                                     373                  7.9993949437194867E-001                 -1.4106615046703905E-001                  5.1361183445110266E+000                 -2.0218527764543834E+000                  1.1199245806966767E+001                  7.2052724627091691E-001                  2.6029740429788079E-001                  1.9175349431202360E-002                  7.2052724627091691E-001                  1.8192129197361899E-017                  2.7414740903379364E-005                  2.6026998955697739E-001                  1.5944122282380008E-018                  1.5931198212684713E-029                  7.5169961400246329E-099                  3.3214907104535656E-003                  9.7297156089141393E-004                  9.0337461072099584E-003                  1.9832456704970015E-003                  3.8638953821503040E-003                 -1.4234959197506888E-001                 -1.6740116468360927E+001                 -4.5620158542767371E+000                 -5.8457590534901227E-001                 -1.7797399383502299E+001                 -2.8797751558939144E+001                 -9.8123955672763927E+001                 -2.4786669578556988E+000                 -3.0118998535943726E+000                 -2.0441321194185451E+000                 -2.7026234851226185E+000                 -2.4129746409444111E+000 
                                     374                  7.9993731173047233E-001                 -1.4119022491418298E-001                  5.1416006614438601E+000                 -2.0120927255156142E+000                  1.1214989861326647E+001                  7.2052724627075837E-001                  2.6029740429801784E-001                  1.9175349431223787E-002                  7.2052724627075837E-001                  1.8192129197359717E-017                  2.7414740903387973E-005                  2.6026998955711445E-001                  1.5944122282380358E-018                  1.5931198212608516E-029                  7.7926483833411316E-099                  3.3214907104566703E-003                  9.7297156089232346E-004                  9.0337461072184030E-003                  1.9832456705000737E-003                  3.8638953821562893E-003                 -1.4234959197516445E-001                 -1.6740116468360981E+001                 -4.5620158542766012E+000                 -5.8457590534878356E-001                 -1.7797399383502288E+001                 -2.8797751558941219E+001                 -9.8108314919374791E+001                 -2.4786669578552929E+000                 -3.0118998535939667E+000                 -2.0441321194181392E+000                 -2.7026234851219457E+000                 -2.4129746409437383E+000 
                                     375                  7.9993505294375311E-001                 -1.4131588279111432E-001                  5.1470875316903140E+000                 -2.0023441139204792E+000                  1.1230721366164710E+001                  7.2052724627060616E-001                  2.6029740429814924E-001                  1.9175349431244548E-002                  7.2052724627060616E-001                  1.8192129197357696E-017                  2.7414740903396156E-005                  2.6026998955724584E-001                  1.5944122282379792E-018                  1.5931198212529774E-029                  8.0738486101243614E-099                  3.3214907104596484E-003                  9.7297156089319592E-004                  9.0337461072265042E-003                  1.9832456705030956E-003                  3.8638953821621765E-003                 -1.4234959197525618E-001                 -1.6740116468361027E+001                 -4.5620158542764715E+000                 -5.8457590534856430E-001                 -1.7797399383502302E+001                 -2.8797751558943368E+001                 -9.8092919398151366E+001                 -2.4786669578549034E+000                 -3.0118998535935773E+000                 -2.0441321194177497E+000                 -2.7026234851212840E+000                 -2.4129746409430766E+000 
