                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      741                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0667815425196968E+007                  5.3196222123362089E+005                  4.2235860660818016E+003                  2.0746504688765294E-001                  8.5186075100682301E-001                 -1.6993877745357990E+000                  6.9996130118414246E-001                  5.1459356224137437E-005                  2.7954923289382938E-001                  3.5169465765914503E-003                  1.0302342836276377E-003                  9.5653581655594615E-003                  2.1454854602738264E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000660995323037E-001                  2.4290622428198686E-005                  2.2361990250769762E-001                  2.8133801058603213E-003                  8.2412974652370434E-004                  7.6517939263254517E-003                  1.7162252574189471E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999979149150E-001                  8.5166105375807732E-001                  7.9999999958134227E-001                  8.5153485980525712E-001                  8.8011924829029558E+003                  8.5005281484995469E+007                  3.8560712370658684E+010                  1.0001328234149202E-002                  1.0001328234149204E-002                  2.0247104236332745E-062                  4.0181589939923930E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     384                  7.9969020492156051E-001                 -8.4483517816686018E-002                  5.2538998840907283E+000                 -1.6580037843950473E+000                  1.1677110925750169E+001                  7.0002761169361860E-001                  2.7953694578499400E-001                  2.0435442521387404E-002                  7.0002761169361860E-001                  1.6789873190980855E-017                  2.7969962136045842E-005                  2.7950897582285794E-001                  1.9603509865584536E-012                  4.6654336787588533E-028                  1.0685876538925138E-097                  3.5165628969790470E-003                  1.0301144844626978E-003                  9.5643008367785678E-003                  2.1451451796091615E-003                  4.1793191215976268E-003                 -1.5488482945763649E-001                 -1.6774952583949219E+001                 -4.5533081215482962E+000                 -5.5360424113087892E-001                 -1.1707666164419612E+001                 -2.7331107979883658E+001                 -9.6971189847818579E+001                 -2.4538816104227226E+000                 -2.9871145061613991E+000                 -2.0193467719855711E+000                 -2.6685433102067551E+000                 -2.3788944660285476E+000 
                                     385                  7.9967943224624816E-001                 -8.4662788554282220E-002                  5.2594080641550152E+000                 -1.6486288278606323E+000                  1.1692470556660581E+001                  7.0002761169361027E-001                  2.7953694578500016E-001                  2.0435442521389513E-002                  7.0002761169361027E-001                  1.6789873190980094E-017                  2.7969962136046238E-005                  2.7950897582286410E-001                  1.9603509865466352E-012                  4.6654336786704886E-028                  1.0992734137319388E-097                  3.5165628969792999E-003                  1.0301144844627717E-003                  9.5643008367792565E-003                  2.1451451796094963E-003                  4.1793191215982782E-003                 -1.5488482945764165E-001                 -1.6774952583949236E+001                 -4.5533081215482900E+000                 -5.5360424113086937E-001                 -1.1707666164422230E+001                 -2.7331107979891883E+001                 -9.6958894275450078E+001                 -2.4538816104226910E+000                 -2.9871145061613675E+000                 -2.0193467719855396E+000                 -2.6685433102066876E+000                 -2.3788944660284801E+000 
                                     386                  7.9966829159096298E-001                 -8.4844450103084335E-002                  5.2649248655077834E+000                 -1.6392582658717596E+000                  1.1707828247960958E+001                  7.0002761169360217E-001                  2.7953694578500632E-001                  2.0435442521391511E-002                  7.0002761169360217E-001                  1.6789873190979321E-017                  2.7969962136046631E-005                  2.7950897582287026E-001                  1.9603509865345772E-012                  4.6654336785803597E-028                  1.1308894865412091E-097                  3.5165628969795492E-003                  1.0301144844628448E-003                  9.5643008367799348E-003                  2.1451451796098272E-003                  4.1793191215989236E-003                 -1.5488482945764667E-001                 -1.6774952583949258E+001                 -4.5533081215482847E+000                 -5.5360424113085971E-001                 -1.1707666164424900E+001                 -2.7331107979900274E+001                 -9.6946579833386096E+001                 -2.4538816104226604E+000                 -2.9871145061613369E+000                 -2.0193467719855089E+000                 -2.6685433102066205E+000                 -2.3788944660284130E+000 
                                     387                  7.9965677059225548E-001                 -8.5028535976474251E-002                  5.2704502703103389E+000                 -1.6298926507513889E+000                  1.1723184125105840E+001                  7.0002761169359418E-001                  2.7953694578501243E-001                  2.0435442521393399E-002                  7.0002761169359418E-001                  1.6789873190978541E-017                  2.7969962136047024E-005                  2.7950897582287637E-001                  1.9603509865222753E-012                  4.6654336784884301E-028                  1.1634638284711417E-097                  3.5165628969797947E-003                  1.0301144844629166E-003                  9.5643008367806009E-003                  2.1451451796101564E-003                  4.1793191215995654E-003                 -1.5488482945765164E-001                 -1.6774952583949279E+001                 -4.5533081215482785E+000                 -5.5360424113085027E-001                 -1.1707666164427627E+001                 -2.7331107979908833E+001                 -9.6934247114173189E+001                 -2.4538816104226302E+000                 -2.9871145061613067E+000                 -2.0193467719854787E+000                 -2.6685433102065539E+000                 -2.3788944660283464E+000 
                                     388                  7.9964485648120998E-001                 -8.5215080415751696E-002                  5.2759842661149916E+000                 -1.6205332425668388E+000                  1.1738538310453791E+001                  7.0002761169358618E-001                  2.7953694578501853E-001                  2.0435442521395286E-002                  7.0002761169358618E-001                  1.6789873190977749E-017                  2.7969962136047414E-005                  2.7950897582288248E-001                  1.9603509865097234E-012                  4.6654336783946637E-028                  1.1970225900996913E-097                  3.5165628969800341E-003                  1.0301144844629868E-003                  9.5643008367812532E-003                  2.1451451796104838E-003                  4.1793191216002020E-003                 -1.5488482945765661E-001                 -1.6774952583949300E+001                 -4.5533081215482722E+000                 -5.5360424113084072E-001                 -1.1707666164430407E+001                 -2.7331107979917558E+001                 -9.6921897653550914E+001                 -2.4538816104226004E+000                 -2.9871145061612769E+000                 -2.0193467719854490E+000                 -2.6685433102064873E+000                 -2.3788944660282803E+000 
                                     389                  7.9963253607010387E-001                 -8.5404118726907674E-002                  5.2815268394437318E+000                 -1.6111810543329368E+000                  1.1753890924236254E+001                  7.0002761169357819E-001                  2.7953694578502464E-001                  2.0435442521397174E-002                  7.0002761169357819E-001                  1.6789873190976948E-017                  2.7969962136047807E-005                  2.7950897582288858E-001                  1.9603509864969159E-012                  4.6654336782990194E-028                  1.2315933193199888E-097                  3.5165628969802674E-003                  1.0301144844630553E-003                  9.5643008367818881E-003                  2.1451451796108095E-003                  4.1793191216008378E-003                 -1.5488482945766155E-001                 -1.6774952583949318E+001                 -4.5533081215482660E+000                 -5.5360424113083129E-001                 -1.1707666164433244E+001                 -2.7331107979926461E+001                 -9.6909532675558324E+001                 -2.4538816104225716E+000                 -2.9871145061612481E+000                 -2.0193467719854201E+000                 -2.6685433102064215E+000                 -2.3788944660282141E+000 
                                     390                  7.9961979573838571E-001                 -8.5595687221355202E-002                  5.2870779664518182E+000                 -1.6018364005659478E+000                  1.1769242085494186E+001                  7.0002761169357031E-001                  2.7953694578503069E-001                  2.0435442521399061E-002                  7.0002761169357031E-001                  1.6789873190976134E-017                  2.7969962136048204E-005                  2.7950897582289463E-001                  1.9603509864838478E-012                  4.6654336782014594E-028                  1.2672068825895966E-097                  3.5165628969804942E-003                  1.0301144844631217E-003                  9.5643008367825039E-003                  2.1451451796111343E-003                  4.1793191216014701E-003                 -1.5488482945766643E-001                 -1.6774952583949339E+001                 -4.5533081215482598E+000                 -5.5360424113082185E-001                 -1.1707666164436139E+001                 -2.7331107979935545E+001                 -9.6897152476961509E+001                 -2.4538816104225436E+000                 -2.9871145061612201E+000                 -2.0193467719853921E+000                 -2.6685433102063558E+000                 -2.3788944660281484E+000 
                                     391                  7.9960662141831962E-001                 -8.5789822946514119E-002                  5.2926376142846427E+000                 -1.5924989787794985E+000                  1.1784591912643107E+001                  7.0002761169356231E-001                  2.7953694578503674E-001                  2.0435442521400948E-002                  7.0002761169356231E-001                  1.6789873190975308E-017                  2.7969962136048600E-005                  2.7950897582290068E-001                  1.9603509864705127E-012                  4.6654336781019443E-028                  1.3039076831196107E-097                  3.5165628969807136E-003                  1.0301144844631857E-003                  9.5643008367831007E-003                  2.1451451796114583E-003                  4.1793191216021016E-003                 -1.5488482945767140E-001                 -1.6774952583949361E+001                 -4.5533081215482536E+000                 -5.5360424113081252E-001                 -1.1707666164439093E+001                 -2.7331107979944807E+001                 -9.6884753155637057E+001                 -2.4538816104225165E+000                 -2.9871145061611930E+000                 -2.0193467719853651E+000                 -2.6685433102062901E+000                 -2.3788944660280826E+000 
                                     392                  7.9959299858045318E-001                 -8.5986563428718785E-002                  5.2982057518092827E+000                 -1.5831688064110736E+000                  1.1799940523586622E+001                  7.0002761169355454E-001                  2.7953694578504279E-001                  2.0435442521402614E-002                  7.0002761169355454E-001                  1.6789873190974470E-017                  2.7969962136048996E-005                  2.7950897582290674E-001                  1.9603509864569063E-012                  4.6654336780004338E-028                  1.3441762564295444E-097                  3.5165628969809253E-003                  1.0301144844632479E-003                  9.5643008367836783E-003                  2.1451451796117810E-003                  4.1793191216027295E-003                 -1.5488482945767623E-001                 -1.6774952583949382E+001                 -4.5533081215482474E+000                 -5.5360424113080309E-001                 -1.1707666164442108E+001                 -2.7331107979954258E+001                 -9.6871543780258477E+001                 -2.4538816104224903E+000                 -2.9871145061611668E+000                 -2.0193467719853389E+000                 -2.6685433102062248E+000                 -2.3788944660280174E+000 
                                     393                  7.9957891221898980E-001                 -8.6185946822768755E-002                  5.3037823594561884E+000                 -1.5738462237097126E+000                  1.1815288035440894E+001                  7.0002761169354666E-001                  2.7953694578504890E-001                  2.0435442521404390E-002                  7.0002761169354666E-001                  1.6789873190973623E-017                  2.7969962136049393E-005                  2.7950897582291284E-001                  1.9603509864430227E-012                  4.6654336778968875E-028                  1.9850763544802944E-097                  3.5165628969811304E-003                  1.0301144844633080E-003                  9.5643008367842352E-003                  2.1451451796121027E-003                  4.1793191216033566E-003                 -1.5488482945768112E-001                 -1.6774952583949407E+001                 -4.5533081215482412E+000                 -5.5360424113079365E-001                 -1.1707666164445184E+001                 -2.7331107979963896E+001                 -9.6702222783766501E+001                 -2.4538816104224650E+000                 -2.9871145061611415E+000                 -2.0193467719853135E+000                 -2.6685433102061595E+000                 -2.3788944660279521E+000 
                                     394                  7.9956434683711397E-001                 -8.6388012067405012E-002                  5.3093674226796814E+000                 -1.5645306964048893E+000                  1.1830634563944400E+001                  7.0002761169353889E-001                  2.7953694578505495E-001                  2.0435442521406166E-002                  7.0002761169353889E-001                  1.6789873190972760E-017                  2.7969962136049799E-005                  2.7950897582291889E-001                  1.9603509864288564E-012                  4.6654336777912650E-028                  4.2255450727365776E-097                  3.5165628969813295E-003                  1.0301144844633663E-003                  9.5643008367847764E-003                  2.1451451796124224E-003                  4.1793191216039794E-003                 -1.5488482945768595E-001                 -1.6774952583949428E+001                 -4.5533081215482349E+000                 -5.5360424113078421E-001                 -1.1707666164448321E+001                 -2.7331107979973730E+001                 -9.6374117261433071E+001                 -2.4538816104224406E+000                 -2.9871145061611171E+000                 -2.0193467719852891E+000                 -2.6685433102060951E+000                 -2.3788944660278877E+000 
                                     395                  7.9954928643223055E-001                 -8.6592798481945746E-002                  5.3149609118441665E+000                 -1.5552211749950626E+000                  1.1845980222688951E+001                  7.0002761169353100E-001                  2.7953694578506100E-001                  2.0435442521407943E-002                  7.0002761169353100E-001                  1.6789873190971885E-017                  2.7969962136050199E-005                  2.7950897582292494E-001                  1.9603509864144034E-012                  4.6654336776835251E-028                  8.9833442408790097E-097                  3.5165628969815233E-003                  1.0301144844634231E-003                  9.5643008367853020E-003                  2.1451451796127407E-003                  4.1793191216045996E-003                 -1.5488482945769083E-001                 -1.6774952583949450E+001                 -4.5533081215482287E+000                 -5.5360424113077478E-001                 -1.1707666164451524E+001                 -2.7331107979983759E+001                 -9.6046561957877714E+001                 -2.4538816104224166E+000                 -2.9871145061610931E+000                 -2.0193467719852651E+000                 -2.6685433102060307E+000                 -2.3788944660278233E+000 
                                     396                  7.9953371448087029E-001                 -8.6800345506219581E-002                  5.3205627724075617E+000                 -1.5459168605907641E+000                  1.1861325122647298E+001                  7.0002761169352334E-001                  2.7953694578506705E-001                  2.0435442521409608E-002                  7.0002761169352334E-001                  1.6789873190970997E-017                  2.7969962136050602E-005                  2.7950897582293099E-001                  1.9603509863996571E-012                  4.6654336775736257E-028                  1.9058234930091596E-096                  3.5165628969817124E-003                  1.0301144844634784E-003                  9.5643008367858173E-003                  2.1451451796130560E-003                  4.1793191216052145E-003                 -1.5488482945769558E-001                 -1.6774952583949474E+001                 -4.5533081215482225E+000                 -5.5360424113076534E-001                 -1.1707666164454791E+001                 -2.7331107979993988E+001                 -9.5719917323824532E+001                 -2.4538816104223931E+000                 -2.9871145061610695E+000                 -2.0193467719852416E+000                 -2.6685433102059668E+000                 -2.3788944660277593E+000 
                                     397                  7.9951761392261955E-001                 -8.7010692801973613E-002                  5.3261729283134658E+000                 -1.5366173099377840E+000                  1.1876669372419160E+001                  7.0002761169351546E-001                  2.7953694578507315E-001                  2.0435442521411384E-002                  7.0002761169351546E-001                  1.6789873190970098E-017                  2.7969962136051009E-005                  2.7950897582293710E-001                  1.9603509863846132E-012                  4.6654336774615245E-028                  4.0347085938698602E-096                  3.5165628969818985E-003                  1.0301144844635330E-003                  9.5643008367863238E-003                  2.1451451796133687E-003                  4.1793191216058225E-003                 -1.5488482945770046E-001                 -1.6774952583949496E+001                 -4.5533081215482163E+000                 -5.5360424113075590E-001                 -1.1707666164458123E+001                 -2.7331107980004422E+001                 -9.5394187826653038E+001                 -2.4538816104223704E+000                 -2.9871145061610469E+000                 -2.0193467719852189E+000                 -2.6685433102059033E+000                 -2.3788944660276958E+000 
                                     398                  7.9950096714275642E-001                 -8.7223880424187814E-002                  5.3317912956643472E+000                 -1.5273222020708153E+000                  1.1892013079068397E+001                  7.0002761169350780E-001                  2.7953694578507920E-001                  2.0435442521413050E-002                  7.0002761169350780E-001                  1.6789873190969179E-017                  2.7969962136051419E-005                  2.7950897582294315E-001                  1.9603509863692647E-012                  4.6654336773471776E-028                  8.5235839533090329E-096                  3.5165628969820819E-003                  1.0301144844635866E-003                  9.5643008367868217E-003                  2.1451451796136766E-003                  4.1793191216064236E-003                 -1.5488482945770524E-001                 -1.6774952583949521E+001                 -4.5533081215482101E+000                 -5.5360424113074647E-001                 -1.1707666164461523E+001                 -2.7331107980015066E+001                 -9.5069377756892109E+001                 -2.4538816104223478E+000                 -2.9871145061610243E+000                 -2.0193467719851963E+000                 -2.6685433102058411E+000                 -2.3788944660276337E+000 
                                     399                  7.9948375595385313E-001                 -8.7439948893724986E-002                  5.3374177929780036E+000                 -1.5180306835353983E+000                  1.1907356349007291E+001                  7.0002761169350003E-001                  2.7953694578508531E-001                  2.0435442521414604E-002                  7.0002761169350003E-001                  1.6789873190968252E-017                  2.7969962136051825E-005                  2.7950897582294926E-001                  1.9603509863536068E-012                  4.6654336772305385E-028                  1.7968404168513150E-095                  3.5165628969822632E-003                  1.0301144844636397E-003                  9.5643008367873161E-003                  2.1451451796139806E-003                  4.1793191216070152E-003                 -1.5488482945771004E-001                 -1.6774952583949545E+001                 -4.5533081215482039E+000                 -5.5360424113073703E-001                 -1.1707666164464992E+001                 -2.7331107980025926E+001                 -9.4745490492261325E+001                 -2.4538816104223251E+000                 -2.9871145061610016E+000                 -2.0193467719851736E+000                 -2.6685433102057794E+000                 -2.3788944660275719E+000 
                                     400                  7.9946596157697025E-001                 -8.7658938940947451E-002                  5.3430523401403489E+000                 -1.5087416124355011E+000                  1.1922699288407943E+001                  7.0002761169349237E-001                  2.7953694578509136E-001                  2.0435442521416269E-002                  7.0002761169349237E-001                  1.6789873190967306E-017                  2.7969962136052239E-005                  2.7950897582295531E-001                  1.9603509863376335E-012                  4.6654336771115631E-028                  3.7798197377637068E-095                  3.5165628969824436E-003                  1.0301144844636926E-003                  9.5643008367878070E-003                  2.1451451796142790E-003                  4.1793191216075972E-003                 -1.5488482945771481E-001                 -1.6774952583949570E+001                 -4.5533081215481976E+000                 -5.5360424113072759E-001                 -1.1707666164468531E+001                 -2.7331107980037000E+001                 -9.4422528911475268E+001                 -2.4538816104223029E+000                 -2.9871145061609794E+000                 -2.0193467719851514E+000                 -2.6685433102057190E+000                 -2.3788944660275115E+000 
                                     401                  7.9944756462286670E-001                 -8.7880891347833140E-002                  5.3486948579116653E+000                 -1.4994552582495377E+000                  1.1938042003091329E+001                  7.0002761169348482E-001                  2.7953694578509747E-001                  2.0435442521417713E-002                  7.0002761169348482E-001                  1.6789873190966351E-017                  2.7969962136052652E-005                  2.7950897582296141E-001                  1.9603509863213383E-012                  4.6654336769902039E-028                  7.9341862926737019E-095                  3.5165628969826231E-003                  1.0301144844637453E-003                  9.5643008367882944E-003                  2.1451451796145721E-003                  4.1793191216081679E-003                 -1.5488482945771948E-001                 -1.6774952583949592E+001                 -4.5533081215481905E+000                 -5.5360424113071816E-001                 -1.1707666164472142E+001                 -2.7331107980048298E+001                 -9.4100497606618305E+001                 -2.4538816104222807E+000                 -2.9871145061609572E+000                 -2.0193467719851292E+000                 -2.6685433102056599E+000                 -2.3788944660274525E+000 
                                     402                  7.9942854507313776E-001                 -8.8105847654404643E-002                  5.3543452696459415E+000                 -1.4901731726693954E+000                  1.1953384598227586E+001                  7.0002761169347716E-001                  2.7953694578510363E-001                  2.0435442521419267E-002                  7.0002761169347716E-001                  1.6789873190965374E-017                  2.7969962136053069E-005                  2.7950897582296758E-001                  1.9603509863047151E-012                  4.6654336768664116E-028                  1.6618715311344054E-094                  3.5165628969828018E-003                  1.0301144844637976E-003                  9.5643008367887802E-003                  2.1451451796148597E-003                  4.1793191216087282E-003                 -1.5488482945772422E-001                 -1.6774952583949620E+001                 -4.5533081215481843E+000                 -5.5360424113070861E-001                 -1.1707666164475825E+001                 -2.7331107980059819E+001                 -9.3779402551837023E+001                 -2.4538816104222585E+000                 -2.9871145061609350E+000                 -2.0193467719851070E+000                 -2.6685433102056013E+000                 -2.3788944660273943E+000 
                                     403                  7.9940888226106421E-001                 -8.8333850844123998E-002                  5.3600035001713291E+000                 -1.4808965413112740E+000                  1.1968727178102350E+001                  7.0002761169346939E-001                  2.7953694578510968E-001                  2.0435442521420932E-002                  7.0002761169346939E-001                  1.6789873190964388E-017                  2.7969962136053482E-005                  2.7950897582297363E-001                  1.9603509862877567E-012                  4.6654336767401378E-028                  3.4733688389158513E-094                  3.5165628969829805E-003                  1.0301144844638498E-003                  9.5643008367892659E-003                  2.1451451796151415E-003                  4.1793191216092781E-003                 -1.5488482945772905E-001                 -1.6774952583949645E+001                 -4.5533081215481781E+000                 -5.5360424113069917E-001                 -1.1707666164479582E+001                 -2.7331107980071575E+001                 -9.3459249096274462E+001                 -2.4538816104222367E+000                 -2.9871145061609132E+000                 -2.0193467719850853E+000                 -2.6685433102055445E+000                 -2.3788944660273370E+000 
                                     404                  7.9938855485184634E-001                 -8.8564945199753831E-002                  5.3656694717752051E+000                 -1.4716255179630733E+000                  1.1984069845960837E+001                  7.0002761169346184E-001                  2.7953694578511579E-001                  2.0435442521422376E-002                  7.0002761169346184E-001                  1.6789873190963383E-017                  2.7969962136053902E-005                  2.7950897582297973E-001                  1.9603509862704574E-012                  4.6654336766113305E-028                  7.2436704732078356E-094                  3.5165628969831583E-003                  1.0301144844639021E-003                  9.5643008367897499E-003                  2.1451451796154187E-003                  4.1793191216098168E-003                 -1.5488482945773374E-001                 -1.6774952583949670E+001                 -4.5533081215481710E+000                 -5.5360424113068962E-001                 -1.1707666164483413E+001                 -2.7331107980083566E+001                 -9.3140041314697370E+001                 -2.4538816104222145E+000                 -2.9871145061608910E+000                 -2.0193467719850631E+000                 -2.6685433102054885E+000                 -2.3788944660272811E+000 
                                     405                  7.9936754082219907E-001                 -8.8799175789263343E-002                  5.3713431047054971E+000                 -1.4623587953292334E+000                  1.1999412703864287E+001                  7.0002761169345418E-001                  2.7953694578512189E-001                  2.0435442521423930E-002                  7.0002761169345418E-001                  1.6789873190962360E-017                  2.7969962136054322E-005                  2.7950897582298584E-001                  1.9603509862528087E-012                  4.6654336764799384E-028                  1.5073658415118665E-093                  3.5165628969833366E-003                  1.0301144844639541E-003                  9.5643008367902356E-003                  2.1451451796156910E-003                  4.1793191216103484E-003                 -1.5488482945773849E-001                 -1.6774952583949698E+001                 -4.5533081215481648E+000                 -5.5360424113068019E-001                 -1.1707666164487323E+001                 -2.7331107980095798E+001                 -9.2821781330520366E+001                 -2.4538816104221928E+000                 -2.9871145061608693E+000                 -2.0193467719850413E+000                 -2.6685433102054330E+000                 -2.3788944660272255E+000 
                                     406                  7.9934581743929911E-001                 -8.9036587680586102E-002                  5.3770243241019173E+000                 -1.4530955899932647E+000                  1.2014755852532986E+001                  7.0002761169344652E-001                  2.7953694578512800E-001                  2.0435442521425484E-002                  7.0002761169344652E-001                  1.6789873190961325E-017                  2.7969962136054743E-005                  2.7950897582299195E-001                  1.9603509862348046E-012                  4.6654336763459080E-028                  3.1298848380973384E-093                  3.5165628969835144E-003                  1.0301144844640062E-003                  9.5643008367907179E-003                  2.1451451796159599E-003                  4.1793191216108723E-003                 -1.5488482945774323E-001                 -1.6774952583949723E+001                 -4.5533081215481586E+000                 -5.5360424113067064E-001                 -1.1707666164491313E+001                 -2.7331107980108275E+001                 -9.2504471641718382E+001                 -2.4538816104221706E+000                 -2.9871145061608471E+000                 -2.0193467719850191E+000                 -2.6685433102053788E+000                 -2.3788944660271714E+000 
                                     407                  7.9932336123899361E-001                 -8.9277226203434465E-002                  5.3827130677747093E+000                 -1.4438361822889672E+000                  1.2030099391424276E+001                  7.0002761169343897E-001                  2.7953694578513411E-001                  2.0435442521426928E-002                  7.0002761169343897E-001                  1.6789873190960268E-017                  2.7969962136055170E-005                  2.7950897582299805E-001                  1.9603509862164374E-012                  4.6654336762091834E-028                  6.4846207281596204E-093                  3.5165628969836922E-003                  1.0301144844640584E-003                  9.5643008367912018E-003                  2.1451451796162258E-003                  4.1793191216113901E-003                 -1.5488482945774792E-001                 -1.6774952583949752E+001                 -4.5533081215481515E+000                 -5.5360424113066120E-001                 -1.1707666164495381E+001                 -2.7331107980121001E+001                 -9.2188115419808767E+001                 -2.4538816104221488E+000                 -2.9871145061608253E+000                 -2.0193467719849973E+000                 -2.6685433102053251E+000                 -2.3788944660271176E+000 
                                     408                  7.9930014800297600E-001                 -8.9521137537920237E-002                  5.3884092783771678E+000                 -1.4345807748362698E+000                  1.2045443419172056E+001                  7.0002761169343131E-001                  2.7953694578514027E-001                  2.0435442521428371E-002                  7.0002761169343131E-001                  1.6789873190959195E-017                  2.7969962136055596E-005                  2.7950897582300421E-001                  1.9603509861976994E-012                  4.6654336760697127E-028                  1.3405551593687571E-092                  3.5165628969838700E-003                  1.0301144844641105E-003                  9.5643008367916858E-003                  2.1451451796164894E-003                  4.1793191216119036E-003                 -1.5488482945775267E-001                 -1.6774952583949780E+001                 -4.5533081215481452E+000                 -5.5360424113065165E-001                 -1.1707666164499532E+001                 -2.7331107980133982E+001                 -9.1872715311545605E+001                 -2.4538816104221266E+000                 -2.9871145061608031E+000                 -2.0193467719849751E+000                 -2.6685433102052718E+000                 -2.3788944660270643E+000 
                                     409                  7.9927615273479768E-001                 -8.9768368698874015E-002                  5.3941128773955960E+000                 -1.4253286285592293E+000                  1.2060788034211566E+001                  7.0002761169342376E-001                  2.7953694578514632E-001                  2.0435442521429925E-002                  7.0002761169342376E-001                  1.6789873190958104E-017                  2.7969962136056023E-005                  2.7950897582301026E-001                  1.9603509861785838E-012                  4.6654336759274358E-028                  2.7651972485575523E-092                  3.5165628969840478E-003                  1.0301144844641625E-003                  9.5643008367921698E-003                  2.1451451796167514E-003                  4.1793191216124136E-003                 -1.5488482945775736E-001                 -1.6774952583949808E+001                 -4.5533081215481381E+000                 -5.5360424113064222E-001                 -1.1707666164503767E+001                 -2.7331107980147227E+001                 -9.1558273883923576E+001                 -2.4538816104221048E+000                 -2.9871145061607813E+000                 -2.0193467719849534E+000                 -2.6685433102052185E+000                 -2.3788944660270110E+000 
                                     410                  7.9925134963489142E-001                 -9.0018967021221238E-002                  5.3998237501687258E+000                 -1.4160787598911575E+000                  1.2076133335241552E+001                  7.0002761169341621E-001                  2.7953694578515248E-001                  2.0435442521431257E-002                  7.0002761169341621E-001                  1.6789873190956998E-017                  2.7969962136056454E-005                  2.7950897582301643E-001                  1.9603509861590816E-012                  4.6654336757822981E-028                  5.6912127084673057E-092                  3.5165628969842252E-003                  1.0301144844642146E-003                  9.5643008367926521E-003                  2.1451451796170116E-003                  4.1793191216129210E-003                 -1.5488482945776205E-001                 -1.6774952583949837E+001                 -4.5533081215481319E+000                 -5.5360424113063267E-001                 -1.1707666164508089E+001                 -2.7331107980160738E+001                 -9.1244795182378439E+001                 -2.4538816104220831E+000                 -2.9871145061607596E+000                 -2.0193467719849312E+000                 -2.6685433102051657E+000                 -2.3788944660269582E+000 
                                     411                  7.9922571207515647E-001                 -9.0272980012451265E-002                  5.4055417516605138E+000                 -1.4068302775315276E+000                  1.2091479421282324E+001                  7.0002761169340855E-001                  2.7953694578515859E-001                  2.0435442521432812E-002                  7.0002761169340855E-001                  1.6789873190955867E-017                  2.7969962136056884E-005                  2.7950897582302253E-001                  1.9603509861391861E-012                  4.6654336756342394E-028                  1.1687326654447355E-091                  3.5165628969844025E-003                  1.0301144844642666E-003                  9.5643008367931343E-003                  2.1451451796172714E-003                  4.1793191216134267E-003                 -1.5488482945776680E-001                 -1.6774952583949865E+001                 -4.5533081215481248E+000                 -5.5360424113062312E-001                 -1.1707666164512496E+001                 -2.7331107980174522E+001                 -9.0932284817494846E+001                 -2.4538816104220609E+000                 -2.9871145061607374E+000                 -2.0193467719849094E+000                 -2.6685433102051133E+000                 -2.3788944660269058E+000 
                                     412                  7.9919921257356985E-001                 -9.0530455386498065E-002                  5.4112667335713631E+000                 -1.3975831896046109E+000                  1.2106826391291511E+001                  7.0002761169340089E-001                  2.7953694578516469E-001                  2.0435442521434366E-002                  7.0002761169340089E-001                  1.6789873190954724E-017                  2.7969962136057318E-005                  2.7950897582302864E-001                  1.9603509861188883E-012                  4.6654336754831996E-028                  2.3946957490695503E-091                  3.5165628969845799E-003                  1.0301144844643186E-003                  9.5643008367936166E-003                  2.1451451796175298E-003                  4.1793191216139298E-003                 -1.5488482945777154E-001                 -1.6774952583949894E+001                 -4.5533081215481186E+000                 -5.5360424113061368E-001                 -1.1707666164516992E+001                 -2.7331107980188580E+001                 -9.0620749656735356E+001                 -2.4538816104220391E+000                 -2.9871145061607156E+000                 -2.0193467719848877E+000                 -2.6685433102050609E+000                 -2.3788944660268534E+000 
