                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     750                                      786                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.1097006665048502E+007                  9.9266854145901673E+005                  4.8943729301070889E+003                  2.7140630823929790E-001                  7.2556226853749162E-001                 -1.5139309678707726E+000                  6.9950537510099808E-001                  1.8847120832691559E-004                  2.7985654447334690E-001                  3.4656737970247143E-003                  1.0907210503931267E-003                  9.5666000856300237E-003                  2.1458744153273574E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5994377791812211E-001                  6.6189605741840990E-005                  2.2364018263644589E-001                  2.8094623760561970E-003                  8.2870051816098399E-004                  7.6517938077832366E-003                  1.7162252574189499E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990737403E-001                  7.2539232799063957E-001                  7.9999999983544956E-001                  7.2530847537491616E-001                  6.9183197960728512E+003                  7.6289513415506363E+007                  2.9476101907500370E+010                  2.6250961103897780E-001                  2.6250961103897769E-001                  3.1427601119895197E-051                  6.8032202176516871E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     146                  7.9999998352516200E-001                 -1.4038762601227264E-001                  4.2698243682069430E+000                 -4.5334385115713216E+000                  7.6389155767390706E+000                  7.0011807200119802E-001                  2.7945209458557774E-001                  2.0429833413224241E-002                  7.0011807200119802E-001                  1.8360148867189733E-017                  2.7966634833649888E-005                  2.7942412795074406E-001                  1.6691905756021517E-012                  3.8302370746486114E-030                  5.6349189268440111E-099                  3.5156847928702294E-003                  1.0298572594996157E-003                  9.5619125809422011E-003                  2.1444378075188672E-003                  4.1779409707241311E-003                 -1.5482871185084002E-001                 -1.6736123801787446E+001                 -4.5533597882262917E+000                 -5.5373609577571770E-001                 -1.1777494076018520E+001                 -2.9416774344301547E+001                 -9.8249112328043338E+001                 -2.4539900695634689E+000                 -2.9872229653021440E+000                 -2.0194552311263161E+000                 -2.6686865445487289E+000                 -2.3790377003705219E+000 
                                     147                  7.9999998311037179E-001                 -1.4039524511643256E-001                  4.2713518720035157E+000                 -4.5248594672074853E+000                  7.6495861156392797E+000                  7.0011807200119502E-001                  2.7945209458558018E-001                  2.0429833413224796E-002                  7.0011807200119502E-001                  1.8360148867189674E-017                  2.7966634833650027E-005                  2.7942412795074650E-001                  1.6691905756021776E-012                  3.8302370746486338E-030                  5.6349761234550304E-099                  3.5156847928702944E-003                  1.0298572594996348E-003                  9.5619125809423781E-003                  2.1444378075189592E-003                  4.1779409707243115E-003                 -1.5482871185084188E-001                 -1.6736123801787450E+001                 -4.5533597882262900E+000                 -5.5373609577571381E-001                 -1.1777494076018513E+001                 -2.9416774344301547E+001                 -9.8249107919808409E+001                 -2.4539900695634609E+000                 -2.9872229653021360E+000                 -2.0194552311263081E+000                 -2.6686865445487102E+000                 -2.3790377003705028E+000 
                                     148                  7.9999998269558159E-001                 -1.4040271557911985E-001                  4.2735901078030061E+000                 -4.5123862494153331E+000                  7.6651169430438761E+000                  7.0011807200119203E-001                  2.7945209458558268E-001                  2.0429833413225351E-002                  7.0011807200119203E-001                  1.8360148867189613E-017                  2.7966634833650169E-005                  2.7942412795074900E-001                  1.6691905756022043E-012                  3.8302370746486562E-030                  5.6350498550418873E-099                  3.5156847928703608E-003                  1.0298572594996543E-003                  9.5619125809425585E-003                  2.1444378075190541E-003                  4.1779409707244962E-003                 -1.5482871185084374E-001                 -1.6736123801787450E+001                 -4.5533597882262873E+000                 -5.5373609577570992E-001                 -1.1777494076018508E+001                 -2.9416774344301544E+001                 -9.8249102237262264E+001                 -2.4539900695634524E+000                 -2.9872229653021281E+000                 -2.0194552311263001E+000                 -2.6686865445486911E+000                 -2.3790377003704837E+000 
                                     149                  7.9999998186600119E-001                 -1.4041723459775943E-001                  4.2764499693604723E+000                 -4.4963800848854865E+000                  7.6849993967707420E+000                  7.0011807200119047E-001                  2.7945209458558401E-001                  2.0429833413225573E-002                  7.0011807200119047E-001                  1.8360148867189579E-017                  2.7966634833650244E-005                  2.7942412795075033E-001                  1.6691905756022182E-012                  3.8302370746486681E-030                  5.6351171153415106E-099                  3.5156847928703955E-003                  1.0298572594996645E-003                  9.5619125809426539E-003                  2.1444378075191040E-003                  4.1779409707245925E-003                 -1.5482871185084471E-001                 -1.6736123801787450E+001                 -4.5533597882262864E+000                 -5.5373609577570793E-001                 -1.1777494076018503E+001                 -2.9416774344301544E+001                 -9.8249097053527720E+001                 -2.4539900695634480E+000                 -2.9872229653021236E+000                 -2.0194552311262957E+000                 -2.6686865445486809E+000                 -2.3790377003704739E+000 
                                     150                  7.9999998103642078E-001                 -1.4043122962890867E-001                  4.2798770288257728E+000                 -4.4773820996358529E+000                  7.7086400105181214E+000                  7.0011807200118870E-001                  2.7945209458558540E-001                  2.0429833413225906E-002                  7.0011807200118870E-001                  1.8360148867189545E-017                  2.7966634833650322E-005                  2.7942412795075172E-001                  1.6691905756022329E-012                  3.8302370746486814E-030                  5.6352038052224625E-099                  3.5156847928704323E-003                  1.0298572594996751E-003                  9.5619125809427528E-003                  2.1444378075191560E-003                  4.1779409707246940E-003                 -1.5482871185084582E-001                 -1.6736123801787453E+001                 -4.5533597882262846E+000                 -5.5373609577570571E-001                 -1.1777494076018499E+001                 -2.9416774344301540E+001                 -9.8249090372451420E+001                 -2.4539900695634436E+000                 -2.9872229653021192E+000                 -2.0194552311262912E+000                 -2.6686865445486707E+000                 -2.3790377003704632E+000 
                                     151                  7.9999997979205040E-001                 -1.4045132602954791E-001                  4.2837579736059519E+000                 -4.4558852922883956E+000                  7.7354130932472867E+000                  7.0011807200118681E-001                  2.7945209458558695E-001                  2.0429833413226239E-002                  7.0011807200118681E-001                  1.8360148867189505E-017                  2.7966634833650417E-005                  2.7942412795075328E-001                  1.6691905756022497E-012                  3.8302370746486961E-030                  5.6353097563757156E-099                  3.5156847928704748E-003                  1.0298572594996875E-003                  9.5619125809428673E-003                  2.1444378075192163E-003                  4.1779409707248119E-003                 -1.5482871185084698E-001                 -1.6736123801787453E+001                 -4.5533597882262837E+000                 -5.5373609577570337E-001                 -1.1777494076018495E+001                 -2.9416774344301540E+001                 -9.8249082207073513E+001                 -2.4539900695634382E+000                 -2.9872229653021138E+000                 -2.0194552311262859E+000                 -2.6686865445486583E+000                 -2.3790377003704508E+000 
                                     152                  7.9999997854767979E-001                 -1.4047045450289231E-001                  4.2868208714129290E+000                 -4.4389566534563247E+000                  7.7565321043414226E+000                  7.0011807200118492E-001                  2.7945209458558851E-001                  2.0429833413226572E-002                  7.0011807200118492E-001                  1.8360148867189468E-017                  2.7966634833650505E-005                  2.7942412795075483E-001                  1.6691905756022663E-012                  3.8302370746487095E-030                  5.6354008830302931E-099                  3.5156847928705156E-003                  1.0298572594996996E-003                  9.5619125809429800E-003                  2.1444378075192753E-003                  4.1779409707249264E-003                 -1.5482871185084815E-001                 -1.6736123801787453E+001                 -4.5533597882262820E+000                 -5.5373609577570093E-001                 -1.1777494076018490E+001                 -2.9416774344301537E+001                 -9.8249075184303706E+001                 -2.4539900695634334E+000                 -2.9872229653021090E+000                 -2.0194552311262806E+000                 -2.6686865445486463E+000                 -2.3790377003704388E+000 
                                     153                  7.9999997771809939E-001                 -1.4048272063123302E-001                  4.2891854337523903E+000                 -4.4260167418149861E+000                  7.7727195034645966E+000                  7.0011807200118292E-001                  2.7945209458559012E-001                  2.0429833413226905E-002                  7.0011807200118292E-001                  1.8360148867189428E-017                  2.7966634833650596E-005                  2.7942412795075644E-001                  1.6691905756022834E-012                  3.8302370746487242E-030                  5.6354831483834844E-099                  3.5156847928705590E-003                  1.0298572594997122E-003                  9.5619125809430980E-003                  2.1444378075193365E-003                  4.1779409707250453E-003                 -1.5482871185084940E-001                 -1.6736123801787453E+001                 -4.5533597882262811E+000                 -5.5373609577569838E-001                 -1.1777494076018487E+001                 -2.9416774344301537E+001                 -9.8249068844536765E+001                 -2.4539900695634280E+000                 -2.9872229653021036E+000                 -2.0194552311262752E+000                 -2.6686865445486339E+000                 -2.3790377003704268E+000 
                                     154                  7.9999997688851898E-001                 -1.4049462767232695E-001                  4.2914718909044698E+000                 -4.4135414599934908E+000                  7.7883268509155261E+000                  7.0011807200118092E-001                  2.7945209458559184E-001                  2.0429833413227239E-002                  7.0011807200118092E-001                  1.8360148867189388E-017                  2.7966634833650691E-005                  2.7942412795075816E-001                  1.6691905756023012E-012                  3.8302370746487396E-030                  5.6355621608240470E-099                  3.5156847928706032E-003                  1.0298572594997252E-003                  9.5619125809432177E-003                  2.1444378075193998E-003                  4.1779409707251693E-003                 -1.5482871185085062E-001                 -1.6736123801787457E+001                 -4.5533597882262793E+000                 -5.5373609577569571E-001                 -1.1777494076018481E+001                 -2.9416774344301533E+001                 -9.8249062755542184E+001                 -2.4539900695634227E+000                 -2.9872229653020979E+000                 -2.0194552311262699E+000                 -2.6686865445486214E+000                 -2.3790377003704140E+000 
                                     155                  7.9999997605893858E-001                 -1.4050619848299722E-001                  4.2936855525233000E+000                 -4.4014905844647663E+000                  7.8033942945306558E+000                  7.0011807200117882E-001                  2.7945209458559350E-001                  2.0429833413227683E-002                  7.0011807200117882E-001                  1.8360148867189345E-017                  2.7966634833650793E-005                  2.7942412795075983E-001                  1.6691905756023196E-012                  3.8302370746487550E-030                  5.6356418466986205E-099                  3.5156847928706492E-003                  1.0298572594997387E-003                  9.5619125809433426E-003                  2.1444378075194653E-003                  4.1779409707252968E-003                 -1.5482871185085192E-001                 -1.6736123801787457E+001                 -4.5533597882262775E+000                 -5.5373609577569316E-001                 -1.1777494076018478E+001                 -2.9416774344301533E+001                 -9.8249056614736716E+001                 -2.4539900695634169E+000                 -2.9872229653020925E+000                 -2.0194552311262641E+000                 -2.6686865445486081E+000                 -2.3790377003704006E+000 
                                     156                  7.9999997522935817E-001                 -1.4051745352579406E-001                  4.2958311917355170E+000                 -4.3898352103148177E+000                  7.8179579526690119E+000                  7.0011807200117659E-001                  2.7945209458559533E-001                  2.0429833413228016E-002                  7.0011807200117659E-001                  1.8360148867189301E-017                  2.7966634833650894E-005                  2.7942412795076166E-001                  1.6691905756023388E-012                  3.8302370746487718E-030                  5.6357271816889840E-099                  3.5156847928706969E-003                  1.0298572594997528E-003                  9.5619125809434727E-003                  2.1444378075195329E-003                  4.1779409707254286E-003                 -1.5482871185085331E-001                 -1.6736123801787457E+001                 -4.5533597882262757E+000                 -5.5373609577569027E-001                 -1.1777494076018472E+001                 -2.9416774344301530E+001                 -9.8249050038691635E+001                 -2.4539900695634111E+000                 -2.9872229653020863E+000                 -2.0194552311262584E+000                 -2.6686865445485943E+000                 -2.3790377003703869E+000 
                                     157                  7.9999997439977777E-001                 -1.4052841136935385E-001                  4.2989595386277397E+000                 -4.3730370668324516E+000                  7.8389893787539799E+000                  7.0011807200117437E-001                  2.7945209458559717E-001                  2.0429833413228460E-002                  7.0011807200117437E-001                  1.8360148867189255E-017                  2.7966634833651003E-005                  2.7942412795076349E-001                  1.6691905756023583E-012                  3.8302370746487886E-030                  5.6358273868323660E-099                  3.5156847928707463E-003                  1.0298572594997671E-003                  9.5619125809436063E-003                  2.1444378075196027E-003                  4.1779409707255657E-003                 -1.5482871185085470E-001                 -1.6736123801787457E+001                 -4.5533597882262749E+000                 -5.5373609577568750E-001                 -1.1777494076018467E+001                 -2.9416774344301530E+001                 -9.8249042316856887E+001                 -2.4539900695634049E+000                 -2.9872229653020805E+000                 -2.0194552311262521E+000                 -2.6686865445485801E+000                 -2.3790377003703727E+000 
                                     158                  7.9999997273325507E-001                 -1.4054959146487733E-001                  4.3019284408615697E+000                 -4.3569045065769041E+000                  7.8591108436857269E+000                  7.0011807200117193E-001                  2.7945209458559911E-001                  2.0429833413228904E-002                  7.0011807200117193E-001                  1.8360148867189206E-017                  2.7966634833651111E-005                  2.7942412795076543E-001                  1.6691905756023791E-012                  3.8302370746488069E-030                  5.6359355596189102E-099                  3.5156847928707984E-003                  1.0298572594997825E-003                  9.5619125809437485E-003                  2.1444378075196769E-003                  4.1779409707257088E-003                 -1.5482871185085620E-001                 -1.6736123801787461E+001                 -4.5533597882262731E+000                 -5.5373609577568439E-001                 -1.1777494076018462E+001                 -2.9416774344301526E+001                 -9.8249033981187566E+001                 -2.4539900695633983E+000                 -2.9872229653020739E+000                 -2.0194552311262459E+000                 -2.6686865445485650E+000                 -2.3790377003703576E+000 
                                     159                  7.9999997189631289E-001                 -1.4055984153387130E-001                  4.3048186536702273E+000                 -4.3415318670604197E+000                  7.8783982819668790E+000                  7.0011807200116960E-001                  2.7945209458560116E-001                  2.0429833413229237E-002                  7.0011807200116960E-001                  1.8360148867189157E-017                  2.7966634833651227E-005                  2.7942412795076749E-001                  1.6691905756024008E-012                  3.8302370746488251E-030                  5.6360441474985974E-099                  3.5156847928708517E-003                  1.0298572594997981E-003                  9.5619125809438942E-003                  2.1444378075197532E-003                  4.1779409707258580E-003                 -1.5482871185085764E-001                 -1.6736123801787461E+001                 -4.5533597882262713E+000                 -5.5373609577568128E-001                 -1.1777494076018456E+001                 -2.9416774344301526E+001                 -9.8249025613692567E+001                 -2.4539900695633921E+000                 -2.9872229653020672E+000                 -2.0194552311262393E+000                 -2.6686865445485495E+000                 -2.3790377003703420E+000 
                                     160                  7.9999997022242819E-001                 -1.4057963077788097E-001                  4.3075666203885747E+000                 -4.3267799603640507E+000                  7.8968687421408372E+000                  7.0011807200116694E-001                  2.7945209458560333E-001                  2.0429833413229792E-002                  7.0011807200116694E-001                  1.8360148867189107E-017                  2.7966634833651352E-005                  2.7942412795076965E-001                  1.6691905756024234E-012                  3.8302370746488447E-030                  5.6361488493129271E-099                  3.5156847928709085E-003                  1.0298572594998148E-003                  9.5619125809440486E-003                  2.1444378075198343E-003                  4.1779409707260158E-003                 -1.5482871185085931E-001                 -1.6736123801787461E+001                 -4.5533597882262686E+000                 -5.5373609577567784E-001                 -1.1777494076018449E+001                 -2.9416774344301523E+001                 -9.8249017545800143E+001                 -2.4539900695633849E+000                 -2.9872229653020601E+000                 -2.0194552311262322E+000                 -2.6686865445485330E+000                 -2.3790377003703256E+000 
                                     161                  7.9999996938548601E-001                 -1.4058919591792737E-001                  4.3093511799650672E+000                 -4.3173178388304256E+000                  7.9087609514430675E+000                  7.0011807200116416E-001                  2.7945209458560549E-001                  2.0429833413230347E-002                  7.0011807200116416E-001                  1.8360148867189049E-017                  2.7966634833651474E-005                  2.7942412795077182E-001                  1.6691905756024466E-012                  3.8302370746488643E-030                  5.6362484654686996E-099                  3.5156847928709671E-003                  1.0298572594998319E-003                  9.5619125809442065E-003                  2.1444378075199176E-003                  4.1779409707261772E-003                 -1.5482871185086103E-001                 -1.6736123801787464E+001                 -4.5533597882262669E+000                 -5.5373609577567451E-001                 -1.1777494076018444E+001                 -2.9416774344301519E+001                 -9.8249009869926851E+001                 -2.4539900695633774E+000                 -2.9872229653020530E+000                 -2.0194552311262250E+000                 -2.6686865445485162E+000                 -2.3790377003703091E+000 
                                     162                  7.9999996854854372E-001                 -1.4059855552460584E-001                  4.3119607191874723E+000                 -4.3036361081889538E+000                  7.9260115767468227E+000                  7.0011807200116150E-001                  2.7945209458560777E-001                  2.0429833413230680E-002                  7.0011807200116150E-001                  1.8360148867188993E-017                  2.7966634833651606E-005                  2.7942412795077409E-001                  1.6691905756024706E-012                  3.8302370746488853E-030                  5.6363683628576755E-099                  3.5156847928710269E-003                  1.0298572594998495E-003                  9.5619125809443713E-003                  2.1444378075200030E-003                  4.1779409707263446E-003                 -1.5482871185086267E-001                 -1.6736123801787464E+001                 -4.5533597882262651E+000                 -5.5373609577567096E-001                 -1.1777494076018437E+001                 -2.9416774344301519E+001                 -9.8249000631473137E+001                 -2.4539900695633703E+000                 -2.9872229653020455E+000                 -2.0194552311262175E+000                 -2.6686865445484989E+000                 -2.3790377003702918E+000 
                                     163                  7.9999996687465913E-001                 -1.4061669593523093E-001                  4.3152838418253525E+000                 -4.2861761415923914E+000                  7.9479992442368852E+000                  7.0011807200115950E-001                  2.7945209458560938E-001                  2.0429833413231124E-002                  7.0011807200115950E-001                  1.8360148867188953E-017                  2.7966634833651697E-005                  2.7942412795077570E-001                  1.6691905756024878E-012                  3.8302370746489000E-030                  5.6364945820493447E-099                  3.5156847928710703E-003                  1.0298572594998623E-003                  9.5619125809444875E-003                  2.1444378075200646E-003                  4.1779409707264643E-003                 -1.5482871185086391E-001                 -1.6736123801787464E+001                 -4.5533597882262633E+000                 -5.5373609577566851E-001                 -1.1777494076018433E+001                 -2.9416774344301515E+001                 -9.8248990906117868E+001                 -2.4539900695633650E+000                 -2.9872229653020401E+000                 -2.0194552311262122E+000                 -2.6686865445484864E+000                 -2.3790377003702790E+000 
                                     164                  7.9999996520077454E-001                 -1.4063412365223593E-001                  4.3184621503003440E+000                 -4.2695447965755902E+000                  7.9689304282155682E+000                  7.0011807200115750E-001                  2.7945209458561099E-001                  2.0429833413231568E-002                  7.0011807200115750E-001                  1.8360148867188916E-017                  2.7966634833651789E-005                  2.7942412795077731E-001                  1.6691905756025050E-012                  3.8302370746489148E-030                  5.6366318086771925E-099                  3.5156847928711123E-003                  1.0298572594998744E-003                  9.5619125809446037E-003                  2.1444378075201245E-003                  4.1779409707265805E-003                 -1.5482871185086516E-001                 -1.6736123801787468E+001                 -4.5533597882262624E+000                 -5.5373609577566596E-001                 -1.1777494076018428E+001                 -2.9416774344301515E+001                 -9.8248980332872236E+001                 -2.4539900695633596E+000                 -2.9872229653020352E+000                 -2.0194552311262068E+000                 -2.6686865445484744E+000                 -2.3790377003702670E+000 
                                     165                  7.9999996352688996E-001                 -1.4065089857224922E-001                  4.3215085138427600E+000                 -4.2536595749038222E+000                  7.9889020465552019E+000                  7.0011807200115572E-001                  2.7945209458561249E-001                  2.0429833413231790E-002                  7.0011807200115572E-001                  1.8360148867188876E-017                  2.7966634833651877E-005                  2.7942412795077881E-001                  1.6691905756025211E-012                  3.8302370746489288E-030                  5.6367708286100695E-099                  3.5156847928711535E-003                  1.0298572594998865E-003                  9.5619125809447147E-003                  2.1444378075201826E-003                  4.1779409707266941E-003                 -1.5482871185086625E-001                 -1.6736123801787468E+001                 -4.5533597882262606E+000                 -5.5373609577566363E-001                 -1.1777494076018424E+001                 -2.9416774344301512E+001                 -9.8248969621715773E+001                 -2.4539900695633547E+000                 -2.9872229653020299E+000                 -2.0194552311262020E+000                 -2.6686865445484629E+000                 -2.3790377003702554E+000 
                                     166                  7.9999996185300537E-001                 -1.4066707284119220E-001                  4.3244341195954856E+000                 -4.2384717816735433E+000                  8.0079982625456658E+000                  7.0011807200115383E-001                  2.7945209458561399E-001                  2.0429833413232235E-002                  7.0011807200115383E-001                  1.8360148867188839E-017                  2.7966634833651965E-005                  2.7942412795078031E-001                  1.6691905756025373E-012                  3.8302370746489421E-030                  5.6369071538503552E-099                  3.5156847928711930E-003                  1.0298572594998980E-003                  9.5619125809448223E-003                  2.1444378075202398E-003                  4.1779409707268051E-003                 -1.5482871185086744E-001                 -1.6736123801787468E+001                 -4.5533597882262598E+000                 -5.5373609577566130E-001                 -1.1777494076018421E+001                 -2.9416774344301512E+001                 -9.8248959118435536E+001                 -2.4539900695633499E+000                 -2.9872229653020250E+000                 -2.0194552311261971E+000                 -2.6686865445484509E+000                 -2.3790377003702439E+000 
                                     167                  7.9999996017912089E-001                 -1.4068269296811717E-001                  4.3272612319400485E+000                 -4.2238785097138383E+000                  8.0263721016859026E+000                  7.0011807200115206E-001                  2.7945209458561543E-001                  2.0429833413232457E-002                  7.0011807200115206E-001                  1.8360148867188805E-017                  2.7966634833652046E-005                  2.7942412795078175E-001                  1.6691905756025528E-012                  3.8302370746489554E-030                  5.6370356563372878E-099                  3.5156847928712320E-003                  1.0298572594999095E-003                  9.5619125809449299E-003                  2.1444378075202953E-003                  4.1779409707269136E-003                 -1.5482871185086852E-001                 -1.6736123801787468E+001                 -4.5533597882262580E+000                 -5.5373609577565908E-001                 -1.1777494076018415E+001                 -2.9416774344301508E+001                 -9.8248949218097749E+001                 -2.4539900695633450E+000                 -2.9872229653020201E+000                 -2.0194552311261922E+000                 -2.6686865445484398E+000                 -2.3790377003702323E+000 
                                     168                  7.9999995849038341E-001                 -1.4069793258989433E-001                  4.3299968264082338E+000                 -4.2098427851836790E+000                  8.0440787756170309E+000                  7.0011807200115028E-001                  2.7945209458561698E-001                  2.0429833413232679E-002                  7.0011807200115028E-001                  1.8360148867188768E-017                  2.7966634833652131E-005                  2.7942412795078331E-001                  1.6691905756025686E-012                  3.8302370746489687E-030                  5.6371467977330592E-099                  3.5156847928712719E-003                  1.0298572594999210E-003                  9.5619125809450357E-003                  2.1444378075203513E-003                  4.1779409707270228E-003                 -1.5482871185086963E-001                 -1.6736123801787471E+001                 -4.5533597882262571E+000                 -5.5373609577565663E-001                 -1.1777494076018412E+001                 -2.9416774344301508E+001                 -9.8248940655508832E+001                 -2.4539900695633401E+000                 -2.9872229653020153E+000                 -2.0194552311261873E+000                 -2.6686865445484287E+000                 -2.3790377003702212E+000 
                                     169                  7.9999995680164593E-001                 -1.4071268909315823E-001                  4.3319779235462033E+000                 -4.1996816106930277E+000                  8.0569022732364317E+000                  7.0011807200114651E-001                  2.7945209458561998E-001                  2.0429833413233567E-002                  7.0011807200114651E-001                  1.8360148867188694E-017                  2.7966634833652307E-005                  2.7942412795078631E-001                  1.6691905756026011E-012                  3.8302370746489974E-030                  5.6372937479457233E-099                  3.5156847928713530E-003                  1.0298572594999451E-003                  9.5619125809452594E-003                  2.1444378075204679E-003                  4.1779409707272492E-003                 -1.5482871185087196E-001                 -1.6736123801787471E+001                 -4.5533597882262544E+000                 -5.5373609577565197E-001                 -1.1777494076018403E+001                 -2.9416774344301505E+001                 -9.8248929334385394E+001                 -2.4539900695633299E+000                 -2.9872229653020055E+000                 -2.0194552311261771E+000                 -2.6686865445484047E+000                 -2.3790377003701977E+000 
                                     170                  7.9999995595727724E-001                 -1.4071989726672215E-001                  4.3339220321153702E+000                 -4.1898520371343002E+000                  8.0693587785152836E+000                  7.0011807200114273E-001                  2.7945209458562315E-001                  2.0429833413234122E-002                  7.0011807200114273E-001                  1.8360148867188617E-017                  2.7966634833652490E-005                  2.7942412795078947E-001                  1.6691905756026344E-012                  3.8302370746490262E-030                  5.6374453603563934E-099                  3.5156847928714367E-003                  1.0298572594999696E-003                  9.5619125809454850E-003                  2.1444378075205863E-003                  4.1779409707274808E-003                 -1.5482871185087432E-001                 -1.6736123801787475E+001                 -4.5533597882262518E+000                 -5.5373609577564709E-001                 -1.1777494076018396E+001                 -2.9416774344301501E+001                 -9.8248917654393040E+001                 -2.4539900695633197E+000                 -2.9872229653019948E+000                 -2.0194552311261669E+000                 -2.6686865445483807E+000                 -2.3790377003701737E+000 
                                     171                  7.9999995426853998E-001                 -1.4073399202433179E-001                  4.3370550567615229E+000                 -4.1740889121883251E+000                  8.0893596609783192E+000                  7.0011807200114062E-001                  2.7945209458562487E-001                  2.0429833413234455E-002                  7.0011807200114062E-001                  1.8360148867188574E-017                  2.7966634833652589E-005                  2.7942412795079119E-001                  1.6691905756026528E-012                  3.8302370746490416E-030                  5.6375791709669437E-099                  3.5156847928714823E-003                  1.0298572594999826E-003                  9.5619125809456099E-003                  2.1444378075206509E-003                  4.1779409707276066E-003                 -1.5482871185087563E-001                 -1.6736123801787475E+001                 -4.5533597882262500E+000                 -5.5373609577564442E-001                 -1.1777494076018391E+001                 -2.9416774344301501E+001                 -9.8248907346085574E+001                 -2.4539900695633139E+000                 -2.9872229653019895E+000                 -2.0194552311261615E+000                 -2.6686865445483678E+000                 -2.3790377003701604E+000 
                                     172                  7.9999995173543381E-001                 -1.4075438297500925E-001                  4.3400450924954006E+000                 -4.1589903489965083E+000                  8.1084833523295181E+000                  7.0011807200113851E-001                  2.7945209458562659E-001                  2.0429833413234899E-002                  7.0011807200113851E-001                  1.8360148867188531E-017                  2.7966634833652687E-005                  2.7942412795079291E-001                  1.6691905756026708E-012                  3.8302370746490570E-030                  5.6377333308807218E-099                  3.5156847928715278E-003                  1.0298572594999961E-003                  9.5619125809457330E-003                  2.1444378075207160E-003                  4.1779409707277332E-003                 -1.5482871185087693E-001                 -1.6736123801787475E+001                 -4.5533597882262482E+000                 -5.5373609577564176E-001                 -1.1777494076018385E+001                 -2.9416774344301498E+001                 -9.8248895470441340E+001                 -2.4539900695633081E+000                 -2.9872229653019837E+000                 -2.0194552311261558E+000                 -2.6686865445483545E+000                 -2.3790377003701471E+000 
                                     173                  7.9999995004669644E-001                 -1.4076751397905063E-001                  4.3423633286346224E+000                 -4.1473851887624873E+000                  8.1231999827278702E+000                  7.0011807200113629E-001                  2.7945209458562836E-001                  2.0429833413235343E-002                  7.0011807200113629E-001                  1.8360148867188488E-017                  2.7966634833652788E-005                  2.7942412795079469E-001                  1.6691905756026899E-012                  3.8302370746490731E-030                  5.6378900176779521E-099                  3.5156847928715751E-003                  1.0298572595000101E-003                  9.5619125809458614E-003                  2.1444378075207832E-003                  4.1779409707278651E-003                 -1.5482871185087832E-001                 -1.6736123801787478E+001                 -4.5533597882262464E+000                 -5.5373609577563898E-001                 -1.1777494076018380E+001                 -2.9416774344301498E+001                 -9.8248883400472479E+001                 -2.4539900695633023E+000                 -2.9872229653019780E+000                 -2.0194552311261500E+000                 -2.6686865445483412E+000                 -2.3790377003701337E+000 
                                     174                  7.9999994835795896E-001                 -1.4078029988925828E-001                  4.3457498576513727E+000                 -4.1306410203740427E+000                  8.1444745379297743E+000                  7.0011807200113407E-001                  2.7945209458563025E-001                  2.0429833413235676E-002                  7.0011807200113407E-001                  1.8360148867188442E-017                  2.7966634833652897E-005                  2.7942412795079657E-001                  1.6691905756027103E-012                  3.8302370746490906E-030                  5.6380750520092672E-099                  3.5156847928716267E-003                  1.0298572595000251E-003                  9.5619125809460019E-003                  2.1444378075208561E-003                  4.1779409707280064E-003                 -1.5482871185087968E-001                 -1.6736123801787478E+001                 -4.5533597882262447E+000                 -5.5373609577563598E-001                 -1.1777494076018375E+001                 -2.9416774344301494E+001                 -9.8248869147255377E+001                 -2.4539900695632961E+000                 -2.9872229653019717E+000                 -2.0194552311261433E+000                 -2.6686865445483261E+000                 -2.3790377003701191E+000 
