                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                      804                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.0196186029698704E+010                  1.6349167336478886E+008                  5.2904428780451935E+003                  6.4388305042780558E-001                  9.5648524246757693E-001                 -6.2242561872549573E-001                  4.1873792886449870E-003                  3.1380133576655690E-010                  9.7217619082829876E-001                  4.7666005089610090E-005                  9.1285939304232289E-003                  6.7351866636346540E-003                  2.6201760641911720E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.8298086569886661E-001                  1.0412288724895664E-003                  2.9950936618356283E-001                  1.9853728093363805E-003                  1.8628717048070475E-003                  7.5604996258956825E-003                  1.7161920063389832E-003                  1.6903285254692474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999984634151E-001                  9.5624992643267581E-001                  7.9999999972650382E-001                  9.5611481907847118E-001                  1.0471430721635810E+004                  2.4393503269750681E+007                  1.2424616542840631E+010                  6.4412036491460956E-001                  6.4412036491460911E-001                  9.1675675748028287E-039                  2.2595943475520113E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     616                  5.8462647800710754E-001                 -4.4369390017883498E-001                  6.7024557174413015E+000                  6.0290145217547508E-001                  1.5434176182104638E+001                  7.1240901476353335E-001                  2.6797630707368286E-001                  1.9614678162783727E-002                  7.1240901476353335E-001                  1.1117080664328412E-017                  1.0364006935620568E-003                  2.6693990638012083E-001                  1.6728021022438834E-017                  3.7796205360214688E-020                  1.4672721944098822E-038                  3.3967172088709262E-003                  9.9500805067154197E-004                  9.2383465558306850E-003                  2.0298714399505078E-003                  3.9547349074600772E-003                 -1.4727059364831166E-001                 -1.6954009243134063E+001                 -2.9844723050551112E+000                 -5.7358649618195556E-001                 -1.6776555434403473E+001                 -1.9422551799999912E+001                 -3.7833489312492972E+001                 -2.4689406084844507E+000                 -3.0021734053366043E+000                 -2.0344057502014081E+000                 -2.6925314668592568E+000                 -2.4028826226810494E+000 
                                     617                  5.8201071714336272E-001                 -4.4657498044561933E-001                  6.7051078763627041E+000                  6.1358277811484718E-001                  1.5447432202332276E+001                  7.1215292550546594E-001                  2.6822155087780869E-001                  1.9625523616725316E-002                  7.1215292550546594E-001                  1.1065408178991264E-017                  1.0908287705728213E-003                  2.6713072210723587E-001                  1.8561436152167729E-017                  4.6526011635538052E-020                  2.0827351721594761E-038                  3.3983302074639074E-003                  9.9548058924492713E-004                  9.2427336412140397E-003                  2.0313546261516752E-003                  3.9576245526507020E-003                 -1.4742673730160963E-001                 -1.6956032561256475E+001                 -2.9622434160767224E+000                 -5.7327616186865571E-001                 -1.6731388424193032E+001                 -1.9332304175038562E+001                 -3.7681365948766448E+001                 -2.4687344240802855E+000                 -3.0019672038093539E+000                 -2.0341995623607514E+000                 -2.6922142525003636E+000                 -2.4025654083221548E+000 
                                     618                  5.7934099619509716E-001                 -4.4950219172157990E-001                  6.7077667800878062E+000                  6.2428456871439186E-001                  1.5460714323214553E+001                  7.1189229659968223E-001                  2.6847131496785104E-001                  1.9636388432466734E-002                  7.1189229659968223E-001                  1.1013860319245036E-017                  1.1482385147867907E-003                  2.6732307645306425E-001                  2.0598785863658124E-017                  5.7281836615379321E-020                  2.9571363762389018E-038                  3.3999631090934016E-003                  9.9595896652253098E-004                  9.2471748743822805E-003                  2.0328172824308154E-003                  3.9604742000376673E-003                 -1.4758570654656497E-001                 -1.6958060435659871E+001                 -2.9399678899027810E+000                 -5.7296354949768769E-001                 -1.6686158377118861E+001                 -1.9241983065785092E+001                 -3.7529128646362523E+001                 -2.4685257951942412E+000                 -3.0017585541264391E+000                 -2.0339909293009093E+000                 -2.6919016556945858E+000                 -2.4022528115163775E+000 
                                     619                  5.7667127524683159E-001                 -4.5241635855961276E-001                  6.7104327655591769E+000                  6.3500420573274907E-001                  1.5474020318609808E+001                  7.1162695900990158E-001                  2.6872581415971852E-001                  1.9647226830379894E-002                  7.1162695900990158E-001                  1.0962429277596012E-017                  1.2087741785597773E-003                  2.6751703998115872E-001                  2.2862742012418297E-017                  7.0535861321156302E-020                  4.1997538427159580E-038                  3.4015990510922007E-003                  9.9643824118920239E-004                  9.2516243893159076E-003                  2.0342668336111977E-003                  3.9632983151714381E-003                 -1.4774760762653097E-001                 -1.6960093195400027E+001                 -2.9176548258271868E+000                 -5.7264854959006484E-001                 -1.6640871684288559E+001                 -1.9151590026070771E+001                 -3.7376776163859965E+001                 -2.4683168783072786E+000                 -3.0015496135133319E+000                 -2.0337820076522615E+000                 -2.6915920815192944E+000                 -2.4019432373410878E+000 
                                     620                  5.7394689363729390E-001                 -4.5537715847102156E-001                  6.7131057546475486E+000                  6.4574404355831860E-001                  1.5487352268008291E+001                  7.1135659582191246E-001                  2.6898524524837197E-001                  1.9658158929715563E-002                  7.1135659582191246E-001                  1.0911112491642948E-017                  1.2726298757942112E-003                  2.6771261537257779E-001                  2.5379164503283413E-017                  8.6871795085596660E-020                  5.9661699793093129E-038                  3.4032430983453247E-003                  9.9691990190250990E-004                  9.2560959707192452E-003                  2.0357371236247187E-003                  3.9661628351238465E-003                 -1.4791263728083390E-001                 -1.6962130966703128E+001                 -2.8952978856414648E+000                 -5.7233116315147703E-001                 -1.6595522679230527E+001                 -1.9061121204298978E+001                 -3.7224304377520305E+001                 -2.4681070275427106E+000                 -3.0013397339242220E+000                 -2.0335721511027938E+000                 -2.6912783035111372E+000                 -2.4016294593329306E+000 
                                     621                  5.7122251202775620E-001                 -4.5832519280899869E-001                  6.7157860915127712E+000                  6.5650164436268876E-001                  1.5500707912680507E+001                  7.1108094292376678E-001                  2.6924984396992924E-001                  1.9669213106303984E-002                  7.1108094292376678E-001                  1.0859900826486697E-017                  1.3399602992254431E-003                  2.6790988367070379E-001                  2.8176072778087435E-017                  1.0700894986741287E-019                  8.4778636322796259E-038                  3.4049021715430250E-003                  9.9740597361609512E-004                  9.2606084370342179E-003                  2.0372283599641647E-003                  3.9690681641465836E-003                 -1.4808096036121249E-001                 -1.6964174140742220E+001                 -2.8729080688611162E+000                 -5.7201126420265680E-001                 -1.6550119539603621E+001                 -1.8970579897871012E+001                 -3.7071713573404118E+001                 -2.4678953615689294E+000                 -3.0011280350541520E+000                 -2.0333604785269390E+000                 -2.6909602867025084E+000                 -2.4013114425242996E+000 
                                     622                  5.6844278179204499E-001                 -4.6132038187117785E-001                  6.7184737246743023E+000                  6.6727926165376505E-001                  1.5514089382734884E+001                  7.1079972414317272E-001                  2.6951987510643860E-001                  1.9680400750388682E-002                  7.1079972414317272E-001                  1.0808792072675298E-017                  1.4109748710290553E-003                  2.6810890023540956E-001                  3.1285419762449574E-017                  1.3183682897166769E-019                  1.2050352693463719E-037                  3.4065741589366229E-003                  9.9789584465779959E-004                  9.2651560576626213E-003                  2.0387472734484055E-003                  3.9720274156830639E-003                 -1.4825274941361441E-001                 -1.6966222837543771E+001                 -2.8504807208102148E+000                 -5.7168876878859365E-001                 -1.6504658013635392E+001                 -1.8879963251465139E+001                 -3.6919000241837367E+001                 -2.4676821523090848E+000                 -3.0009147858177885E+000                 -2.0331472612440638E+000                 -2.6906366067620189E+000                 -2.4009877625838110E+000 
                                     623                  5.6566305155633390E-001                 -4.6430310926474094E-001                  6.7211689913186428E+000                  6.7807423055076066E-001                  1.5527494387350949E+001                  7.1051270532726529E-001                  2.6979559097865741E-001                  1.9691703694077356E-002                  7.1051270532726529E-001                  1.0757777949846760E-017                  1.4858368784259604E-003                  2.6830975410023145E-001                  3.4741742572714751E-017                  1.6245127764928971E-019                  1.7132967715436232E-037                  3.4082485513828279E-003                  9.9838643332815806E-004                  9.2697102439523414E-003                  2.0403020083837719E-003                  3.9750564570300755E-003                 -1.4842815165039333E-001                 -1.6968277424187981E+001                 -2.8280288666777693E+000                 -5.7136353875219348E-001                 -1.6459148402045091E+001                 -1.8789276868659691E+001                 -3.6766167403479017E+001                 -2.4674687412064134E+000                 -3.0007013290746620E+000                 -2.0329338409816455E+000                 -2.6903055429335154E+000                 -2.4006566987553080E+000 
                                     624                  5.6282729874877124E-001                 -4.6733353605899419E-001                  6.7238718018930550E+000                  6.8888862437189924E-001                  1.5540925108552830E+001                  7.1022020170341094E-001                  2.7007747165775009E-001                  1.9702326638838974E-002                  7.1022020170341094E-001                  1.0706866003864727E-017                  1.5647679607282429E-003                  2.6851270369702185E-001                  3.8584329716132107E-017                  2.0020688291350388E-019                  2.4366025499615527E-037                  3.4099519559280199E-003                  9.9888554331925908E-004                  9.2743433793403968E-003                  2.0415865910578717E-003                  3.9775591691934148E-003                 -1.4860697866417316E-001                 -1.6970337632474230E+001                 -2.8055500548247378E+000                 -5.7103516242251673E-001                 -1.6413589039877252E+001                 -1.8698520995987714E+001                 -3.6613215305626746E+001                 -2.4672517398996834E+000                 -3.0004842722871592E+000                 -2.0327168285402792E+000                 -2.6900321953534743E+000                 -2.4003833511752668E+000 
                                     625                  5.5999154594120848E-001                 -4.7035183713522577E-001                  6.7279448318863118E+000                  7.0504051772980314E-001                  1.5561017698603571E+001                  7.0977092929586028E-001                  2.7050884864471614E-001                  1.9720222059423587E-002                  7.0977092929586028E-001                  1.0630608661813901E-017                  1.6899270970000982E-003                  2.6881892154771603E-001                  4.5136151506393699E-017                  2.7383707474060050E-019                  4.1319487878918055E-037                  3.4127358799330826E-003                  9.9970127891650358E-004                  9.2819154959021960E-003                  2.0438671309947177E-003                  3.9820022736770811E-003                 -1.4888179240028987E-001                 -1.6973441868976273E+001                 -2.7721320303292218E+000                 -5.7054016554920550E-001                 -1.6345475473410431E+001                 -1.8562507753188029E+001                 -3.6383845069842110E+001                 -2.4668973215444474E+000                 -3.0001297522990291E+000                 -2.0323623897879686E+000                 -2.6895473405096375E+000                 -2.3998984963314296E+000 
                                     626                  5.5420667846472049E-001                 -4.7647424521004911E-001                  6.7333982537015675E+000                  7.2677757597328585E-001                  1.5588026240201428E+001                  7.0915264648026777E-001                  2.7110431791968165E-001                  1.9743035600050529E-002                  7.0915264648026777E-001                  1.0529364533751619E-017                  1.8744181103464825E-003                  2.6922989980933515E-001                  5.5696243389677572E-017                  4.1623461477340280E-019                  8.3699191503064866E-037                  3.4162129354731660E-003                  1.0007202362933426E-003                  9.2913731200782758E-003                  2.0468722518163854E-003                  3.9878570563892622E-003                 -1.4926027202617809E-001                 -1.6977597838483351E+001                 -2.7271335283027143E+000                 -5.6987671041714172E-001                 -1.6254174096211411E+001                 -1.8380661805960099E+001                 -3.6077278737077862E+001                 -2.4664550671929675E+000                 -2.9996873179411061E+000                 -2.0319200993103355E+000                 -2.6889092614227330E+000                 -2.3992604172445260E+000 
                                     627                  5.4830716718241779E-001                 -4.8267131313520906E-001                  6.7388850587089069E+000                  7.4858652955150518E-001                  1.5615132451428291E+001                  7.0850619974915308E-001                  2.7172702276720845E-001                  1.9766777483638531E-002                  7.0850619974915308E-001                  1.0428405366040814E-017                  2.0787750784504993E-003                  2.6964824768875795E-001                  6.8735918152993202E-017                  6.3293290866671033E-019                  1.6970575475981533E-036                  3.4197067647834933E-003                  1.0017442702449076E-003                  9.3008766690565389E-003                  2.0501692618495118E-003                  3.9942805177039329E-003                 -1.4965634512708401E-001                 -1.6981782095569201E+001                 -2.6821924983896368E+000                 -5.6920239763272862E-001                 -1.6162816261786602E+001                 -1.8198642323063321E+001                 -3.5770303430410330E+001                 -2.4660111325100451E+000                 -2.9992431329562916E+000                 -2.0314761143933908E+000                 -2.6882102821380567E+000                 -2.3985614379598483E+000 
                                     628                  5.4229176878222429E-001                 -4.8894512005287599E-001                  6.7430195860736646E+000                  7.6509680630608656E-001                  1.5635628760546716E+001                  7.0799686529264483E-001                  2.7221803608778344E-001                  1.9785098619571784E-002                  7.0799686529264483E-001                  1.0352834177069221E-017                  2.2477500675637664E-003                  2.6997028602021966E-001                  8.0538139870204525E-017                  8.6738181521053110E-019                  2.8872471900620812E-036                  3.4224182658299765E-003                  1.0025391289390151E-003                  9.3082524406542886E-003                  2.0526924391635025E-003                  3.9991963449848879E-003                 -1.4996866517622043E-001                 -1.6984940742094381E+001                 -2.6482519806084586E+000                 -5.6868403335062057E-001                 -1.6093998405190899E+001                 -1.8061789687140571E+001                 -3.5539516032647050E+001                 -2.4656669148880224E+000                 -2.9988986679340481E+000                 -2.0311318471196742E+000                 -2.6876761173514625E+000                 -2.3980272731732546E+000 
                                     629                  5.3922552565844717E-001                 -4.9212617080785709E-001                  6.7457893608928092E+000                  7.7605469836302221E-001                  1.5649254836994178E+001                  7.0764677955964150E-001                  2.7255532070602356E-001                  1.9797899734334878E-002                  7.0764677955964150E-001                  1.0302474902656303E-017                  2.3665426194003003E-003                  2.7018877808662328E-001                  8.9470471470472452E-017                  1.0698461439450596E-018                  4.1139979988547902E-036                  3.4243550728632146E-003                  1.0031069600226299E-003                  9.3135210331772543E-003                  2.0543978075358077E-003                  4.0025188607360268E-003                 -1.5018346542724217E-001                 -1.6987058434765146E+001                 -2.6258856698548914E+000                 -5.6833269275389897E-001                 -1.6048320274107631E+001                 -1.7970678674314875E+001                 -3.5385735923892270E+001                 -2.4654212094767654E+000                 -2.9986527562408405E+000                 -2.0308861003088894E+000                 -2.6873154570923585E+000                 -2.3976666129141511E+000 
                                     630                  5.3615928253467005E-001                 -4.9529676183697813E-001                  6.7499643167155554E+000                  7.9241489542581889E-001                  1.5669634172372030E+001                  7.0710920043609660E-001                  2.7307331876176860E-001                  1.9817480802134746E-002                  7.0710920043609660E-001                  1.0227020421096093E-017                  2.5542516106748007E-003                  2.7051906715109381E-001                  1.0468394894371620E-016                  1.4648276680390757E-018                  6.9952042056926714E-036                  3.4272812278981395E-003                  1.0039650057450664E-003                  9.3214811916823483E-003                  2.0570558789142429E-003                  4.0076974978949772E-003                 -1.5051351196739399E-001                 -1.6990250876860628E+001                 -2.5927363240869283E+000                 -5.6780211885068321E-001                 -1.5980119903035234E+001                 -1.7834213465563803E+001                 -3.5155199602957566E+001                 -2.4650502577781230E+000                 -2.9982814247175735E+000                 -2.0305150723817245E+000                 -2.6867539107483993E+000                 -2.3971050665701918E+000 
                                     631                  5.2990855419979421E-001                 -5.0173080474860265E-001                  6.7555593040487789E+000                  8.1443483722331977E-001                  1.5697032526531393E+001                  7.0636684539544392E-001                  2.7379114658452036E-001                  1.9842008020035662E-002                  7.0636684539544392E-001                  1.0126703786914057E-017                  2.8286870870122592E-003                  2.7096245949750808E-001                  1.2912778130331156E-016                  2.2285799796281667E-018                  1.4216713705827002E-035                  3.4309192930236146E-003                  1.0050322817607810E-003                  9.3313788774474753E-003                  2.0604219870080666E-003                  4.0142555807956672E-003                 -1.5096969334855323E-001                 -1.6994531893248613E+001                 -2.5484150920976680E+000                 -5.6709087430058180E-001                 -1.5888980311035366E+001                 -1.7651971775269573E+001                 -3.4847200782253822E+001                 -2.4645894979178129E+000                 -2.9978199884271617E+000                 -2.0300541767658338E+000                 -2.6860438243586646E+000                 -2.3963949801804567E+000 
                                     632                  5.2353848010509640E-001                 -5.0824866106659383E-001                  6.7597716273020616E+000                  8.3108312820811647E-001                  1.5717720804352648E+001                  7.0578216249178205E-001                  2.7435669256772977E-001                  1.9861144940488185E-002                  7.0578216249178205E-001                  1.0051647357193714E-017                  3.0528955216385682E-003                  2.7130379704609120E-001                  1.5111079510240278E-016                  3.0521219125621551E-018                  2.4199760950166341E-035                  3.4337661061180254E-003                  1.0058677763397567E-003                  9.3391245297713699E-003                  2.0630367285218018E-003                  4.0193497997372298E-003                 -1.5132932193139420E-001                 -1.6997762756202750E+001                 -2.5152880581816053E+000                 -5.6654412800535814E-001                 -1.5820704509281486E+001                 -1.7515398123110479E+001                 -3.4616188924041730E+001                 -2.4642292905035172E+000                 -2.9974591045485952E+000                 -2.0296938335889387E+000                 -2.6854930401546442E+000                 -2.3958441959764372E+000 
                                     633                  5.2030835840660317E-001                 -5.1153922900104409E-001                  6.7625984709962914E+000                  8.4214670365018673E-001                  1.5731492507138002E+001                  7.0537962105542928E-001                  2.7474572859683721E-001                  1.9874650347733502E-002                  7.0537962105542928E-001                  1.0001533639501694E-017                  3.2095753163430339E-003                  2.7153615328049419E-001                  1.6771267510574459E-016                  3.7631998676262483E-018                  3.4504201543626198E-035                  3.4357562957324102E-003                  1.0064520586958196E-003                  9.3445398279345965E-003                  2.0649075339843012E-003                  4.0229946313861779E-003                 -1.5157709157953156E-001                 -1.6999933399989608E+001                 -2.4935524286451054E+000                 -5.6617233872736117E-001                 -1.5775434113777553E+001                 -1.7424442715216649E+001                 -3.4462128018082915E+001                 -2.4639776490236329E+000                 -2.9972069074516683E+000                 -2.0294420805996984E+000                 -2.6850993911647176E+000                 -2.3954505469865097E+000 
                                     634                  5.1704801156146662E-001                 -5.1485173513197791E-001                  6.7654354870356599E+000                  8.5322690483602193E-001                  1.5745288659492955E+001                  7.0496758167252083E-001                  2.7514420954931501E-001                  1.9888208778164218E-002                  7.0496758167252083E-001                  9.9514476941008065E-018                  3.3726899943424806E-003                  2.7177151955497253E-001                  1.8606816399047924E-016                  4.6387146976145914E-018                  4.9192351450334525E-035                  3.4377584938509688E-003                  1.0070400948397654E-003                  9.3499882266299041E-003                  2.0667797505669358E-003                  4.0266422122762404E-003                 -1.5183085382342315E-001                 -1.7002113735352253E+001                 -2.4720235757790037E+000                 -5.6579605734670979E-001                 -1.5730327927707574E+001                 -1.7333602337776981E+001                 -3.4308102417174418E+001                 -2.4637246362213681E+000                 -2.9969532378664279E+000                 -2.0291889359844753E+000                 -2.6847058021390149E+000                 -2.3950569579608083E+000 
                                     635                  5.1375731785518797E-001                 -5.1818654433318223E-001                  6.7682828680625056E+000                  8.6432337188581299E-001                  1.5759109317776758E+001                  7.0454585438526562E-001                  2.7555220441909423E-001                  1.9901941195640149E-002                  7.0454585438526562E-001                  9.9013862832179001E-018                  3.5420511446103103E-003                  2.7201015327448391E-001                  2.0633457021679631E-016                  5.7158790179377787E-018                  7.0121279594694534E-035                  3.4397726994202069E-003                  1.0076319281334240E-003                  9.3554698043663842E-003                  2.0686943660685490E-003                  4.0303723976513259E-003                 -1.5209073618353827E-001                 -1.7004303996008172E+001                 -2.4507451722081472E+000                 -5.6541488483056568E-001                 -1.5685428002290564E+001                 -1.7242916972043080E+001                 -3.4154150167366538E+001                 -2.4634702547101637E+000                 -2.9966980797681315E+000                 -2.0289343986160473E+000                 -2.6843036683167369E+000                 -2.3946548241385299E+000 
                                     636                  5.1043615962070255E-001                 -5.2154403606293431E-001                  6.7711408223271699E+000                  8.7543590594634135E-001                  1.5772954549635394E+001                  7.0411434929843619E-001                  2.7596978618068696E-001                  1.9915864520876791E-002                  7.0411434929843619E-001                  9.8513474313468622E-018                  3.7173356147838068E-003                  2.7225245056590314E-001                  2.2867387175314596E-016                  7.0399018150684608E-018                  9.9927347963535628E-035                  3.4417995869006181E-003                  1.0082278080122710E-003                  9.3609864921754271E-003                  2.0706561513528089E-003                  4.0341944824355781E-003                 -1.5235680501049120E-001                 -1.7006504364225499E+001                 -2.4297682274249155E+000                 -5.6502820243551344E-001                 -1.5640783454989576E+001                 -1.7152433397885062E+001                 -3.4000315638458126E+001                 -2.4632144218751630E+000                 -2.9964413284216391E+000                 -2.0286783814400100E+000                 -2.6838920131143871E+000                 -2.3942431689361787E+000 
                                     637                  5.0708442340394988E-001                 -5.2492460375592431E-001                  6.7740095655562058E+000                  8.8656449904950285E-001                  1.5786824434621078E+001                  7.0367303131340986E-001                  2.7639700346159501E-001                  1.9929965224995128E-002                  7.0367303131340986E-001                  9.8013298952301409E-018                  3.8980559231589322E-003                  2.7249894753843606E-001                  2.5324952952198496E-016                  8.6655031659200441E-018                  1.4234732732958284E-034                  3.4438391175876152E-003                  1.0088277846779924E-003                  9.3665382994600095E-003                  2.0726605105768864E-003                  4.0380995126924361E-003                 -1.5262909324745016E-001                 -1.7008714992983563E+001                 -2.4091519346013839E+000                 -5.6463517074195269E-001                 -1.5596451352783854E+001                 -1.7062206214734466E+001                 -3.3846650682622474E+001                 -2.4629571452485628E+000                 -2.9961829651283094E+000                 -2.0284208867239979E+000                 -2.6834718269255444E+000                 -2.3938229827473365E+000 
                                     638                  5.0370200013458133E-001                 -5.2832865394078632E-001                  6.7768893184655195E+000                  8.9770925364124676E-001                  1.5800719064657576E+001                  7.0322192300515729E-001                  2.7683386618617811E-001                  1.9944210808664598E-002                  7.0322192300515729E-001                  9.7513332269879099E-018                  4.0835268829927020E-003                  2.7275033930318543E-001                  2.8022210028236084E-016                  1.0658625734458878E-017                  2.0266758323243608E-034                  3.4458911551647139E-003                  1.0094318913562096E-003                  9.3721249917875556E-003                  2.0746965350310928E-003                  4.0420662353247219E-003                 -1.5290759855465513E-001                 -1.7010936002399912E+001                 -2.3889645809847582E+000                 -5.6423470047414115E-001                 -1.5552497616187345E+001                 -1.6972298787280920E+001                 -3.3693215711342205E+001                 -2.4626984446645155E+000                 -2.9959229785589088E+000                 -2.0281619280475840E+000                 -2.6830454183734025E+000                 -2.3933965741951955E+000 
                                     639                  5.0028878530074983E-001                 -5.3175660594705809E-001                  6.7797803050759944E+000                  9.0887026655106984E-001                  1.5814638544440079E+001                  7.0276111640165151E-001                  2.7728033061651636E-001                  1.9958552981832134E-002                  7.0276111640165151E-001                  9.7013579452439677E-018                  4.2728296343074717E-003                  2.7300750098220888E-001                  3.0974343816011565E-016                  1.3098327954655208E-017                  2.8834953752078520E-034                  3.4479557766581895E-003                  1.0100402376266963E-003                  9.3777469407971704E-003                  2.0767476562463384E-003                  4.0460623705033966E-003                 -1.5319227591801407E-001                 -1.7013167471213205E+001                 -2.3692844229691801E+000                 -5.6382542039356842E-001                 -1.5508997885278092E+001                 -1.6882784139948292E+001                 -3.3540080740810502E+001                 -2.4624383130551224E+000                 -2.9956613246023536E+000                 -2.0279014909081341E+000                 -2.6826162709938708E+000                 -2.3929674268156633E+000 
                                     640                  4.9684467912293312E-001                 -5.3520889253193138E-001                  6.7826827509941383E+000                  9.2004754953406709E-001                  1.5828582991898308E+001                  7.0229078753902563E-001                  2.7773628644804538E-001                  1.9972926012928993E-002                  7.0229078753902563E-001                  9.6514057399228204E-018                  4.4647741847650500E-003                  2.7327151226328034E-001                  3.4194926592005942E-016                  1.6078821468690886E-017                  4.0989598778041249E-034                  3.4500323540630497E-003                  1.0106527429900242E-003                  9.3834026312404999E-003                  2.0787923335073072E-003                  4.0500459511279138E-003                 -1.5348302850412798E-001                 -1.7015409426487409E+001                 -2.3502005015661358E+000                 -5.6340563984671843E-001                 -1.5466038324252079E+001                 -1.6793745786955828E+001                 -3.3387326332704120E+001                 -2.4621768321368229E+000                 -2.9953980409564678E+000                 -2.0276396481872641E+000                 -2.6821888935047542E+000                 -2.3925400493265463E+000 
                                     641                  4.9336958672553505E-001                 -5.3868596119363299E-001                  6.7855968826465354E+000                  9.3124095082678282E-001                  1.5842552538803460E+001                  7.0181119485025834E-001                  2.7820153977189638E-001                  1.9987265377845231E-002                  7.0181119485025834E-001                  9.6014794352189036E-018                  4.6578616497574433E-003                  2.7354367812213892E-001                  3.7694989764266343E-016                  1.9711583054081123E-017                  5.8204363232097046E-034                  3.4521209409396356E-003                  1.0112695461208859E-003                  9.3890924379577412E-003                  2.0808084890479857E-003                  4.0539739637786851E-003                 -1.5377970847325434E-001                 -1.7017661843934487E+001                 -2.3318134152515824E+000                 -5.6297331776604542E-001                 -1.5423716370280466E+001                 -1.6705278495758915E+001                 -3.3235044457676644E+001                 -2.4619139977011351E+000                 -2.9951330711246342E+000                 -2.0273763851817925E+000                 -2.6817678890228831E+000                 -2.3921190448446765E+000 
                                     642                  4.8986341830913338E-001                 -5.4218827620716981E-001                  6.7885228980714585E+000                  9.4245032149924346E-001                  1.5856547331596250E+001                  7.0132287070179156E-001                  2.7867564677816592E-001                  2.0001482520042524E-002                  7.0132287070179156E-001                  9.5515860053652217E-018                  4.8502456699244982E-003                  2.7382540110824144E-001                  4.1481817319672978E-016                  2.4127362641183786E-017                  8.2539042627452213E-034                  3.4542207300917215E-003                  1.0118905570025115E-003                  9.3948144384144415E-003                  2.0827670424823515E-003                  4.0577897520510673E-003                 -1.5408199817860485E-001                 -1.7019924509443538E+001                 -2.3142362633790814E+000                 -5.6252626748960211E-001                 -1.5382142225411805E+001                 -1.6617490148169107E+001                 -3.3083340572822614E+001                 -2.4616499137871184E+000                 -2.9948664569232708E+000                 -2.0271117934419576E+000                 -2.6813593031786462E+000                 -2.3917104590004401E+000 
                                     643                  4.8632608932483579E-001                 -5.4571631941818877E-001                  6.7914607798243258E+000                  9.5367591841208632E-001                  1.5870567532266985E+001                  7.0082609643467975E-001                  2.7915788557912979E-001                  2.0016017986190460E-002                  7.0082609643467975E-001                  9.5017321019719499E-018                  5.0396999253901975E-003                  2.7411818565373958E-001                  4.5557445067684859E-016                  2.9477690876741308E-017                  1.1685799997912703E-033                  3.4563449713241514E-003                  1.0125198315329986E-003                  9.4006049946052158E-003                  2.0847992162385713E-003                  4.0617489724891764E-003                 -1.5438973485572266E-001                 -1.7022197218525889E+001                 -2.2975953216153693E+000                 -5.6206215137374715E-001                 -1.5341440639819437E+001                 -1.6530506539767082E+001                 -3.2932341550898087E+001                 -2.4613829179102562E+000                 -2.9945964618011924E+000                 -2.0268441956169307E+000                 -2.6809357649005463E+000                 -2.3912869207223379E+000 
                                     644                  4.8275752065187988E-001                 -5.4927058774731508E-001                  6.7936717352508582E+000                  9.6213538303053547E-001                  1.5881129014793659E+001                  7.0044845189509175E-001                  2.7952585934466534E-001                  2.0025688760242910E-002                  7.0044845189509175E-001                  9.4643794164632034E-018                  5.1774852726868981E-003                  2.7434837407197843E-001                  4.8793758735370549E-016                  3.4202078642222749E-017                  1.5146850559260850E-033                  3.4577813466896332E-003                  1.0129466455356924E-003                  9.4045229089460593E-003                  2.0861185228533067E-003                  4.0643193362177457E-003                 -1.5462382023724927E-001                 -1.7023907857647519E+001                 -2.2858811277797360E+000                 -5.6169760931029356E-001                 -1.5311635725541056E+001                 -1.6465947498756307E+001                 -3.2819677659367876E+001                 -2.4612024728690600E+000                 -2.9944134294271576E+000                 -2.0266632312956943E+000                 -2.6806610207614052E+000                 -2.3910121765831986E+000 
