                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      719                  8.0000000000000004E-001                  2.0000000000000000E-002                  5.2556935506083453E+006                  8.9876827299956611E+004                  4.0051389495844660E+003                  3.8199334799411166E-001                  1.2854392639916574E+000                 -3.4001726397764824E+000                  7.0000930901255320E-001                  2.7985639123892912E-005                  2.7952613315822472E-001                  3.5167372646284613E-003                  1.0301655623616917E-003                  9.5647750795860541E-003                  2.1452910219203324E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853450665999E-001                  2.2366480806673395E-005                  2.2361989970238333E-001                  2.8133802016319215E-003                  8.2412963478950085E-004                  7.6517939263250918E-003                  1.7162252574189434E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999923404430E-001                  1.2850247178086220E+000                  7.9999999841543012E-001                  1.2847415229257559E+000                  1.6314207582311357E+004                  3.0595110325618546E+007                  2.0942773066622406E+010                  1.2061000672858515E-004                  1.2061000672858524E-004                  5.9465956941535671E-079                  2.2144569543970819E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     362                  7.9969020492156029E-001                  9.5556955119324452E-002                  5.0194708088603699E+000                 -2.1202726284530446E+000                  1.0959194278340862E+001                  7.0001075427359860E-001                  2.7955275122852763E-001                  2.0436494497873769E-002                  7.0001075427359860E-001                  1.7095639611810755E-017                  2.7956848323231148E-005                  2.7952479438020439E-001                  3.4452599503775899E-009                  5.4414921878260569E-026                  3.7015890914472618E-096                  3.5167244663365689E-003                  1.0301618133290583E-003                  9.5647402709608757E-003                  2.1452809205564586E-003                  4.1795835814309353E-003                 -1.5489528786316611E-001                 -1.6767114645982709E+001                 -4.5535117897567909E+000                 -5.5357966332347175E-001                 -8.4627780043063119E+000                 -2.5264281989993840E+001                 -9.5431611793368546E+001                 -2.4538616571130385E+000                 -2.9870945528517181E+000                 -2.0193268186758893E+000                 -2.6685158296987481E+000                 -2.3788669855205411E+000 
                                     363                  7.9967943224624793E-001                  9.5407120321884989E-002                  5.0246485832807748E+000                 -2.1107408693536542E+000                  1.0974472011223734E+001                  7.0001075427359061E-001                  2.7955275122853440E-001                  2.0436494497874991E-002                  7.0001075427359061E-001                  1.7095639611807202E-017                  2.7956848323231680E-005                  2.7952479438021116E-001                  3.4452599499311163E-009                  5.4414921873353603E-026                  3.7975476494754053E-096                  3.5167244663367471E-003                  1.0301618133291106E-003                  9.5647402709613614E-003                  2.1452809205566381E-003                  4.1795835814312848E-003                 -1.5489528786317108E-001                 -1.6767114645982801E+001                 -4.5535117897567821E+000                 -5.5357966332346120E-001                 -8.4627780043625940E+000                 -2.5264281990033002E+001                 -9.5420496768149988E+001                 -2.4538616571130163E+000                 -2.9870945528516963E+000                 -2.0193268186758671E+000                 -2.6685158296987121E+000                 -2.3788669855205047E+000 
                                     364                  7.9966829159096253E-001                  9.5255373199433918E-002                  5.0298280910704882E+000                 -2.1012110781820348E+000                  1.0989746509644299E+001                  7.0001075427358239E-001                  2.7955275122854134E-001                  2.0436494497876323E-002                  7.0001075427358239E-001                  1.7095639611803581E-017                  2.7956848323232222E-005                  2.7952479438021810E-001                  3.4452599494758013E-009                  5.4414921868349475E-026                  3.8956689868715634E-096                  3.5167244663369293E-003                  1.0301618133291637E-003                  9.5647402709618558E-003                  2.1452809205568216E-003                  4.1795835814316430E-003                 -1.5489528786317616E-001                 -1.6767114645982893E+001                 -4.5535117897567741E+000                 -5.5357966332345043E-001                 -8.4627780044199881E+000                 -2.5264281990072941E+001                 -9.5409417952019908E+001                 -2.4538616571129936E+000                 -2.9870945528516737E+000                 -2.0193268186758444E+000                 -2.6685158296986748E+000                 -2.3788669855204674E+000 
                                     365                  7.9965677059225504E-001                  9.5101689356902316E-002                  5.0350094705137600E+000                 -2.0916845609990791E+000                  1.1005017876165761E+001                  7.0001075427357395E-001                  2.7955275122854839E-001                  2.0436494497877655E-002                  7.0001075427357395E-001                  1.7095639611799890E-017                  2.7956848323232771E-005                  2.7952479438022515E-001                  3.4452599490114746E-009                  5.4414921863246292E-026                  3.9959660758845929E-096                  3.5167244663371145E-003                  1.0301618133292181E-003                  9.5647402709623588E-003                  2.1452809205570089E-003                  4.1795835814320073E-003                 -1.5489528786318141E-001                 -1.6767114645982986E+001                 -4.5535117897567652E+000                 -5.5357966332343955E-001                 -8.4627780044785190E+000                 -2.5264281990113670E+001                 -9.5398378207412676E+001                 -2.4538616571129710E+000                 -2.9870945528516510E+000                 -2.0193268186758218E+000                 -2.6685158296986371E+000                 -2.3788669855204296E+000 
                                     366                  7.9964485648120975E-001                  9.4946043629683535E-002                  5.0401928902796369E+000                 -2.0821629991412731E+000                  1.1020286209790408E+001                  7.0001075427356552E-001                  2.7955275122855555E-001                  2.0436494497878988E-002                  7.0001075427356552E-001                  1.7095639611796121E-017                  2.7956848323233334E-005                  2.7952479438023231E-001                  3.4452599485379630E-009                  5.4414921858042181E-026                  4.0984454503087623E-096                  3.5167244663373036E-003                  1.0301618133292736E-003                  9.5647402709628741E-003                  2.1452809205571998E-003                  4.1795835814323785E-003                 -1.5489528786318665E-001                 -1.6767114645983082E+001                 -4.5535117897567563E+000                 -5.5357966332342834E-001                 -8.4627780045382082E+000                 -2.5264281990155204E+001                 -9.5387380840932991E+001                 -2.4538616571129475E+000                 -2.9870945528516275E+000                 -2.0193268186757982E+000                 -2.6685158296985985E+000                 -2.3788669855203910E+000 
                                     367                  7.9963253607010343E-001                  9.4788409912928709E-002                  5.0453785397776443E+000                 -2.0726476992633853E+000                  1.1035551606916968E+001                  7.0001075427355686E-001                  2.7955275122856288E-001                  2.0436494497880320E-002                  7.0001075427355686E-001                  1.7095639611792282E-017                  2.7956848323233906E-005                  2.7952479438023964E-001                  3.4452599480550897E-009                  5.4414921852735168E-026                  4.2031150008551819E-096                  3.5167244663374965E-003                  1.0301618133293300E-003                  9.5647402709633997E-003                  2.1452809205573940E-003                  4.1795835814327584E-003                 -1.5489528786319201E-001                 -1.6767114645983181E+001                 -4.5535117897567474E+000                 -5.5357966332341701E-001                 -8.4627780045990768E+000                 -2.5264281990197560E+001                 -9.5376428727160018E+001                 -2.4538616571129239E+000                 -2.9870945528516035E+000                 -2.0193268186757747E+000                 -2.6685158296985589E+000                 -2.3788669855203515E+000 
                                     368                  7.9961979573838537E-001                  9.4628761253896312E-002                  5.0505665872058234E+000                 -2.0631375424368539E+000                  1.1050814162266475E+001                  7.0001075427354797E-001                  2.7955275122857032E-001                  2.0436494497881652E-002                  7.0001075427354797E-001                  1.7095639611788365E-017                  2.7956848323234492E-005                  2.7952479438024708E-001                  3.4452599475626728E-009                  5.4414921847323279E-026                  4.3100072959896666E-096                  3.5167244663376930E-003                  1.0301618133293877E-003                  9.5647402709639340E-003                  2.1452809205575927E-003                  4.1795835814331453E-003                 -1.5489528786319753E-001                 -1.6767114645983280E+001                 -4.5535117897567385E+000                 -5.5357966332340547E-001                 -8.4627780046611480E+000                 -2.5264281990240754E+001                 -9.5365521994664007E+001                 -2.4538616571128995E+000                 -2.9870945528515795E+000                 -2.0193268186757503E+000                 -2.6685158296985190E+000                 -2.3788669855203111E+000 
                                     369                  7.9960662141831917E-001                  9.4467070717820290E-002                  5.0557571389461753E+000                 -2.0536307700447276E+000                  1.1066073969364794E+001                  7.0001075427353898E-001                  2.7955275122857798E-001                  2.0436494497882984E-002                  7.0001075427353898E-001                  1.7095639611784371E-017                  2.7956848323235089E-005                  2.7952479438025474E-001                  3.4452599470605278E-009                  5.4414921841804460E-026                  4.4191618932415327E-096                  3.5167244663378938E-003                  1.0301618133294465E-003                  9.5647402709644787E-003                  2.1452809205577948E-003                  4.1795835814335391E-003                 -1.5489528786320311E-001                 -1.6767114645983380E+001                 -4.5535117897567297E+000                 -5.5357966332339359E-001                 -8.4627780047244467E+000                 -2.5264281990284800E+001                 -9.5354660088038614E+001                 -2.4538616571128746E+000                 -2.9870945528515547E+000                 -2.0193268186757254E+000                 -2.6685158296984777E+000                 -2.3788669855202702E+000 
                                     370                  7.9959299858045285E-001                  9.4303311641541390E-002                  5.0609502320523978E+000                 -2.0441255379003094E+000                  1.1081331120573239E+001                  7.0001075427352977E-001                  2.7955275122858581E-001                  2.0436494497884428E-002                  7.0001075427352977E-001                  1.7095639611780298E-017                  2.7956848323235695E-005                  2.7952479438026256E-001                  3.4452599465484654E-009                  5.4414921836176643E-026                  4.5306193846347859E-096                  3.5167244663380981E-003                  1.0301618133295063E-003                  9.5647402709650355E-003                  2.1452809205580016E-003                  4.1795835814339415E-003                 -1.5489528786320883E-001                 -1.6767114645983483E+001                 -4.5535117897567199E+000                 -5.5357966332338138E-001                 -8.4627780047889960E+000                 -2.5264281990329717E+001                 -9.5343842421179005E+001                 -2.4538616571128493E+000                 -2.9870945528515294E+000                 -2.0193268186757001E+000                 -2.6685158296984359E+000                 -2.3788669855202285E+000 
                                     371                  7.9957891221898958E-001                  9.4137457696088403E-002                  5.0661458720112327E+000                 -2.0346205308853258E+000                  1.1096585706705449E+001                  7.0001075427352033E-001                  2.7955275122859369E-001                  2.0436494497885982E-002                  7.0001075427352033E-001                  1.7095639611776144E-017                  2.7956848323236312E-005                  2.7952479438027045E-001                  3.4452599460262931E-009                  5.4414921830437716E-026                  4.6444139729973324E-096                  3.5167244663383067E-003                  1.0301618133295675E-003                  9.5647402709656028E-003                  2.1452809205582115E-003                  4.1795835814343509E-003                 -1.5489528786321469E-001                 -1.6767114645983590E+001                 -4.5535117897567101E+000                 -5.5357966332336916E-001                 -8.4627780048548189E+000                 -2.5264281990375522E+001                 -9.5333069077009327E+001                 -2.4538616571128236E+000                 -2.9870945528515036E+000                 -2.0193268186756743E+000                 -2.6685158296983933E+000                 -2.3788669855201858E+000 
                                     372                  7.9956434683711353E-001                  9.3969482719169356E-002                  5.0713441604924387E+000                 -2.0251157708587670E+000                  1.1111837816328473E+001                  7.0001075427351078E-001                  2.7955275122860179E-001                  2.0436494497887425E-002                  7.0001075427351078E-001                  1.7095639611771910E-017                  2.7956848323236945E-005                  2.7952479438027855E-001                  3.4452599454938151E-009                  5.4414921824585545E-026                  4.7605628240030161E-096                  3.5167244663385192E-003                  1.0301618133296297E-003                  9.5647402709661822E-003                  2.1452809205584266E-003                  4.1795835814347690E-003                 -1.5489528786322060E-001                 -1.6767114645983696E+001                 -4.5535117897567003E+000                 -5.5357966332335651E-001                 -8.4627780049219403E+000                 -2.5264281990422230E+001                 -9.5322341699189352E+001                 -2.4538616571127974E+000                 -2.9870945528514774E+000                 -2.0193268186756481E+000                 -2.6685158296983498E+000                 -2.3788669855201428E+000 
                                     373                  7.9954928643223033E-001                  9.3799360222466044E-002                  5.0765453990352336E+000                 -2.0156114931979738E+000                  1.1127087535015557E+001                  7.0001075427350101E-001                  2.7955275122861001E-001                  2.0436494497888980E-002                  7.0001075427350101E-001                  1.7095639611767590E-017                  2.7956848323237593E-005                  2.7952479438028677E-001                  3.4452599449508392E-009                  5.4414921818617971E-026                  4.8790782445398894E-096                  3.5167244663387360E-003                  1.0301618133296932E-003                  9.5647402709667720E-003                  2.1452809205586448E-003                  4.1795835814351949E-003                 -1.5489528786322665E-001                 -1.6767114645983806E+001                 -4.5535117897566906E+000                 -5.5357966332334374E-001                 -8.4627780049903851E+000                 -2.5264281990469858E+001                 -9.5311662217161469E+001                 -2.4538616571127707E+000                 -2.9870945528514508E+000                 -2.0193268186756215E+000                 -2.6685158296983058E+000                 -2.3788669855200983E+000 
                                     374                  7.9953371448086996E-001                  9.3627063312193989E-002                  5.0817500996323854E+000                 -2.0061079943572890E+000                  1.1142334944948480E+001                  7.0001075427349102E-001                  2.7955275122861845E-001                  2.0436494497890534E-002                  7.0001075427349102E-001                  1.7095639611763183E-017                  2.7956848323238246E-005                  2.7952479438029521E-001                  3.4452599443971754E-009                  5.4414921812532940E-026                  4.9999692220310711E-096                  3.5167244663389572E-003                  1.0301618133297581E-003                  9.5647402709673722E-003                  2.1452809205588686E-003                  4.1795835814356303E-003                 -1.5489528786323287E-001                 -1.6767114645983920E+001                 -4.5535117897566799E+000                 -5.5357966332333064E-001                 -8.4627780050601782E+000                 -2.5264281990518423E+001                 -9.5301032669012613E+001                 -2.4538616571127432E+000                 -2.9870945528514232E+000                 -2.0193268186755939E+000                 -2.6685158296982605E+000                 -2.3788669855200530E+000 
                                     375                  7.9951761392261922E-001                  9.3452564659017912E-002                  5.0869589090373939E+000                 -1.9966062324064733E+000                  1.1157580125223140E+001                  7.0001075427348092E-001                  2.7955275122862699E-001                  2.0436494497892088E-002                  7.0001075427348092E-001                  1.7095639611758693E-017                  2.7956848323238921E-005                  2.7952479438030375E-001                  3.4452599438326358E-009                  5.4414921806328385E-026                  5.1232333712422419E-096                  3.5167244663391831E-003                  1.0301618133298242E-003                  9.5647402709679846E-003                  2.1452809205590954E-003                  4.1795835814360735E-003                 -1.5489528786323914E-001                 -1.6767114645984034E+001                 -4.5535117897566701E+000                 -5.5357966332331743E-001                 -8.4627780051313408E+000                 -2.5264281990567941E+001                 -9.5290455860884464E+001                 -2.4538616571127156E+000                 -2.9870945528513952E+000                 -2.0193268186755664E+000                 -2.6685158296982148E+000                 -2.3788669855200069E+000 
                                     376                  7.9950096714275620E-001                  9.3275836212748639E-002                  5.0921724205228802E+000                 -1.9871081277874652E+000                  1.1172823152755102E+001                  7.0001075427347048E-001                  2.7955275122863571E-001                  2.0436494497893865E-002                  7.0001075427347048E-001                  1.7095639611754117E-017                  2.7956848323239598E-005                  2.7952479438031247E-001                  3.4452599432570302E-009                  5.4414921800002205E-026                  5.2488519233649958E-096                  3.5167244663394126E-003                  1.0301618133298914E-003                  9.5647402709686108E-003                  2.1452809205593278E-003                  4.1795835814365254E-003                 -1.5489528786324561E-001                 -1.6767114645984147E+001                 -4.5535117897566595E+000                 -5.5357966332330388E-001                 -8.4627780052038997E+000                 -2.5264281990618432E+001                 -9.5279935679046019E+001                 -2.4538616571126872E+000                 -2.9870945528513668E+000                 -2.0193268186755380E+000                 -2.6685158296981677E+000                 -2.3788669855199602E+000 
                                     377                  7.9948375595385290E-001                  9.3096848770217927E-002                  5.0973910504416420E+000                 -1.9776155611252184E+000                  1.1188064103271211E+001                  7.0001075427346027E-001                  2.7955275122864442E-001                  2.0436494497895308E-002                  7.0001075427346027E-001                  1.7095639611749455E-017                  2.7956848323240286E-005                  2.7952479438032118E-001                  3.4452599426701513E-009                  5.4414921793552104E-026                  5.3768018555145438E-096                  3.5167244663396411E-003                  1.0301618133299584E-003                  9.5647402709692336E-003                  2.1452809205595594E-003                  4.1795835814369764E-003                 -1.5489528786325193E-001                 -1.6767114645984268E+001                 -4.5535117897566488E+000                 -5.5357966332329034E-001                 -8.4627780052778796E+000                 -2.5264281990669911E+001                 -9.5269475967733811E+001                 -2.4538616571126588E+000                 -2.9870945528513388E+000                 -2.0193268186755096E+000                 -2.6685158296981206E+000                 -2.3788669855199132E+000 
                                     378                  7.9946596157696992E-001                  9.2915571937294258E-002                  5.1026150348209915E+000                 -1.9681301983483561E+000                  1.1203303051870421E+001                  7.0001075427344994E-001                  2.7955275122865320E-001                  2.0436494497896862E-002                  7.0001075427344994E-001                  1.7095639611744707E-017                  2.7956848323240977E-005                  2.7952479438032996E-001                  3.4452599420717900E-009                  5.4414921786975764E-026                  5.5070582560826441E-096                  3.5167244663398679E-003                  1.0301618133300248E-003                  9.5647402709698494E-003                  2.1452809205597901E-003                  4.1795835814374266E-003                 -1.5489528786325835E-001                 -1.6767114645984389E+001                 -4.5535117897566382E+000                 -5.5357966332327668E-001                 -8.4627780053533055E+000                 -2.5264281990722399E+001                 -9.5259080329336498E+001                 -2.4538616571126308E+000                 -2.9870945528513109E+000                 -2.0193268186754816E+000                 -2.6685158296980740E+000                 -2.3788669855198665E+000 
                                     379                  7.9944756462286626E-001                  9.2731974170769241E-002                  5.1078444945485328E+000                 -1.9586525638065364E+000                  1.1218540073077236E+001                  7.0001075427343962E-001                  2.7955275122866191E-001                  2.0436494497898527E-002                  7.0001075427343962E-001                  1.7095639611739869E-017                  2.7956848323241672E-005                  2.7952479438033867E-001                  3.4452599414617236E-009                  5.4414921780270751E-026                  5.6396073919970029E-096                  3.5167244663400926E-003                  1.0301618133300905E-003                  9.5647402709704600E-003                  2.1452809205600213E-003                  4.1795835814378759E-003                 -1.5489528786326476E-001                 -1.6767114645984510E+001                 -4.5535117897566275E+000                 -5.5357966332326314E-001                 -8.4627780054302075E+000                 -2.5264281990775913E+001                 -9.5248751128893275E+001                 -2.4538616571126033E+000                 -2.9870945528512829E+000                 -2.0193268186754540E+000                 -2.6685158296980269E+000                 -2.3788669855198199E+000 
                                     380                  7.9942854507313743E-001                  9.2546023226632149E-002                  5.1130795554711250E+000                 -1.9491822549110032E+000                  1.1233775240542295E+001                  7.0001075427342940E-001                  2.7955275122867063E-001                  2.0436494497899971E-002                  7.0001075427342940E-001                  1.7095639611734944E-017                  2.7956848323242370E-005                  2.7952479438034739E-001                  3.4452599408397259E-009                  5.4414921773434563E-026                  5.7744449015705719E-096                  3.5167244663403133E-003                  1.0301618133301553E-003                  9.5647402709710602E-003                  2.1452809205602511E-003                  4.1795835814383243E-003                 -1.5489528786327109E-001                 -1.6767114645984638E+001                 -4.5535117897566160E+000                 -5.5357966332324959E-001                 -8.4627780055086141E+000                 -2.5264281990830472E+001                 -9.5238489758236128E+001                 -2.4538616571125758E+000                 -2.9870945528512558E+000                 -2.0193268186754265E+000                 -2.6685158296979807E+000                 -2.3788669855197733E+000 
                                     381                  7.9940888226106388E-001                  9.2357686548183049E-002                  5.1183204079781692E+000                 -1.9397190537990294E+000                  1.1249008626661896E+001                  7.0001075427341908E-001                  2.7955275122867940E-001                  2.0436494497901525E-002                  7.0001075427341908E-001                  1.7095639611729928E-017                  2.7956848323243071E-005                  2.7952479438035616E-001                  3.4452599402055663E-009                  5.4414921766464685E-026                  5.9115606159900497E-096                  3.5167244663405293E-003                  1.0301618133302186E-003                  9.5647402709716483E-003                  2.1452809205604810E-003                  4.1795835814387727E-003                 -1.5489528786327750E-001                 -1.6767114645984762E+001                 -4.5535117897566053E+000                 -5.5357966332323594E-001                 -8.4627780055885538E+000                 -2.5264281990886101E+001                 -9.5228297852884936E+001                 -2.4538616571125491E+000                 -2.9870945528512292E+000                 -2.0193268186753999E+000                 -2.6685158296979341E+000                 -2.3788669855197266E+000 
                                     382                  7.9938855485184601E-001                  9.2166931190502760E-002                  5.1235673022414998E+000                 -1.9302629343761304E+000                  1.1264240302309936E+001                  7.0001075427340886E-001                  2.7955275122868811E-001                  2.0436494497902968E-002                  7.0001075427340886E-001                  1.7095639611724819E-017                  2.7956848323243772E-005                  2.7952479438036487E-001                  3.4452599395590117E-009                  5.4414921759358500E-026                  6.0509379990602321E-096                  3.5167244663407396E-003                  1.0301618133302800E-003                  9.5647402709722190E-003                  2.1452809205607104E-003                  4.1795835814392194E-003                 -1.5489528786328383E-001                 -1.6767114645984893E+001                 -4.5535117897565947E+000                 -5.5357966332322239E-001                 -8.4627780056700548E+000                 -2.5264281990942816E+001                 -9.5218177297043425E+001                 -2.4538616571125234E+000                 -2.9870945528512034E+000                 -2.0193268186753741E+000                 -2.6685158296978875E+000                 -2.3788669855196800E+000 
                                     383                  7.9936754082219874E-001                  9.1973723735831917E-002                  5.1288205190029945E+000                 -1.9208133554049995E+000                  1.1279470336669986E+001                  7.0001075427339865E-001                  2.7955275122869683E-001                  2.0436494497904523E-002                  7.0001075427339865E-001                  1.7095639611719617E-017                  2.7956848323244487E-005                  2.7952479438037359E-001                  3.4452599388998278E-009                  5.4414921752113472E-026                  6.1925643368235247E-096                  3.5167244663409421E-003                  1.0301618133303394E-003                  9.5647402709727689E-003                  2.1452809205609398E-003                  4.1795835814396652E-003                 -1.5489528786329018E-001                 -1.6767114645985025E+001                 -4.5535117897565831E+000                 -5.5357966332320885E-001                 -8.4627780057531492E+000                 -2.5264281991000640E+001                 -9.5208129472673917E+001                 -2.4538616571124980E+000                 -2.9870945528511781E+000                 -2.0193268186753492E+000                 -2.6685158296978413E+000                 -2.3788669855196338E+000 
                                     384                  7.9934581743929889E-001                  9.1778030521435003E-002                  5.1340803324723909E+000                 -1.9113692975655492E+000                  1.1294698797132051E+001                  7.0001075427338844E-001                  2.7955275122870549E-001                  2.0436494497906077E-002                  7.0001075427338844E-001                  1.7095639611714320E-017                  2.7956848323245199E-005                  2.7952479438038225E-001                  3.4452599382277754E-009                  5.4414921744726947E-026                  6.3364305968571153E-096                  3.5167244663411364E-003                  1.0301618133303962E-003                  9.5647402709732980E-003                  2.1452809205611679E-003                  4.1795835814401111E-003                 -1.5489528786329651E-001                 -1.6767114645985160E+001                 -4.5535117897565724E+000                 -5.5357966332319541E-001                 -8.4627780058378654E+000                 -2.5264281991059594E+001                 -9.5198155317610983E+001                 -2.4538616571124741E+000                 -2.9870945528511541E+000                 -2.0193268186753253E+000                 -2.6685158296977951E+000                 -2.3788669855195876E+000 
                                     385                  7.9932336123899328E-001                  9.1579817864402696E-002                  5.1393470008765831E+000                 -1.9019296371339842E+000                  1.1309925749350816E+001                  7.0001075427337844E-001                  2.7955275122871420E-001                  2.0436494497907409E-002                  7.0001075427337844E-001                  1.7095639611708924E-017                  2.7956848323245917E-005                  2.7952479438039096E-001                  3.4452599375426126E-009                  5.4414921737196265E-026                  6.4825259753300757E-096                  3.5167244663413207E-003                  1.0301618133304504E-003                  9.5647402709738011E-003                  2.1452809205613965E-003                  4.1795835814405552E-003                 -1.5489528786330270E-001                 -1.6767114645985298E+001                 -4.5535117897565609E+000                 -5.5357966332318187E-001                 -8.4627780059242337E+000                 -2.5264281991119695E+001                 -9.5188255734347280E+001                 -2.4538616571124514E+000                 -2.9870945528511315E+000                 -2.0193268186753022E+000                 -2.6685158296977489E+000                 -2.3788669855195415E+000 
                                     386                  7.9930014800297566E-001                  9.1379052124759455E-002                  5.1446207723769231E+000                 -1.8924934970400582E+000                  1.1325151257573907E+001                  7.0001075427336834E-001                  2.7955275122872281E-001                  2.0436494497908853E-002                  7.0001075427336834E-001                  1.7095639611703430E-017                  2.7956848323246632E-005                  2.7952479438039957E-001                  3.4452599368440945E-009                  5.4414921729518725E-026                  6.6308321543270269E-096                  3.5167244663414964E-003                  1.0301618133305018E-003                  9.5647402709742799E-003                  2.1452809205616242E-003                  4.1795835814409984E-003                 -1.5489528786330897E-001                 -1.6767114645985437E+001                 -4.5535117897565502E+000                 -5.5357966332316855E-001                 -8.4627780060122859E+000                 -2.5264281991180972E+001                 -9.5178431965206997E+001                 -2.4538616571124297E+000                 -2.9870945528511097E+000                 -2.0193268186752804E+000                 -2.6685158296977027E+000                 -2.3788669855194953E+000 
                                     387                  7.9927615273479746E-001                  9.1175699603873436E-002                  5.1499018860853729E+000                 -1.8830617537214109E+000                  1.1340375385172159E+001                  7.0001075427335846E-001                  2.7955275122873141E-001                  2.0436494497910074E-002                  7.0001075427335846E-001                  1.7095639611697840E-017                  2.7956848323247354E-005                  2.7952479438040817E-001                  3.4452599361319718E-009                  5.4414921721691609E-026                  6.7812987301596710E-096                  3.5167244663416629E-003                  1.0301618133305506E-003                  9.5647402709747326E-003                  2.1452809205618514E-003                  4.1795835814414416E-003                 -1.5489528786331511E-001                 -1.6767114645985579E+001                 -4.5535117897565387E+000                 -5.5357966332315511E-001                 -8.4627780061020541E+000                 -2.5264281991243443E+001                 -9.5168687123636218E+001                 -2.4538616571124092E+000                 -2.9870945528510893E+000                 -2.0193268186752600E+000                 -2.6685158296976565E+000                 -2.3788669855194491E+000 
                                     388                  7.9925134963489108E-001                  9.0969725718934288E-002                  5.1551905654888275E+000                 -1.8736357170176536E+000                  1.1355598195198786E+001                  7.0001075427334869E-001                  2.7955275122873985E-001                  2.0436494497911406E-002                  7.0001075427334869E-001                  1.7095639611692146E-017                  2.7956848323248072E-005                  2.7952479438041661E-001                  3.4452599354059893E-009                  5.4414921713712103E-026                  6.9338622783240544E-096                  3.5167244663418216E-003                  1.0301618133305968E-003                  9.5647402709751611E-003                  2.1452809205620787E-003                  4.1795835814418840E-003                 -1.5489528786332116E-001                 -1.6767114645985725E+001                 -4.5535117897565280E+000                 -5.5357966332314201E-001                 -8.4627780061935667E+000                 -2.5264281991307129E+001                 -9.5159024788632578E+001                 -2.4538616571123897E+000                 -2.9870945528510697E+000                 -2.0193268186752404E+000                 -2.6685158296976108E+000                 -2.3788669855194033E+000 
                                     389                  7.9922571207515625E-001                  9.0761094760724748E-002                  5.1604870092933632E+000                 -1.8642163890390497E+000                  1.1370819750598971E+001                  7.0001075427333914E-001                  2.7955275122874818E-001                  2.0436494497912738E-002                  7.0001075427333914E-001                  1.7095639611686352E-017                  2.7956848323248787E-005                  2.7952479438042493E-001                  3.4452599346658872E-009                  5.4414921705577338E-026                  7.0884579116809178E-096                  3.5167244663419721E-003                  1.0301618133306413E-003                  9.5647402709755722E-003                  2.1452809205623046E-003                  4.1795835814423246E-003                 -1.5489528786332710E-001                 -1.6767114645985870E+001                 -4.5535117897565165E+000                 -5.5357966332312913E-001                 -8.4627780062868609E+000                 -2.5264281991372052E+001                 -9.5149448234956679E+001                 -2.4538616571123710E+000                 -2.9870945528510511E+000                 -2.0193268186752218E+000                 -2.6685158296975651E+000                 -2.3788669855193576E+000 
                                     390                  7.9919921257356941E-001                  9.0549770004002897E-002                  5.1657913885663893E+000                 -1.8548042518339634E+000                  1.1386040113956094E+001                  7.0001075427332982E-001                  2.7955275122875622E-001                  2.0436494497913960E-002                  7.0001075427332982E-001                  1.7095639611680458E-017                  2.7956848323249488E-005                  2.7952479438043298E-001                  3.4452599339113976E-009                  5.4414921697284409E-026                  7.2450230468312223E-096                  3.5167244663421179E-003                  1.0301618133306838E-003                  9.5647402709759678E-003                  2.1452809205625301E-003                  4.1795835814427652E-003                 -1.5489528786333287E-001                 -1.6767114645986020E+001                 -4.5535117897565058E+000                 -5.5357966332311659E-001                 -8.4627780063819689E+000                 -2.5264281991438239E+001                 -9.5139960228675108E+001                 -2.4538616571123533E+000                 -2.9870945528510329E+000                 -2.0193268186752040E+000                 -2.6685158296975193E+000                 -2.3788669855193119E+000 
