                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                      730                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.2525681267768133E+007                  2.1807929439614361E+005                  3.9605727828174954E+003                  2.2742280969170731E-001                  1.0142846417993514E+000                 -2.7517828833686400E+000                  7.0000362319930765E-001                  2.8614713443006659E-005                  2.7953090254469071E-001                  3.5167814874855520E-003                  1.0301785176286414E-003                  9.5648953581271255E-003                  2.1453282966087017E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000848229159128E-001                  2.2418355645913450E-005                  2.2361990243149715E-001                  2.8133802016098116E-003                  8.2412963480163069E-004                  7.6517939262996260E-003                  1.7162252574110463E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999958808421E-001                  1.0140366865385644E+000                  7.9999999906575836E-001                  1.0138445532936413E+000                  1.1434794187668178E+004                  6.5127685233275101E+007                  3.5176770574793015E+010                  5.4280699293348810E-004                  5.4280699293348820E-004                  5.7765913565765033E-072                  2.1726116859975623E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     326                  7.9993731173047189E-001                 -1.6572585146276593E-003                  4.8815899506337326E+000                 -2.2568595333878418E+000                  1.0660005975788609E+001                  7.0001233397051943E-001                  2.7955127113808736E-001                  2.0436394891393261E-002                  7.0001233397051943E-001                  1.6981664027553166E-017                  2.7962402718492977E-005                  2.7952330873536885E-001                  4.5213776004356108E-011                  2.4576725620535635E-026                  1.1506256406977814E-096                  3.5167097163030245E-003                  1.0301574925693766E-003                  9.5647001540165155E-003                  2.1452683644765189E-003                  4.1795591188139155E-003                 -1.5489430780267774E-001                 -1.6770019755636504E+001                 -4.5534255138079711E+000                 -5.5358197155902633E-001                 -1.0344729221579374E+001                 -2.5609475979043502E+001                 -9.5939065952325564E+001                 -2.4538634786579649E+000                 -2.9870963743966428E+000                 -2.0193286402208144E+000                 -2.6685183715813232E+000                 -2.3788695274031157E+000 
                                     327                  7.9993505294375267E-001                 -1.7414552867801119E-003                  4.8866787411319681E+000                 -2.2471012764435305E+000                  1.0675620025720884E+001                  7.0001233397051088E-001                  2.7955127113809441E-001                  2.0436394891394705E-002                  7.0001233397051088E-001                  1.6981664027551169E-017                  2.7962402718493445E-005                  2.7952330873537590E-001                  4.5213776002378067E-011                  2.4576725620514952E-026                  1.1821588066244820E-096                  3.5167097163032153E-003                  1.0301574925694324E-003                  9.5647001540170341E-003                  2.1452683644767926E-003                  4.1795591188144490E-003                 -1.5489430780268304E-001                 -1.6770019755636554E+001                 -4.5534255138079640E+000                 -5.5358197155901534E-001                 -1.0344729221598374E+001                 -2.5609475979043868E+001                 -9.5927324178101131E+001                 -2.4538634786579414E+000                 -2.9870963743966192E+000                 -2.0193286402207908E+000                 -2.6685183715812677E+000                 -2.3788695274030602E+000 
                                     328                  7.9993271538494115E-001                 -1.8267022018017445E-003                  4.8917762164959786E+000                 -2.2373567155174197E+000                  1.0691220314552616E+001                  7.0001233397050211E-001                  2.7955127113810163E-001                  2.0436394891396259E-002                  7.0001233397050211E-001                  1.6981664027549132E-017                  2.7962402718493923E-005                  2.7952330873538311E-001                  4.5213776000362286E-011                  2.4576725620493873E-026                  1.2144581993502421E-096                  3.5167097163034101E-003                  1.0301574925694894E-003                  9.5647001540175632E-003                  2.1452683644770723E-003                  4.1795591188149937E-003                 -1.5489430780268851E-001                 -1.6770019755636607E+001                 -4.5534255138079560E+000                 -5.5358197155900413E-001                 -1.0344729221617737E+001                 -2.5609475979044237E+001                 -9.5915617428659544E+001                 -2.4538634786579174E+000                 -2.9870963743965953E+000                 -2.0193286402207669E+000                 -2.6685183715812113E+000                 -2.3788695274030034E+000 
                                     329                  7.9993029633802548E-001                 -1.9130146021053669E-003                  4.8968819772786807E+000                 -2.2276274348488396E+000                  1.0706807290370717E+001                  7.0001233397049323E-001                  2.7955127113810890E-001                  2.0436394891397924E-002                  7.0001233397049323E-001                  1.6981664027547055E-017                  2.7962402718494407E-005                  2.7952330873539039E-001                  4.5213775998307951E-011                  2.4576725620472389E-026                  1.2475313688746955E-096                  3.5167097163036087E-003                  1.0301574925695477E-003                  9.5647001540181027E-003                  2.1452683644773572E-003                  4.1795591188155488E-003                 -1.5489430780269400E-001                 -1.6770019755636660E+001                 -4.5534255138079489E+000                 -5.5358197155899280E-001                 -1.0344729221637468E+001                 -2.5609475979044618E+001                 -9.5903948525337512E+001                 -2.4538634786578930E+000                 -2.9870963743965708E+000                 -2.0193286402207424E+000                 -2.6685183715811536E+000                 -2.3788695274029461E+000 
                                     330                  7.9992779299478933E-001                 -2.0004083937140249E-003                  4.9019956406168710E+000                 -2.2179151165539319E+000                  1.0722381384800579E+001                  7.0001233397048412E-001                  2.7955127113811634E-001                  2.0436394891399479E-002                  7.0001233397048412E-001                  1.6981664027544941E-017                  2.7962402718494905E-005                  2.7952330873539782E-001                  4.5213775996214214E-011                  2.4576725620450498E-026                  1.2813849016202841E-096                  3.5167097163038112E-003                  1.0301574925696069E-003                  9.5647001540186544E-003                  2.1452683644776469E-003                  4.1795591188161134E-003                 -1.5489430780269967E-001                 -1.6770019755636714E+001                 -4.5534255138079409E+000                 -5.5358197155898126E-001                 -1.0344729221657580E+001                 -2.5609475979045005E+001                 -9.5892320397545362E+001                 -2.4538634786578677E+000                 -2.9870963743965460E+000                 -2.0193286402207176E+000                 -2.6685183715810950E+000                 -2.3788695274028870E+000 
                                     331                  7.9992520245162269E-001                 -2.0889000909191675E-003                  4.9071168343779616E+000                 -2.2082200219603725E+000                  1.0737943014553888E+001                  7.0001233397047480E-001                  2.7955127113812395E-001                  2.0436394891401255E-002                  7.0001233397047480E-001                  1.6981664027542787E-017                  2.7962402718495407E-005                  2.7952330873540543E-001                  4.5213775994080198E-011                  2.4576725620428182E-026                  1.3160297503724539E-096                  3.5167097163040168E-003                  1.0301574925696672E-003                  9.5647001540192129E-003                  2.1452683644779431E-003                  4.1795591188166902E-003                 -1.5489430780270544E-001                 -1.6770019755636767E+001                 -4.5534255138079329E+000                 -5.5358197155896949E-001                 -1.0344729221678078E+001                 -2.5609475979045399E+001                 -9.5880734292882735E+001                 -2.4538634786578424E+000                 -2.9870963743965202E+000                 -2.0193286402206923E+000                 -2.6685183715810350E+000                 -2.3788695274028271E+000 
                                     332                  7.9992252170618439E-001                 -2.1785065507080796E-003                  4.9122451821411808E+000                 -2.1985404731792819E+000                  1.0753492582886722E+001                  7.0001233397046536E-001                  2.7955127113813166E-001                  2.0436394891403031E-002                  7.0001233397046536E-001                  1.6981664027540590E-017                  2.7962402718495922E-005                  2.7952330873541315E-001                  4.5213775991905023E-011                  2.4576725620405438E-026                  1.3514836656518184E-096                  3.5167097163042271E-003                  1.0301574925697288E-003                  9.5647001540197854E-003                  2.1452683644782445E-003                  4.1795591188172774E-003                 -1.5489430780271130E-001                 -1.6770019755636824E+001                 -4.5534255138079249E+000                 -5.5358197155895750E-001                 -1.0344729221698971E+001                 -2.5609475979045801E+001                 -9.5869189198918377E+001                 -2.4538634786578166E+000                 -2.9870963743964944E+000                 -2.0193286402206660E+000                 -2.6685183715809737E+000                 -2.3788695274027662E+000 
                                     333                  7.9991974765395557E-001                 -2.2692445804783478E-003                  4.9173802956194823E+000                 -2.1888747877612240E+000                  1.0769030480556680E+001                  7.0001233397045570E-001                  2.7955127113813955E-001                  2.0436394891404808E-002                  7.0001233397045570E-001                  1.6981664027538353E-017                  2.7962402718496450E-005                  2.7952330873542103E-001                  4.5213775989687759E-011                  2.4576725620382252E-026                  1.3877648856605592E-096                  3.5167097163044414E-003                  1.0301574925697917E-003                  9.5647001540203665E-003                  2.1452683644785516E-003                  4.1795591188178759E-003                 -1.5489430780271729E-001                 -1.6770019755636881E+001                 -4.5534255138079169E+000                 -5.5358197155894517E-001                 -1.0344729221720270E+001                 -2.5609475979046213E+001                 -9.5857684105573782E+001                 -2.4538634786577900E+000                 -2.9870963743964678E+000                 -2.0193286402206398E+000                 -2.6685183715809115E+000                 -2.3788695274027041E+000 
                                     334                  7.9991687708478398E-001                 -2.3611309259338889E-003                  4.9225217768346186E+000                 -2.1792214260233527E+000                  1.0784557085960035E+001                  7.0001233397044582E-001                  2.7955127113814759E-001                  2.0436394891406584E-002                  7.0001233397044582E-001                  1.6981664027536070E-017                  2.7962402718496986E-005                  2.7952330873542908E-001                  4.5213775987427508E-011                  2.4576725620358619E-026                  1.4248915009045408E-096                  3.5167097163046595E-003                  1.0301574925698556E-003                  9.5647001540209615E-003                  2.1452683644788647E-003                  4.1795591188184865E-003                 -1.5489430780272342E-001                 -1.6770019755636941E+001                 -4.5534255138079089E+000                 -5.5358197155893274E-001                 -1.0344729221741980E+001                 -2.5609475979046628E+001                 -9.5846218203972953E+001                 -2.4538634786577629E+000                 -2.9870963743964407E+000                 -2.0193286402206128E+000                 -2.6685183715808485E+000                 -2.3788695274026406E+000 
                                     335                  7.9991390667948459E-001                 -2.4541822844617841E-003                  4.9276692252247729E+000                 -2.1695784903294775E+000                  1.0800072764548432E+001                  7.0001233397043583E-001                  2.7955127113815581E-001                  2.0436394891408360E-002                  7.0001233397043583E-001                  1.6981664027533740E-017                  2.7962402718497531E-005                  2.7952330873543729E-001                  4.5213775985123318E-011                  2.4576725620334521E-026                  1.4628833458898550E-096                  3.5167097163048824E-003                  1.0301574925699207E-003                  9.5647001540215670E-003                  2.1452683644791848E-003                  4.1795591188191093E-003                 -1.5489430780272961E-001                 -1.6770019755637001E+001                 -4.5534255138079001E+000                 -5.5358197155891997E-001                 -1.0344729221764112E+001                 -2.5609475979047055E+001                 -9.5834790304261730E+001                 -2.4538634786577354E+000                 -2.9870963743964136E+000                 -2.0193286402205852E+000                 -2.6685183715807836E+000                 -2.3788695274025757E+000 
                                     336                  7.9991083300645960E-001                 -2.5484152076043639E-003                  4.9328222471283887E+000                 -2.1599435418042545E+000                  1.0815577868174744E+001                  7.0001233397042562E-001                  2.7955127113816414E-001                  2.0436394891410248E-002                  7.0001233397042562E-001                  1.6981664027531367E-017                  2.7962402718498087E-005                  2.7952330873544562E-001                  4.5213775982774242E-011                  2.4576725620309958E-026                  1.5017629081972033E-096                  3.5167097163051088E-003                  1.0301574925699873E-003                  9.5647001540221828E-003                  2.1452683644795100E-003                  4.1795591188197433E-003                 -1.5489430780273594E-001                 -1.6770019755637062E+001                 -4.5534255138078912E+000                 -5.5358197155890698E-001                 -1.0344729221786675E+001                 -2.5609475979047488E+001                 -9.5823398626445879E+001                 -2.4538634786577074E+000                 -2.9870963743963856E+000                 -2.0193286402205572E+000                 -2.6685183715807179E+000                 -2.3788695274025100E+000 
                                     337                  7.9990765251816642E-001                 -2.6438459595343011E-003                  4.9379804581505633E+000                 -2.1503140216850776E+000                  1.0831072734988343E+001                  7.0001233397041518E-001                  2.7955127113817263E-001                  2.0436394891412135E-002                  7.0001233397041518E-001                  1.6981664027528949E-017                  2.7962402718498656E-005                  2.7952330873545411E-001                  4.5213775980379302E-011                  2.4576725620284915E-026                  1.5415538517688176E-096                  3.5167097163053404E-003                  1.0301574925700549E-003                  9.5647001540228125E-003                  2.1452683644798422E-003                  4.1795591188203904E-003                 -1.5489430780274244E-001                 -1.6770019755637122E+001                 -4.5534255138078823E+000                 -5.5358197155889377E-001                 -1.0344729221809681E+001                 -2.5609475979047932E+001                 -9.5812041299275108E+001                 -2.4538634786576790E+000                 -2.9870963743963568E+000                 -2.0193286402205288E+000                 -2.6685183715806504E+000                 -2.3788695274024430E+000 
                                     338                  7.9990436154733990E-001                 -2.7404904652912564E-003                  4.9431434807694057E+000                 -2.1406874606520292E+000                  1.0846557690010352E+001                  7.0001233397040452E-001                  2.7955127113818135E-001                  2.0436394891414134E-002                  7.0001233397040452E-001                  1.6981664027526486E-017                  2.7962402718499232E-005                  2.7952330873546283E-001                  4.5213775977937529E-011                  2.4576725620259379E-026                  1.5822800671017571E-096                  3.5167097163055763E-003                  1.0301574925701241E-003                  9.5647001540234543E-003                  2.1452683644801805E-003                  4.1795591188210487E-003                 -1.5489430780274904E-001                 -1.6770019755637186E+001                 -4.5534255138078734E+000                 -5.5358197155888023E-001                 -1.0344729221833134E+001                 -2.5609475979048383E+001                 -9.5800716642942191E+001                 -2.4538634786576496E+000                 -2.9870963743963279E+000                 -2.0193286402204995E+000                 -2.6685183715805820E+000                 -2.3788695274023746E+000 
                                     339                  7.9990095630296110E-001                 -2.8383643075661170E-003                  4.9483109516377359E+000                 -2.1310639382489738E+000                  1.0862033046107010E+001                  7.0001233397039364E-001                  2.7955127113819017E-001                  2.0436394891416132E-002                  7.0001233397039364E-001                  1.6981664027523972E-017                  2.7962402718499821E-005                  2.7952330873547165E-001                  4.5213775975447948E-011                  2.4576725620233350E-026                  1.6239550763777069E-096                  3.5167097163058166E-003                  1.0301574925701946E-003                  9.5647001540241083E-003                  2.1452683644805257E-003                  4.1795591188217218E-003                 -1.5489430780275579E-001                 -1.6770019755637250E+001                 -4.5534255138078645E+000                 -5.5358197155886657E-001                 -1.0344729221857047E+001                 -2.5609475979048842E+001                 -9.5789425988857843E+001                 -2.4538634786576203E+000                 -2.9870963743962982E+000                 -2.0193286402204698E+000                 -2.6685183715805119E+000                 -2.3788695274023044E+000 
                                     340                  7.9989743286603143E-001                 -2.9374832870201527E-003                  4.9534825376910723E+000                 -2.1214454394646043E+000                  1.0877499105242139E+001                  7.0001233397038254E-001                  2.7955127113819922E-001                  2.0436394891418241E-002                  7.0001233397038254E-001                  1.6981664027521405E-017                  2.7962402718500421E-005                  2.7952330873548070E-001                  4.5213775972909531E-011                  2.4576725620206803E-026                  1.6665835488478220E-096                  3.5167097163060620E-003                  1.0301574925702661E-003                  9.5647001540247762E-003                  2.1452683644808774E-003                  4.1795591188224070E-003                 -1.5489430780276267E-001                 -1.6770019755637314E+001                 -4.5534255138078557E+000                 -5.5358197155885247E-001                 -1.0344729221881430E+001                 -2.5609475979049311E+001                 -9.5778172909489768E+001                 -2.4538634786575897E+000                 -2.9870963743962680E+000                 -2.0193286402204396E+000                 -2.6685183715804408E+000                 -2.3788695274022333E+000 
                                     341                  7.9989378718513293E-001                 -3.0378638721695189E-003                  4.9586579454327593E+000                 -2.1118339038341691E+000                  1.0892956159936976E+001                  7.0001233397037133E-001                  2.7955127113820843E-001                  2.0436394891420240E-002                  7.0001233397037133E-001                  1.6981664027518792E-017                  2.7962402718501034E-005                  2.7952330873548992E-001                  4.5213775970321257E-011                  2.4576725620179741E-026                  1.7101690854258811E-096                  3.5167097163063118E-003                  1.0301574925703394E-003                  9.5647001540254545E-003                  2.1452683644812365E-003                  4.1795591188231061E-003                 -1.5489430780276964E-001                 -1.6770019755637382E+001                 -4.5534255138078459E+000                 -5.5358197155883815E-001                 -1.0344729221906292E+001                 -2.5609475979049790E+001                 -9.5766960948533495E+001                 -2.4538634786575590E+000                 -2.9870963743962369E+000                 -2.0193286402204085E+000                 -2.6685183715803680E+000                 -2.3788695274021605E+000 
                                     342                  7.9989001507178148E-001                 -3.1395232222864019E-003                  4.9638369220460392E+000                 -2.1022309697908508E+000                  1.0908404494539083E+001                  7.0001233397035989E-001                  2.7955127113821782E-001                  2.0436394891422349E-002                  7.0001233397035989E-001                  1.6981664027516126E-017                  2.7962402718501658E-005                  2.7952330873549930E-001                  4.5213775967682079E-011                  2.4576725620152144E-026                  1.7547154833033709E-096                  3.5167097163065668E-003                  1.0301574925704140E-003                  9.5647001540261484E-003                  2.1452683644816021E-003                  4.1795591188238182E-003                 -1.5489430780277674E-001                 -1.6770019755637449E+001                 -4.5534255138078361E+000                 -5.5358197155882360E-001                 -1.0344729221931642E+001                 -2.5609475979050277E+001                 -9.5755793291761336E+001                 -2.4538634786575275E+000                 -2.9870963743962053E+000                 -2.0193286402203769E+000                 -2.6685183715802943E+000                 -2.3788695274020868E+000 
                                     343                  7.9988611219569739E-001                 -3.2424791474700231E-003                  4.9690192422368256E+000                 -2.0926366984753795E+000                  1.0923844385682333E+001                  7.0001233397034812E-001                  2.7955127113822736E-001                  2.0436394891424570E-002                  7.0001233397034812E-001                  1.6981664027513409E-017                  2.7962402718502295E-005                  2.7952330873550885E-001                  4.5213775964990931E-011                  2.4576725620124002E-026                  1.8002328060995149E-096                  3.5167097163068270E-003                  1.0301574925704903E-003                  9.5647001540268561E-003                  2.1452683644819751E-003                  4.1795591188245459E-003                 -1.5489430780278404E-001                 -1.6770019755637520E+001                 -4.5534255138078263E+000                 -5.5358197155880873E-001                 -1.0344729221957492E+001                 -2.5609475979050774E+001                 -9.5744671328304165E+001                 -2.4538634786574955E+000                 -2.9870963743961734E+000                 -2.0193286402203450E+000                 -2.6685183715802188E+000                 -2.3788695274020109E+000 
                                     344                  7.9988207408018841E-001                 -3.3467497513608364E-003                  4.9742046884385855E+000                 -2.0830505161039294E+000                  1.0939276101611341E+001                  7.0001233397033613E-001                  2.7955127113823719E-001                  2.0436394891426679E-002                  7.0001233397033613E-001                  1.6981664027510638E-017                  2.7962402718502949E-005                  2.7952330873551867E-001                  4.5213775962246702E-011                  2.4576725620095304E-026                  1.8467336348089921E-096                  3.5167097163070916E-003                  1.0301574925705680E-003                  9.5647001540275760E-003                  2.1452683644823554E-003                  4.1795591188252866E-003                 -1.5489430780279148E-001                 -1.6770019755637591E+001                 -4.5534255138078157E+000                 -5.5358197155879352E-001                 -1.0344729221983851E+001                 -2.5609475979051282E+001                 -9.5733595740875344E+001                 -2.4538634786574627E+000                 -2.9870963743961405E+000                 -2.0193286402203126E+000                 -2.6685183715801415E+000                 -2.3788695274019340E+000 
                                     345                  7.9987789609768256E-001                 -3.4523532719586236E-003                  4.9793930442915944E+000                 -2.0734720712829424E+000                  1.0954699901069462E+001                  7.0001233397032403E-001                  2.7955127113824713E-001                  2.0436394891428789E-002                  7.0001233397032403E-001                  1.6981664027507813E-017                  2.7962402718503609E-005                  2.7952330873552861E-001                  4.5213775959448285E-011                  2.4576725620066043E-026                  1.8942290939185759E-096                  3.5167097163073622E-003                  1.0301574925706471E-003                  9.5647001540283116E-003                  2.1452683644827436E-003                  4.1795591188260421E-003                 -1.5489430780279898E-001                 -1.6770019755637662E+001                 -4.5534255138078059E+000                 -5.5358197155877809E-001                 -1.0344729222010731E+001                 -2.5609475979051798E+001                 -9.5722567497239879E+001                 -2.4538634786574294E+000                 -2.9870963743961072E+000                 -2.0193286402202788E+000                 -2.6685183715800629E+000                 -2.3788695274018554E+000 
                                     346                  7.9987357346513577E-001                 -3.5593081240143975E-003                  4.9845840974720916E+000                 -2.0639010032912353E+000                  1.0970116032745794E+001                  7.0001233397031160E-001                  2.7955127113825723E-001                  2.0436394891431231E-002                  7.0001233397031160E-001                  1.6981664027504931E-017                  2.7962402718504287E-005                  2.7952330873553871E-001                  4.5213775956594538E-011                  2.4576725620036199E-026                  1.9427298831959600E-096                  3.5167097163076376E-003                  1.0301574925707278E-003                  9.5647001540290610E-003                  2.1452683644831386E-003                  4.1795591188268123E-003                 -1.5489430780280669E-001                 -1.6770019755637737E+001                 -4.5534255138077953E+000                 -5.5358197155876232E-001                 -1.0344729222038142E+001                 -2.5609475979052327E+001                 -9.5711587579427217E+001                 -2.4538634786573952E+000                 -2.9870963743960735E+000                 -2.0193286402202451E+000                 -2.6685183715799830E+000                 -2.3788695274017755E+000 
                                     347                  7.9986910123908539E-001                 -3.6676328927275404E-003                  4.9897776508025276E+000                 -2.0543357247721885E+000                  1.0985524735646353E+001                  7.0001233397029894E-001                  2.7955127113826755E-001                  2.0436394891433451E-002                  7.0001233397029894E-001                  1.6981664027501989E-017                  2.7962402718504975E-005                  2.7952330873554904E-001                  4.5213775953684316E-011                  2.4576725620005770E-026                  1.9922524496416208E-096                  3.5167097163079186E-003                  1.0301574925708104E-003                  9.5647001540298243E-003                  2.1452683644835424E-003                  4.1795591188275990E-003                 -1.5489430780281455E-001                 -1.6770019755637811E+001                 -4.5534255138077846E+000                 -5.5358197155874633E-001                 -1.0344729222066094E+001                 -2.5609475979052863E+001                 -9.5700655630500847E+001                 -2.4538634786573605E+000                 -2.9870963743960384E+000                 -2.0193286402202104E+000                 -2.6685183715799012E+000                 -2.3788695274016938E+000 
                                     348                  7.9986447431028340E-001                 -3.7773460260174369E-003                  4.9949735339038597E+000                 -2.0447743650892445E+000                  1.1000926240003592E+001                  7.0001233397028606E-001                  2.7955127113827816E-001                  2.0436394891435783E-002                  7.0001233397028606E-001                  1.6981664027498990E-017                  2.7962402718505676E-005                  2.7952330873555964E-001                  4.5213775950716437E-011                  2.4576725619974735E-026                  2.0428146771941185E-096                  3.5167097163082053E-003                  1.0301574925708941E-003                  9.5647001540306049E-003                  2.1452683644839535E-003                  4.1795591188284005E-003                 -1.5489430780282254E-001                 -1.6770019755637890E+001                 -4.5534255138077739E+000                 -5.5358197155872979E-001                 -1.0344729222094603E+001                 -2.5609475979053414E+001                 -9.5689771030490704E+001                 -2.4538634786573250E+000                 -2.9870963743960033E+000                 -2.0193286402201749E+000                 -2.6685183715798182E+000                 -2.3788695274016107E+000 
                                     349                  7.9985968739806179E-001                 -3.8884657501758501E-003                  5.0001716051906220E+000                 -2.0352152962523844E+000                  1.1016320768323419E+001                  7.0001233397027285E-001                  2.7955127113828893E-001                  2.0436394891438225E-002                  7.0001233397027285E-001                  1.6981664027495937E-017                  2.7962402718506391E-005                  2.7952330873557041E-001                  4.5213775947689712E-011                  2.4576725619943086E-026                  2.0944331383323574E-096                  3.5167097163084976E-003                  1.0301574925709797E-003                  9.5647001540314011E-003                  2.1452683644843729E-003                  4.1795591188292175E-003                 -1.5489430780283073E-001                 -1.6770019755637968E+001                 -4.5534255138077624E+000                 -5.5358197155871314E-001                 -1.0344729222123675E+001                 -2.5609475979053972E+001                 -9.5678933499287851E+001                 -2.4538634786572890E+000                 -2.9870963743959669E+000                 -2.0193286402201385E+000                 -2.6685183715797334E+000                 -2.3788695274015255E+000 
                                     350                  7.9985473504445170E-001                 -4.0010101176401183E-003                  5.0053717515935041E+000                 -2.0256575355141115E+000                  1.1031708536484002E+001                  7.0001233397025941E-001                  2.7955127113829992E-001                  2.0436394891440668E-002                  7.0001233397025941E-001                  1.6981664027492818E-017                  2.7962402718507123E-005                  2.7952330873558140E-001                  4.5213775944602958E-011                  2.4576725619910809E-026                  2.1471206139434841E-096                  3.5167097163087955E-003                  1.0301574925710671E-003                  9.5647001540322112E-003                  2.1452683644848009E-003                  4.1795591188300511E-003                 -1.5489430780283905E-001                 -1.6770019755638046E+001                 -4.5534255138077508E+000                 -5.5358197155869604E-001                 -1.0344729222153324E+001                 -2.5609475979054544E+001                 -9.5668143558498627E+001                 -2.4538634786572522E+000                 -2.9870963743959300E+000                 -2.0193286402201021E+000                 -2.6685183715796468E+000                 -2.3788695274014389E+000 
                                     351                  7.9984961160806056E-001                 -4.1149971646000849E-003                  5.0105738944088287E+000                 -2.0161015584688422E+000                  1.1047089754734584E+001                  7.0001233397024576E-001                  2.7955127113831107E-001                  2.0436394891443221E-002                  7.0001233397024576E-001                  1.6981664027489641E-017                  2.7962402718507868E-005                  2.7952330873559256E-001                  4.5213775941454948E-011                  2.4576725619877889E-026                  2.2008811813434977E-096                  3.5167097163090995E-003                  1.0301574925711563E-003                  9.5647001540330370E-003                  2.1452683644852377E-003                  4.1795591188309011E-003                 -1.5489430780284755E-001                 -1.6770019755638128E+001                 -4.5534255138077393E+000                 -5.5358197155867872E-001                 -1.0344729222183563E+001                 -2.5609475979055123E+001                 -9.5657403403007649E+001                 -2.4538634786572149E+000                 -2.9870963743958927E+000                 -2.0193286402200643E+000                 -2.6685183715795584E+000                 -2.3788695274013505E+000 
                                     352                  7.9984431125777489E-001                 -4.2304452942132356E-003                  5.0157779962850588E+000                 -2.0065477775385827E+000                  1.1062464628217805E+001                  7.0001233397023177E-001                  2.7955127113832251E-001                  2.0436394891445664E-002                  7.0001233397023177E-001                  1.6981664027486396E-017                  2.7962402718508627E-005                  2.7952330873560399E-001                  4.5213775938244466E-011                  2.4576725619844317E-026                  2.2557179670093614E-096                  3.5167097163094096E-003                  1.0301574925712471E-003                  9.5647001540338818E-003                  2.1452683644856826E-003                  4.1795591188317684E-003                 -1.5489430780285621E-001                 -1.6770019755638209E+001                 -4.5534255138077278E+000                 -5.5358197155866096E-001                 -1.0344729222214401E+001                 -2.5609475979055716E+001                 -9.5646715201243836E+001                 -2.4538634786571762E+000                 -2.9870963743958545E+000                 -2.0193286402200261E+000                 -2.6685183715794683E+000                 -2.3788695274012603E+000 
                                     353                  7.9983882796650974E-001                 -4.3473732690704689E-003                  5.0209840634460710E+000                 -1.9969961822205233E+000                  1.1077833356566554E+001                  7.0001233397021745E-001                  2.7955127113833417E-001                  2.0436394891448328E-002                  7.0001233397021745E-001                  1.6981664027483090E-017                  2.7962402718509407E-005                  2.7952330873561565E-001                  4.5213775934970259E-011                  2.4576725619810080E-026                  2.3116352614876981E-096                  3.5167097163097262E-003                  1.0301574925713397E-003                  9.5647001540347422E-003                  2.1452683644861362E-003                  4.1795591188326523E-003                 -1.5489430780286509E-001                 -1.6770019755638295E+001                 -4.5534255138077153E+000                 -5.5358197155864286E-001                 -1.0344729222245851E+001                 -2.5609475979056324E+001                 -9.5636080689464023E+001                 -2.4538634786571372E+000                 -2.9870963743958154E+000                 -2.0193286402199870E+000                 -2.6685183715793763E+000                 -2.3788695274011689E+000 
                                     354                  7.9983315550515721E-001                 -4.4658000963715737E-003                  5.0261921387224398E+000                 -1.9874467674909622E+000                  1.1093196132851277E+001                  7.0001233397020290E-001                  2.7955127113834605E-001                  2.0436394891450993E-002                  7.0001233397020290E-001                  1.6981664027479719E-017                  2.7962402718510196E-005                  2.7952330873562753E-001                  4.5213775931631067E-011                  2.4576725619775162E-026                  2.3686360988335878E-096                  3.5167097163100488E-003                  1.0301574925714342E-003                  9.5647001540356182E-003                  2.1452683644865990E-003                  4.1795591188335543E-003                 -1.5489430780287414E-001                 -1.6770019755638380E+001                 -4.5534255138077038E+000                 -5.5358197155862432E-001                 -1.0344729222277925E+001                 -2.5609475979056938E+001                 -9.5625501656207589E+001                 -2.4538634786570976E+000                 -2.9870963743957755E+000                 -2.0193286402199471E+000                 -2.6685183715792826E+000                 -2.3788695274010752E+000 
