                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      744                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0665326944960538E+007                  5.3235520888260531E+005                  4.2235953549766728E+003                  2.0746625071117389E-001                  8.5185947550192054E-001                 -1.6994697280842113E+000                  6.9996130783261779E-001                  5.1453926691973385E-005                  2.7954923174126334E-001                  3.5169465695669673E-003                  1.0302342773341651E-003                  9.5653581385615732E-003                  2.1454854514342979E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000661038331767E-001                  2.4290193424907384E-005                  2.2361990250668007E-001                  2.8133801059043832E-003                  8.2412974645822341E-004                  7.6517939262992123E-003                  1.7162252574110565E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999979149528E-001                  8.5165977584176988E-001                  7.9999999958568113E-001                  8.5153578102030092E-001                  8.8011721503967474E+003                  8.5004926439841956E+007                  3.8560488622013405E+010                  9.9990650325834964E-003                  9.9990650325834998E-003                  2.0211706168009917E-062                  4.0172482020243164E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     202                  7.9999974049645883E-001                 -7.1566850140389687E-002                  4.3894187110888234E+000                 -3.7537600498907109E+000                  8.5636699213595460E+000                  7.0002761413070158E-001                  2.7953694356120629E-001                  2.0435442308092133E-002                  7.0002761413070158E-001                  1.6790178708819855E-017                  2.7969948949912884E-005                  2.7950897361225635E-001                  1.9864063247096617E-012                  4.6600840707141975E-028                  1.5442300432783371E-099                  3.5165628621444066E-003                  1.0301144742585100E-003                  9.5643007420357778E-003                  2.1451451546657670E-003                  4.1793190730011953E-003                 -1.5488482794567943E-001                 -1.6774944681358001E+001                 -4.5533083262917318E+000                 -5.5360424456565971E-001                 -1.1701931910659425E+001                 -2.7331606248306151E+001                 -9.8811288002520683E+001                 -2.4538816147247902E+000                 -2.9871145104634667E+000                 -2.0193467762876387E+000                 -2.6685433152566600E+000                 -2.3788944710784521E+000 
                                     203                  7.9999972903077066E-001                 -7.1588594967524247E-002                  4.3920868482740225E+000                 -3.7416711245023331E+000                  8.5792293302420930E+000                  7.0002761413069969E-001                  2.7953694356120784E-001                  2.0435442308092466E-002                  7.0002761413069969E-001                  1.6790178708819790E-017                  2.7969948949912969E-005                  2.7950897361225790E-001                  1.9864063247094000E-012                  4.6600840707120505E-028                  1.5913258210738012E-099                  3.5165628621445012E-003                  1.0301144742585373E-003                  9.5643007420360329E-003                  2.1451451546658290E-003                  4.1793190730013150E-003                 -1.5488482794568059E-001                 -1.6774944681358004E+001                 -4.5533083262917309E+000                 -5.5360424456565738E-001                 -1.1701931910659482E+001                 -2.7331606248306354E+001                 -9.8798240890241985E+001                 -2.4538816147247786E+000                 -2.9871145104634551E+000                 -2.0193467762876272E+000                 -2.6685433152566471E+000                 -2.3788944710784397E+000 
                                     204                  7.9999972121663809E-001                 -7.1603009545273169E-002                  4.3941951811809163E+000                 -3.7321954802991564E+000                  8.5914467368183374E+000                  7.0002761413069792E-001                  2.7953694356120901E-001                  2.0435442308093021E-002                  7.0002761413069792E-001                  1.6790178708819741E-017                  2.7969948949913036E-005                  2.7950897361225907E-001                  1.9864063247091916E-012                  4.6600840707103375E-028                  1.6292862824473759E-099                  3.5165628621445771E-003                  1.0301144742585597E-003                  9.5643007420362375E-003                  2.1451451546658784E-003                  4.1793190730014113E-003                 -1.5488482794568170E-001                 -1.6774944681358004E+001                 -4.5533083262917291E+000                 -5.5360424456565549E-001                 -1.1701931910659528E+001                 -2.7331606248306514E+001                 -9.8788002598955202E+001                 -2.4538816147247693E+000                 -2.9871145104634458E+000                 -2.0193467762876178E+000                 -2.6685433152566373E+000                 -2.3788944710784299E+000 
                                     205                  7.9999971340250553E-001                 -7.1617114414370048E-002                  4.3972783812386647E+000                 -3.7185113631249447E+000                  8.6091538866503363E+000                  7.0002761413069547E-001                  2.7953694356121078E-001                  2.0435442308093688E-002                  7.0002761413069547E-001                  1.6790178708819664E-017                  2.7969948949913138E-005                  2.7950897361226085E-001                  1.9864063247088830E-012                  4.6600840707078066E-028                  1.6858715178587246E-099                  3.5165628621446881E-003                  1.0301144742585922E-003                  9.5643007420365411E-003                  2.1451451546659513E-003                  4.1793190730015544E-003                 -1.5488482794568320E-001                 -1.6774944681358008E+001                 -4.5533083262917282E+000                 -5.5360424456565271E-001                 -1.1701931910659596E+001                 -2.7331606248306748E+001                 -9.8773175526515047E+001                 -2.4538816147247555E+000                 -2.9871145104634320E+000                 -2.0193467762876041E+000                 -2.6685433152566227E+000                 -2.3788944710784148E+000 
                                     206                  7.9999969777424040E-001                 -7.1644453066777969E-002                  4.4012599833984716E+000                 -3.7008796721758492E+000                  8.6319938832766550E+000                  7.0002761413069226E-001                  2.7953694356121317E-001                  2.0435442308094576E-002                  7.0002761413069226E-001                  1.6790178708819562E-017                  2.7969948949913270E-005                  2.7950897361226323E-001                  1.9864063247084783E-012                  4.6600840707044875E-028                  1.7619465278353864E-099                  3.5165628621448342E-003                  1.0301144742586351E-003                  9.5643007420369401E-003                  2.1451451546660471E-003                  4.1793190730017409E-003                 -1.5488482794568520E-001                 -1.6774944681358008E+001                 -4.5533083262917255E+000                 -5.5360424456564905E-001                 -1.1701931910659685E+001                 -2.7331606248307057E+001                 -9.8754007275843605E+001                 -2.4538816147247373E+000                 -2.9871145104634138E+000                 -2.0193467762875859E+000                 -2.6685433152566032E+000                 -2.3788944710783952E+000 
                                     207                  7.9999968172626756E-001                 -7.1671414083837870E-002                  4.4041555947378974E+000                 -3.6880843267401922E+000                  8.6485855313790942E+000                  7.0002761413068992E-001                  2.7953694356121489E-001                  2.0435442308095242E-002                  7.0002761413068992E-001                  1.6790178708819485E-017                  2.7969948949913365E-005                  2.7950897361226495E-001                  1.9864063247081794E-012                  4.6600840707020364E-028                  1.8210054660908277E-099                  3.5165628621449422E-003                  1.0301144742586668E-003                  9.5643007420372333E-003                  2.1451451546661178E-003                  4.1793190730018779E-003                 -1.5488482794568667E-001                 -1.6774944681358011E+001                 -4.5533083262917247E+000                 -5.5360424456564639E-001                 -1.1701931910659749E+001                 -2.7331606248307285E+001                 -9.8739688750586438E+001                 -2.4538816147247240E+000                 -2.9871145104634005E+000                 -2.0193467762875725E+000                 -2.6685433152565889E+000                 -2.3788944710783810E+000 
                                     208                  7.9999967370228109E-001                 -7.1684505029146944E-002                  4.4069828739630710E+000                 -3.6758251659848011E+000                  8.6645684651150958E+000                  7.0002761413068759E-001                  2.7953694356121661E-001                  2.0435442308095797E-002                  7.0002761413068759E-001                  1.6790178708819414E-017                  2.7969948949913460E-005                  2.7950897361226668E-001                  1.9864063247078846E-012                  4.6600840706996195E-028                  1.8851918318080730E-099                  3.5165628621450489E-003                  1.0301144742586978E-003                  9.5643007420375212E-003                  2.1451451546661872E-003                  4.1793190730020141E-003                 -1.5488482794568811E-001                 -1.6774944681358011E+001                 -4.5533083262917229E+000                 -5.5360424456564372E-001                 -1.1701931910659814E+001                 -2.7331606248307512E+001                 -9.8724644450626997E+001                 -2.4538816147247111E+000                 -2.9871145104633876E+000                 -2.0193467762875597E+000                 -2.6685433152565747E+000                 -2.3788944710783673E+000 
                                     209                  7.9999965765430836E-001                 -7.1709961586109178E-002                  4.4106023368534348E+000                 -3.6601311460191566E+000                  8.6850079649263652E+000                  7.0002761413068459E-001                  2.7953694356121878E-001                  2.0435442308096574E-002                  7.0002761413068459E-001                  1.6790178708819319E-017                  2.7969948949913585E-005                  2.7950897361226884E-001                  1.9864063247075021E-012                  4.6600840706964806E-028                  2.0113807935810776E-099                  3.5165628621451868E-003                  1.0301144742587383E-003                  9.5643007420378977E-003                  2.1451451546662778E-003                  4.1793190730021901E-003                 -1.5488482794568997E-001                 -1.6774944681358015E+001                 -4.5533083262917211E+000                 -5.5360424456564039E-001                 -1.1701931910659898E+001                 -2.7331606248307803E+001                 -9.8696505701210555E+001                 -2.4538816147246938E+000                 -2.9871145104633703E+000                 -2.0193467762875423E+000                 -2.6685433152565565E+000                 -2.3788944710783486E+000 
                                     210                  7.9999964160633552E-001                 -7.1734518888902185E-002                  4.4141116859582326E+000                 -3.6450103258591406E+000                  8.7047042564193990E+000                  7.0002761413068160E-001                  2.7953694356122100E-001                  2.0435442308097462E-002                  7.0002761413068160E-001                  1.6790178708819226E-017                  2.7969948949913707E-005                  2.7950897361227106E-001                  1.9864063247071257E-012                  4.6600840706933928E-028                  1.9707827193468784E-099                  3.5165628621453226E-003                  1.0301144742587780E-003                  9.5643007420382672E-003                  2.1451451546663672E-003                  4.1793190730023636E-003                 -1.5488482794569183E-001                 -1.6774944681358019E+001                 -4.5533083262917193E+000                 -5.5360424456563684E-001                 -1.1701931910659980E+001                 -2.7331606248308091E+001                 -9.8705361254457401E+001                 -2.4538816147246774E+000                 -2.9871145104633539E+000                 -2.0193467762875259E+000                 -2.6685433152565383E+000                 -2.3788944710783309E+000 
                                     211                  7.9999962527025625E-001                 -7.1758665742633412E-002                  4.4175479410222493E+000                 -3.6302919167897034E+000                  8.7238780242266785E+000                  7.0002761413067871E-001                  2.7953694356122311E-001                  2.0435442308098128E-002                  7.0002761413067871E-001                  1.6790178708819134E-017                  2.7969948949913826E-005                  2.7950897361227317E-001                  1.9864063247067521E-012                  4.6600840706903274E-028                  2.0934318441471458E-099                  3.5165628621454579E-003                  1.0301144742588177E-003                  9.5643007420386349E-003                  2.1451451546664556E-003                  4.1793190730025362E-003                 -1.5488482794569361E-001                 -1.6774944681358019E+001                 -4.5533083262917176E+000                 -5.5360424456563362E-001                 -1.1701931910660061E+001                 -2.7331606248308375E+001                 -9.8679141173866427E+001                 -2.4538816147246605E+000                 -2.9871145104633370E+000                 -2.0193467762875090E+000                 -2.6685433152565206E+000                 -2.3788944710783126E+000 
                                     212                  7.9999960864607067E-001                 -7.1782423560437958E-002                  4.4200541081688351E+000                 -3.6195596909152941E+000                  8.7378445960090652E+000                  7.0002761413067649E-001                  2.7953694356122472E-001                  2.0435442308098795E-002                  7.0002761413067649E-001                  1.6790178708819066E-017                  2.7969948949913917E-005                  2.7950897361227478E-001                  1.9864063247064762E-012                  4.6600840706880638E-028                  2.1578049733966136E-099                  3.5165628621455576E-003                  1.0301144742588468E-003                  9.5643007420389056E-003                  2.1451451546665207E-003                  4.1793190730026629E-003                 -1.5488482794569500E-001                 -1.6774944681358022E+001                 -4.5533083262917158E+000                 -5.5360424456563107E-001                 -1.1701931910660122E+001                 -2.7331606248308589E+001                 -9.8665987810257917E+001                 -2.4538816147246481E+000                 -2.9871145104633250E+000                 -2.0193467762874966E+000                 -2.6685433152565072E+000                 -2.3788944710782998E+000 
                                     213                  7.9999960033397788E-001                 -7.1794013931730100E-002                  4.4225103601568039E+000                 -3.6092056100383587E+000                  8.7513773950834075E+000                  7.0002761413067427E-001                  2.7953694356122633E-001                  2.0435442308099461E-002                  7.0002761413067427E-001                  1.6790178708818995E-017                  2.7969948949914005E-005                  2.7950897361227639E-001                  1.9864063247062036E-012                  4.6600840706858253E-028                  2.2169636634416536E-099                  3.5165628621456561E-003                  1.0301144742588758E-003                  9.5643007420391727E-003                  2.1451451546665853E-003                  4.1793190730027886E-003                 -1.5488482794569636E-001                 -1.6774944681358022E+001                 -4.5533083262917140E+000                 -5.5360424456562862E-001                 -1.1701931910660182E+001                 -2.7331606248308798E+001                 -9.8654241425016366E+001                 -2.4538816147246361E+000                 -2.9871145104633126E+000                 -2.0193467762874846E+000                 -2.6685433152564944E+000                 -2.3788944710782864E+000 
                                     214                  7.9999958370979229E-001                 -7.1816651230593317E-002                  4.4256748060921280E+000                 -3.5958839489069052E+000                  8.7687927097544165E+000                  7.0002761413067138E-001                  2.7953694356122838E-001                  2.0435442308100238E-002                  7.0002761413067138E-001                  1.6790178708818909E-017                  2.7969948949914121E-005                  2.7950897361227844E-001                  1.9864063247058477E-012                  4.6600840706829079E-028                  2.2929993301169474E-099                  3.5165628621457849E-003                  1.0301144742589133E-003                  9.5643007420395231E-003                  2.1451451546666699E-003                  4.1793190730029526E-003                 -1.5488482794569816E-001                 -1.6774944681358026E+001                 -4.5533083262917122E+000                 -5.5360424456562540E-001                 -1.1701931910660258E+001                 -2.7331606248309068E+001                 -9.8639596072146006E+001                 -2.4538816147246201E+000                 -2.9871145104632966E+000                 -2.0193467762874686E+000                 -2.6685433152564770E+000                 -2.3788944710782696E+000 
                                     215                  7.9999956708560671E-001                 -7.1838608070467602E-002                  4.4283885248159782E+000                 -3.5845180147867488E+000                  8.7836752259605255E+000                  7.0002761413066894E-001                  2.7953694356123010E-001                  2.0435442308101015E-002                  7.0002761413066894E-001                  1.6790178708818832E-017                  2.7969948949914219E-005                  2.7950897361228016E-001                  1.9864063247055392E-012                  4.6600840706803762E-028                  2.3596945928491568E-099                  3.5165628621458959E-003                  1.0301144742589459E-003                  9.5643007420398267E-003                  2.1451451546667423E-003                  4.1793190730030948E-003                 -1.5488482794569969E-001                 -1.6774944681358029E+001                 -4.5533083262917113E+000                 -5.5360424456562274E-001                 -1.1701931910660326E+001                 -2.7331606248309306E+001                 -9.8627144202632991E+001                 -2.4538816147246063E+000                 -2.9871145104632828E+000                 -2.0193467762874548E+000                 -2.6685433152564624E+000                 -2.3788944710782549E+000 
                                     216                  7.9999955422699676E-001                 -7.1855154919402225E-002                  4.4318446148352821E+000                 -3.5702850596785987E+000                  8.8024108289657388E+000                  7.0002761413066583E-001                  2.7953694356123238E-001                  2.0435442308101792E-002                  7.0002761413066583E-001                  1.6790178708818733E-017                  2.7969948949914348E-005                  2.7950897361228244E-001                  1.9864063247051417E-012                  4.6600840706771171E-028                  2.4462486472094985E-099                  3.5165628621460394E-003                  1.0301144742589881E-003                  9.5643007420402170E-003                  2.1451451546668364E-003                  4.1793190730032787E-003                 -1.5488482794570160E-001                 -1.6774944681358029E+001                 -4.5533083262917087E+000                 -5.5360424456561919E-001                 -1.1701931910660413E+001                 -2.7331606248309608E+001                 -9.8611499401501376E+001                 -2.4538816147245885E+000                 -2.9871145104632650E+000                 -2.0193467762874371E+000                 -2.6685433152564433E+000                 -2.3788944710782358E+000 
                                     217                  7.9999952850977674E-001                 -7.1887187004558789E-002                  4.4362703098943825E+000                 -3.5521024908451890E+000                  8.8263589401950249E+000                  7.0002761413066172E-001                  2.7953694356123543E-001                  2.0435442308102791E-002                  7.0002761413066172E-001                  1.6790178708818604E-017                  2.7969948949914514E-005                  2.7950897361228549E-001                  1.9864063247046247E-012                  4.6600840706728760E-028                  2.5615108513390292E-099                  3.5165628621462264E-003                  1.0301144742590428E-003                  9.5643007420407253E-003                  2.1451451546669591E-003                  4.1793190730035163E-003                 -1.5488482794570416E-001                 -1.6774944681358033E+001                 -4.5533083262917069E+000                 -5.5360424456561441E-001                 -1.1701931910660527E+001                 -2.7331606248310003E+001                 -9.8591503799980217E+001                 -2.4538816147245655E+000                 -2.9871145104632419E+000                 -2.0193467762874140E+000                 -2.6685433152564184E+000                 -2.3788944710782109E+000 
                                     218                  7.9999950244796114E-001                 -7.1918324096162389E-002                  4.4394784515742076E+000                 -3.5389455872487869E+000                  8.8436825365885667E+000                  7.0002761413065884E-001                  2.7953694356123759E-001                  2.0435442308103569E-002                  7.0002761413065884E-001                  1.6790178708818508E-017                  2.7969948949914639E-005                  2.7950897361228766E-001                  1.9864063247042443E-012                  4.6600840706697532E-028                  2.6483418285389550E-099                  3.5165628621463638E-003                  1.0301144742590831E-003                  9.5643007420410982E-003                  2.1451451546670489E-003                  4.1793190730036915E-003                 -1.5488482794570593E-001                 -1.6774944681358036E+001                 -4.5533083262917042E+000                 -5.5360424456561108E-001                 -1.1701931910660610E+001                 -2.7331606248310294E+001                 -9.8577025960068013E+001                 -2.4538816147245486E+000                 -2.9871145104632251E+000                 -2.0193467762873971E+000                 -2.6685433152564002E+000                 -2.3788944710781927E+000 
                                     219                  7.9999948924475539E-001                 -7.1933630230693754E-002                  4.4415853570175532E+000                 -3.5304030926199053E+000                  8.8549576280222198E+000                  7.0002761413065684E-001                  2.7953694356123904E-001                  2.0435442308104124E-002                  7.0002761413065684E-001                  1.6790178708818443E-017                  2.7969948949914720E-005                  2.7950897361228910E-001                  1.9864063247039918E-012                  4.6600840706676833E-028                  2.7064260553933430E-099                  3.5165628621464549E-003                  1.0301144742591096E-003                  9.5643007420413463E-003                  2.1451451546671088E-003                  4.1793190730038086E-003                 -1.5488482794570718E-001                 -1.6774944681358036E+001                 -4.5533083262917033E+000                 -5.5360424456560886E-001                 -1.1701931910660665E+001                 -2.7331606248310486E+001                 -9.8567603834145913E+001                 -2.4538816147245375E+000                 -2.9871145104632140E+000                 -2.0193467762873860E+000                 -2.6685433152563882E+000                 -2.3788944710781808E+000 
                                     220                  7.9999947604154986E-001                 -7.1948639809490608E-002                  4.4445238098195512E+000                 -3.5186017292377181E+000                  8.8705595266372459E+000                  7.0002761413065395E-001                  2.7953694356124109E-001                  2.0435442308105012E-002                  7.0002761413065395E-001                  1.6790178708818357E-017                  2.7969948949914835E-005                  2.7950897361229116E-001                  1.9864063247036368E-012                  4.6600840706647704E-028                  2.7889282313097697E-099                  3.5165628621465833E-003                  1.0301144742591473E-003                  9.5643007420416950E-003                  2.1451451546671925E-003                  4.1793190730039726E-003                 -1.5488482794570899E-001                 -1.6774944681358040E+001                 -4.5533083262917016E+000                 -5.5360424456560564E-001                 -1.1701931910660742E+001                 -2.7331606248310759E+001                 -9.8554562661476922E+001                 -2.4538816147245215E+000                 -2.9871145104631980E+000                 -2.0193467762873700E+000                 -2.6685433152563713E+000                 -2.3788944710781634E+000 
                                     221                  7.9999945156080854E-001                 -7.1975727717356455E-002                  4.4480544431143079E+000                 -3.5044122658865757E+000                  8.8892829440439591E+000                  7.0002761413065051E-001                  2.7953694356124359E-001                  2.0435442308105900E-002                  7.0002761413065051E-001                  1.6790178708818249E-017                  2.7969948949914974E-005                  2.7950897361229365E-001                  1.9864063247032050E-012                  4.6600840706612252E-028                  2.8914654906334273E-099                  3.5165628621467394E-003                  1.0301144742591931E-003                  9.5643007420421200E-003                  2.1451451546672948E-003                  4.1793190730041712E-003                 -1.5488482794571112E-001                 -1.6774944681358043E+001                 -4.5533083262916989E+000                 -5.5360424456560176E-001                 -1.1701931910660837E+001                 -2.7331606248311090E+001                 -9.8538881986592926E+001                 -2.4538816147245024E+000                 -2.9871145104631789E+000                 -2.0193467762873509E+000                 -2.6685433152563505E+000                 -2.3788944710781430E+000 
                                     222                  7.9999942900573717E-001                 -7.1999886915184316E-002                  4.4509259989052046E+000                 -3.4929247550080804E+000                  8.9044439787441085E+000                  7.0002761413064762E-001                  2.7953694356124564E-001                  2.0435442308106788E-002                  7.0002761413064762E-001                  1.6790178708818163E-017                  2.7969948949915090E-005                  2.7950897361229571E-001                  1.9864063247028488E-012                  4.6600840706583070E-028                  2.9773041617321152E-099                  3.5165628621468678E-003                  1.0301144742592306E-003                  9.5643007420424687E-003                  2.1451451546673794E-003                  4.1793190730043360E-003                 -1.5488482794571290E-001                 -1.6774944681358043E+001                 -4.5533083262916971E+000                 -5.5360424456559865E-001                 -1.1701931910660914E+001                 -2.7331606248311360E+001                 -9.8526176795513095E+001                 -2.4538816147244864E+000                 -2.9871145104631629E+000                 -2.0193467762873349E+000                 -2.6685433152563336E+000                 -2.3788944710781257E+000 
                                     223                  7.9999941196890367E-001                 -7.2017661627142959E-002                  4.4541627608817791E+000                 -3.4801557170395157E+000                  8.9213612500391690E+000                  7.0002761413064452E-001                  2.7953694356124803E-001                  2.0435442308107454E-002                  7.0002761413064452E-001                  1.6790178708818061E-017                  2.7969948949915222E-005                  2.7950897361229810E-001                  1.9864063247024437E-012                  4.6600840706549824E-028                  3.0760343347636349E-099                  3.5165628621470139E-003                  1.0301144742592735E-003                  9.5643007420428677E-003                  2.1451451546674748E-003                  4.1793190730045216E-003                 -1.5488482794571484E-001                 -1.6774944681358047E+001                 -4.5533083262916954E+000                 -5.5360424456559487E-001                 -1.1701931910661003E+001                 -2.7331606248311672E+001                 -9.8512008821238879E+001                 -2.4538816147244682E+000                 -2.9871145104631447E+000                 -2.0193467762873167E+000                 -2.6685433152563141E+000                 -2.3788944710781066E+000 
                                     224                  7.9999938317241526E-001                 -7.2046839566684187E-002                  4.4578601142582022E+000                 -3.4656024932781175E+000                  8.9406547386611148E+000                  7.0002761413064085E-001                  2.7953694356125069E-001                  2.0435442308108454E-002                  7.0002761413064085E-001                  1.6790178708817944E-017                  2.7969948949915374E-005                  2.7950897361230076E-001                  1.9864063247019748E-012                  4.6600840706511323E-028                  3.1925934748046737E-099                  3.5165628621471839E-003                  1.0301144742593232E-003                  9.5643007420433291E-003                  2.1451451546675858E-003                  4.1793190730047385E-003                 -1.5488482794571709E-001                 -1.6774944681358051E+001                 -4.5533083262916936E+000                 -5.5360424456559076E-001                 -1.1701931910661106E+001                 -2.7331606248312031E+001                 -9.8495856378325286E+001                 -2.4538816147244473E+000                 -2.9871145104631238E+000                 -2.0193467762872959E+000                 -2.6685433152562914E+000                 -2.3788944710780839E+000 
                                     225                  7.9999935748619111E-001                 -7.2072013070000787E-002                  4.4613985884901899E+000                 -3.4518333173588758E+000                  8.9589784776863102E+000                  7.0002761413063719E-001                  2.7953694356125330E-001                  2.0435442308109453E-002                  7.0002761413063719E-001                  1.6790178708817830E-017                  2.7969948949915520E-005                  2.7950897361230337E-001                  1.9864063247015196E-012                  4.6600840706473997E-028                  3.3072333550263997E-099                  3.5165628621473479E-003                  1.0301144742593713E-003                  9.5643007420437767E-003                  2.1451451546676938E-003                  4.1793190730049484E-003                 -1.5488482794571937E-001                 -1.6774944681358054E+001                 -4.5533083262916909E+000                 -5.5360424456558666E-001                 -1.1701931910661205E+001                 -2.7331606248312379E+001                 -9.8480535160627625E+001                 -2.4538816147244269E+000                 -2.9871145104631038E+000                 -2.0193467762872754E+000                 -2.6685433152562696E+000                 -2.3788944710780622E+000 
                                     226                  7.9999932915093352E-001                 -7.2098920951134529E-002                  4.4640848573176326E+000                 -3.4413964771496470E+000                  8.9728740890009711E+000                  7.0002761413063441E-001                  2.7953694356125536E-001                  2.0435442308110230E-002                  7.0002761413063441E-001                  1.6790178708817744E-017                  2.7969948949915635E-005                  2.7950897361230542E-001                  1.9864063247011702E-012                  4.6600840706445325E-028                  3.3968097541059019E-099                  3.5165628621474741E-003                  1.0301144742594084E-003                  9.5643007420441201E-003                  2.1451451546677766E-003                  4.1793190730051097E-003                 -1.5488482794572109E-001                 -1.6774944681358058E+001                 -4.5533083262916891E+000                 -5.5360424456558355E-001                 -1.1701931910661282E+001                 -2.7331606248312646E+001                 -9.8468928776078357E+001                 -2.4538816147244114E+000                 -2.9871145104630878E+000                 -2.0193467762872599E+000                 -2.6685433152562528E+000                 -2.3788944710780453E+000 
                                     227                  7.9999931498330479E-001                 -7.2112057241251859E-002                  4.4670710238233893E+000                 -3.4300095929484944E+000                  8.9881199621730339E+000                  7.0002761413063130E-001                  2.7953694356125763E-001                  2.0435442308111007E-002                  7.0002761413063130E-001                  1.6790178708817645E-017                  2.7969948949915764E-005                  2.7950897361230770E-001                  1.9864063247007780E-012                  4.6600840706413156E-028                  3.4978360599821990E-099                  3.5165628621476159E-003                  1.0301144742594498E-003                  9.5643007420445035E-003                  2.1451451546678690E-003                  4.1793190730052901E-003                 -1.5488482794572303E-001                 -1.6774944681358058E+001                 -4.5533083262916874E+000                 -5.5360424456557999E-001                 -1.1701931910661367E+001                 -2.7331606248312944E+001                 -9.8456200549320897E+001                 -2.4538816147243940E+000                 -2.9871145104630705E+000                 -2.0193467762872426E+000                 -2.6685433152562341E+000                 -2.3788944710780267E+000 
                                     228                  7.9999928093228345E-001                 -7.2142817123257277E-002                  4.4711228618112129E+000                 -3.4145616358532447E+000                  9.0087854685882540E+000                  7.0002761413062697E-001                  2.7953694356126074E-001                  2.0435442308112339E-002                  7.0002761413062697E-001                  1.6790178708817513E-017                  2.7969948949915937E-005                  2.7950897361231081E-001                  1.9864063247002384E-012                  4.6600840706368906E-028                  3.6400525157561521E-099                  3.5165628621478110E-003                  1.0301144742595070E-003                  9.5643007420450343E-003                  2.1451451546679969E-003                  4.1793190730055390E-003                 -1.5488482794572572E-001                 -1.6774944681358061E+001                 -4.5533083262916847E+000                 -5.5360424456557511E-001                 -1.1701931910661486E+001                 -2.7331606248313356E+001                 -9.8438892350653518E+001                 -2.4538816147243696E+000                 -2.9871145104630465E+000                 -2.0193467762872186E+000                 -2.6685433152562084E+000                 -2.3788944710780009E+000 
                                     229                  7.9999924688126201E-001                 -7.2172508298259774E-002                  4.4745148757286168E+000                 -3.4016862479898098E+000                  9.0260107981374684E+000                  7.0002761413062331E-001                  2.7953694356126341E-001                  2.0435442308113227E-002                  7.0002761413062331E-001                  1.6790178708817399E-017                  2.7969948949916086E-005                  2.7950897361231347E-001                  1.9864063246997804E-012                  4.6600840706331347E-028                  3.7661796370369100E-099                  3.5165628621479763E-003                  1.0301144742595552E-003                  9.5643007420454836E-003                  2.1451451546681054E-003                  4.1793190730057498E-003                 -1.5488482794572800E-001                 -1.6774944681358065E+001                 -4.5533083262916820E+000                 -5.5360424456557100E-001                 -1.1701931910661585E+001                 -2.7331606248313708E+001                 -9.8424098969100740E+001                 -2.4538816147243496E+000                 -2.9871145104630261E+000                 -2.0193467762871982E+000                 -2.6685433152561866E+000                 -2.3788944710779787E+000 
                                     230                  7.9999922165397630E-001                 -7.2193866709986745E-002                  4.4773201417930588E+000                 -3.3911295233983552E+000                  9.0401551201610797E+000                  7.0002761413062031E-001                  2.7953694356126557E-001                  2.0435442308114116E-002                  7.0002761413062031E-001                  1.6790178708817303E-017                  2.7969948949916208E-005                  2.7950897361231564E-001                  1.9864063246993979E-012                  4.6600840706299949E-028                  3.8839897195870023E-099                  3.5165628621481142E-003                  1.0301144742595957E-003                  9.5643007420458601E-003                  2.1451451546681956E-003                  4.1793190730059267E-003                 -1.5488482794572986E-001                 -1.6774944681358068E+001                 -4.5533083262916803E+000                 -5.5360424456556767E-001                 -1.1701931910661669E+001                 -2.7331606248313999E+001                 -9.8410721928283223E+001                 -2.4538816147243323E+000                 -2.9871145104630088E+000                 -2.0193467762871808E+000                 -2.6685433152561679E+000                 -2.3788944710779605E+000 
