                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      636                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.2223762815263020E+004                  6.5853775592356715E+002                  4.2486738168631155E+003                  1.1679414539931193E+001                  6.3162977209194437E+000                 -5.8011445107369557E+000                  7.0001067228915537E-001                  2.7955281905286565E-005                  2.7952486377098179E-001                  3.5167252522561847E-003                  1.0301620435502067E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138416E-001                  2.2364225524227668E-005                  2.2361989101675359E-001                  2.8133802018023525E-003                  8.2412963483940581E-004                  7.6517939267885327E-003                  1.7162252575583254E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999994334374869E-001                  6.3051688386225848E+000                  7.9999991603147347E-001                  6.3012310285190285E+000                  1.7769797006750031E+005                  2.0364598273621514E+005                  6.8496584076611876E+008                  1.8620804610612058E-013                  1.8620804610612058E-013                  0.0000000000000000E+000                  4.1565517469443873E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     249                  7.9987789609768145E-001                  7.8252504179435478E-001                  4.3943957245206295E+000                 -4.6011649807085426E+000                  7.8051374151620116E+000                  7.0001067228915526E-001                  2.7955281905288709E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510917209309496E-019                  2.7955281905286572E-005                  2.7952486377098179E-001                  1.2531170550733380E-008                  1.7247694582702247E-045                  1.0005032737071204E-099                  3.5167252522561904E-003                  1.0301620435502084E-003                  9.5647424084944963E-003                  2.1452815719553223E-003                  4.1795848505309270E-003                 -1.5489533872723243E-001                 -1.8732572061578107E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268946789125E+001                 -9.8999781485987668E+001                 -2.4538615600566667E+000                 -2.9870944557953503E+000                 -2.0193267216195210E+000                 -2.6685156978284250E+000                 -2.3788668536502171E+000 
                                     250                  7.9987357346513466E-001                  7.8236690316164326E-001                  4.3972511270219226E+000                 -4.5892529706302962E+000                  7.8207591632840554E+000                  7.0001067228915526E-001                  2.7955281905288709E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510917657093088E-019                  2.7955281905286569E-005                  2.7952486377098179E-001                  1.2531170550733380E-008                  1.7247694554383862E-045                  1.0003429308111217E-099                  3.5167252522561904E-003                  1.0301620435502082E-003                  9.5647424084944963E-003                  2.1452815719553223E-003                  4.1795848505309270E-003                 -1.5489533872723243E-001                 -1.8732572051072420E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268947502176E+001                 -9.8999851092572058E+001                 -2.4538615600566667E+000                 -2.9870944557953503E+000                 -2.0193267216195210E+000                 -2.6685156978284250E+000                 -2.3788668536502171E+000 
                                     251                  7.9986910123908417E-001                  7.8220754377701263E-001                  4.4001231798890634E+000                 -4.5773704096141916E+000                  7.8363733331225847E+000                  7.0001067228915526E-001                  2.7955281905288709E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510918111368761E-019                  2.7955281905286569E-005                  2.7952486377098179E-001                  1.2531170550733380E-008                  1.7247694525650782E-045                  1.0002799937001787E-099                  3.5167252522561900E-003                  1.0301620435502084E-003                  9.5647424084944945E-003                  2.1452815719553223E-003                  4.1795848505309270E-003                 -1.5489533872723243E-001                 -1.8732572040414418E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268948225672E+001                 -9.8999878417301431E+001                 -2.4538615600566667E+000                 -2.9870944557953503E+000                 -2.0193267216195210E+000                 -2.6685156978284250E+000                 -2.3788668536502171E+000 
                                     252                  7.9986447431028229E-001                  7.8204694431331800E-001                  4.4030120311790872E+000                 -4.5655159208748239E+000                  7.8519801423212341E+000                  7.0001067228915526E-001                  2.7955281905288709E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510918572245932E-019                  2.7955281905286569E-005                  2.7952486377098179E-001                  1.2531170550733380E-008                  1.7247694496496108E-045                  1.0003150099500004E-099                  3.5167252522561904E-003                  1.0301620435502084E-003                  9.5647424084944945E-003                  2.1452815719553218E-003                  4.1795848505309261E-003                 -1.5489533872723243E-001                 -1.8732572029601531E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268948959784E+001                 -9.8999863214460234E+001                 -2.4538615600566667E+000                 -2.9870944557953503E+000                 -2.0193267216195210E+000                 -2.6685156978284250E+000                 -2.3788668536502175E+000 
                                     253                  7.9985968739806057E-001                  7.8188508565509229E-001                  4.4059178024092747E+000                 -4.5536856201287925E+000                  7.8675798012806135E+000                  7.0001067228915526E-001                  2.7955281905288709E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510919039836399E-019                  2.7955281905286569E-005                  2.7952486377098179E-001                  1.2531170550733379E-008                  1.7247694466912783E-045                  1.0004298014974354E-099                  3.5167252522561900E-003                  1.0301620435502082E-003                  9.5647424084944945E-003                  2.1452815719553214E-003                  4.1795848505309261E-003                 -1.5489533872723243E-001                 -1.8732572018631146E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268949704688E+001                 -9.8999813379683317E+001                 -2.4538615600566667E+000                 -2.9870944557953503E+000                 -2.0193267216195210E+000                 -2.6685156978284250E+000                 -2.3788668536502175E+000 
                                     254                  7.9985473504445048E-001                  7.8172194984292143E-001                  4.4088405652489904E+000                 -4.5418748406464724E+000                  7.8831725141057367E+000                  7.0001067228915514E-001                  2.7955281905288715E-001                  2.0436508657957653E-002                  7.0001067228915514E-001                  1.8510919514253816E-019                  2.7955281905286569E-005                  2.7952486377098185E-001                  1.2531170550733379E-008                  1.7247694436893642E-045                  1.0005935833446537E-099                  3.5167252522561900E-003                  1.0301620435502082E-003                  9.5647424084944963E-003                  2.1452815719553210E-003                  4.1795848505309253E-003                 -1.5489533872723252E-001                 -1.8732572007500586E+001                 -4.5535361238920515E+000                 -5.5357955551182636E-001                 -7.9020083591750323E+000                 -4.4763268950460564E+001                 -9.8999742286508507E+001                 -2.4538615600566667E+000                 -2.9870944557953503E+000                 -2.0193267216195210E+000                 -2.6685156978284250E+000                 -2.3788668536502175E+000 
                                     255                  7.9984961160805945E-001                  7.8155752040230453E-001                  4.4117803343684772E+000                 -4.5300795173907318E+000                  7.8987584794059158E+000                  7.0001067228915526E-001                  2.7955281905288709E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510919995613387E-019                  2.7955281905286569E-005                  2.7952486377098179E-001                  1.2531170550733379E-008                  1.7247694406431412E-045                  1.0007673805655989E-099                  3.5167252522561900E-003                  1.0301620435502084E-003                  9.5647424084944945E-003                  2.1452815719553210E-003                  4.1795848505309244E-003                 -1.5489533872723243E-001                 -1.8732571996207156E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268951227595E+001                 -9.8999666858661584E+001                 -2.4538615600566667E+000                 -2.9870944557953503E+000                 -2.0193267216195210E+000                 -2.6685156978284250E+000                 -2.3788668536502175E+000 
                                     256                  7.9984431125777378E-001                  7.8139178215934668E-001                  4.4147370800481047E+000                 -4.5182979343331402E+000                  7.9143378905970447E+000                  7.0001067228915526E-001                  2.7955281905288709E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510920484031898E-019                  2.7955281905286569E-005                  2.7952486377098179E-001                  1.2531170550733379E-008                  1.7247694375518721E-045                  1.0009089154461537E-099                  3.5167252522561900E-003                  1.0301620435502082E-003                  9.5647424084944945E-003                  2.1452815719553210E-003                  4.1795848505309244E-003                 -1.5489533872723243E-001                 -1.8732571984748109E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268952005973E+001                 -9.8999605442319847E+001                 -2.4538615600566667E+000                 -2.9870944557953503E+000                 -2.0193267216195210E+000                 -2.6685156978284250E+000                 -2.3788668536502175E+000 
                                     257                  7.9983882796650863E-001                  7.8122472038457846E-001                  4.4177107559050350E+000                 -4.5065308737884546E+000                  7.9299109353769817E+000                  7.0001067228915526E-001                  2.7955281905288709E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510920979628053E-019                  2.7955281905286569E-005                  2.7952486377098179E-001                  1.2531170550733379E-008                  1.7247694344148078E-045                  1.0009758470649261E-099                  3.5167252522561895E-003                  1.0301620435502082E-003                  9.5647424084944945E-003                  2.1452815719553210E-003                  4.1795848505309235E-003                 -1.5489533872723243E-001                 -1.8732571973120667E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268952795883E+001                 -9.8999576401654522E+001                 -2.4538615600566667E+000                 -2.9870944557953503E+000                 -2.0193267216195210E+000                 -2.6685156978284250E+000                 -2.3788668536502175E+000 
                                     258                  7.9983315550515599E-001                  7.8105631985484714E-001                  4.4207013262145223E+000                 -4.4947811731541405E+000                  7.9454777946950186E+000                  7.0001067228915526E-001                  2.7955281905288709E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510921482523069E-019                  2.7955281905286569E-005                  2.7952486377098179E-001                  1.2531170550733377E-008                  1.7247694312311816E-045                  1.0009342680720586E-099                  3.5167252522561895E-003                  1.0301620435502080E-003                  9.5647424084944945E-003                  2.1452815719553205E-003                  4.1795848505309235E-003                 -1.5489533872723243E-001                 -1.8732571961321980E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268953597517E+001                 -9.8999594441952155E+001                 -2.4538615600566667E+000                 -2.9870944557953507E+000                 -2.0193267216195210E+000                 -2.6685156978284250E+000                 -2.3788668536502175E+000 
                                     259                  7.9982728743649645E-001                  7.8088656405242995E-001                  4.4237087867390734E+000                 -4.4830528625075265E+000                  7.9610386420885089E+000                  7.0001067228915526E-001                  2.7955281905288709E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510921992841320E-019                  2.7955281905286569E-005                  2.7952486377098179E-001                  1.2531170550733377E-008                  1.7247694280002086E-045                  1.0007823268463774E-099                  3.5167252522561895E-003                  1.0301620435502082E-003                  9.5647424084944928E-003                  2.1452815719553201E-003                  4.1795848505309235E-003                 -1.5489533872723243E-001                 -1.8732571949349136E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268954411068E+001                 -9.8999660372600061E+001                 -2.4538615600566667E+000                 -2.9870944557953503E+000                 -2.0193267216195210E+000                 -2.6685156978284255E+000                 -2.3788668536502175E+000 
                                     260                  7.9982121710872445E-001                  7.8071543466346749E-001                  4.4267331697730361E+000                 -4.4713494369177926E+000                  7.9765936439731613E+000                  7.0001067228915526E-001                  2.7955281905288709E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510922510710600E-019                  2.7955281905286569E-005                  2.7952486377098179E-001                  1.2531170550733377E-008                  1.7247694247210809E-045                  1.0005656627727087E-099                  3.5167252522561895E-003                  1.0301620435502082E-003                  9.5647424084944945E-003                  2.1452815719553201E-003                  4.1795848505309227E-003                 -1.5489533872723243E-001                 -1.8732571937199133E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268955236747E+001                 -9.8999754405234555E+001                 -2.4538615600566667E+000                 -2.9870944557953503E+000                 -2.0193267216195210E+000                 -2.6685156978284255E+000                 -2.3788668536502175E+000 
                                     261                  7.9981493764838385E-001                  7.8054291173070012E-001                  4.4297745267763835E+000                 -4.4596722916804232E+000                  7.9921429606324397E+000                  7.0001067228915526E-001                  2.7955281905288709E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510923036262021E-019                  2.7955281905286569E-005                  2.7952486377098179E-001                  1.2531170550733377E-008                  1.7247694213929694E-045                  1.0003529892901539E-099                  3.5167252522561895E-003                  1.0301620435502080E-003                  9.5647424084944945E-003                  2.1452815719553201E-003                  4.1795848505309227E-003                 -1.5489533872723243E-001                 -1.8732571924868896E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268956074761E+001                 -9.8999846725749606E+001                 -2.4538615600566667E+000                 -2.9870944557953507E+000                 -2.0193267216195210E+000                 -2.6685156978284255E+000                 -2.3788668536502175E+000 
                                     262                  7.9980844195288647E-001                  7.8036897443520470E-001                  4.4328329008379805E+000                 -4.4480208202351719E+000                  8.0076867472814861E+000                  7.0001067228915526E-001                  2.7955281905288709E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510923569629705E-019                  2.7955281905286569E-005                  2.7952486377098179E-001                  1.2531170550733377E-008                  1.7247694180150265E-045                  1.0001945131262052E-099                  3.5167252522561895E-003                  1.0301620435502082E-003                  9.5647424084944928E-003                  2.1452815719553197E-003                  4.1795848505309218E-003                 -1.5489533872723243E-001                 -1.8732571912355276E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268956925323E+001                 -9.8999915532237395E+001                 -2.4538615600566667E+000                 -2.9870944557953503E+000                 -2.0193267216195210E+000                 -2.6685156978284255E+000                 -2.3788668536502180E+000 
                                     263                  7.9980172268274263E-001                  7.8019360187186493E-001                  4.4359083106735886E+000                 -4.4363928007533460E+000                  8.0232251549264770E+000                  7.0001067228915526E-001                  2.7955281905288709E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510924110950420E-019                  2.7955281905286569E-005                  2.7952486377098179E-001                  1.2531170550733377E-008                  1.7247694145863868E-045                  1.0001055571858232E-099                  3.5167252522561891E-003                  1.0301620435502080E-003                  9.5647424084944928E-003                  2.1452815719553197E-003                  4.1795848505309218E-003                 -1.5489533872723243E-001                 -1.8732571899655067E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268957788654E+001                 -9.8999954159516022E+001                 -2.4538615600566667E+000                 -2.9870944557953507E+000                 -2.0193267216195210E+000                 -2.6685156978284255E+000                 -2.3788668536502180E+000 
                                     264                  7.9979477225356366E-001                  7.8001677370220257E-001                  4.4390007419680435E+000                 -4.4247848011942637E+000                  8.0387583309938258E+000                  7.0001067228915537E-001                  2.7955281905288709E-001                  2.0436508657957542E-002                  7.0001067228915537E-001                  1.8510924660363188E-019                  2.7955281905286569E-005                  2.7952486377098179E-001                  1.2531170550733375E-008                  1.7247694111061708E-045                  1.0000800690638062E-099                  3.5167252522561891E-003                  1.0301620435502080E-003                  9.5647424084944928E-003                  2.1452815719553192E-003                  4.1795848505309218E-003                 -1.5489533872723238E-001                 -1.8732571886765008E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268958664966E+001                 -9.8999965227839482E+001                 -2.4538615600566667E+000                 -2.9870944557953507E+000                 -2.0193267216195210E+000                 -2.6685156978284255E+000                 -2.3788668536502180E+000 
                                     265                  7.9978758282781093E-001                  7.7983847066996392E-001                  4.4421101462551205E+000                 -4.4131928028385943E+000                  8.0542864196429136E+000                  7.0001067228915526E-001                  2.7955281905288709E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510925218008954E-019                  2.7955281905286569E-005                  2.7952486377098179E-001                  1.2531170550733375E-008                  1.7247694075734870E-045                  1.0001102398706149E-099                  3.5167252522561887E-003                  1.0301620435502080E-003                  9.5647424084944928E-003                  2.1452815719553192E-003                  4.1795848505309209E-003                 -1.5489533872723243E-001                 -1.8732571873681788E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268959554487E+001                 -9.8999952126071264E+001                 -2.4538615600566671E+000                 -2.9870944557953507E+000                 -2.0193267216195210E+000                 -2.6685156978284255E+000                 -2.3788668536502180E+000 
                                     266                  7.9978014630641991E-001                  7.7965867488471285E-001                  4.4452364576267360E+000                 -4.4016138033834906E+000                  8.0698095614171592E+000                  7.0001067228915526E-001                  2.7955281905288709E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510925784030198E-019                  2.7955281905286569E-005                  2.7952486377098179E-001                  1.2531170550733375E-008                  1.7247694039874334E-045                  1.0001932903939179E-099                  3.5167252522561887E-003                  1.0301620435502080E-003                  9.5647424084944928E-003                  2.1452815719553192E-003                  4.1795848505309209E-003                 -1.5489533872723243E-001                 -1.8732571860402068E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268960457452E+001                 -9.8999916063160342E+001                 -2.4538615600566671E+000                 -2.9870944557953507E+000                 -2.0193267216195210E+000                 -2.6685156978284255E+000                 -2.3788668536502180E+000 
                                     267                  7.9977245432057542E-001                  7.7947736945789992E-001                  4.4483796171041670E+000                 -4.3900469750595343E+000                  8.0853278922026277E+000                  7.0001067228915526E-001                  2.7955281905288709E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510926358570559E-019                  2.7955281905286569E-005                  2.7952486377098179E-001                  1.2531170550733375E-008                  1.7247694003471014E-045                  1.0003222983754656E-099                  3.5167252522561887E-003                  1.0301620435502080E-003                  9.5647424084944910E-003                  2.1452815719553188E-003                  4.1795848505309209E-003                 -1.5489533872723243E-001                 -1.8732571846922479E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268961374081E+001                 -9.8999860050145600E+001                 -2.4538615600566671E+000                 -2.9870944557953507E+000                 -2.0193267216195214E+000                 -2.6685156978284255E+000                 -2.3788668536502180E+000 
                                     268                  7.9976449822362028E-001                  7.7929453764264556E-001                  4.4515395863407710E+000                 -4.3784934603481371E+000                  8.1008415420825042E+000                  7.0001067228915526E-001                  2.7955281905288709E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510926941775065E-019                  2.7955281905286569E-005                  2.7952486377098179E-001                  1.2531170550733375E-008                  1.7247693966515725E-045                  1.0004710675009782E-099                  3.5167252522561887E-003                  1.0301620435502080E-003                  9.5647424084944928E-003                  2.1452815719553188E-003                  4.1795848505309201E-003                 -1.5489533872723243E-001                 -1.8732571833239614E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268962304615E+001                 -9.8999795466154552E+001                 -2.4538615600566671E+000                 -2.9870944557953507E+000                 -2.0193267216195210E+000                 -2.6685156978284255E+000                 -2.3788668536502180E+000 
                                     269                  7.9975626908273034E-001                  7.7911016202078887E-001                  4.4547163514273729E+000                 -4.3669560060436705E+000                  8.1163506349998755E+000                  7.0001067228915526E-001                  2.7955281905288709E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510927533790915E-019                  2.7955281905286569E-005                  2.7952486377098179E-001                  1.2531170550733374E-008                  1.7247693928999141E-045                  1.0005919126897239E-099                  3.5167252522561887E-003                  1.0301620435502078E-003                  9.5647424084944910E-003                  2.1452815719553188E-003                  4.1795848505309192E-003                 -1.5489533872723243E-001                 -1.8732571819350021E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268963249274E+001                 -9.8999743011634919E+001                 -2.4538615600566671E+000                 -2.9870944557953507E+000                 -2.0193267216195214E+000                 -2.6685156978284255E+000                 -2.3788668536502180E+000 
                                     270                  7.9974775766978268E-001                  7.7892422379704584E-001                  4.4579099224638350E+000                 -4.3554382813142354E+000                  8.1318552895448395E+000                  7.0001067228915526E-001                  2.7955281905288709E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510928134768261E-019                  2.7955281905286569E-005                  2.7952486377098179E-001                  1.2531170550733374E-008                  1.7247693890911758E-045                  1.0006382520831475E-099                  3.5167252522561887E-003                  1.0301620435502080E-003                  9.5647424084944910E-003                  2.1452815719553184E-003                  4.1795848505309192E-003                 -1.5489533872723243E-001                 -1.8732571805250181E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268964208308E+001                 -9.8999722899062945E+001                 -2.4538615600566671E+000                 -2.9870944557953507E+000                 -2.0193267216195214E+000                 -2.6685156978284255E+000                 -2.3788668536502180E+000 
                                     271                  7.9973895445143639E-001                  7.7873670234628989E-001                  4.4611203319583925E+000                 -4.3439438254140743E+000                  8.1473556203105293E+000                  7.0001067228915526E-001                  2.7955281905288709E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510928744860818E-019                  2.7955281905286569E-005                  2.7952486377098179E-001                  1.2531170550733375E-008                  1.7247693852243845E-045                  1.0005965220095027E-099                  3.5167252522561882E-003                  1.0301620435502078E-003                  9.5647424084944910E-003                  2.1452815719553179E-003                  4.1795848505309192E-003                 -1.5489533872723243E-001                 -1.8732571790936483E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268965181965E+001                 -9.8999741011021570E+001                 -2.4538615600566671E+000                 -2.9870944557953507E+000                 -2.0193267216195214E+000                 -2.6685156978284259E+000                 -2.3788668536502180E+000 
                                     272                  7.9972984957872806E-001                  7.7854757519747508E-001                  4.4643476317021280E+000                 -4.3324738864637045E+000                  8.1628517390989721E+000                  7.0001067228915526E-001                  2.7955281905288709E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510929364225992E-019                  2.7955281905286569E-005                  2.7952486377098179E-001                  1.2531170550733375E-008                  1.7247693812985422E-045                  1.0005006585226661E-099                  3.5167252522561882E-003                  1.0301620435502080E-003                  9.5647424084944910E-003                  2.1452815719553179E-003                  4.1795848505309192E-003                 -1.5489533872723243E-001                 -1.8732571776405237E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268966170486E+001                 -9.8999782621178028E+001                 -2.4538615600566671E+000                 -2.9870944557953507E+000                 -2.0193267216195214E+000                 -2.6685156978284259E+000                 -2.3788668536502180E+000 
                                     273                  7.9972043287650119E-001                  7.7835681897218245E-001                  4.4675918934291232E+000                 -4.3210270004507887E+000                  8.1783437555768153E+000                  7.0001067228915526E-001                  2.7955281905288709E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510929993023945E-019                  2.7955281905286565E-005                  2.7952486377098179E-001                  1.2531170550733374E-008                  1.7247693773126349E-045                  1.0004219888913622E-099                  3.5167252522561887E-003                  1.0301620435502078E-003                  9.5647424084944910E-003                  2.1452815719553179E-003                  4.1795848505309183E-003                 -1.5489533872723243E-001                 -1.8732571761652682E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268967174128E+001                 -9.8999816771210590E+001                 -2.4538615600566671E+000                 -2.9870944557953507E+000                 -2.0193267216195214E+000                 -2.6685156978284259E+000                 -2.3788668536502180E+000 
                                     274                  7.9971069383268623E-001                  7.7816441055692820E-001                  4.4708532041862492E+000                 -4.3096007242534045E+000                  8.1938317774636342E+000                  7.0001067228915526E-001                  2.7955281905288709E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510930631416195E-019                  2.7955281905286565E-005                  2.7952486377098179E-001                  1.2531170550733374E-008                  1.7247693732656382E-045                  1.0004287407844425E-099                  3.5167252522561887E-003                  1.0301620435502078E-003                  9.5647424084944910E-003                  2.1452815719553175E-003                  4.1795848505309183E-003                 -1.5489533872723243E-001                 -1.8732571746675031E+001                 -4.5535361238920515E+000                 -5.5357955551182647E-001                 -7.9020083591750323E+000                 -4.4763268968193159E+001                 -9.8999813840147453E+001                 -2.4538615600566671E+000                 -2.9870944557953507E+000                 -2.0193267216195214E+000                 -2.6685156978284259E+000                 -2.3788668536502180E+000 
                                     275                  7.9970062158734756E-001                  7.7797032755584894E-001                  4.4741316586996751E+000                 -4.2981924308378439E+000                  8.2093159104208535E+000                  7.0001067228915526E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915526E-001                  1.8510931279564959E-019                  2.7955281905286565E-005                  2.7952486377098174E-001                  1.2531170550733374E-008                  1.7247693691565249E-045                  1.0005390554727588E-099                  3.5167252522561882E-003                  1.0301620435502078E-003                  9.5647424084944893E-003                  2.1452815719553175E-003                  4.1795848505309183E-003                 -1.5489533872723243E-001                 -1.8732571731468482E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750323E+000                 -4.4763268969227823E+001                 -9.8999765954258891E+001                 -2.4538615600566671E+000                 -2.9870944557953507E+000                 -2.0193267216195214E+000                 -2.6685156978284259E+000                 -2.3788668536502180E+000 
                                     276                  7.9969020492155951E-001                  7.7777454840845706E-001                  4.4774273529437929E+000                 -4.2867998365413467E+000                  8.2247962575879505E+000                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8510931937633015E-019                  2.7955281905286565E-005                  2.7952486377098174E-001                  1.2531170550733372E-008                  1.7247693649842623E-045                  1.0006986921761205E-099                  3.5167252522561882E-003                  1.0301620435502078E-003                  9.5647424084944910E-003                  2.1452815719553175E-003                  4.1795848505309175E-003                 -1.5489533872723238E-001                 -1.8732571716029209E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750323E+000                 -4.4763268970278396E+001                 -9.8999696667798943E+001                 -2.4538615600566671E+000                 -2.9870944557953507E+000                 -2.0193267216195214E+000                 -2.6685156978284259E+000                 -2.3788668536502184E+000 
                                     277                  7.9967943224624716E-001                  7.7757705227796436E-001                  4.4807403825209127E+000                 -4.2754213581339977E+000                  8.2402729187878041E+000                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8510932605783817E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733374E-008                  1.7247693607478149E-045                  1.0008091608733851E-099                  3.5167252522561882E-003                  1.0301620435502078E-003                  9.5647424084944893E-003                  2.1452815719553171E-003                  4.1795848505309175E-003                 -1.5489533872723238E-001                 -1.8732571700353379E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750323E+000                 -4.4763268971345127E+001                 -9.8999648727996330E+001                 -2.4538615600566671E+000                 -2.9870944557953507E+000                 -2.0193267216195214E+000                 -2.6685156978284259E+000                 -2.3788668536502184E+000 
