                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      700                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.8367050900054735E+005                  1.5867897193356584E+004                  4.2343698975353500E+003                  1.3249877972509501E+000                  2.1418408069714685E+000                 -4.2192986332530502E+000                  7.0001067228482550E-001                  2.7955284913923589E-005                  2.7952486377214886E-001                  3.5167252523112891E-003                  1.0301620435663535E-003                  9.5647424086443972E-003                  2.1452815720775999E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853782892834E-001                  2.2364227931090477E-005                  2.2361989101714441E-001                  2.8133802018023412E-003                  8.2412963483940635E-004                  7.6517939267885318E-003                  1.7162252575583271E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999725160076E-001                  2.1405646480838754E+000                  7.9999999519129139E-001                  2.1399235759403825E+000                  3.5088868261559255E+004                  5.2937136529768901E+006                  6.0377914548331633E+009                  4.7691126175034712E-007                  4.7691126175034723E-007                  0.0000000000000000E+000                  1.4853102539320669E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     550                  6.0711787852659349E-001                  1.4850368095041180E-001                  6.0034587269441220E+000                 -8.4645704786030307E-001                  1.3275960517815454E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8825010500120349E-017                  2.7955284913891205E-005                  2.7952486377214886E-001                  1.2530742940075465E-008                  2.3355531482018891E-030                  3.9525698385298164E-068                  3.5167252523112895E-003                  1.0301620435663537E-003                  9.5647424086443972E-003                  2.1452815720775990E-003                  4.1795848507691557E-003                 -1.5489533872991859E-001                 -1.6725264772888586E+001                 -4.5535360771523932E+000                 -5.5357955551001325E-001                 -7.9020231791886131E+000                 -2.9631610245392608E+001                 -6.7403120447715750E+001                 -2.4538615600498623E+000                 -2.9870944557885437E+000                 -2.0193267216127144E+000                 -2.6685156978036710E+000                 -2.3788668536254631E+000 
                                     551                  6.0230361594298221E-001                  1.4601096897169102E-001                  6.0095576584591521E+000                 -8.3718921445797978E-001                  1.3291417332236625E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8825008457175693E-017                  2.7955284913891341E-005                  2.7952486377214886E-001                  1.2530742940040459E-008                  2.3358722420744776E-030                  6.4268985566395086E-068                  3.5167252523112895E-003                  1.0301620435663537E-003                  9.5647424086443972E-003                  2.1452815720775990E-003                  4.1795848507691557E-003                 -1.5489533872991859E-001                 -1.6725264820019483E+001                 -4.5535360771523914E+000                 -5.5357955551001325E-001                 -7.9020231791898263E+000                 -2.9631550914162112E+001                 -6.7191998555020263E+001                 -2.4538615600498623E+000                 -2.9870944557885437E+000                 -2.0193267216127144E+000                 -2.6685156978036710E+000                 -2.3788668536254631E+000 
                                     552                  5.9738723622270928E-001                  1.4347547822470091E-001                  6.0156599992503725E+000                 -8.2791689304348592E-001                  1.3306881528442242E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8825006021083540E-017                  2.7955284913891483E-005                  2.7952486377214886E-001                  1.2530742940004740E-008                  2.3365036639640162E-030                  1.0431246431459675E-067                  3.5167252523112895E-003                  1.0301620435663535E-003                  9.5647424086443972E-003                  2.1452815720775990E-003                  4.1795848507691557E-003                 -1.5489533872991859E-001                 -1.6725264876220329E+001                 -4.5535360771523896E+000                 -5.5357955551001325E-001                 -7.9020231791910645E+000                 -2.9631433533604739E+001                 -6.6981663794549249E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036710E+000                 -2.3788668536254631E+000 
                                     553                  5.9236726407717821E-001                  1.4089608395322534E-001                  6.0217657577083541E+000                 -8.1863885616457011E-001                  1.3322353193753489E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8825003117200125E-017                  2.7955284913891625E-005                  2.7952486377214886E-001                  1.2530742939968288E-008                  2.3374413349032644E-030                  1.6900025440261109E-067                  3.5167252523112895E-003                  1.0301620435663535E-003                  9.5647424086443972E-003                  2.1452815720775995E-003                  4.1795848507691557E-003                 -1.5489533872991859E-001                 -1.6725264943213173E+001                 -4.5535360771523870E+000                 -5.5357955551001325E-001                 -7.9020231791923283E+000                 -2.9631259280240474E+001                 -6.6772112641625569E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
                                     554                  5.8724223887084970E-001                  1.3827162387154909E-001                  6.0278749508257059E+000                 -8.0935467508678616E-001                  1.3337832401140242E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824999657133012E-017                  2.7955284913891771E-005                  2.7952486377214886E-001                  1.2530742939931083E-008                  2.3386796190158793E-030                  2.7331142998490579E-067                  3.5167252523112895E-003                  1.0301620435663535E-003                  9.5647424086443972E-003                  2.1452815720775995E-003                  4.1795848507691557E-003                 -1.5489533872991859E-001                 -1.6725265023037235E+001                 -4.5535360771523852E+000                 -5.5357955551001325E-001                 -7.9020231791936180E+000                 -2.9631029269094480E+001                 -6.6563342205571971E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
                                     555                  5.8201071714335995E-001                  1.3560089134667380E-001                  6.0339875967158845E+000                 -8.0006469979703787E-001                  1.3353319209186241E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824995536291464E-017                  2.7955284913891924E-005                  2.7952486377214886E-001                  1.2530742939893105E-008                  2.3402133119695749E-030                  4.4121426951433124E-067                  3.5167252523112895E-003                  1.0301620435663535E-003                  9.5647424086443972E-003                  2.1452815720775995E-003                  4.1795848507691557E-003                 -1.5489533872991859E-001                 -1.6725265118105440E+001                 -4.5535360771523825E+000                 -5.5357955551001325E-001                 -7.9020231791949334E+000                 -2.9630744554560337E+001                 -6.6355350450286423E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
                                     556                  5.7667127524682871E-001                  1.3288262803035439E-001                  6.0401037029511899E+000                 -7.9076949313211242E-001                  1.3368813662906724E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824990631018036E-017                  2.7955284913892069E-005                  2.7952486377214886E-001                  1.2530742939854337E-008                  2.3420376312417767E-030                  7.1099100956328609E-067                  3.5167252523112895E-003                  1.0301620435663535E-003                  9.5647424086443972E-003                  2.1452815720775995E-003                  4.1795848507691557E-003                 -1.5489533872991859E-001                 -1.6725265231270591E+001                 -4.5535360771523798E+000                 -5.5357955551001325E-001                 -7.9020231791962772E+000                 -2.9630406131078619E+001                 -6.6148135890861980E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
                                     557                  5.7122251202775309E-001                  1.3011551936132199E-001                  6.0462232590993166E+000                 -7.8146971384778352E-001                  1.3384315795049394E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824984795234000E-017                  2.7955284913892229E-005                  2.7952486377214886E-001                  1.2530742939814751E-008                  2.3441482076080943E-030                  1.1436741952095018E-066                  3.5167252523112895E-003                  1.0301620435663535E-003                  9.5647424086443989E-003                  2.1452815720775995E-003                  4.1795848507691566E-003                 -1.5489533872991859E-001                 -1.6725265365902754E+001                 -4.5535360771523781E+000                 -5.5357955551001325E-001                 -7.9020231791976494E+000                 -2.9630014933732621E+001                 -6.5941697677793897E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
                                     558                  5.6566305155633079E-001                  1.2729819039168644E-001                  6.0523462396253338E+000                 -7.7216560704565018E-001                  1.3399825627715508E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824977856519570E-017                  2.7955284913892388E-005                  2.7952486377214886E-001                  1.2530742939774332E-008                  2.3465410778145814E-030                  1.8363908149249348E-066                  3.5167252523112895E-003                  1.0301620435663535E-003                  9.5647424086443989E-003                  2.1452815720775995E-003                  4.1795848507691557E-003                 -1.5489533872991859E-001                 -1.6725265525979690E+001                 -4.5535360771523754E+000                 -5.5357955551001325E-001                 -7.9020231791990501E+000                 -2.9629571838761500E+001                 -6.5736034888111078E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
                                     559                  5.5999154594120526E-001                  1.2442920463364859E-001                  6.0584726164798344E+000                 -7.6285679696375408E-001                  1.3415343173463461E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824969611537331E-017                  2.7955284913892547E-005                  2.7952486377214886E-001                  1.2530742939733049E-008                  2.3492126785120838E-030                  2.9434327803571328E-066                  3.5167252523112900E-003                  1.0301620435663535E-003                  9.5647424086443989E-003                  2.1452815720775995E-003                  4.1795848507691557E-003                 -1.5489533872991859E-001                 -1.6725265716192457E+001                 -4.5535360771523727E+000                 -5.5357955551001325E-001                 -7.9020231792004809E+000                 -2.9629077663970328E+001                 -6.5531145877790763E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
                                     560                  5.5420667846471738E-001                  1.2150706440359903E-001                  6.0646023710233514E+000                 -7.5354233479831823E-001                  1.3430868435212659E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824959820696021E-017                  2.7955284913892713E-005                  2.7952486377214886E-001                  1.2530742939690883E-008                  2.3521598404874727E-030                  4.7094699841689152E-066                  3.5167252523112900E-003                  1.0301620435663535E-003                  9.5647424086443989E-003                  2.1452815720775990E-003                  4.1795848507691557E-003                 -1.5489533872991859E-001                 -1.6725265942068489E+001                 -4.5535360771523701E+000                 -5.5357955551001325E-001                 -7.9020231792019429E+000                 -2.9628533169210268E+001                 -6.5327027966735841E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036710E+000                 -2.3788668536254631E+000 
                                     561                  5.4830716718241468E-001                  1.1853021116251575E-001                  6.0707354975181564E+000                 -7.4422185709102906E-001                  1.3446401405126355E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824948201930670E-017                  2.7955284913892879E-005                  2.7952486377214886E-001                  1.2530742939647806E-008                  2.3553797841672035E-030                  7.5217915339337634E-066                  3.5167252523112900E-003                  1.0301620435663535E-003                  9.5647424086443989E-003                  2.1452815720775995E-003                  4.1795848507691557E-003                 -1.5489533872991859E-001                 -1.6725266210115130E+001                 -4.5535360771523674E+000                 -5.5357955551001325E-001                 -7.9020231792034350E+000                 -2.9627939056743148E+001                 -6.5123678707196092E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
                                     562                  5.4229176878222107E-001                  1.1549701788979609E-001                  6.0768719956774717E+000                 -7.3489605878735276E-001                  1.3461942064130394E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824934423456963E-017                  2.7955284913893055E-005                  2.7952486377214886E-001                  1.2530742939603790E-008                  2.3588701177524772E-030                  1.1992322963449175E-065                  3.5167252523112900E-003                  1.0301620435663535E-003                  9.5647424086443989E-003                  2.1452815720775995E-003                  4.1795848507691557E-003                 -1.5489533872991859E-001                 -1.6725266527986776E+001                 -4.5535360771523647E+000                 -5.5357955551001325E-001                 -7.9020231792049609E+000                 -2.9627295971236613E+001                 -6.4921096684082784E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
                                     563                  5.3615928253466671E-001                  1.1240577723322877E-001                  6.0830118590468807E+000                 -7.2556645208079928E-001                  1.3477490382981062E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824918095336943E-017                  2.7955284913893228E-005                  2.7952486377214886E-001                  1.2530742939558812E-008                  2.3626288389987677E-030                  1.9086154039816374E-065                  3.5167252523112900E-003                  1.0301620435663535E-003                  9.5647424086443989E-003                  2.1452815720775995E-003                  4.1795848507691557E-003                 -1.5489533872991859E-001                 -1.6725266904679483E+001                 -4.5535360771523621E+000                 -5.5357955551001325E-001                 -7.9020231792065196E+000                 -2.9626604499203651E+001                 -6.4719281575407223E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
                                     564                  5.2990855419979088E-001                  1.0925469004079533E-001                  6.0891550672472468E+000                 -7.1623400448535501E-001                  1.3493046324595099E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824898759680303E-017                  2.7955284913893411E-005                  2.7952486377214886E-001                  1.2530742939512837E-008                  2.3666543386362736E-030                  3.0329289418029826E-065                  3.5167252523112900E-003                  1.0301620435663535E-003                  9.5647424086443989E-003                  2.1452815720775995E-003                  4.1795848507691557E-003                 -1.5489533872991859E-001                 -1.6725267350757029E+001                 -4.5535360771523594E+000                 -5.5357955551001325E-001                 -7.9020231792081130E+000                 -2.9625865168258127E+001                 -6.4518137764613286E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
                                     565                  5.2353848010509318E-001                  1.0604186286322342E-001                  6.0937515620603477E+000                 -7.0922050621726118E-001                  1.3504716715311616E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824881680036934E-017                  2.7955284913893547E-005                  2.7952486377214886E-001                  1.2530742939477755E-008                  2.3698575103636816E-030                  4.2842089491234194E-065                  3.5167252523112900E-003                  1.0301620435663535E-003                  9.5647424086443989E-003                  2.1452815720775995E-003                  4.1795848507691557E-003                 -1.5489533872991859E-001                 -1.6725267744788272E+001                 -4.5535360771523576E+000                 -5.5357955551001325E-001                 -7.9020231792093290E+000                 -2.9625277765518632E+001                 -6.4368129355945129E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
                                     566                  5.2030835840659995E-001                  1.0441174387781264E-001                  6.0968256976392547E+000                 -7.0455126554024372E-001                  1.3512500560005755E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824869238683756E-017                  2.7955284913893641E-005                  2.7952486377214886E-001                  1.2530742939453993E-008                  2.3720691920814077E-030                  5.3938148798863566E-065                  3.5167252523112900E-003                  1.0301620435663535E-003                  9.5647424086443989E-003                  2.1452815720775995E-003                  4.1795848507691557E-003                 -1.5489533872991859E-001                 -1.6725268031813332E+001                 -4.5535360771523559E+000                 -5.5357955551001325E-001                 -7.9020231792101523E+000                 -2.9624872646968448E+001                 -6.4268103962967189E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
                                     567                  5.1704801156146329E-001                  1.0276544163531907E-001                  6.0999006506912394E+000                 -6.9988063806603251E-001                  1.3520286282012933E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824855710624742E-017                  2.7955284913893736E-005                  2.7952486377214886E-001                  1.2530742939429967E-008                  2.3743470308083821E-030                  6.7878970128355110E-065                  3.5167252523112900E-003                  1.0301620435663535E-003                  9.5647424086443989E-003                  2.1452815720775995E-003                  4.1795848507691557E-003                 -1.5489533872991859E-001                 -1.6725268343909178E+001                 -4.5535360771523541E+000                 -5.5357955551001325E-001                 -7.9020231792109854E+000                 -2.9624455804947321E+001                 -6.4168264755496452E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
                                     568                  5.1375731785518464E-001                  1.0110269481716941E-001                  6.1029764176571071E+000                 -6.9520839121944311E-001                  1.3528073874206447E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824841003772144E-017                  2.7955284913893828E-005                  2.7952486377214886E-001                  1.2530742939405669E-008                  2.3766909750476349E-030                  8.5386020075216661E-065                  3.5167252523112900E-003                  1.0301620435663535E-003                  9.5647424086443989E-003                  2.1452815720775995E-003                  4.1795848507691566E-003                 -1.5489533872991859E-001                 -1.6725268683200355E+001                 -4.5535360771523532E+000                 -5.5357955551001325E-001                 -7.9020231792118274E+000                 -2.9624027282956828E+001                 -6.4068613228856506E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
                                     569                  5.1043615962069921E-001                  9.9423236438548751E-002                  6.1060529956743173E+000                 -6.9053447551048075E-001                  1.3535863328898314E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824825018502986E-017                  2.7955284913893926E-005                  2.7952486377214886E-001                  1.2530742939381095E-008                  2.3791009987394071E-030                  1.0736207289875197E-064                  3.5167252523112900E-003                  1.0301620435663535E-003                  9.5647424086443989E-003                  2.1452815720775995E-003                  4.1795848507691566E-003                 -1.5489533872991859E-001                 -1.6725269051985258E+001                 -4.5535360771523514E+000                 -5.5357955551001325E-001                 -7.9020231792126792E+000                 -2.9623587120693234E+001                 -6.3969149111931053E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
                                     570                  5.0708442340394655E-001                  9.7726792949402203E-002                  6.1091303823891270E+000                 -6.8585894660135938E-001                  1.3543654637828460E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824807647066421E-017                  2.7955284913894021E-005                  2.7952486377214886E-001                  1.2530742939356245E-008                  2.3815771015746233E-030                  1.3493597919818813E-064                  3.5167252523112900E-003                  1.0301620435663535E-003                  9.5647424086443989E-003                  2.1452815720775995E-003                  4.1795848507691566E-003                 -1.5489533872991859E-001                 -1.6725269452749806E+001                 -4.5535360771523496E+000                 -5.5357955551001325E-001                 -7.9020231792135407E+000                 -2.9623135354002745E+001                 -6.3869872235028922E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
                                     571                  5.0370200013457800E-001                  9.6013083592316001E-002                  6.1122085756442681E+000                 -6.8118191696149666E-001                  1.3551447792183394E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824788772946704E-017                  2.7955284913894119E-005                  2.7952486377214886E-001                  1.2530742939331109E-008                  2.3841193093629055E-030                  1.6951866237666197E-064                  3.5167252523112900E-003                  1.0301620435663535E-003                  9.5647424086443989E-003                  2.1452815720775995E-003                  4.1795848507691566E-003                 -1.5489533872991859E-001                 -1.6725269888182151E+001                 -4.5535360771523488E+000                 -5.5357955551001325E-001                 -7.9020231792144120E+000                 -2.9622672014828854E+001                 -6.3770782483177427E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
                                     572                  5.0028878530074639E-001                  9.4281819917607382E-002                  6.1152875732068042E+000                 -6.7650354208512553E-001                  1.3559242782639069E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824768270178092E-017                  2.7955284913894221E-005                  2.7952486377214886E-001                  1.2530742939305684E-008                  2.3867276745059568E-030                  2.1287281864986682E-064                  3.5167252523112900E-003                  1.0301620435663535E-003                  9.5647424086443989E-003                  2.1452815720775995E-003                  4.1795848507691566E-003                 -1.5489533872991859E-001                 -1.6725270361188475E+001                 -4.5535360771523470E+000                 -5.5357955551001325E-001                 -7.9020231792152931E+000                 -2.9622197131142535E+001                 -6.3671879789308512E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
                                     573                  4.9684467912292968E-001                  9.2532705325088685E-002                  6.1183673725678132E+000                 -6.7182400128082975E-001                  1.3567039599431721E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824746002608890E-017                  2.7955284913894322E-005                  2.7952486377214886E-001                  1.2530742939279966E-008                  2.3894022764903948E-030                  2.6719964829532344E-064                  3.5167252523112900E-003                  1.0301620435663535E-003                  9.5647424086443989E-003                  2.1452815720775995E-003                  4.1795848507691557E-003                 -1.5489533872991859E-001                 -1.6725270874909974E+001                 -4.5535360771523452E+000                 -5.5357955551001325E-001                 -7.9020231792161839E+000                 -2.9621710726871100E+001                 -6.3573164117841330E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
                                     574                  4.9336958672553161E-001                  9.0765434656537691E-002                  6.1214479708208511E+000                 -6.6714347016126907E-001                  1.3574838232449562E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824721823111346E-017                  2.7955284913894424E-005                  2.7952486377214886E-001                  1.2530742939253949E-008                  2.3921432223766282E-030                  3.3524674034310637E-064                  3.5167252523112900E-003                  1.0301620435663535E-003                  9.5647424086443989E-003                  2.1452815720775995E-003                  4.1795848507691557E-003                 -1.5489533872991859E-001                 -1.6725271432741089E+001                 -4.5535360771523434E+000                 -5.5357955551001325E-001                 -7.9020231792170854E+000                 -2.9621212821830039E+001                 -6.3474635436169528E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
                                     575                  4.8986341830912988E-001                  8.8979693878985022E-002                  6.1245293645644381E+000                 -6.6246201921589765E-001                  1.3582638671332345E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824695572733896E-017                  2.7955284913894526E-005                  2.7952486377214886E-001                  1.2530742939227632E-008                  2.3949506472457140E-030                  4.2044229685803289E-064                  3.5167252523112900E-003                  1.0301620435663535E-003                  9.5647424086443989E-003                  2.1452815720775995E-003                  4.1795848507691557E-003                 -1.5489533872991859E-001                 -1.6725272038349086E+001                 -4.5535360771523417E+000                 -5.5357955551001325E-001                 -7.9020231792179976E+000                 -2.9620703431664737E+001                 -6.3376293600046189E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
                                     576                  4.8632608932483240E-001                  8.7175160175874358E-002                  6.1276115498559056E+000                 -6.5777959440741185E-001                  1.3590440905545977E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824667079791716E-017                  2.7955284913894631E-005                  2.7952486377214886E-001                  1.2530742939201003E-008                  2.3978247146074603E-030                  5.2706195396978682E-064                  3.5167252523112900E-003                  1.0301620435663535E-003                  9.5647424086443989E-003                  2.1452815720775999E-003                  4.1795848507691557E-003                 -1.5489533872991859E-001                 -1.6725272695695008E+001                 -4.5535360771523408E+000                 -5.5357955551001325E-001                 -7.9020231792189213E+000                 -2.9620182567801443E+001                 -6.3278138332252745E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
                                     577                  4.8275752065187644E-001                  8.5351502131644372E-002                  6.1306945223202041E+000                 -6.5309611108582577E-001                  1.3598244924421707E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824636158889937E-017                  2.7955284913894736E-005                  2.7952486377214886E-001                  1.2530742939174063E-008                  2.4007656168958231E-030                  6.6043590072930540E-064                  3.5167252523112900E-003                  1.0301620435663535E-003                  9.5647424086443989E-003                  2.1452815720775995E-003                  4.1795848507691557E-003                 -1.5489533872991859E-001                 -1.6725273409056260E+001                 -4.5535360771523390E+000                 -5.5357955551001325E-001                 -7.9020231792198548E+000                 -2.9619650237384661E+001                 -6.3180169326891892E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
                                     578                  4.7915763878023537E-001                  8.3508379533855995E-002                  6.1337782773268890E+000                 -6.4841147858870407E-001                  1.3606050717179029E+001                  7.0001067228482561E-001                  2.7955281905706275E-001                  2.0436508658111641E-002                  7.0001067228482561E-001                  1.8824602609875872E-017                  2.7955284913894844E-005                  2.7952486377214886E-001                  1.2530742939146803E-008                  2.4037735759826286E-030                  8.2720609569065546E-064                  3.5167252523112895E-003                  1.0301620435663535E-003                  9.5647424086443989E-003                  2.1452815720775995E-003                  4.1795848507691557E-003                 -1.5489533872991859E-001                 -1.6725274183050750E+001                 -4.5535360771523372E+000                 -5.5357955551001325E-001                 -7.9020231792207998E+000                 -2.9619106443213596E+001                 -6.3082386273917606E+001                 -2.4538615600498623E+000                 -2.9870944557885442E+000                 -2.0193267216127144E+000                 -2.6685156978036706E+000                 -2.3788668536254631E+000 
