                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                      714                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2406180246533374E+006                  3.6955040564420655E+004                  4.1373396768159610E+003                  7.2104061456837432E-001                  1.6549936982119950E+000                 -3.8433293903481163E+000                  7.0001067215034030E-001                  2.7955381864815504E-005                  2.7952486406893418E-001                  3.5167252523322992E-003                  1.0301620435725091E-003                  9.5647424087015528E-003                  2.1452815721051694E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853772172066E-001                  2.2364305491518554E-005                  2.2361989125432305E-001                  2.8133802018023386E-003                  8.2412963483940625E-004                  7.6517939267885318E-003                  1.7162252575583276E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999859826998E-001                  1.6542844478209446E+000                  7.9999999735859040E-001                  1.6538665092634628E+000                  2.3833240456268617E+004                  1.2589353845481187E+007                  1.1095075420666729E+010                  3.0419990397912415E-005                  3.0419990397912412E-005                  2.4071610366070415E-087                  2.0067704528752213E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     348                  7.9974775766978312E-001                  2.0522356925166282E-001                  4.8916640466870920E+000                 -2.5131584837597685E+000                  1.0431875392334266E+001                  7.0001067215034130E-001                  2.7955281945079430E-001                  2.0436508398864461E-002                  7.0001067215034130E-001                  1.7276140757757398E-017                  2.7955381864241880E-005                  2.7952486406893007E-001                  1.2271329961500907E-008                  4.3769541378281161E-027                  9.9843894574769776E-098                  3.5167252523322996E-003                  1.0301620435725096E-003                  9.5647424087015528E-003                  2.1452815721051711E-003                  4.1795848508228740E-003                 -1.5489533881335418E-001                 -1.6762553266185762E+001                 -4.5535345709996413E+000                 -5.5357955504890777E-001                 -7.9111083660716819E+000                 -2.6358828003944922E+001                 -9.7000678486963096E+001                 -2.4538615600472675E+000                 -2.9870944557859485E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198814E+000 
                                     349                  7.9973895445143683E-001                  2.0508172732751107E-001                  4.8967814777158658E+000                 -2.5035827234712023E+000                  1.0447187515827155E+001                  7.0001067215034130E-001                  2.7955281945079430E-001                  2.0436508398864461E-002                  7.0001067215034130E-001                  1.7276140757711295E-017                  2.7955381864241914E-005                  2.7952486406893007E-001                  1.2271329961353497E-008                  4.3769541408102062E-027                  1.0257643428466662E-097                  3.5167252523323001E-003                  1.0301620435725096E-003                  9.5647424087015528E-003                  2.1452815721051716E-003                  4.1795848508228749E-003                 -1.5489533881335418E-001                 -1.6762553266186920E+001                 -4.5535345709996413E+000                 -5.5357955504890777E-001                 -7.9111083660768990E+000                 -2.6358828003649030E+001                 -9.6988952401755029E+001                 -2.4538615600472675E+000                 -2.9870944557859485E+000                 -2.0193267216101196E+000                 -2.6685156977980888E+000                 -2.3788668536198814E+000 
                                     350                  7.9972984957872839E-001                  2.0493808266679825E-001                  4.9019054851279611E+000                 -2.4940110296239069E+000                  1.0462495694998758E+001                  7.0001067215034130E-001                  2.7955281945079430E-001                  2.0436508398864461E-002                  7.0001067215034130E-001                  1.7276140757664300E-017                  2.7955381864241948E-005                  2.7952486406893007E-001                  1.2271329961203221E-008                  4.3769541438502618E-027                  1.0538248275905436E-097                  3.5167252523323001E-003                  1.0301620435725096E-003                  9.5647424087015528E-003                  2.1452815721051716E-003                  4.1795848508228740E-003                 -1.5489533881335418E-001                 -1.6762553266188103E+001                 -4.5535345709996404E+000                 -5.5357955504890777E-001                 -7.9111083660822175E+000                 -2.6358828003347387E+001                 -9.6977231573879990E+001                 -2.4538615600472675E+000                 -2.9870944557859485E+000                 -2.0193267216101196E+000                 -2.6685156977980888E+000                 -2.3788668536198814E+000 
                                     351                  7.9972043287650163E-001                  2.0479261166621016E-001                  4.9070354734310593E+000                 -2.4844432306964443E+000                  1.0477800056152011E+001                  7.0001067215034130E-001                  2.7955281945079430E-001                  2.0436508398864461E-002                  7.0001067215034130E-001                  1.7276140757616383E-017                  2.7955381864241982E-005                  2.7952486406893007E-001                  1.2271329961050018E-008                  4.3769541469495397E-027                  1.0826392555562253E-097                  3.5167252523322996E-003                  1.0301620435725096E-003                  9.5647424087015546E-003                  2.1452815721051711E-003                  4.1795848508228740E-003                 -1.5489533881335418E-001                 -1.6762553266189308E+001                 -4.5535345709996404E+000                 -5.5357955504890777E-001                 -7.9111083660876398E+000                 -2.6358828003039864E+001                 -9.6965516229819897E+001                 -2.4538615600472675E+000                 -2.9870944557859485E+000                 -2.0193267216101192E+000                 -2.6685156977980893E+000                 -2.3788668536198814E+000 
                                     352                  7.9971069383268667E-001                  2.0464529044943225E-001                  4.9121708556137271E+000                 -2.4748795249605493E+000                  1.0493100723187048E+001                  7.0001067215034130E-001                  2.7955281945079430E-001                  2.0436508398864461E-002                  7.0001067215034130E-001                  1.7276140757567535E-017                  2.7955381864242019E-005                  2.7952486406893007E-001                  1.2271329960893823E-008                  4.3769541501093194E-027                  1.1122257417545072E-097                  3.5167252523322996E-003                  1.0301620435725096E-003                  9.5647424087015546E-003                  2.1452815721051716E-003                  4.1795848508228740E-003                 -1.5489533881335418E-001                 -1.6762553266190533E+001                 -4.5535345709996395E+000                 -5.5357955504890777E-001                 -7.9111083660931678E+000                 -2.6358828002726344E+001                 -9.6953807057674354E+001                 -2.4538615600472675E+000                 -2.9870944557859485E+000                 -2.0193267216101192E+000                 -2.6685156977980888E+000                 -2.3788668536198814E+000 
                                     353                  7.9970062158734789E-001                  2.0449609473706731E-001                  4.9173110358719585E+000                 -2.4653204807220828E+000                  1.0508397817663951E+001                  7.0001067215034130E-001                  2.7955281945079430E-001                  2.0436508398864461E-002                  7.0001067215034130E-001                  1.7276140757517729E-017                  2.7955381864242049E-005                  2.7952486406893007E-001                  1.2271329960734574E-008                  4.3769541533309136E-027                  1.1426015011163727E-097                  3.5167252523322996E-003                  1.0301620435725096E-003                  9.5647424087015546E-003                  2.1452815721051716E-003                  4.1795848508228740E-003                 -1.5489533881335418E-001                 -1.6762553266191787E+001                 -4.5535345709996387E+000                 -5.5357955504890777E-001                 -7.9111083660988033E+000                 -2.6358828002406685E+001                 -9.6942105209711727E+001                 -2.4538615600472675E+000                 -2.9870944557859485E+000                 -2.0193267216101192E+000                 -2.6685156977980888E+000                 -2.3788668536198814E+000 
                                     354                  7.9969020492155996E-001                  2.0434499971084255E-001                  4.9224554091582320E+000                 -2.4557669573934167E+000                  1.0523691458544208E+001                  7.0001067215034130E-001                  2.7955281945079430E-001                  2.0436508398864461E-002                  7.0001067215034130E-001                  1.7276140757466949E-017                  2.7955381864242087E-005                  2.7952486406893007E-001                  1.2271329960572203E-008                  4.3769541566156677E-027                  1.1737829632416649E-097                  3.5167252523322996E-003                  1.0301620435725096E-003                  9.5647424087015546E-003                  2.1452815721051711E-003                  4.1795848508228740E-003                 -1.5489533881335418E-001                 -1.6762553266193063E+001                 -4.5535345709996387E+000                 -5.5357955504890777E-001                 -7.9111083661045498E+000                 -2.6358828002080763E+001                 -9.6930412198301596E+001                 -2.4538615600472675E+000                 -2.9870944557859485E+000                 -2.0193267216101192E+000                 -2.6685156977980893E+000                 -2.3788668536198814E+000 
                                     355                  7.9967943224624771E-001                  2.0419197990135615E-001                  4.9276033776755517E+000                 -2.4462184860100225E+000                  1.0538981761599929E+001                  7.0001067215034130E-001                  2.7955281945079430E-001                  2.0436508398864461E-002                  7.0001067215034130E-001                  1.7276140757415171E-017                  2.7955381864242124E-005                  2.7952486406893007E-001                  1.2271329960406641E-008                  4.3769541599649620E-027                  1.2057910770318622E-097                  3.5167252523322996E-003                  1.0301620435725096E-003                  9.5647424087015528E-003                  2.1452815721051711E-003                  4.1795848508228740E-003                 -1.5489533881335418E-001                 -1.6762553266194363E+001                 -4.5535345709996378E+000                 -5.5357955504890777E-001                 -7.9111083661104091E+000                 -2.6358828001748435E+001                 -9.6918727934279048E+001                 -2.4538615600472675E+000                 -2.9870944557859485E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198814E+000 
                                     356                  7.9966829159096242E-001                  2.0403700965046642E-001                  4.9327543825745623E+000                 -2.4366730137852159E+000                  1.0554268838728316E+001                  7.0001067215034130E-001                  2.7955281945079430E-001                  2.0436508398864461E-002                  7.0001067215034130E-001                  1.7276140757362372E-017                  2.7955381864242158E-005                  2.7952486406893007E-001                  1.2271329960237819E-008                  4.3769541633801993E-027                  1.2386527888379379E-097                  3.5167252523322996E-003                  1.0301620435725094E-003                  9.5647424087015528E-003                  2.1452815721051716E-003                  4.1795848508228732E-003                 -1.5489533881335418E-001                 -1.6762553266195692E+001                 -4.5535345709996369E+000                 -5.5357955504890777E-001                 -7.9111083661163839E+000                 -2.6358828001409567E+001                 -9.6907050415193154E+001                 -2.4538615600472675E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980888E+000                 -2.3788668536198814E+000 
                                     357                  7.9965677059225482E-001                  2.0388006369470368E-001                  4.9379079199085423E+000                 -2.4271285214039717E+000                  1.0569552797663381E+001                  7.0001067215034141E-001                  2.7955281945079430E-001                  2.0436508398864239E-002                  7.0001067215034141E-001                  1.7276140757308533E-017                  2.7955381864242198E-005                  2.7952486406893007E-001                  1.2271329960065668E-008                  4.3769541668627943E-027                  1.2723960506801214E-097                  3.5167252523322996E-003                  1.0301620435725096E-003                  9.5647424087015528E-003                  2.1452815721051711E-003                  4.1795848508228740E-003                 -1.5489533881335410E-001                 -1.6762553266197045E+001                 -4.5535345709996369E+000                 -5.5357955504890777E-001                 -7.9111083661224768E+000                 -2.6358828001064012E+001                 -9.6895377687545249E+001                 -2.4538615600472675E+000                 -2.9870944557859485E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198814E+000 
                                     358                  7.9964485648120942E-001                  2.0372111718686720E-001                  4.9430635390752649E+000                 -2.4175831849274889E+000                  1.0584833742350114E+001                  7.0001067215034141E-001                  2.7955281945079430E-001                  2.0436508398864239E-002                  7.0001067215034141E-001                  1.7276140757253630E-017                  2.7955381864242236E-005                  2.7952486406893007E-001                  1.2271329959890115E-008                  4.3769541704141748E-027                  1.3070492148346250E-097                  3.5167252523322996E-003                  1.0301620435725096E-003                  9.5647424087015528E-003                  2.1452815721051711E-003                  4.1795848508228740E-003                 -1.5489533881335410E-001                 -1.6762553266198424E+001                 -4.5535345709996360E+000                 -5.5357955504890777E-001                 -7.9111083661286896E+000                 -2.6358828000711636E+001                 -9.6883708059451806E+001                 -2.4538615600472675E+000                 -2.9870944557859485E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198814E+000 
                                     359                  7.9963253607010332E-001                  2.0356014565144306E-001                  4.9482208390596849E+000                 -2.4080361704560231E+000                  1.0600111773734932E+001                  7.0001067215034141E-001                  2.7955281945079430E-001                  2.0436508398864239E-002                  7.0001067215034141E-001                  1.7276140757197639E-017                  2.7955381864242276E-005                  2.7952486406893007E-001                  1.2271329959711093E-008                  4.3769541740357822E-027                  1.3426380093846483E-097                  3.5167252523322996E-003                  1.0301620435725096E-003                  9.5647424087015528E-003                  2.1452815721051711E-003                  4.1795848508228732E-003                 -1.5489533881335410E-001                 -1.6762553266199834E+001                 -4.5535345709996351E+000                 -5.5357955504890777E-001                 -7.9111083661350259E+000                 -2.6358828000352290E+001                 -9.6872041062325863E+001                 -2.4538615600472675E+000                 -2.9870944557859485E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198814E+000 
                                     360                  7.9961979573838526E-001                  2.0339712463501564E-001                  4.9533794661381698E+000                 -2.3984872095762682E+000                  1.0615386990586169E+001                  7.0001067215034141E-001                  2.7955281945079430E-001                  2.0436508398864239E-002                  7.0001067215034141E-001                  1.7276140757140542E-017                  2.7955381864242317E-005                  2.7952486406893007E-001                  1.2271329959528528E-008                  4.3769541777290715E-027                  1.3791867093835161E-097                  3.5167252523322996E-003                  1.0301620435725096E-003                  9.5647424087015546E-003                  2.1452815721051711E-003                  4.1795848508228732E-003                 -1.5489533881335410E-001                 -1.6762553266201270E+001                 -4.5535345709996351E+000                 -5.5357955504890777E-001                 -7.9111083661414865E+000                 -2.6358827999985827E+001                 -9.6860376936604339E+001                 -2.4538615600472675E+000                 -2.9870944557859485E+000                 -2.0193267216101192E+000                 -2.6685156977980893E+000                 -2.3788668536198814E+000 
                                     361                  7.9960662141831895E-001                  2.0323202949692423E-001                  4.9585391166728021E+000                 -2.3889358407189287E+000                  1.0630659490015095E+001                  7.0001067215034141E-001                  2.7955281945079430E-001                  2.0436508398864239E-002                  7.0001067215034141E-001                  1.7276140757082314E-017                  2.7955381864242358E-005                  2.7952486406893007E-001                  1.2271329959342345E-008                  4.3769541814955093E-027                  1.4167208752611918E-097                  3.5167252523322996E-003                  1.0301620435725096E-003                  9.5647424087015546E-003                  2.1452815721051711E-003                  4.1795848508228740E-003                 -1.5489533881335410E-001                 -1.6762553266202733E+001                 -4.5535345709996342E+000                 -5.5357955504890777E-001                 -7.9111083661480759E+000                 -2.6358827999612110E+001                 -9.6848715706756593E+001                 -2.4538615600472675E+000                 -2.9870944557859485E+000                 -2.0193267216101192E+000                 -2.6685156977980893E+000                 -2.3788668536198814E+000 
                                     362                  7.9959299858045263E-001                  2.0306483548245247E-001                  4.9636995406546154E+000                 -2.3793815593298016E+000                  1.0645929367573972E+001                  7.0001067215034141E-001                  2.7955281945079430E-001                  2.0436508398864239E-002                  7.0001067215034141E-001                  1.7276140757022934E-017                  2.7955381864242402E-005                  2.7952486406893007E-001                  1.2271329959152474E-008                  4.3769541853365734E-027                  1.4552668070185333E-097                  3.5167252523322996E-003                  1.0301620435725096E-003                  9.5647424087015528E-003                  2.1452815721051711E-003                  4.1795848508228740E-003                 -1.5489533881335410E-001                 -1.6762553266204225E+001                 -4.5535345709996333E+000                 -5.5357955504890777E-001                 -7.9111083661547958E+000                 -2.6358827999230989E+001                 -9.6837057376304713E+001                 -2.4538615600472675E+000                 -2.9870944557859485E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198814E+000 
                                     363                  7.9957891221898925E-001                  2.0289551774679379E-001                  4.9688605347050361E+000                 -2.3698252150576984E+000                  1.0661196716944142E+001                  7.0001067215034141E-001                  2.7955281945079430E-001                  2.0436508398864239E-002                  7.0001067215034141E-001                  1.7276140756962374E-017                  2.7955381864242442E-005                  2.7952486406893007E-001                  1.2271329958958840E-008                  4.3769541892537540E-027                  1.4948458013049312E-097                  3.5167252523322996E-003                  1.0301620435725096E-003                  9.5647424087015528E-003                  2.1452815721051707E-003                  4.1795848508228732E-003                 -1.5489533881335410E-001                 -1.6762553266205746E+001                 -4.5535345709996333E+000                 -5.5357955504890777E-001                 -7.9111083661616481E+000                 -2.6358827998842315E+001                 -9.6825403604059446E+001                 -2.4538615600472675E+000                 -2.9870944557859485E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198814E+000 
                                     364                  7.9956434683711342E-001                  2.0272405083305331E-001                  4.9740219269243715E+000                 -2.3602685340710674E+000                  1.0676461629362034E+001                  7.0001067215034141E-001                  2.7955281945079430E-001                  2.0436508398864239E-002                  7.0001067215034141E-001                  1.7276140756900615E-017                  2.7955381864242486E-005                  2.7952486406893007E-001                  1.2271329958761369E-008                  4.3769541932485658E-027                  1.5354754015528171E-097                  3.5167252523322996E-003                  1.0301620435725096E-003                  9.5647424087015528E-003                  2.1452815721051711E-003                  4.1795848508228732E-003                 -1.5489533881335410E-001                 -1.6762553266207298E+001                 -4.5535345709996324E+000                 -5.5357955504890777E-001                 -7.9111083661686372E+000                 -2.6358827998445939E+001                 -9.6813757136599904E+001                 -2.4538615600472675E+000                 -2.9870944557859485E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198814E+000 
                                     365                  7.9954928643223000E-001                  2.0255040831078336E-001                  4.9791835700310951E+000                 -2.3507133002723046E+000                  1.0691724192973542E+001                  7.0001067215034141E-001                  2.7955281945079430E-001                  2.0436508398864239E-002                  7.0001067215034141E-001                  1.7276140756837632E-017                  2.7955381864242530E-005                  2.7952486406893007E-001                  1.2271329958559984E-008                  4.3769541973225599E-027                  1.5771724908171612E-097                  3.5167252523322996E-003                  1.0301620435725094E-003                  9.5647424087015528E-003                  2.1452815721051711E-003                  4.1795848508228732E-003                 -1.5489533881335410E-001                 -1.6762553266208883E+001                 -4.5535345709996315E+000                 -5.5357955504890777E-001                 -7.9111083661757648E+000                 -2.6358827998041704E+001                 -9.6802120806535726E+001                 -2.4538615600472675E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198814E+000 
                                     366                  7.9953371448086985E-001                  2.0237456272359206E-001                  4.9843453415488064E+000                 -2.3411609356589422E+000                  1.0706984492522267E+001                  7.0001067215034141E-001                  2.7955281945079430E-001                  2.0436508398864239E-002                  7.0001067215034141E-001                  1.7276140756773401E-017                  2.7955381864242574E-005                  2.7952486406893007E-001                  1.2271329958354607E-008                  4.3769542014773212E-027                  1.6199551484355891E-097                  3.5167252523322992E-003                  1.0301620435725094E-003                  9.5647424087015528E-003                  2.1452815721051711E-003                  4.1795848508228732E-003                 -1.5489533881335410E-001                 -1.6762553266210496E+001                 -4.5535345709996307E+000                 -5.5357955504890777E-001                 -7.9111083661830328E+000                 -2.6358827997629458E+001                 -9.6790497009566366E+001                 -2.4538615600472675E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198814E+000 
                                     367                  7.9951761392261889E-001                  2.0219648569972795E-001                  4.9895071556588730E+000                 -2.3316106058419770E+000                  1.0722242609717567E+001                  7.0001067215034141E-001                  2.7955281945079430E-001                  2.0436508398864239E-002                  7.0001067215034141E-001                  1.7276140756707898E-017                  2.7955381864242622E-005                  2.7952486406893007E-001                  1.2271329958145156E-008                  4.3769542057144668E-027                  1.6638515320392470E-097                  3.5167252523322992E-003                  1.0301620435725094E-003                  9.5647424087015528E-003                  2.1452815721051707E-003                  4.1795848508228732E-003                 -1.5489533881335410E-001                 -1.6762553266212144E+001                 -4.5535345709996298E+000                 -5.5357955504890777E-001                 -7.9111083661904456E+000                 -2.6358827997209033E+001                 -9.6778885429062584E+001                 -2.4538615600472675E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198814E+000 
                                     368                  7.9950096714275587E-001                  2.0201614884903243E-001                  4.9946689794720074E+000                 -2.3220608910780034E+000                  1.0737498624038194E+001                  7.0001067215034141E-001                  2.7955281945079430E-001                  2.0436508398864239E-002                  7.0001067215034141E-001                  1.7276140756641092E-017                  2.7955381864242666E-005                  2.7952486406893007E-001                  1.2271329957931553E-008                  4.3769542100356275E-027                  1.7088932690621923E-097                  3.5167252523322992E-003                  1.0301620435725094E-003                  9.5647424087015528E-003                  2.1452815721051711E-003                  4.1795848508228732E-003                 -1.5489533881335410E-001                 -1.6762553266213825E+001                 -4.5535345709996298E+000                 -5.5357955504890777E-001                 -7.9111083661980048E+000                 -2.6358827996780274E+001                 -9.6767285060804596E+001                 -2.4538615600472675E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198814E+000 
                                     369                  7.9948375595385257E-001                  2.0183352401133065E-001                  4.9998308406538614E+000                 -2.3125108007154260E+000                  1.0752752613539664E+001                  7.0001067215034141E-001                  2.7955281945079430E-001                  2.0436508398864239E-002                  7.0001067215034141E-001                  1.7276140756572966E-017                  2.7955381864242717E-005                  2.7952486406893007E-001                  1.2271329957713717E-008                  4.3769542144424442E-027                  1.7551108773083802E-097                  3.5167252523322996E-003                  1.0301620435725094E-003                  9.5647424087015528E-003                  2.1452815721051711E-003                  4.1795848508228732E-003                 -1.5489533881335410E-001                 -1.6762553266215537E+001                 -4.5535345709996289E+000                 -5.5357955504890777E-001                 -7.9111083662057151E+000                 -2.6358827996343017E+001                 -9.6755695442228273E+001                 -2.4538615600472675E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198814E+000 
                                     370                  7.9946596157696970E-001                  2.0164858309125802E-001                  5.0049928263882881E+000                 -2.3029598267723079E+000                  1.0768004655251456E+001                  7.0001067215034141E-001                  2.7955281945079430E-001                  2.0436508398864239E-002                  7.0001067215034141E-001                  1.7276140756503488E-017                  2.7955381864242764E-005                  2.7952486406893007E-001                  1.2271329957491563E-008                  4.3769542189365699E-027                  1.8025332368686356E-097                  3.5167252523322996E-003                  1.0301620435725096E-003                  9.5647424087015528E-003                  2.1452815721051707E-003                  4.1795848508228723E-003                 -1.5489533881335410E-001                 -1.6762553266217282E+001                 -4.5535345709996280E+000                 -5.5357955504890777E-001                 -7.9111083662135773E+000                 -2.6358827995897098E+001                 -9.6744116718588799E+001                 -2.4538615600472675E+000                 -2.9870944557859485E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198818E+000 
                                     371                  7.9944756462286615E-001                  2.0146129786557573E-001                  5.0101550606551504E+000                 -2.2934078106769009E+000                  1.0783254825104041E+001                  7.0001067215034141E-001                  2.7955281945079430E-001                  2.0436508398864239E-002                  7.0001067215034141E-001                  1.7276140756432635E-017                  2.7955381864242815E-005                  2.7952486406893007E-001                  1.2271329957265011E-008                  4.3769542235196705E-027                  1.8511879549150977E-097                  3.5167252523322996E-003                  1.0301620435725096E-003                  9.5647424087015528E-003                  2.1452815721051707E-003                  4.1795848508228732E-003                 -1.5489533881335410E-001                 -1.6762553266219065E+001                 -4.5535345709996271E+000                 -5.5357955504890777E-001                 -7.9111083662215949E+000                 -2.6358827995442347E+001                 -9.6732549484197705E+001                 -2.4538615600472675E+000                 -2.9870944557859485E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198814E+000 
                                     372                  7.9942854507313710E-001                  2.0127163984090982E-001                  5.0153176729117952E+000                 -2.2838544221799508E+000                  1.0798503197588841E+001                  7.0001067215034141E-001                  2.7955281945079430E-001                  2.0436508398864239E-002                  7.0001067215034141E-001                  1.7276140756360380E-017                  2.7955381864242866E-005                  2.7952486406893007E-001                  1.2271329957033980E-008                  4.3769542281934379E-027                  1.9011038914080590E-097                  3.5167252523322996E-003                  1.0301620435725096E-003                  9.5647424087015528E-003                  2.1452815721051711E-003                  4.1795848508228732E-003                 -1.5489533881335410E-001                 -1.6762553266220880E+001                 -4.5535345709996262E+000                 -5.5357955504890777E-001                 -7.9111083662297714E+000                 -2.6358827994978604E+001                 -9.6720994149188016E+001                 -2.4538615600472675E+000                 -2.9870944557859485E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198814E+000 
                                     373                  7.9940888226106355E-001                  2.0107958033499521E-001                  5.0204807798895743E+000                 -2.2742990636790301E+000                  1.0813749845379725E+001                  7.0001067215034141E-001                  2.7955281945079430E-001                  2.0436508398864239E-002                  7.0001067215034141E-001                  1.7276140756286699E-017                  2.7955381864242917E-005                  2.7952486406893007E-001                  1.2271329956798379E-008                  4.3769542329595940E-027                  1.9523117556681759E-097                  3.5167252523322992E-003                  1.0301620435725096E-003                  9.5647424087015528E-003                  2.1452815721051711E-003                  4.1795848508228732E-003                 -1.5489533881335410E-001                 -1.6762553266222731E+001                 -4.5535345709996253E+000                 -5.5357955504890777E-001                 -7.9111083662381096E+000                 -2.6358827994505692E+001                 -9.6709450830646972E+001                 -2.4538615600472675E+000                 -2.9870944557859485E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198814E+000 
                                     374                  7.9938855485184579E-001                  2.0088509060495174E-001                  5.0256444838051362E+000                 -2.2647413485501824E+000                  1.0828994839039069E+001                  7.0001067215034141E-001                  2.7955281945079430E-001                  2.0436508398864239E-002                  7.0001067215034141E-001                  1.7276140756211560E-017                  2.7955381864242971E-005                  2.7952486406893007E-001                  1.2271329956558124E-008                  4.3769542378198943E-027                  2.0048416267992862E-097                  3.5167252523322992E-003                  1.0301620435725096E-003                  9.5647424087015528E-003                  2.1452815721051707E-003                  4.1795848508228723E-003                 -1.5489533881335410E-001                 -1.6762553266224621E+001                 -4.5535345709996244E+000                 -5.5357955504890777E-001                 -7.9111083662466122E+000                 -2.6358827994023439E+001                 -9.6697919928940919E+001                 -2.4538615600472675E+000                 -2.9870944557859485E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198818E+000 
                                     375                  7.9936754082219863E-001                  2.0068814176556754E-001                  5.0308089128156910E+000                 -2.2551821393835567E+000                  1.0844238246823153E+001                  7.0001067215034141E-001                  2.7955281945079430E-001                  2.0436508398864239E-002                  7.0001067215034141E-001                  1.7276140756134936E-017                  2.7955381864243025E-005                  2.7952486406893007E-001                  1.2271329956313130E-008                  4.3769542427761226E-027                  2.0587169049077079E-097                  3.5167252523322992E-003                  1.0301620435725096E-003                  9.5647424087015528E-003                  2.1452815721051707E-003                  4.1795848508228723E-003                 -1.5489533881335410E-001                 -1.6762553266226547E+001                 -4.5535345709996236E+000                 -5.5357955504890777E-001                 -7.9111083662552826E+000                 -2.6358827993531666E+001                 -9.6686403369306817E+001                 -2.4538615600472675E+000                 -2.9870944557859485E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198818E+000 
                                     376                  7.9934581743929856E-001                  2.0048870422402731E-001                  5.0359742727797281E+000                 -2.2456225420979821E+000                  1.0859480134662503E+001                  7.0001067215034141E-001                  2.7955281945079430E-001                  2.0436508398864239E-002                  7.0001067215034141E-001                  1.7276140756056805E-017                  2.7955381864243079E-005                  2.7952486406893007E-001                  1.2271329956063301E-008                  4.3769542478300797E-027                  2.1139592434625695E-097                  3.5167252523322992E-003                  1.0301620435725094E-003                  9.5647424087015528E-003                  2.1452815721051707E-003                  4.1795848508228732E-003                 -1.5489533881335410E-001                 -1.6762553266228512E+001                 -4.5535345709996227E+000                 -5.5357955504890777E-001                 -7.9111083662641244E+000                 -2.6358827993030197E+001                 -9.6674903390022877E+001                 -2.4538615600472675E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198814E+000 
