                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      721                  8.0000000000000004E-001                  2.0000000000000000E-002                  5.2223529993252466E+006                  8.9286748905458837E+004                  4.0058090088431873E+003                  3.8368478110147708E-001                  1.2878510761590831E+000                 -3.4044202274980395E+000                  7.0000932140862493E-001                  2.7984941822371894E-005                  2.7952612210849481E-001                  3.5167371634325282E-003                  1.0301655327180966E-003                  9.5647748043546383E-003                  2.1452909395095338E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853457189759E-001                  2.2366426659329536E-005                  2.2361989962438733E-001                  2.8133802016177532E-003                  8.2412963478534901E-004                  7.6517939262865315E-003                  1.7162252574073921E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999924315734E-001                  1.2874399152902058E+000                  7.9999999843757907E-001                  1.2871590722471649E+000                  1.6360150388598653E+004                  3.0403165465606693E+007                  2.0850449103124992E+010                  1.1962972845358513E-004                  1.1962972845358513E-004                  5.2552152855652618E-079                  2.1764252202315225E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     312                  7.9994561041526135E-001                  1.0188687035187738E-001                  4.7671842426431503E+000                 -2.6073565495995283E+000                  1.0184378662747186E+001                  7.0001075207075503E-001                  2.7955275320461376E-001                  2.0436494724631160E-002                  7.0001075207075503E-001                  1.7096273112164265E-017                  2.7956823001518885E-005                  2.7952479638161226E-001                  3.5389737886832124E-009                  5.1393554010513407E-026                  8.9903713661774902E-097                  3.5167244867649146E-003                  1.0301618193131784E-003                  9.5647403265216140E-003                  2.1452809378785941E-003                  4.1795836151791079E-003                 -1.5489528922983484E-001                 -1.6767098552954511E+001                 -4.5535121831160401E+000                 -5.5357966021390725E-001                 -8.4511226539412920E+000                 -2.5289091348577035E+001                 -9.6046222368450245E+001                 -2.4538616545902596E+000                 -2.9870945503289397E+000                 -2.0193268161531104E+000                 -2.6685158261920243E+000                 -2.3788669820138173E+000 
                                     313                  7.9994364129786266E-001                  1.0180641575871074E-001                  4.7719035918318928E+000                 -2.5972407688182209E+000                  1.0200058085622377E+001                  7.0001075207075192E-001                  2.7955275320461642E-001                  2.0436494724631604E-002                  7.0001075207075192E-001                  1.7096273112162903E-017                  2.7956823001519089E-005                  2.7952479638161493E-001                  3.5389737885122193E-009                  5.1393554008083056E-026                  9.2500996946859152E-097                  3.5167244867649839E-003                  1.0301618193131986E-003                  9.5647403265218030E-003                  2.1452809378786635E-003                  4.1795836151792441E-003                 -1.5489528922983678E-001                 -1.6767098552954543E+001                 -4.5535121831160374E+000                 -5.5357966021390304E-001                 -8.4511226539622761E+000                 -2.5289091348597569E+001                 -9.6033853586545433E+001                 -2.4538616545902512E+000                 -2.9870945503289308E+000                 -2.0193268161531019E+000                 -2.6685158261920106E+000                 -2.3788669820138031E+000 
                                     314                  7.9994160340874798E-001                  1.0172502281166845E-001                  4.7766419423694888E+000                 -2.5871593524644840E+000                  1.0215721604846756E+001                  7.0001075207074870E-001                  2.7955275320461914E-001                  2.0436494724632159E-002                  7.0001075207074870E-001                  1.7096273112161516E-017                  2.7956823001519299E-005                  2.7952479638161765E-001                  3.5389737883381999E-009                  5.1393554005609690E-026                  9.5164907464588318E-097                  3.5167244867650542E-003                  1.0301618193132192E-003                  9.5647403265219956E-003                  2.1452809378787350E-003                  4.1795836151793820E-003                 -1.5489528922983878E-001                 -1.6767098552954579E+001                 -4.5535121831160339E+000                 -5.5357966021389882E-001                 -8.4511226539836315E+000                 -2.5289091348618474E+001                 -9.6021523170356531E+001                 -2.4538616545902423E+000                 -2.9870945503289223E+000                 -2.0193268161530931E+000                 -2.6685158261919959E+000                 -2.3788669820137889E+000 
                                     315                  7.9993949437194822E-001                  1.0164267452324137E-001                  4.7813991450860662E+000                 -2.5771118982445027E+000                  1.0231369743717400E+001                  7.0001075207074548E-001                  2.7955275320462181E-001                  2.0436494724632714E-002                  7.0001075207074548E-001                  1.7096273112160108E-017                  2.7956823001519512E-005                  2.7952479638162031E-001                  3.5389737881610877E-009                  5.1393554003092359E-026                  9.7896910073037208E-097                  3.5167244867651253E-003                  1.0301618193132402E-003                  9.5647403265221882E-003                  2.1452809378788070E-003                  4.1795836151795234E-003                 -1.5489528922984078E-001                 -1.6767098552954614E+001                 -4.5535121831160312E+000                 -5.5357966021389471E-001                 -8.4511226540053652E+000                 -2.5289091348639744E+001                 -9.6009231015647387E+001                 -2.4538616545902334E+000                 -2.9870945503289135E+000                 -2.0193268161530846E+000                 -2.6685158261919812E+000                 -2.3788669820137738E+000 
                                     316                  7.9993731173047178E-001                  1.0155935363856508E-001                  4.7861750332149020E+000                 -2.5670967817519901E+000                  1.0247003006267263E+001                  7.0001075207074226E-001                  2.7955275320462458E-001                  2.0436494724633159E-002                  7.0001075207074226E-001                  1.7096273112158669E-017                  2.7956823001519725E-005                  2.7952479638162309E-001                  3.5389737879808136E-009                  5.1393554000530097E-026                  1.0069883881515149E-096                  3.5167244867651986E-003                  1.0301618193132617E-003                  9.5647403265223859E-003                  2.1452809378788803E-003                  4.1795836151796665E-003                 -1.5489528922984278E-001                 -1.6767098552954653E+001                 -4.5535121831160277E+000                 -5.5357966021389038E-001                 -8.4511226540274880E+000                 -2.5289091348661398E+001                 -9.5996975537381630E+001                 -2.4538616545902245E+000                 -2.9870945503289046E+000                 -2.0193268161530753E+000                 -2.6685158261919666E+000                 -2.3788669820137591E+000 
                                     317                  7.9993505294375244E-001                  1.0147504287448787E-001                  4.7909693967591398E+000                 -2.5571109081139292E+000                  1.0262621877281889E+001                  7.0001075207073893E-001                  2.7955275320462736E-001                  2.0436494724633714E-002                  7.0001075207073893E-001                  1.7096273112157208E-017                  2.7956823001519942E-005                  2.7952479638162586E-001                  3.5389737877973090E-009                  5.1393553997921917E-026                  1.0357301701574095E-096                  3.5167244867652728E-003                  1.0301618193132832E-003                  9.5647403265225889E-003                  2.1452809378789549E-003                  4.1795836151798113E-003                 -1.5489528922984483E-001                 -1.6767098552954689E+001                 -4.5535121831160241E+000                 -5.5357966021388605E-001                 -8.4511226540500068E+000                 -2.5289091348683435E+001                 -9.5984753372848544E+001                 -2.4538616545902152E+000                 -2.9870945503288953E+000                 -2.0193268161530664E+000                 -2.6685158261919515E+000                 -2.3788669820137440E+000 
                                     318                  7.9993271538494104E-001                  1.0138972521859733E-001                  4.7957819647797306E+000                 -2.5471511705802397E+000                  1.0278226822853835E+001                  7.0001075207073549E-001                  2.7955275320463024E-001                  2.0436494724634269E-002                  7.0001075207073549E-001                  1.7096273112155720E-017                  2.7956823001520166E-005                  2.7952479638162875E-001                  3.5389737876105018E-009                  5.1393553995266792E-026                  1.0652188932557240E-096                  3.5167244867653478E-003                  1.0301618193133055E-003                  9.5647403265227936E-003                  2.1452809378790308E-003                  4.1795836151799597E-003                 -1.5489528922984697E-001                 -1.6767098552954728E+001                 -4.5535121831160206E+000                 -5.5357966021388161E-001                 -8.4511226540729325E+000                 -2.5289091348705874E+001                 -9.5972561139300367E+001                 -2.4538616545902059E+000                 -2.9870945503288859E+000                 -2.0193268161530571E+000                 -2.6685158261919359E+000                 -2.3788669820137285E+000 
                                     319                  7.9993029633802537E-001                  1.0130338395298251E-001                  4.8006124048083922E+000                 -2.5372145545751081E+000                  1.0293818291378944E+001                  7.0001075207073205E-001                  2.7955275320463319E-001                  2.0436494724634713E-002                  7.0001075207073205E-001                  1.7096273112154204E-017                  2.7956823001520393E-005                  2.7952479638163169E-001                  3.5389737874203202E-009                  5.1393553992563712E-026                  1.0954799298608683E-096                  3.5167244867654250E-003                  1.0301618193133278E-003                  9.5647403265230017E-003                  2.1452809378791084E-003                  4.1795836151801106E-003                 -1.5489528922984910E-001                 -1.6767098552954764E+001                 -4.5535121831160170E+000                 -5.5357966021387706E-001                 -8.4511226540962703E+000                 -2.5289091348728714E+001                 -9.5960395574680646E+001                 -2.4538616545901966E+000                 -2.9870945503288766E+000                 -2.0193268161530473E+000                 -2.6685158261919204E+000                 -2.3788669820137129E+000 
                                     320                  7.9992779299478911E-001                  1.0121600265589326E-001                  4.8054603297718019E+000                 -2.5272988136600372E+000                  1.0309396714826731E+001                  7.0001075207072849E-001                  2.7955275320463618E-001                  2.0436494724635379E-002                  7.0001075207072849E-001                  1.7096273112152660E-017                  2.7956823001520627E-005                  2.7952479638163469E-001                  3.5389737872266892E-009                  5.1393553989811609E-026                  1.1265374296137227E-096                  3.5167244867655026E-003                  1.0301618193133508E-003                  9.5647403265232151E-003                  2.1452809378791874E-003                  4.1795836151802641E-003                 -1.5489528922985132E-001                 -1.6767098552954806E+001                 -4.5535121831160135E+000                 -5.5357966021387239E-001                 -8.4511226541200326E+000                 -2.5289091348751970E+001                 -9.5948254374109112E+001                 -2.4538616545901868E+000                 -2.9870945503288668E+000                 -2.0193268161530380E+000                 -2.6685158261919044E+000                 -2.3788669820136970E+000 
                                     321                  7.9992520245162257E-001                  1.0112756506421075E-001                  4.8103253260962759E+000                 -2.5174037478058628E+000                  1.0324962510174512E+001                  7.0001075207072494E-001                  2.7955275320463918E-001                  2.0436494724635823E-002                  7.0001075207072494E-001                  1.7096273112151088E-017                  2.7956823001520864E-005                  2.7952479638163769E-001                  3.5389737870295344E-009                  5.1393553987009415E-026                  1.1584099853919739E-096                  3.5167244867655824E-003                  1.0301618193133740E-003                  9.5647403265234320E-003                  2.1452809378792680E-003                  4.1795836151804211E-003                 -1.5489528922985352E-001                 -1.6767098552954845E+001                 -4.5535121831160099E+000                 -5.5357966021386773E-001                 -8.4511226541442266E+000                 -2.5289091348775653E+001                 -9.5936137707550628E+001                 -2.4538616545901770E+000                 -2.9870945503288571E+000                 -2.0193268161530278E+000                 -2.6685158261918880E+000                 -2.3788669820136805E+000 
                                     322                  7.9992252170618416E-001                  1.0103805466260675E-001                  4.8152069789218057E+000                 -2.5075296021938756E+000                  1.0340516080870030E+001                  7.0001075207072128E-001                  2.7955275320464229E-001                  2.0436494724636489E-002                  7.0001075207072128E-001                  1.7096273112149489E-017                  2.7956823001521101E-005                  2.7952479638164079E-001                  3.5389737868287777E-009                  5.1393553984156023E-026                  1.1911149753772114E-096                  3.5167244867656635E-003                  1.0301618193133979E-003                  9.5647403265236505E-003                  2.1452809378793495E-003                  4.1795836151805798E-003                 -1.5489528922985579E-001                 -1.6767098552954884E+001                 -4.5535121831160064E+000                 -5.5357966021386285E-001                 -8.4511226541688629E+000                 -2.5289091348799765E+001                 -9.5924046315123562E+001                 -2.4538616545901673E+000                 -2.9870945503288469E+000                 -2.0193268161530180E+000                 -2.6685158261918716E+000                 -2.3788669820136641E+000 
                                     323                  7.9991974765395557E-001                  1.0094745458211782E-001                  4.8201048769965498E+000                 -2.4976766866426741E+000                  1.0356057817855948E+001                  7.0001075207071761E-001                  2.7955275320464540E-001                  2.0436494724636933E-002                  7.0001075207071761E-001                  1.7096273112147859E-017                  2.7956823001521345E-005                  2.7952479638164390E-001                  3.5389737866243396E-009                  5.1393553981250314E-026                  1.2246696999562262E-096                  3.5167244867657464E-003                  1.0301618193134219E-003                  9.5647403265238778E-003                  2.1452809378794328E-003                  4.1795836151807420E-003                 -1.5489528922985807E-001                 -1.6767098552954927E+001                 -4.5535121831160019E+000                 -5.5357966021385807E-001                 -8.4511226541939521E+000                 -2.5289091348824318E+001                 -9.5911981027078156E+001                 -2.4538616545901570E+000                 -2.9870945503288366E+000                 -2.0193268161530078E+000                 -2.6685158261918547E+000                 -2.3788669820136472E+000 
                                     324                  7.9991687708478387E-001                  1.0085574757690585E-001                  4.8250186110952074E+000                 -2.4878452791749899E+000                  1.0371588099769593E+001                  7.0001075207071373E-001                  2.7955275320464862E-001                  2.0436494724637599E-002                  7.0001075207071373E-001                  1.7096273112146198E-017                  2.7956823001521592E-005                  2.7952479638164712E-001                  3.5389737864161395E-009                  5.1393553978291127E-026                  1.2590916662802415E-096                  3.5167244867658301E-003                  1.0301618193134467E-003                  9.5647403265241050E-003                  2.1452809378795174E-003                  4.1795836151809077E-003                 -1.5489528922986048E-001                 -1.6767098552954970E+001                 -4.5535121831159984E+000                 -5.5357966021385308E-001                 -8.4511226542195015E+000                 -2.5289091348849325E+001                 -9.5899942650582759E+001                 -2.4538616545901464E+000                 -2.9870945503288264E+000                 -2.0193268161529976E+000                 -2.6685158261918374E+000                 -2.3788669820136303E+000 
                                     325                  7.9991390667948448E-001                  1.0076291602601425E-001                  4.8299477677399363E+000                 -2.4780354735125072E+000                  1.0387107292416111E+001                  7.0001075207070995E-001                  2.7955275320465184E-001                  2.0436494724638266E-002                  7.0001075207070995E-001                  1.7096273112144509E-017                  2.7956823001521850E-005                  2.7952479638165034E-001                  3.5389737862040929E-009                  5.1393553975277275E-026                  1.2943991748139354E-096                  3.5167244867659159E-003                  1.0301618193134716E-003                  9.5647403265243375E-003                  2.1452809378796041E-003                  4.1795836151810760E-003                 -1.5489528922986281E-001                 -1.6767098552955012E+001                 -4.5535121831159948E+000                 -5.5357966021384808E-001                 -8.4511226542455233E+000                 -2.5289091348874791E+001                 -9.5887931772596644E+001                 -2.4538616545901357E+000                 -2.9870945503288158E+000                 -2.0193268161529869E+000                 -2.6685158261918200E+000                 -2.3788669820136126E+000 
                                     326                  7.9991083300645949E-001                  1.0066894197184485E-001                  4.8348919218499296E+000                 -2.4682473068484301E+000                  1.0402615748167236E+001                  7.0001075207070595E-001                  2.7955275320465517E-001                  2.0436494724638932E-002                  7.0001075207070595E-001                  1.7096273112142787E-017                  2.7956823001522104E-005                  2.7952479638165367E-001                  3.5389737859881157E-009                  5.1393553972207553E-026                  1.3306109069903698E-096                  3.5167244867660031E-003                  1.0301618193134972E-003                  9.5647403265245751E-003                  2.1452809378796917E-003                  4.1795836151812477E-003                 -1.5489528922986529E-001                 -1.6767098552955055E+001                 -4.5535121831159904E+000                 -5.5357966021384286E-001                 -8.4511226542720284E+000                 -2.5289091348900733E+001                 -9.5875948920972391E+001                 -2.4538616545901251E+000                 -2.9870945503288051E+000                 -2.0193268161529763E+000                 -2.6685158261918023E+000                 -2.3788669820135948E+000 
                                     327                  7.9990765251816620E-001                  1.0057380713110681E-001                  4.8398506348064538E+000                 -2.4584808606160236E+000                  1.0418113805938525E+001                  7.0001075207070196E-001                  2.7955275320465850E-001                  2.0436494724639598E-002                  7.0001075207070196E-001                  1.7096273112141036E-017                  2.7956823001522368E-005                  2.7952479638165700E-001                  3.5389737857681191E-009                  5.1393553969080710E-026                  1.3677455539743680E-096                  3.5167244867660916E-003                  1.0301618193135232E-003                  9.5647403265248163E-003                  2.1452809378797815E-003                  4.1795836151814220E-003                 -1.5489528922986778E-001                 -1.6767098552955101E+001                 -4.5535121831159868E+000                 -5.5357966021383775E-001                 -8.4511226542990254E+000                 -2.5289091348927155E+001                 -9.5863994688275980E+001                 -2.4538616545901144E+000                 -2.9870945503287940E+000                 -2.0193268161529652E+000                 -2.6685158261917841E+000                 -2.3788669820135766E+000 
                                     328                  7.9990436154733979E-001                  1.0047749287964353E-001                  4.8448234542809177E+000                 -2.4487358961448420E+000                  1.0433601791846513E+001                  7.0001075207069796E-001                  2.7955275320466194E-001                  2.0436494724640042E-002                  7.0001075207069796E-001                  1.7096273112139249E-017                  2.7956823001522636E-005                  2.7952479638166045E-001                  3.5389737855440148E-009                  5.1393553965895476E-026                  1.4058232966045346E-096                  3.5167244867661822E-003                  1.0301618193135497E-003                  9.5647403265250643E-003                  2.1452809378798730E-003                  4.1795836151815998E-003                 -1.5489528922987025E-001                 -1.6767098552955144E+001                 -4.5535121831159824E+000                 -5.5357966021383231E-001                 -8.4511226543265270E+000                 -2.5289091348954070E+001                 -9.5852069264047586E+001                 -2.4538616545901029E+000                 -2.9870945503287829E+000                 -2.0193268161529536E+000                 -2.6685158261917654E+000                 -2.3788669820135584E+000 
                                     329                  7.9990095630296110E-001                  1.0037998031438712E-001                  4.8498099077147634E+000                 -2.4390103835076236E+000                  1.0449080020265528E+001                  7.0001075207069374E-001                  2.7955275320466549E-001                  2.0436494724640708E-002                  7.0001075207069374E-001                  1.7096273112137431E-017                  2.7956823001522907E-005                  2.7952479638166400E-001                  3.5389737853157097E-009                  5.1393553962650538E-026                  1.4448717876948151E-096                  3.5167244867662746E-003                  1.0301618193135768E-003                  9.5647403265253141E-003                  2.1452809378799658E-003                  4.1795836151817811E-003                 -1.5489528922987286E-001                 -1.6767098552955190E+001                 -4.5535121831159779E+000                 -5.5357966021382687E-001                 -8.4511226543545437E+000                 -2.5289091348981493E+001                 -9.5840170688801592E+001                 -2.4538616545900918E+000                 -2.9870945503287714E+000                 -2.0193268161529425E+000                 -2.6685158261917468E+000                 -2.3788669820135393E+000 
                                     330                  7.9989743286603143E-001                  1.0028125065259448E-001                  4.8548094945646190E+000                 -2.4293017894081657E+000                  1.0464548795029160E+001                  7.0001075207068963E-001                  2.7955275320466905E-001                  2.0436494724641374E-002                  7.0001075207068963E-001                  1.7096273112135576E-017                  2.7956823001523188E-005                  2.7952479638166755E-001                  3.5389737850831102E-009                  5.1393553959344563E-026                  1.4849218695847392E-096                  3.5167244867663687E-003                  1.0301618193136041E-003                  9.5647403265255691E-003                  2.1452809378800608E-003                  4.1795836151819659E-003                 -1.5489528922987542E-001                 -1.6767098552955240E+001                 -4.5535121831159735E+000                 -5.5357966021382132E-001                 -8.4511226543830880E+000                 -2.5289091349009428E+001                 -9.5828296396515697E+001                 -2.4538616545900802E+000                 -2.9870945503287603E+000                 -2.0193268161529310E+000                 -2.6685158261917277E+000                 -2.3788669820135202E+000 
                                     331                  7.9989378718513282E-001                  1.0018128535844294E-001                  4.8598216850072751E+000                 -2.4196075713137910E+000                  1.0480008410745265E+001                  7.0001075207068519E-001                  2.7955275320467265E-001                  2.0436494724642151E-002                  7.0001075207068519E-001                  1.7096273112133687E-017                  2.7956823001523469E-005                  2.7952479638167116E-001                  3.5389737848461213E-009                  5.1393553955976203E-026                  1.5260057765003633E-096                  3.5167244867664641E-003                  1.0301618193136323E-003                  9.5647403265258293E-003                  2.1452809378801575E-003                  4.1795836151821541E-003                 -1.5489528922987816E-001                 -1.6767098552955286E+001                 -4.5535121831159691E+000                 -5.5357966021381566E-001                 -8.4511226544121705E+000                 -2.5289091349037893E+001                 -9.5816443822411614E+001                 -2.4538616545900682E+000                 -2.9870945503287483E+000                 -2.0193268161529190E+000                 -2.6685158261917081E+000                 -2.3788669820135007E+000 
                                     332                  7.9989001507178148E-001                  1.0008006616119498E-001                  4.8648459229595380E+000                 -2.4099254496775031E+000                  1.0495459153918677E+001                  7.0001075207068086E-001                  2.7955275320467649E-001                  2.0436494724642706E-002                  7.0001075207068086E-001                  1.7096273112131764E-017                  2.7956823001523761E-005                  2.7952479638167493E-001                  3.5389737846046449E-009                  5.1393553952544064E-026                  1.5681559733851440E-096                  3.5167244867665617E-003                  1.0301618193136607E-003                  9.5647403265260948E-003                  2.1452809378802555E-003                  4.1795836151823458E-003                 -1.5489528922988086E-001                 -1.6767098552955336E+001                 -4.5535121831159646E+000                 -5.5357966021380989E-001                 -8.4511226544418037E+000                 -2.5289091349066897E+001                 -9.5804610743302305E+001                 -2.4538616545900562E+000                 -2.9870945503287363E+000                 -2.0193268161529070E+000                 -2.6685158261916881E+000                 -2.3788669820134807E+000 
                                     333                  7.9988611219569727E-001                  9.9977575012580921E-002                  4.8698816432923024E+000                 -2.4002543408679196E+000                  1.0510901303277590E+001                  7.0001075207067642E-001                  2.7955275320468026E-001                  2.0436494724643373E-002                  7.0001075207067642E-001                  1.7096273112129804E-017                  2.7956823001524052E-005                  2.7952479638167871E-001                  3.5389737843585831E-009                  5.1393553949046739E-026                  1.6114009077385922E-096                  3.5167244867666610E-003                  1.0301618193136900E-003                  9.5647403265263654E-003                  2.1452809378803561E-003                  4.1795836151825409E-003                 -1.5489528922988360E-001                 -1.6767098552955385E+001                 -4.5535121831159602E+000                 -5.5357966021380400E-001                 -8.4511226544720000E+000                 -2.5289091349096449E+001                 -9.5792796396043983E+001                 -2.4538616545900438E+000                 -2.9870945503287238E+000                 -2.0193268161528946E+000                 -2.6685158261916677E+000                 -2.3788669820134603E+000 
                                     334                  7.9988207408018830E-001                  9.9873793825337065E-002                  4.8749282894448314E+000                 -2.3905934094693357E+000                  1.0526335129066526E+001                  7.0001075207067187E-001                  2.7955275320468409E-001                  2.0436494724644039E-002                  7.0001075207067187E-001                  1.7096273112127804E-017                  2.7956823001524354E-005                  2.7952479638168254E-001                  3.5389737841078332E-009                  5.1393553945482798E-026                  1.6557686519927020E-096                  3.5167244867667625E-003                  1.0301618193137194E-003                  9.5647403265266395E-003                  2.1452809378804580E-003                  4.1795836151827396E-003                 -1.5489528922988643E-001                 -1.6767098552955435E+001                 -4.5535121831159557E+000                 -5.5357966021379801E-001                 -8.4511226545027718E+000                 -2.5289091349126565E+001                 -9.5781000343989433E+001                 -2.4538616545900314E+000                 -2.9870945503287114E+000                 -2.0193268161528821E+000                 -2.6685158261916473E+000                 -2.3788669820134398E+000 
                                     335                  7.9987789609768245E-001                  9.9768704431152669E-002                  4.8799853163306377E+000                 -2.3809416885630643E+000                  1.0541760891934604E+001                  7.0001075207066721E-001                  2.7955275320468803E-001                  2.0436494724644705E-002                  7.0001075207066721E-001                  1.7096273112125768E-017                  2.7956823001524655E-005                  2.7952479638168648E-001                  3.5389737838522940E-009                  5.1393553941850768E-026                  1.7012885781344059E-096                  3.5167244867668657E-003                  1.0301618193137498E-003                  9.5647403265269205E-003                  2.1452809378805621E-003                  4.1795836151829425E-003                 -1.5489528922988932E-001                 -1.6767098552955488E+001                 -4.5535121831159513E+000                 -5.5357966021379190E-001                 -8.4511226545341298E+000                 -2.5289091349157257E+001                 -9.5769222013688122E+001                 -2.4538616545900185E+000                 -2.9870945503286985E+000                 -2.0193268161528697E+000                 -2.6685158261916260E+000                 -2.3788669820134185E+000 
                                     336                  7.9987357346513577E-001                  9.9662288628029089E-002                  4.8850521877188955E+000                 -2.3712984496009706E+000                  1.0557178842371778E+001                  7.0001075207066255E-001                  2.7955275320469203E-001                  2.0436494724645371E-002                  7.0001075207066255E-001                  1.7096273112123694E-017                  2.7956823001524970E-005                  2.7952479638169048E-001                  3.5389737835918595E-009                  5.1393553938149177E-026                  1.7479896200728590E-096                  3.5167244867669706E-003                  1.0301618193137806E-003                  9.5647403265272067E-003                  2.1452809378806684E-003                  4.1795836151831489E-003                 -1.5489528922989224E-001                 -1.6767098552955542E+001                 -4.5535121831159460E+000                 -5.5357966021378568E-001                 -8.4511226545660900E+000                 -2.5289091349188539E+001                 -9.5757461150625218E+001                 -2.4538616545900056E+000                 -2.9870945503286856E+000                 -2.0193268161528564E+000                 -2.6685158261916047E+000                 -2.3788669820133972E+000 
                                     337                  7.9986910123908539E-001                  9.9554528132400857E-002                  4.8901283727588511E+000                 -2.3616645120690238E+000                  1.0572589221081781E+001                  7.0001075207065766E-001                  2.7955275320469608E-001                  2.0436494724646259E-002                  7.0001075207065766E-001                  1.7096273112121580E-017                  2.7956823001525285E-005                  2.7952479638169453E-001                  3.5389737833264242E-009                  5.1393553934376495E-026                  1.7958936763154603E-096                  3.5167244867670778E-003                  1.0301618193138120E-003                  9.5647403265274981E-003                  2.1452809378807768E-003                  4.1795836151833597E-003                 -1.5489528922989526E-001                 -1.6767098552955595E+001                 -4.5535121831159415E+000                 -5.5357966021377936E-001                 -8.4511226545986649E+000                 -2.5289091349220421E+001                 -9.5745719378780265E+001                 -2.4538616545899923E+000                 -2.9870945503286723E+000                 -2.0193268161528435E+000                 -2.6685158261915825E+000                 -2.3788669820133754E+000 
                                     338                  7.9986447431028329E-001                  9.9445404192239920E-002                  4.8952133442431567E+000                 -2.3520412137108333E+000                  1.0587992259974691E+001                  7.0001075207065266E-001                  2.7955275320470019E-001                  2.0436494724647147E-002                  7.0001075207065266E-001                  1.7096273112119423E-017                  2.7956823001525611E-005                  2.7952479638169864E-001                  3.5389737830558779E-009                  5.1393553930531176E-026                  1.8450197826015940E-096                  3.5167244867671870E-003                  1.0301618193138441E-003                  9.5647403265277948E-003                  2.1452809378808865E-003                  4.1795836151835748E-003                 -1.5489528922989837E-001                 -1.6767098552955648E+001                 -4.5535121831159362E+000                 -5.5357966021377303E-001                 -8.4511226546318650E+000                 -2.5289091349252914E+001                 -9.5733998972904018E+001                 -2.4538616545899790E+000                 -2.9870945503286590E+000                 -2.0193268161528297E+000                 -2.6685158261915602E+000                 -2.3788669820133528E+000 
                                     339                  7.9985968739806157E-001                  9.9334897435427977E-002                  4.9003065810379116E+000                 -2.3424300341648494E+000                  1.0603388183324583E+001                  7.0001075207064767E-001                  2.7955275320470446E-001                  2.0436494724647813E-002                  7.0001075207064767E-001                  1.7096273112117223E-017                  2.7956823001525939E-005                  2.7952479638170291E-001                  3.5389737827801091E-009                  5.1393553926611626E-026                  1.8953857534255718E-096                  3.5167244867672985E-003                  1.0301618193138766E-003                  9.5647403265280984E-003                  2.1452809378809988E-003                  4.1795836151837934E-003                 -1.5489528922990145E-001                 -1.6767098552955705E+001                 -4.5535121831159309E+000                 -5.5357966021376637E-001                 -8.4511226546657063E+000                 -2.5289091349286036E+001                 -9.5722302388052185E+001                 -2.4538616545899652E+000                 -2.9870945503286452E+000                 -2.0193268161528160E+000                 -2.6685158261915376E+000                 -2.3788669820133301E+000 
                                     340                  7.9985473504445159E-001                  9.9222987805130822E-002                  4.9054075706416542E+000                 -2.3328317346771863E+000                  1.0618777208975475E+001                  7.0001075207064256E-001                  2.7955275320470874E-001                  2.0436494724648702E-002                  7.0001075207064256E-001                  1.7096273112114985E-017                  2.7956823001526275E-005                  2.7952479638170719E-001                  3.5389737824990021E-009                  5.1393553922616213E-026                  1.9470127453457257E-096                  3.5167244867674121E-003                  1.0301618193139098E-003                  9.5647403265284071E-003                  2.1452809378811133E-003                  4.1795836151840172E-003                 -1.5489528922990461E-001                 -1.6767098552955762E+001                 -4.5535121831159255E+000                 -5.5357966021375971E-001                 -8.4511226547002032E+000                 -2.5289091349319797E+001                 -9.5710631205534298E+001                 -2.4538616545899510E+000                 -2.9870945503286310E+000                 -2.0193268161528022E+000                 -2.6685158261915145E+000                 -2.3788669820133070E+000 
