                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      559                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.5066765450997127E+002                  3.1612460055466983E+001                  3.8652229183144254E+003                  8.1489697095536343E+001                  2.0158633832515186E+001                 -7.4193886153041042E+000                  7.0001067228922875E-001                  2.7955281905284722E-005                  2.7952486377094249E-001                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858382E-003                  2.1452815719480655E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138438E-001                  2.2364225524227736E-005                  2.2361989101675336E-001                  2.8133802018023655E-003                  8.2412963483940484E-004                  7.6517939267885231E-003                  1.7162252575583258E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999811448481917E-001                  2.0057911267109358E+001                  7.9999742642269800E-001                  2.0028435189096424E+001                  1.0136318922327479E+006                  9.1368316967680694E+003                  9.8171919704413876E+007                  3.8865655426558256E-021                  3.8865655426558248E-021                  0.0000000000000000E+000                  8.8218436578598410E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     246                  7.9853765344341299E-001                  1.2566443412609571E+000                  4.3309679857093970E+000                 -5.4070173505320644E+000                  6.9596364110860076E+000                  7.0001067228922897E-001                  2.7955281905284773E-001                  2.0436508657923236E-002                  7.0001067228922897E-001                  1.3750322699754556E-028                  2.7955281905284719E-005                  2.7952486377094243E-001                  1.2531170550722096E-008                  3.5270954953536117E-072                  1.0000019771190436E-099                  3.5167252522530219E-003                  1.0301620435492749E-003                  9.5647424084858313E-003                  2.1452815719480572E-003                  4.1795848505167717E-003                 -1.5489533872718669E-001                 -2.7861687109464395E+001                 -4.5535361238920808E+000                 -5.5357955551188764E-001                 -7.9020083591754231E+000                 -7.1452582781743430E+001                 -9.8999999141348951E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298954E+000                 -2.3788668536516879E+000 
                                     247                  7.9848821000979997E-001                  1.2562065045650184E+000                  4.3337743455028424E+000                 -5.3948061950932438E+000                  6.9755129538992851E+000                  7.0001067228922897E-001                  2.7955281905284773E-001                  2.0436508657923236E-002                  7.0001067228922897E-001                  1.3750372049740669E-028                  2.7955281905284719E-005                  2.7952486377094243E-001                  1.2531170550722098E-008                  3.5271281355576532E-072                  1.0000004241986757E-099                  3.5167252522530219E-003                  1.0301620435492747E-003                  9.5647424084858296E-003                  2.1452815719480577E-003                  4.1795848505167725E-003                 -1.5489533872718669E-001                 -2.7861685550781836E+001                 -4.5535361238920808E+000                 -5.5357955551188764E-001                 -7.9020083591754231E+000                 -7.1452578762743954E+001                 -9.8999999815772881E+001                 -2.4538615600570579E+000                 -2.9870944557957442E+000                 -2.0193267216199144E+000                 -2.6685156978298954E+000                 -2.3788668536516879E+000 
                                     248                  7.9843712985077286E-001                  1.2557653781521121E+000                  4.3366027566768741E+000                 -5.3826103474801190E+000                  6.9913894460288377E+000                  7.0001067228922897E-001                  2.7955281905284773E-001                  2.0436508657923236E-002                  7.0001067228922897E-001                  1.3750422054964845E-028                  2.7955281905284715E-005                  2.7952486377094243E-001                  1.2531170550722096E-008                  3.5271612093894075E-072                  1.0000015945520757E-099                  3.5167252522530219E-003                  1.0301620435492749E-003                  9.5647424084858313E-003                  2.1452815719480577E-003                  4.1795848505167725E-003                 -1.5489533872718669E-001                 -2.7861683971409775E+001                 -4.5535361238920808E+000                 -5.5357955551188764E-001                 -7.9020083591754231E+000                 -7.1452574690389696E+001                 -9.8999999307495372E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298954E+000                 -2.3788668536516879E+000 
                                     249                  7.9838436025768600E-001                  1.2553209238770633E+000                  4.3394532717335741E+000                 -5.3704321513830520E+000                  7.0072658967105150E+000                  7.0001067228922886E-001                  2.7955281905284773E-001                  2.0436508657923458E-002                  7.0001067228922886E-001                  1.3750472725478159E-028                  2.7955281905284715E-005                  2.7952486377094243E-001                  1.2531170550722098E-008                  3.5271947235018433E-072                  1.0000002103201818E-099                  3.5167252522530219E-003                  1.0301620435492749E-003                  9.5647424084858313E-003                  2.1452815719480577E-003                  4.1795848505167725E-003                 -1.5489533872718678E-001                 -2.7861682371030984E+001                 -4.5535361238920808E+000                 -5.5357955551188764E-001                 -7.9020083591754231E+000                 -7.1452570563862992E+001                 -9.8999999908659106E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298954E+000                 -2.3788668536516879E+000 
                                     250                  7.9832984689257558E-001                  1.2548731007152618E+000                  4.3423259934707721E+000                 -5.3582739407778925E+000                  7.0231423142078242E+000                  7.0001067228922886E-001                  2.7955281905284773E-001                  2.0436508657923458E-002                  7.0001067228922886E-001                  1.3750524071432131E-028                  2.7955281905284715E-005                  2.7952486377094243E-001                  1.2531170550722098E-008                  3.5272286846146030E-072                  1.0000001986288108E-099                  3.5167252522530219E-003                  1.0301620435492749E-003                  9.5647424084858313E-003                  2.1452815719480581E-003                  4.1795848505167725E-003                 -1.5489533872718678E-001                 -2.7861680749325078E+001                 -4.5535361238920808E+000                 -5.5357955551188764E-001                 -7.9020083591754231E+000                 -7.1452566382338006E+001                 -9.8999999913736602E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298954E+000                 -2.3788668536516879E+000 
                                     251                  7.9827353374261056E-001                  1.2544218646988585E+000                  4.3452210509176821E+000                 -5.3461365147437920E+000                  7.0390187058432350E+000                  7.0001067228922886E-001                  2.7955281905284773E-001                  2.0436508657923458E-002                  7.0001067228922886E-001                  1.3750576103081817E-028                  2.7955281905284715E-005                  2.7952486377094243E-001                  1.2531170550722098E-008                  3.5272630995160634E-072                  1.0000014876984540E-099                  3.5167252522530223E-003                  1.0301620435492749E-003                  9.5647424084858313E-003                  2.1452815719480581E-003                  4.1795848505167734E-003                 -1.5489533872718678E-001                 -2.7861679105968399E+001                 -4.5535361238920808E+000                 -5.5357955551188764E-001                 -7.9020083591754231E+000                 -7.1452562144980519E+001                 -9.8999999353901245E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298954E+000                 -2.3788668536516879E+000 
                                     252                  7.9821536307262586E-001                  1.2539671704427180E+000                  4.3481385516193898E+000                 -5.3340197497464965E+000                  7.0548950781524118E+000                  7.0001067228922886E-001                  2.7955281905284773E-001                  2.0436508657923458E-002                  7.0001067228922886E-001                  1.3750628830860787E-028                  2.7955281905284715E-005                  2.7952486377094243E-001                  1.2531170550722098E-008                  3.5272979751129161E-072                  1.0000003499351848E-099                  3.5167252522530223E-003                  1.0301620435492749E-003                  9.5647424084858313E-003                  2.1452815719480581E-003                  4.1795848505167734E-003                 -1.5489533872718678E-001                 -2.7861677440631659E+001                 -4.5535361238920808E+000                 -5.5357955551188764E-001                 -7.9020083591754231E+000                 -7.1452557850941773E+001                 -9.8999999848025098E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298954E+000                 -2.3788668536516879E+000 
                                     253                  7.9815527537491304E-001                  1.2535089720751804E+000                  4.3510785504240994E+000                 -5.3219231955058719E+000                  7.0707714372236650E+000                  7.0001067228922886E-001                  2.7955281905284773E-001                  2.0436508657923458E-002                  7.0001067228922886E-001                  1.3750682265498515E-028                  2.7955281905284715E-005                  2.7952486377094243E-001                  1.2531170550722098E-008                  3.5273333185078329E-072                  1.0000014367279761E-099                  3.5167252522530223E-003                  1.0301620435492749E-003                  9.5647424084858313E-003                  2.1452815719480581E-003                  4.1795848505167734E-003                 -1.5489533872718678E-001                 -2.7861675752976247E+001                 -4.5535361238920808E+000                 -5.5357955551188764E-001                 -7.9020083591754231E+000                 -7.1452553499348966E+001                 -9.8999999376037408E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298954E+000                 -2.3788668536516879E+000 
                                     254                  7.9809320931670547E-001                  1.2530472235669470E+000                  4.3540410331514545E+000                 -5.3098462583706976E+000                  7.0866477890824759E+000                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3750736418137445E-028                  2.7955281905284715E-005                  2.7952486377094249E-001                  1.2531170550722098E-008                  3.5273691370768925E-072                  1.0000003769549932E-099                  3.5167252522530223E-003                  1.0301620435492749E-003                  9.5647424084858313E-003                  2.1452815719480581E-003                  4.1795848505167734E-003                 -1.5489533872718678E-001                 -2.7861674042650495E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1452549089295687E+001                 -9.8999999836290556E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298954E+000                 -2.3788668536516879E+000 
                                     255                  7.9802910168614460E-001                  1.2525818788776177E+000                  4.3570259064352852E+000                 -5.2977877988952171E+000                  7.1025241399423384E+000                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3750791300442137E-028                  2.7955281905284715E-005                  2.7952486377094249E-001                  1.2531170550722099E-008                  3.5274054385418031E-072                  1.0000051360848448E-099                  3.5167252522530223E-003                  1.0301620435492751E-003                  9.5647424084858313E-003                  2.1452815719480585E-003                  4.1795848505167743E-003                 -1.5489533872718678E-001                 -2.7861672309286273E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1452544619832977E+001                 -9.8999997769432412E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298954E+000                 -2.3788668536516879E+000 
                                     256                  7.9796288733738774E-001                  1.2521128925493237E+000                  4.3600329933232116E+000                 -5.2857456651191193E+000                  7.1184004961057195E+000                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3750846924664321E-028                  2.7955281905284715E-005                  2.7952486377094249E-001                  1.2531170550722098E-008                  3.5274422310129323E-072                  1.0000855065890062E-099                  3.5167252522530223E-003                  1.0301620435492749E-003                  9.5647424084858313E-003                  2.1452815719480585E-003                  4.1795848505167743E-003                 -1.5489533872718678E-001                 -2.7861670552496911E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1452540089964174E+001                 -9.8999962866547776E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298954E+000                 -2.3788668536516879E+000 
                                     257                  7.9789449913559107E-001                  1.2516402208443831E+000                  4.3630620450192970E+000                 -5.2737175012571651E+000                  7.1342768634390099E+000                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3750903303622251E-028                  2.7955281905284715E-005                  2.7952486377094249E-001                  1.2531170550722099E-008                  3.5274795229756709E-072                  1.0007310451714757E-099                  3.5167252522530228E-003                  1.0301620435492749E-003                  9.5647424084858330E-003                  2.1452815719480590E-003                  4.1795848505167743E-003                 -1.5489533872718678E-001                 -2.7861668771877852E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1452535498646455E+001                 -9.8999682627108825E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298954E+000                 -2.3788668536516879E+000 
                                     258                  7.9782386790147397E-001                  1.2511638220494197E+000                  4.3661127768653545E+000                 -5.2617019315700686E+000                  7.1501532467248659E+000                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3750960450546585E-028                  2.7955281905284715E-005                  2.7952486377094249E-001                  1.2531170550722099E-008                  3.5275173231885037E-072                  1.0000813523311287E-099                  3.5167252522530223E-003                  1.0301620435492751E-003                  9.5647424084858313E-003                  2.1452815719480590E-003                  4.1795848505167743E-003                 -1.5489533872718678E-001                 -2.7861666967011523E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1452530844803462E+001                 -9.8999964670568545E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298954E+000                 -2.3788668536516879E+000 
                                     259                  7.9775092235460399E-001                  1.2506836554805485E+000                  4.3691848985160568E+000                 -5.2496989364631368E+000                  7.1660296492370277E+000                  7.0001067228922897E-001                  2.7955281905284779E-001                  2.0436508657923236E-002                  7.0001067228922897E-001                  1.3751018378895490E-028                  2.7955281905284715E-005                  2.7952486377094249E-001                  1.2531170550722098E-008                  3.5275556405607214E-072                  1.0000045262313012E-099                  3.5167252522530228E-003                  1.0301620435492751E-003                  9.5647424084858313E-003                  2.1452815719480590E-003                  4.1795848505167743E-003                 -1.5489533872718669E-001                 -2.7861665137473189E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1452526127340320E+001                 -9.8999998034287159E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298954E+000                 -2.3788668536516879E+000 
                                     260                  7.9767558905492975E-001                  1.2501996800218995E+000                  4.3722781184044841E+000                 -5.2377099058199406E+000                  7.1819060726576653E+000                  7.0001067228922897E-001                  2.7955281905284779E-001                  2.0436508657923236E-002                  7.0001067228922897E-001                  1.3751077102344818E-028                  2.7955281905284715E-005                  2.7952486377094249E-001                  1.2531170550722099E-008                  3.5275944841459316E-072                  1.0000001673061435E-099                  3.5167252522530228E-003                  1.0301620435492751E-003                  9.5647424084858330E-003                  2.1452815719480590E-003                  4.1795848505167751E-003                 -1.5489533872718669E-001                 -2.7861663282831238E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1452521345144504E+001                 -9.8999999927339857E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298954E+000                 -2.3788668536516879E+000 
                                     261                  7.9759779234232353E-001                  1.2497118525364130E+000                  4.3753921346295597E+000                 -5.2257367908203740E+000                  7.1977825173516017E+000                  7.0001067228922897E-001                  2.7955281905284779E-001                  2.0436508657923236E-002                  7.0001067228922897E-001                  1.3751136634920048E-028                  2.7955281905284715E-005                  2.7952486377094249E-001                  1.2531170550722099E-008                  3.5276338632293430E-072                  1.0000000046186591E-099                  3.5167252522530223E-003                  1.0301620435492749E-003                  9.5647424084858330E-003                  2.1452815719480590E-003                  4.1795848505167751E-003                 -1.5489533872718669E-001                 -2.7861661402643037E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1452516497075024E+001                 -9.8999999997994138E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298954E+000                 -2.3788668536516879E+000 
                                     262                  7.9751745427403153E-001                  1.2492201271659116E+000                  4.3785266131608678E+000                 -5.2137809119738252E+000                  7.2136589828560487E+000                  7.0001067228922897E-001                  2.7955281905284779E-001                  2.0436508657923236E-002                  7.0001067228922897E-001                  1.3751196991133693E-028                  2.7955281905284715E-005                  2.7952486377094249E-001                  1.2531170550722099E-008                  3.5276737874186692E-072                  1.0000000001015396E-099                  3.5167252522530228E-003                  1.0301620435492751E-003                  9.5647424084858330E-003                  2.1452815719480594E-003                  4.1795848505167751E-003                 -1.5489533872718669E-001                 -2.7861659496450574E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1452511581951256E+001                 -9.8999999999955890E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298950E+000                 -2.3788668536516879E+000 
                                     263                  7.9743449455984339E-001                  1.2487244559599646E+000                  4.3816811621048366E+000                 -5.2018425089420628E+000                  7.2295354683725535E+000                  7.0001067228922897E-001                  2.7955281905284779E-001                  2.0436508657923236E-002                  7.0001067228922897E-001                  1.3751258186092715E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722099E-008                  3.5277142667151954E-072                  1.0000000000018525E-099                  3.5167252522530228E-003                  1.0301620435492751E-003                  9.5647424084858330E-003                  2.1452815719480594E-003                  4.1795848505167751E-003                 -1.5489533872718669E-001                 -2.7861657563777083E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1452506598544261E+001                 -9.8999999999999190E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298950E+000                 -2.3788668536516879E+000 
                                     264                  7.9734883049501493E-001                  1.2482247900490604E+000                  4.3848553401431722E+000                 -5.1899204711847364E+000                  7.2454119731373083E+000                  7.0001067228922897E-001                  2.7955281905284779E-001                  2.0436508657923236E-002                  7.0001067228922897E-001                  1.3751320235522395E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722101E-008                  3.5277553115295874E-072                  1.0000000000000295E-099                  3.5167252522530228E-003                  1.0301620435492751E-003                  9.5647424084858330E-003                  2.1452815719480594E-003                  4.1795848505167760E-003                 -1.5489533872718669E-001                 -2.7861655604126280E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1452501545574734E+001                 -9.8999999999999986E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298950E+000                 -2.3788668536516875E+000 
                                     265                  7.9726037689110696E-001                  1.2477210811817538E+000                  4.3880487034066382E+000                 -5.1780128893481319E+000                  7.2612884965573388E+000                  7.0001067228922897E-001                  2.7955281905284773E-001                  2.0436508657923236E-002                  7.0001067228922897E-001                  1.3751383155558930E-028                  2.7955281905284719E-005                  2.7952486377094243E-001                  1.2531170550722101E-008                  3.5277969325447121E-072                  1.0000000000000006E-099                  3.5167252522530228E-003                  1.0301620435492751E-003                  9.5647424084858330E-003                  2.1452815719480598E-003                  4.1795848505167760E-003                 -1.5489533872718669E-001                 -2.7861653616988924E+001                 -4.5535361238920808E+000                 -5.5357955551188764E-001                 -7.9020083591754231E+000                 -7.1452496421729975E+001                 -9.8999999999999986E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298950E+000                 -2.3788668536516875E+000 
                                     266                  7.9716904600507865E-001                  1.2472132826854470E+000                  4.3912608374689190E+000                 -5.1661179540806668E+000                  7.2771650380935107E+000                  7.0001067228922897E-001                  2.7955281905284773E-001                  2.0436508657923236E-002                  7.0001067228922897E-001                  1.3751446962476871E-028                  2.7955281905284719E-005                  2.7952486377094243E-001                  1.2531170550722099E-008                  3.5278391405353613E-072                  1.0000000000000014E-099                  3.5167252522530232E-003                  1.0301620435492751E-003                  9.5647424084858330E-003                  2.1452815719480598E-003                  4.1795848505167760E-003                 -1.5489533872718669E-001                 -2.7861651601851410E+001                 -4.5535361238920808E+000                 -5.5357955551188764E-001                 -7.9020083591754231E+000                 -7.1452491225686060E+001                 -9.8999999999999986E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298950E+000                 -2.3788668536516875E+000 
                                     267                  7.9707474746748685E-001                  1.2467013494140495E+000                  4.3944913608294112E+000                 -5.1542343723205652E+000                  7.2930415969481226E+000                  7.0001067228922897E-001                  2.7955281905284773E-001                  2.0436508657923236E-002                  7.0001067228922897E-001                  1.3751511672585410E-028                  2.7955281905284719E-005                  2.7952486377094243E-001                  1.2531170550722101E-008                  3.5278819462996408E-072                  1.0000000000000014E-099                  3.5167252522530228E-003                  1.0301620435492751E-003                  9.5647424084858330E-003                  2.1452815719480598E-003                  4.1795848505167769E-003                 -1.5489533872718669E-001                 -2.7861649558199055E+001                 -4.5535361238920808E+000                 -5.5357955551188764E-001                 -7.9020083591754231E+000                 -7.1452485956116305E+001                 -9.8999999999999986E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298950E+000                 -2.3788668536516875E+000 
                                     268                  7.9697738821026931E-001                  1.2461852372047499E+000                  4.3977399178809105E+000                 -5.1423615185300218E+000                  7.3089181716380125E+000                  7.0001067228922897E-001                  2.7955281905284773E-001                  2.0436508657923236E-002                  7.0001067228922897E-001                  1.3751577302211603E-028                  2.7955281905284719E-005                  2.7952486377094243E-001                  1.2531170550722101E-008                  3.5279253606478947E-072                  1.0000000000000021E-099                  3.5167252522530228E-003                  1.0301620435492751E-003                  9.5647424084858330E-003                  2.1452815719480598E-003                  4.1795848505167769E-003                 -1.5489533872718669E-001                 -2.7861647485516638E+001                 -4.5535361238920808E+000                 -5.5357955551188764E-001                 -7.9020083591754231E+000                 -7.1452480611692607E+001                 -9.8999999999999986E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298950E+000                 -2.3788668536516875E+000 
                                     269                  7.9687687239397942E-001                  1.2456649021341095E+000                  4.4010061671662610E+000                 -5.1304994605462815E+000                  7.3247947595871601E+000                  7.0001067228922897E-001                  2.7955281905284773E-001                  2.0436508657923236E-002                  7.0001067228922897E-001                  1.3751643867733456E-028                  2.7955281905284719E-005                  2.7952486377094243E-001                  1.2531170550722099E-008                  3.5279693944245916E-072                  1.0000000000000106E-099                  3.5167252522530232E-003                  1.0301620435492751E-003                  9.5647424084858330E-003                  2.1452815719480603E-003                  4.1795848505167769E-003                 -1.5489533872718669E-001                 -2.7861645383287328E+001                 -4.5535361238920808E+000                 -5.5357955551188764E-001                 -7.9020083591754231E+000                 -7.1452475191082769E+001                 -9.8999999999999986E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298950E+000                 -2.3788668536516875E+000 
                                     270                  7.9677310133371160E-001                  1.2451402997101109E+000                  4.4042897810333628E+000                 -5.1186487700298269E+000                  7.3406713569473121E+000                  7.0001067228922897E-001                  2.7955281905284773E-001                  2.0436508657923236E-002                  7.0001067228922897E-001                  1.3751711385646048E-028                  2.7955281905284719E-005                  2.7952486377094243E-001                  1.2531170550722101E-008                  3.5280140585520842E-072                  1.0000000000005789E-099                  3.5167252522530232E-003                  1.0301620435492753E-003                  9.5647424084858330E-003                  2.1452815719480598E-003                  4.1795848505167777E-003                 -1.5489533872718669E-001                 -2.7861643250990625E+001                 -4.5535361238920808E+000                 -5.5357955551188764E-001                 -7.9020083591754231E+000                 -7.1452469692945130E+001                 -9.8999999999999744E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298950E+000                 -2.3788668536516875E+000 
                                     271                  7.9666597342200118E-001                  1.2446113842514575E+000                  4.4075904731312887E+000                 -5.1068101538131669E+000                  7.3565479587518245E+000                  7.0001067228922897E-001                  2.7955281905284773E-001                  2.0436508657923236E-002                  7.0001067228922897E-001                  1.3751779872578081E-028                  2.7955281905284719E-005                  2.7952486377094243E-001                  1.2531170550722101E-008                  3.5280593640415529E-072                  1.0000000000347985E-099                  3.5167252522530228E-003                  1.0301620435492753E-003                  9.5647424084858348E-003                  2.1452815719480603E-003                  4.1795848505167769E-003                 -1.5489533872718669E-001                 -2.7861641088101820E+001                 -4.5535361238920808E+000                 -5.5357955551188764E-001                 -7.9020083591754231E+000                 -7.1452464115927185E+001                 -9.8999999999984880E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298950E+000                 -2.3788668536516875E+000 
                                     272                  7.9655538404819415E-001                  1.2440781086839761E+000                  4.4109080250285491E+000                 -5.0949844388307026E+000                  7.3724245592725746E+000                  7.0001067228922897E-001                  2.7955281905284773E-001                  2.0436508657923236E-002                  7.0001067228922897E-001                  1.3751849345232165E-028                  2.7955281905284719E-005                  2.7952486377094243E-001                  1.2531170550722101E-008                  3.5281053219535314E-072                  1.0000000017862106E-099                  3.5167252522530232E-003                  1.0301620435492751E-003                  9.5647424084858348E-003                  2.1452815719480603E-003                  4.1795848505167777E-003                 -1.5489533872718669E-001                 -2.7861638894093890E+001                 -4.5535361238920808E+000                 -5.5357955551188764E-001                 -7.9020083591754231E+000                 -7.1452458458670449E+001                 -9.8999999999224258E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298950E+000                 -2.3788668536516875E+000 
                                     273                  7.9644122551494978E-001                  1.2435404243431696E+000                  4.4142422939175159E+000                 -5.0831724707071473E+000                  7.3883011524646367E+000                  7.0001067228922897E-001                  2.7955281905284773E-001                  2.0436508657923236E-002                  7.0001067228922897E-001                  1.3751919820309637E-028                  2.7955281905284719E-005                  2.7952486377094243E-001                  1.2531170550722101E-008                  3.5281519433481642E-072                  1.0000000749450247E-099                  3.5167252522530232E-003                  1.0301620435492751E-003                  9.5647424084858330E-003                  2.1452815719480603E-003                  4.1795848505167777E-003                 -1.5489533872718669E-001                 -2.7861636668439864E+001                 -4.5535361238920808E+000                 -5.5357955551188764E-001                 -7.9020083591754231E+000                 -7.1452452719816648E+001                 -9.8999999967451785E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298950E+000                 -2.3788668536516875E+000 
                                     274                  7.9632338695224636E-001                  1.2429982808939790E+000                  4.4175932157963604E+000                 -5.0713748582062292E+000                  7.4041777324096829E+000                  7.0001067228922886E-001                  2.7955281905284773E-001                  2.0436508657923458E-002                  7.0001067228922886E-001                  1.3751991314417397E-028                  2.7955281905284719E-005                  2.7952486377094243E-001                  1.2531170550722101E-008                  3.5281992392236044E-072                  1.0000024101257472E-099                  3.5167252522530237E-003                  1.0301620435492751E-003                  9.5647424084858330E-003                  2.1452815719480607E-003                  4.1795848505167777E-003                 -1.5489533872718678E-001                 -2.7861634410615782E+001                 -4.5535361238920808E+000                 -5.5357955551188764E-001                 -7.9020083591754231E+000                 -7.1452446898015211E+001                 -9.8999998953296938E+001                 -2.4538615600570579E+000                 -2.9870944557957437E+000                 -2.0193267216199144E+000                 -2.6685156978298950E+000                 -2.3788668536516875E+000 
