                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      838                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2105493635968857E+010                  1.7229106511083767E+007                  5.2314765486517863E+003                  7.7113647561323950E-001                  1.0704734341222133E+000                  1.2374218381576341E-001                  2.1972581449882604E-006                  6.9390240886304873E-017                  9.7588790337729481E-001                  4.9748281654651125E-005                  9.3061410569243736E-003                  6.6781895994818732E-003                  2.7391738547703987E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.6966140622000802E-001                  1.0448584307700007E-003                  3.1283116768056513E-001                  1.9267559583946625E-003                  2.0334406258084876E-003                  7.4425855747194706E-003                  1.7161887517408506E-003                  2.3559109012634544E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999978520897E-001                  1.0701444678791412E+000                  7.9999999963018464E-001                  1.0699735307116613E+000                  1.2398027259092785E+004                  1.8199189066948850E+007                  1.0374298523018345E+010                  7.7154927756125857E-001                  7.7154927756125891E-001                  2.4650820797220115E-037                  3.1572432138682445E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     623                  5.2030835840660483E-001                 -4.9090583169816177E-001                  6.7519642836318354E+000                  7.3591927610458607E-001                  1.5614986914936194E+001                  7.0642934289441950E-001                  2.7377228062252607E-001                  1.9798376483054492E-002                  7.0642934289441950E-001                  1.0184648584668280E-017                  3.4027693451992394E-003                  2.7036951127732683E-001                  1.4436273959290776E-016                  2.1539074696232322E-018                  9.6956370530888411E-036                  3.4245334930161110E-003                  1.0031652780887793E-003                  9.3140175770623883E-003                  2.0543107959997199E-003                  4.0023493388873232E-003                 -1.5093126980355709E-001                 -1.6992053951481918E+001                 -2.4681674883129983E+000                 -5.6804228399729129E-001                 -1.5840544884864171E+001                 -1.7666772957628190E+001                 -3.5013423650272564E+001                 -2.4653985818964990E+000                 -2.9986275082073481E+000                 -2.0308629468183614E+000                 -2.6873338514997682E+000                 -2.3976850073215612E+000 
                                     624                  5.1704801156146829E-001                 -4.9457884509869954E-001                  6.7550138124398904E+000                  7.4795124444091254E-001                  1.5629935246187284E+001                  7.0599038203098696E-001                  2.7419744349790715E-001                  1.9812174471105948E-002                  7.0599038203098696E-001                  1.0129590293707463E-017                  3.5759811951778827E-003                  2.7062146230272927E-001                  1.6089999886089322E-016                  2.6910687375612406E-018                  1.4183282151781071E-035                  3.4266461926213531E-003                  1.0037858405350045E-003                  9.3197668085145801E-003                  2.0561137166841270E-003                  4.0058619127507173E-003                 -1.5120121546281659E-001                 -1.6994408119968483E+001                 -2.4466047736714085E+000                 -5.6763776357718498E-001                 -1.5793443958975599E+001                 -1.7570075208976384E+001                 -3.4848223257483951E+001                 -2.4651307349411833E+000                 -2.9983589347955095E+000                 -2.0305949540668693E+000                 -2.6869528696559977E+000                 -2.3973040254777902E+000 
                                     625                  5.1375731785518963E-001                 -4.9827773919850621E-001                  6.7580758804435712E+000                  7.6001002606037638E-001                  1.5644920407373922E+001                  7.0554121964756589E-001                  2.7463262607334493E-001                  1.9826154279089181E-002                  7.0554121964756589E-001                  1.0074568830990617E-017                  3.7554126139798623E-003                  2.7087721345936505E-001                  1.7923062943058328E-016                  3.3608376410477598E-018                  2.0745166912345816E-035                  3.4287633587378901E-003                  1.0044080248164777E-003                  9.3255287720005794E-003                  2.0579719239011912E-003                  4.0094821996329282E-003                 -1.5147760849709274E-001                 -1.6996773531621443E+001                 -2.4253423393176137E+000                 -5.6722752684236799E-001                 -1.5746587770031095E+001                 -1.7473552467387762E+001                 -3.4683083066555945E+001                 -2.4648624873378773E+000                 -2.9980898261068729E+000                 -2.0303265336478149E+000                 -2.6865605544413991E+000                 -2.3969117102631912E+000 
                                     626                  5.1043615962070421E-001                 -5.0200295311256271E-001                  6.7611507615705815E+000                  7.7209539811794081E-001                  1.5659942590208219E+001                  7.0508166883990075E-001                  2.7507783110414907E-001                  1.9840500055950172E-002                  7.0508166883990075E-001                  1.0019580366715798E-017                  3.9405893364982915E-003                  2.7113724176765081E-001                  1.9951131331909158E-016                  4.1950990169213829E-018                  3.0335216758658253E-035                  3.4308894659144228E-003                  1.0050332008878940E-003                  9.3313157476786548E-003                  2.0599417301187879E-003                  4.0133199113502032E-003                 -1.5176057623937539E-001                 -1.6999150466915481E+001                 -2.4044388222228488E+000                 -5.6681082626546719E-001                 -1.5700032472544923E+001                 -1.7377257784061722E+001                 -3.4518052897480999E+001                 -2.4645932735254954E+000                 -2.9978195912541969E+000                 -2.0300571149171343E+000                 -2.6861450644103559E+000                 -2.3964962202321480E+000 
                                     627                  5.0708442340395155E-001                 -5.0575494372082042E-001                  6.7642387527671843E+000                  7.8420763938600146E-001                  1.5675002004468459E+001                  7.0461166309684953E-001                  2.7553308550529942E-001                  1.9855251397851048E-002                  7.0461166309684953E-001                  9.9646225568328575E-018                  4.1308413194820134E-003                  2.7140224418581743E-001                  2.2190015044551537E-016                  5.2329671753167932E-018                  4.4341524732818935E-035                  3.4330312339567398E-003                  1.0056634077519474E-003                  9.3371461434577953E-003                  2.0620273511823026E-003                  4.0173832615019670E-003                 -1.5205017242828983E-001                 -1.7001539146997533E+001                 -2.3839614875208595E+000                 -5.6638656554331446E-001                 -1.5653842403321686E+001                 -1.7281251989438339E+001                 -3.4353189377264272E+001                 -2.4643222453148983E+000                 -2.9975473519006295E+000                 -2.0297858436349809E+000                 -2.6857055784371928E+000                 -2.3960567342589867E+000 
                                     628                  5.0370200013458311E-001                 -5.0953418212245327E-001                  6.7673401577465677E+000                  7.9634725413871010E-001                  1.5690098878529868E+001                  7.0413125745632965E-001                  2.7599839502359780E-001                  1.9870347520072551E-002                  7.0413125745632965E-001                  9.9096947803544074E-018                  4.3252667665442677E-003                  2.7167312825705353E-001                  2.4655220475019529E-016                  6.5222134018338857E-018                  6.4780181976081507E-035                  3.4351925778781157E-003                  1.0062998764573049E-003                  9.3430307642635244E-003                  2.0642027597124091E-003                  4.0216215417608501E-003                 -1.5234637626193001E-001                 -1.7003939721624629E+001                 -2.3639871016869596E+000                 -5.6595331641032354E-001                 -1.5608091109512634E+001                 -1.7185604995514318E+001                 -3.4188557836333601E+001                 -2.4640489112491339E+000                 -2.9972725806281804E+000                 -2.0295122211268875E+000                 -2.6852476456594978E+000                 -2.3955988014812908E+000 
                                     629                  5.0028878530075149E-001                 -5.1334115231510025E-001                  6.7704552780204406E+000                  8.0851454240509835E-001                  1.5705233459684839E+001                  7.0364061699907954E-001                  2.7647369201379202E-001                  1.9885690987128446E-002                  7.0364061699907954E-001                  9.8547980747984001E-018                  4.5226946731670168E-003                  2.7195099734062500E-001                  2.7361364652546575E-016                  8.1208808288724097E-018                  9.4572744232970629E-035                  3.4373736092831544E-003                  1.0069427400614245E-003                  9.3489701006540301E-003                  2.0664346579613285E-003                  4.0259698791684333E-003                 -1.5264909924663550E-001                 -1.7006352270004449E+001                 -2.3446027304576207E+000                 -5.6550934413420895E-001                 -1.5562862245903275E+001                 -1.7090396862584925E+001                 -3.4024234008786017E+001                 -2.4637732616853265E+000                 -2.9969952249601812E+000                 -2.0292362291529931E+000                 -2.6847783228456104E+000                 -2.3951294786674024E+000 
                                     630                  4.9684467912293478E-001                 -5.1717635363838399E-001                  6.7735844106593879E+000                  8.2070935847595738E-001                  1.5720406014784576E+001                  7.0314000816674849E-001                  2.7695880473072265E-001                  1.9901187102528861E-002                  7.0314000816674849E-001                  9.7999350080455442E-018                  4.7216481556028832E-003                  2.7223715657511977E-001                  3.0321436692269690E-016                  1.0099072764588443E-017                  1.3794150560172495E-034                  3.4395720984780579E-003                  1.0075914653200502E-003                  9.3549583117656116E-003                  2.0686938448287863E-003                  4.0303713821362389E-003                 -1.5295819031422805E-001                 -1.7008776804485134E+001                 -2.3259063784968697E+000                 -5.6505259994730483E-001                 -1.5518250224783298E+001                 -1.6995718498663745E+001                 -3.3860305038090786E+001                 -2.4634955826693878E+000                 -2.9967155197964979E+000                 -2.0289581434937940E+000                 -2.6843037777440091E+000                 -2.3946549335658012E+000 
                                     631                  4.9336958672553671E-001                 -5.2104030555806657E-001                  6.7767278503049306E+000                  8.3293108183485165E-001                  1.5735616831512536E+001                  7.0262978064077386E-001                  2.7745345098281127E-001                  1.9916768376414873E-002                  7.0262978064077386E-001                  9.7451093582539919E-018                  4.9203113967526066E-003                  2.7253313958605868E-001                  3.3545898667724536E-016                  1.2540880079673577E-017                  2.0096951886484872E-034                  3.4417853093325203E-003                  1.0082453938353750E-003                  9.3609882225619574E-003                  2.0709610139689207E-003                  4.0347884367157288E-003                 -1.5327344678159630E-001                 -1.7011213282927088E+001                 -2.3080074107261801E+000                 -5.6458068067438505E-001                 -1.5474360569231365E+001                 -1.6901671985009745E+001                 -3.3696869807219500E+001                 -2.4632162234564996E+000                 -2.9964337533882324E+000                 -2.0286783011603031E+000                 -2.6838280766630591E+000                 -2.3941792324848508E+000 
                                     632                  4.8986341830913505E-001                 -5.2493355302958433E-001                  6.7798858903567192E+000                  8.4517893474459327E-001                  1.5750866220345818E+001                  7.0211037916833896E-001                  2.7795726993306580E-001                  1.9932350898595241E-002                  7.0211037916833896E-001                  9.6903262307970115E-018                  5.1165042423620020E-003                  2.7284076569070381E-001                  3.7041628758421789E-016                  1.5546386346051502E-017                  2.9238929320498699E-034                  3.4440077840891628E-003                  1.0089030979069120E-003                  9.3670453078419872E-003                  2.0732149666583218E-003                  4.0391797420984742E-003                 -1.5359460682258388E-001                 -1.7013661601912073E+001                 -2.2910266614404406E+000                 -5.6409074035045947E-001                 -1.5431309925196285E+001                 -1.6808370543765911E+001                 -3.3534038534542930E+001                 -2.4629358756321023E+000                 -2.9961505444323371E+000                 -2.0283973791082377E+000                 -2.6833556646242966E+000                 -2.3937068204460887E+000 
                                     633                  4.8632608932483751E-001                 -5.2885666930966757E-001                  6.7830588240024881E+000                  8.5745237964947674E-001                  1.5766154516830532E+001                  7.0158228659480160E-001                  2.7846985081350983E-001                  1.9947862591688570E-002                  7.0158228659480160E-001                  9.6355912296752467E-018                  5.3076684719513606E-003                  2.7316218234155848E-001                  4.0810721855169742E-016                  1.9233655288966401E-017                  4.2468606832015484E-034                  3.4462121965252103E-003                  1.0095567769413489E-003                  9.3730556264937544E-003                  2.0754682494286765E-003                  4.0435697422989301E-003                 -1.5392138448130624E-001                 -1.7016121632341392E+001                 -2.2750962119000468E+000                 -5.6357942628343749E-001                 -1.5389225723409909E+001                 -1.6715938171769238E+001                 -3.3371931985656175E+001                 -2.4626579848848773E+000                 -2.9958692515406091E+000                 -2.0281188055484058E+000                 -2.6828839060837733E+000                 -2.3932350619055662E+000 
                                     634                  4.8275752065188154E-001                 -5.3281025528949488E-001                  6.7854486518654253E+000                  8.6671203819611642E-001                  1.5777684016993920E+001                  7.0117983223146785E-001                  2.7886068429050681E-001                  1.9959483478025342E-002                  7.0117983223146785E-001                  9.5945592408671432E-018                  5.4448838555788007E-003                  2.7341580043492802E-001                  4.3806507227490015E-016                  2.2524669753540915E-017                  5.6112690361734211E-034                  3.4478823630118278E-003                  1.0100529064510950E-003                  9.3776109504533425E-003                  2.0771299929630426E-003                  4.0468072651455786E-003                 -1.5417058384542309E-001                 -1.7017974971283479E+001                 -2.2640113797133856E+000                 -5.6317639158450328E-001                 -1.5358461372530527E+001                 -1.6647341567730308E+001                 -3.3250938908248152E+001                 -2.4624475601229525E+000                 -2.9956558773282569E+000                 -2.0279077888264423E+000                 -2.6825363231760559E+000                 -2.3928874789978489E+000 
                                     635                  4.8095757971606112E-001                 -5.3480287814048477E-001                  6.7870466027216585E+000                  8.7286839995632481E-001                  1.5785357610138160E+001                  7.0090883400952209E-001                  2.7912380742401399E-001                  1.9967358566463922E-002                  7.0090883400952209E-001                  9.5672203702795951E-018                  5.5338779256978773E-003                  2.7358992949831612E-001                  4.5890864807857085E-016                  2.5009023663312977E-017                  6.7522563580439869E-034                  3.4490115813023414E-003                  1.0103888553719643E-003                  9.3806918067513081E-003                  2.0782591522475863E-003                  4.0490071707902321E-003                 -1.5433846628637848E-001                 -1.7019214222431842E+001                 -2.2569704253867080E+000                 -5.6289989249213701E-001                 -1.5338273758000669E+001                 -1.6601903262524285E+001                 -3.3170551077524223E+001                 -2.4623053473295484E+000                 -2.9955114527111890E+000                 -2.0277651321139354E+000                 -2.6823002982737418E+000                 -2.3926514540955353E+000 
                                     636                  4.7915763878024059E-001                 -5.3679467654137980E-001                  6.7886484596378578E+000                  8.7903126450731961E-001                  1.5793040912897311E+001                  7.0063583275999186E-001                  2.7938891787931103E-001                  1.9975249360697056E-002                  7.0063583275999186E-001                  9.5398950657486110E-018                  5.6198481456249064E-003                  2.7376906973368614E-001                  4.8038807938801941E-016                  2.7748526789787635E-017                  8.1204517203288506E-034                  3.4501453928304595E-003                  1.0107265825023760E-003                  9.3837859619626471E-003                  2.0793869668223044E-003                  4.0512044565788876E-003                 -1.5450765523987284E-001                 -1.7020456402299779E+001                 -2.2502754193790100E+000                 -5.6261561976219199E-001                 -1.5318407777955718E+001                 -1.6556760069263817E+001                 -3.3090419811375867E+001                 -2.4621626029054227E+000                 -2.9953663120351610E+000                 -2.0276219067534242E+000                 -2.6820646824255450E+000                 -2.3924158382473371E+000 
                                     637                  4.7734200739218580E-001                 -5.3880308571645086E-001                  6.7902542739132832E+000                  8.8520119116342222E-001                  1.5800734431731961E+001                  7.0036084369334994E-001                  2.7965593129107880E-001                  1.9983225015571260E-002                  7.0036084369334994E-001                  9.5125832018648175E-018                  5.7023318351511329E-003                  2.7395359945592768E-001                  5.0247714385679466E-016                  3.0765815863193666E-017                  9.7597033549989299E-034                  3.4512909388116435E-003                  1.0110683022081159E-003                  9.3869130668845207E-003                  2.0805270543293522E-003                  4.0534256533369490E-003                 -1.5467814277602077E-001                 -1.7021701531645522E+001                 -2.2439475134415452E+000                 -5.6232298902895139E-001                 -1.5298883688181357E+001                 -1.6511931563586355E+001                 -3.3010563382460859E+001                 -2.4620184287715015E+000                 -2.9952195048737660E+000                 -2.0274772041589837E+000                 -2.6818266324451479E+000                 -2.3921777882669391E+000 
                                     638                  4.7552637600413089E-001                 -5.4081082117601009E-001                  6.7926702083013266E+000                  8.9443062007199137E-001                  1.5812255103829363E+001                  6.9994521790357389E-001                  2.8005960289268467E-001                  1.9995179203741387E-002                  6.9994521790357389E-001                  9.4716521885617940E-018                  5.8203240642677482E-003                  2.7423927882841692E-001                  5.3684320488635589E-016                  3.5875747565135485E-017                  1.2845162112481723E-033                  3.4530068610064261E-003                  1.0115812579269674E-003                  9.3915992147359951E-003                  2.0822362480931054E-003                  4.0567556219783434E-003                 -1.5493594926174173E-001                 -1.7023574258188905E+001                 -2.2350528340090206E+000                 -5.6187034182680118E-001                 -1.5270152539618739E+001                 -1.6445199040500999E+001                 -3.2891260410345708E+001                 -2.4618025587214198E+000                 -2.9949992256446554E+000                 -2.0272604491610369E+000                 -2.6814699974852005E+000                 -2.3918211533069935E+000 
                                     639                  4.7186367063769308E-001                 -5.4485961331071009E-001                  6.7959057636256679E+000                  9.0681148406370615E-001                  1.5827702922192486E+001                  6.9938586744430475E-001                  2.8060354585022323E-001                  2.0010586705472067E-002                  6.9938586744430475E-001                  9.4171459240748107E-018                  5.9588818550503639E-003                  2.7464466399517284E-001                  5.8426974161121189E-016                  4.3887462554176968E-017                  1.8474573399334540E-033                  3.4552224990143424E-003                  1.0122462697535182E-003                  9.3976550543983916E-003                  2.0844310997104876E-003                  4.0610317825947803E-003                 -1.5528314776735977E-001                 -1.7026080699886180E+001                 -2.2248352251152936E+000                 -5.6122883436322579E-001                 -1.5233386604519019E+001                 -1.6357659528076777E+001                 -3.2733425581212103E+001                 -2.4615239810009708E+000                 -2.9947138149828119E+000                 -2.0269805000154171E+000                 -2.6810124557835842E+000                 -2.3913636116053776E+000 
                                     640                  4.6816946724910591E-001                 -5.4894148355920580E-001                  6.7983432486711104E+000                  9.1615407348537303E-001                  1.5839354705943320E+001                  6.9896099908867515E-001                  2.8101666627739891E-001                  2.0022334633925887E-002                  6.9896099908867515E-001                  9.3762982941131554E-018                  6.0458946246619233E-003                  2.7497077165273698E-001                  6.2072914392107917E-016                  5.0908274620728983E-017                  2.4204450318154671E-033                  3.4569136138160061E-003                  1.0127555779460271E-003                  9.4022804756542563E-003                  2.0861005826422643E-003                  4.0642843838668537E-003                 -1.5554705651915718E-001                 -1.7027968584620925E+001                 -2.2185394265142500E+000                 -5.6071346756811591E-001                 -1.5207097863528780E+001                 -1.6293211621787929E+001                 -3.2616104775716863E+001                 -2.4613114730788777E+000                 -2.9944953561774437E+000                 -2.0267667976901915E+000                 -2.6806647556250178E+000                 -2.3910159114468099E+000 
                                     641                  4.6630659207714603E-001                 -5.5099926748298111E-001                  6.7999730838956820E+000                  9.2236490876511179E-001                  1.5847109374909131E+001                  6.9867545758989791E-001                  2.8129421845133218E-001                  2.0030323958769913E-002                  6.9867545758989791E-001                  9.3490901108991500E-018                  6.0976373377590373E-003                  2.7519658111357315E-001                  6.4560000494105777E-016                  5.6145955706337216E-017                  2.8952859658050903E-033                  3.4580596805849524E-003                  1.0131017156547416E-003                  9.4054169451363353E-003                  2.0872404553177815E-003                  4.0665051620753755E-003                 -1.5572451196317644E-001                 -1.7029230654265902E+001                 -2.2148384092415041E+000                 -5.6035696583163008E-001                 -1.5190036474962140E+001                 -1.6250681521284591E+001                 -3.2538308534790531E+001                 -2.4611675157685564E+000                 -2.9943469491807502E+000                 -2.0266219472738034E+000                 -2.6804275162425388E+000                 -2.3907786720643305E+000 
                                     642                  4.6444371690518621E-001                 -5.5305687254107916E-001                  6.8016070175619285E+000                  9.2858193072452611E-001                  1.5854874217607621E+001                  6.9838828684718635E-001                  2.8157354918929628E-001                  2.0038163963517430E-002                  6.9838828684718635E-001                  9.3219009656713533E-018                  6.1426045773240534E-003                  2.7543094461197221E-001                  6.7072588995792098E-016                  6.1858155887148557E-017                  3.4599991927505978E-033                  3.4592141839286565E-003                  1.0134512432185148E-003                  9.4085780718316161E-003                  2.0883173066879924E-003                  4.0686031578499289E-003                 -1.5590305309442662E-001                 -1.7030495515251417E+001                 -2.2116474409580720E+000                 -5.5998726843909064E-001                 -1.5173454929608575E+001                 -1.6208603031309451E+001                 -3.2460924002532074E+001                 -2.4610225469713143E+000                 -2.9941971402225778E+000                 -2.0264760069892400E+000                 -2.6802035123393781E+000                 -2.3905546681611707E+000 
                                     643                  4.6256504716502028E-001                 -5.5513183609821604E-001                  6.8032451058036436E+000                  9.3480546231100126E-001                  1.5862649774351567E+001                  6.9809956322360989E-001                  2.8185462174284120E-001                  2.0045815033548964E-002                  6.9809956322360989E-001                  9.2947314687481300E-018                  6.1803125255690192E-003                  2.7567430921727221E-001                  6.9602476796311287E-016                  6.8077328332191360E-017                  4.1307471365650915E-033                  3.4603793136617168E-003                  1.0138049829730496E-003                  9.4117701485942774E-003                  2.0893145440912552E-003                  4.0705460442278969E-003                 -1.5608263371633416E-001                 -1.7031763152780250E+001                 -2.2089895629858964E+000                 -5.5960370500430889E-001                 -1.5157375305794151E+001                 -1.6166997496304109E+001                 -3.2383971389520049E+001                 -2.4608762928832015E+000                 -2.9940455784979192E+000                 -2.0263286875750723E+000                 -2.6799961725233867E+000                 -2.3903473283451793E+000 
                                     644                  4.6068637742485424E-001                 -5.5720680619553298E-001                  6.8057096233986583E+000                  9.4411296418118074E-001                  1.5874292876898426E+001                  6.9766342105501455E-001                  2.8227952693977310E-001                  2.0057052005212350E-002                  6.9766342105501455E-001                  9.2540184060593138E-018                  6.2254448593390566E-003                  2.7605408208043403E-001                  7.3445980307685921E-016                  7.8465593089256158E-017                  5.3796180423668336E-033                  3.4621280546867257E-003                  1.0143380987017150E-003                  9.4165652084061257E-003                  2.0907255603789237E-003                  4.0732950830379543E-003                 -1.5635404676488843E-001                 -1.7033669641032137E+001                 -2.2058296092036080E+000                 -5.5900582645574104E-001                 -1.5134031968123717E+001                 -1.6105320738250498E+001                 -3.2269248558530848E+001                 -2.4606568727935771E+000                 -2.9938172620378039E+000                 -2.0261074818208495E+000                 -2.6797029712164280E+000                 -2.3900541270382196E+000 
                                     645                  4.5689741364071357E-001                 -5.6139236784287805E-001                  6.8090112660914253E+000                  9.5659863566746817E-001                  1.5889907939934020E+001                  6.9707544063013149E-001                  2.8285218313748667E-001                  2.0072376232381783E-002                  6.9707544063013149E-001                  9.1997783850179655E-018                  6.2523102057037627E-003                  2.7659987293178290E-001                  7.8501836055726079E-016                  9.4367453917310787E-017                  7.6179828490464902E-033                  3.4644397545545167E-003                  1.0150477173098123E-003                  9.4229130003419138E-003                  2.0927454294774640E-003                  4.0772303306971210E-003                 -1.5672021806209135E-001                 -1.7036222634319991E+001                 -2.2039594827828424E+000                 -5.5814802373877681E-001                 -1.5105120185553533E+001                 -1.6025177762283015E+001                 -3.2118160009434696E+001                 -2.4603669865003011E+000                 -2.9935135411229519E+000                 -2.0258148186075946E+000                 -2.6792835978903287E+000                 -2.3896347537121216E+000 
                                     646                  4.5307679766767284E-001                 -5.6561410992111438E-001                  6.8114996497979776E+000                  9.6602231308440423E-001                  1.5901688301043155E+001                  6.9662463450970435E-001                  2.8329161457238339E-001                  2.0083750917912258E-002                  6.9662463450970435E-001                  9.1590619107006229E-018                  6.2521890154610960E-003                  2.7703942555692229E-001                  8.2272996936217171E-016                  1.0807287174221960E-016                  9.8653609686491520E-033                  3.4661398280283894E-003                  1.0155740991499695E-003                  9.4275897118528164E-003                  2.0942620886505096E-003                  4.0801851902297600E-003                 -1.5700117179213702E-001                 -1.7038149005357177E+001                 -2.2039679009134243E+000                 -5.5745842197013706E-001                 -1.5084742682477982E+001                 -1.5966283308185806E+001                 -3.2005887019502062E+001                 -2.4601539213346695E+000                 -2.9932883837531041E+000                 -2.0255993262066418E+000                 -2.6789689690124305E+000                 -2.3893201248342231E+000 
                                     647                  4.5115065342139521E-001                 -5.6774303766274359E-001                  6.8131637747490252E+000                  9.7228633430211275E-001                  1.5909528318639094E+001                  6.9632291629232157E-001                  2.8358521394157848E-001                  2.0091869766099890E-002                  6.9632291629232157E-001                  9.1319550941189677E-018                  6.2389770495671053E-003                  2.7734623689201138E-001                  8.4716890817915670E-016                  1.1807033178628658E-016                  1.1698865392237689E-032                  3.4673841127202494E-003                  1.0159598021950262E-003                  9.4310134266645425E-003                  2.0953017312318797E-003                  4.0822106932872030E-003                 -1.5718931176750486E-001                 -1.7039436232795499E+001                 -2.2048866119437180E+000                 -5.5697772236896215E-001                 -1.5072029991585660E+001                 -1.5927859216359217E+001                 -3.1931856256013173E+001                 -2.4599980450483798E+000                 -2.9931234751527378E+000                 -2.0254416368533259E+000                 -2.6787534281757610E+000                 -2.3891045839975531E+000 
                                     648                  4.4922450917511753E-001                 -5.6987257172199191E-001                  6.8148324371592377E+000                  9.7855757594467185E-001                  1.5917379119678403E+001                  6.9601836148888763E-001                  2.8388218259821868E-001                  2.0099455912893749E-002                  6.9601836148888763E-001                  9.1048488642527664E-018                  6.2173959119937597E-003                  2.7766478668622491E-001                  8.7123373773671445E-016                  1.2883970064195597E-016                  1.3858146932467031E-032                  3.4686207419892517E-003                  1.0163451974484583E-003                  9.4344199254816873E-003                  2.0961692313651459E-003                  4.0839008166081931E-003                 -1.5737930322260085E-001                 -1.7040727258871346E+001                 -2.2063914767013935E+000                 -5.5647919377348443E-001                 -1.5059865315266528E+001                 -1.5889950292931029E+001                 -3.1858294838325069E+001                 -2.4598431831978971E+000                 -2.9929587606694756E+000                 -2.0252847972379975E+000                 -2.6785736580999719E+000                 -2.3889248139217631E+000 
                                     649                  4.4728252241653094E-001                 -5.7202033635269089E-001                  6.8165056908055446E+000                  9.8483665529849640E-001                  1.5925241283733081E+001                  6.9571098806311726E-001                  2.8418226352697551E-001                  2.0106748409907227E-002                  6.9571098806311726E-001                  9.0777432781178961E-018                  6.1868925751883512E-003                  2.7799537095178717E-001                  8.9476116187600270E-016                  1.4041060922910009E-016                  1.6396647344302716E-032                  3.4698654352489388E-003                  1.0167351858309736E-003                  9.4378525136837501E-003                  2.0969239886234081E-003                  4.0853712865193204E-003                 -1.5757113733878042E-001                 -1.7042022103425431E+001                 -2.2085274246956850E+000                 -5.5596243568923687E-001                 -1.5048292875211308E+001                 -1.5852600076283265E+001                 -3.1785244943947337E+001                 -2.4596873672442916E+000                 -2.9927921466919831E+000                 -2.0251268137056968E+000                 -2.6784173119856440E+000                 -2.3887684678074352E+000 
                                     650                  4.4534053565794440E-001                 -5.7416891930297598E-001                  6.8190234761900701E+000                  9.9422882836109638E-001                  1.5937013796350383E+001                  6.9524447113995269E-001                  2.8463780089805274E-001                  2.0117727961994625E-002                  6.9524447113995269E-001                  9.0370944140688114E-018                  6.1277460362986549E-003                  2.7851005486175406E-001                  9.2930488586736188E-016                  1.5942854717392996E-016                  2.1062082195020914E-032                  3.4717336123769134E-003                  1.0173250400870558E-003                  9.4430129460455828E-003                  2.0980640096766455E-003                  4.0875923538074800E-003                 -1.5786245613220587E-001                 -1.7043971180450878E+001                 -2.2126992422853164E+000                 -5.5515912116475907E-001                 -1.5031841779518858E+001                 -1.5797433911484026E+001                 -3.1676498696725670E+001                 -2.4594536058207579E+000                 -2.9925402657963631E+000                 -2.0248894149106507E+000                 -2.6781812660827411E+000                 -2.3885324219045341E+000 
                                     651                  4.4142487271354164E-001                 -5.7850435524505806E-001                  6.8223981845685540E+000                  1.0068352553189641E+000                  1.5952806187927896E+001                  6.9460794601073872E-001                  2.8525796887181692E-001                  2.0134085117444300E-002                  6.9460794601073872E-001                  8.9828220822972958E-018                  6.0141815311677612E-003                  2.7924378734064914E-001                  9.7205391166184414E-016                  1.8787123280812141E-016                  2.9274163302466107E-032                  3.4741723992399837E-003                  1.0181059358550313E-003                  9.4497698340516596E-003                  2.1002281899299108E-003                  4.0918087583665108E-003                 -1.5826025285814094E-001                 -1.7046587202060220E+001                 -2.2208234673571132E+000                 -5.5401648035626716E-001                 -1.5012309647740432E+001                 -1.5726139714785864E+001                 -3.1533515508836803E+001                 -2.4591486343112323E+000                 -2.9922070304829371E+000                 -2.0245787693763058E+000                 -2.6777335165787033E+000                 -2.3880846724004949E+000 
