                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      680                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.3869259356758406E+005                  6.9057412079947417E+003                  4.2958841335127172E+003                  2.3825773889716433E+000                  2.7904691521962519E+000                 -4.6042545912767538E+000                  7.0001067228834102E-001                  2.7955281977941047E-005                  2.7952486377137747E-001                  3.5167252522884836E-003                  1.0301620435596711E-003                  9.5647424085823548E-003                  2.1452815720287483E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783132609E-001                  2.2364225582334379E-005                  2.2361989101675409E-001                  2.8133802018023434E-003                  8.2412963483940419E-004                  7.6517939267885275E-003                  1.7162252575583258E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999440889269E-001                  2.7882451932472736E+000                  7.9999999081611350E-001                  2.7872670692938044E+000                  5.2180190234099558E+004                  2.2596063609910849E+006                  3.3577083527401910E+009                  2.1970208457602970E-008                  2.1970208457602970E-008                  0.0000000000000000E+000                  8.6919998231400403E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     385                  7.9734883049501426E-001                  4.1295885044346914E-001                  5.0532885663718528E+000                 -2.5337875854749643E+000                  1.0603333890900268E+001                  7.0001067228834102E-001                  2.7955281905335538E-001                  2.0436508658303598E-002                  7.0001067228834102E-001                  2.3087473264461128E-017                  2.7955281977938780E-005                  2.7952486377137742E-001                  1.2531170148904610E-008                  5.4695782925720010E-034                  1.0003695915355493E-099                  3.5167252522884818E-003                  1.0301620435596707E-003                  9.5647424085823496E-003                  2.1452815720287444E-003                  4.1795848506739714E-003                 -1.5489533872773761E-001                 -1.6636623594469025E+001                 -4.5535361227633757E+000                 -5.5357955551121185E-001                 -7.9020083731012667E+000                 -3.3262046156713929E+001                 -9.8999839518090099E+001                 -2.4538615600526787E+000                 -2.9870944557913615E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353539E+000 
                                     386                  7.9726037689110618E-001                  4.1260270836516327E-001                  5.0584413396930037E+000                 -2.5241130181309193E+000                  1.0618604853681125E+001                  7.0001067228834102E-001                  2.7955281905335538E-001                  2.0436508658303598E-002                  7.0001067228834102E-001                  2.3087473253780290E-017                  2.7955281977938780E-005                  2.7952486377137742E-001                  1.2531170148904603E-008                  5.4695783831612426E-034                  1.0003791732879441E-099                  3.5167252522884818E-003                  1.0301620435596707E-003                  9.5647424085823513E-003                  2.1452815720287449E-003                  4.1795848506739714E-003                 -1.5489533872773761E-001                 -1.6636623594669942E+001                 -4.5535361227633757E+000                 -5.5357955551121185E-001                 -7.9020083731012667E+000                 -3.3262046149520977E+001                 -9.8999835358345237E+001                 -2.4538615600526787E+000                 -2.9870944557913615E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353539E+000 
                                     387                  7.9716904600507787E-001                  4.1224219128417378E-001                  5.0636000326787043E+000                 -2.5144391354342659E+000                  1.0633876367540640E+001                  7.0001067228834102E-001                  2.7955281905335538E-001                  2.0436508658303598E-002                  7.0001067228834102E-001                  2.3087473242897483E-017                  2.7955281977938780E-005                  2.7952486377137742E-001                  1.2531170148904600E-008                  5.4695784754635160E-034                  1.0003895871570904E-099                  3.5167252522884818E-003                  1.0301620435596707E-003                  9.5647424085823513E-003                  2.1452815720287449E-003                  4.1795848506739723E-003                 -1.5489533872773761E-001                 -1.6636623594874656E+001                 -4.5535361227633757E+000                 -5.5357955551121185E-001                 -7.9020083731012667E+000                 -3.3262046142192006E+001                 -9.8999830837397099E+001                 -2.4538615600526787E+000                 -2.9870944557913615E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     388                  7.9707474746748619E-001                  4.1187724626520716E-001                  5.0687652812587158E+000                 -2.5047672687103057E+000                  1.0649148453744727E+001                  7.0001067228834102E-001                  2.7955281905335538E-001                  2.0436508658303598E-002                  7.0001067228834102E-001                  2.3087473231809435E-017                  2.7955281977938780E-005                  2.7952486377137742E-001                  1.2531170148904592E-008                  5.4695785695064957E-034                  1.0004004591166487E-099                  3.5167252522884818E-003                  1.0301620435596707E-003                  9.5647424085823513E-003                  2.1452815720287449E-003                  4.1795848506739714E-003                 -1.5489533872773761E-001                 -1.6636623595083229E+001                 -4.5535361227633757E+000                 -5.5357955551121185E-001                 -7.9020083731012676E+000                 -3.3262046134724827E+001                 -9.8999826117629468E+001                 -2.4538615600526787E+000                 -2.9870944557913615E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353539E+000 
                                     389                  7.9697738821026853E-001                  4.1150781859235380E-001                  5.0739377189258814E+000                 -2.4951001753719866E+000                  1.0664421133598768E+001                  7.0001067228834102E-001                  2.7955281905335538E-001                  2.0436508658303598E-002                  7.0001067228834102E-001                  2.3087473220512824E-017                  2.7955281977938780E-005                  2.7952486377137742E-001                  1.2531170148904587E-008                  5.4695786653184436E-034                  1.0004117341433632E-099                  3.5167252522884818E-003                  1.0301620435596705E-003                  9.5647424085823513E-003                  2.1452815720287449E-003                  4.1795848506739723E-003                 -1.5489533872773761E-001                 -1.6636623595295728E+001                 -4.5535361227633757E+000                 -5.5357955551121185E-001                 -7.9020083731012676E+000                 -3.3262046127117181E+001                 -9.8999821222935310E+001                 -2.4538615600526787E+000                 -2.9870944557913615E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     390                  7.9687687239397853E-001                  4.1113385047875478E-001                  5.0791179814966840E+000                 -2.4854405692170669E+000                  1.0679694428488100E+001                  7.0001067228834102E-001                  2.7955281905335538E-001                  2.0436508658303598E-002                  7.0001067228834102E-001                  2.3087473209004225E-017                  2.7955281977938780E-005                  2.7952486377137742E-001                  1.2531170148904582E-008                  5.4695787629283385E-034                  1.0004235834994375E-099                  3.5167252522884823E-003                  1.0301620435596707E-003                  9.5647424085823496E-003                  2.1452815720287453E-003                  4.1795848506739723E-003                 -1.5489533872773761E-001                 -1.6636623595512216E+001                 -4.5535361227633757E+000                 -5.5357955551121185E-001                 -7.9020083731012676E+000                 -3.3262046119366779E+001                 -9.8999816078973765E+001                 -2.4538615600526787E+000                 -2.9870944557913615E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     391                  7.9677310133371082E-001                  4.1075528097907132E-001                  5.0843067023814434E+000                 -2.4757907599040183E+000                  1.0694968360022996E+001                  7.0001067228834102E-001                  2.7955281905335538E-001                  2.0436508658303598E-002                  7.0001067228834102E-001                  2.3087473197280134E-017                  2.7955281977938784E-005                  2.7952486377137742E-001                  1.2531170148904575E-008                  5.4695788623659179E-034                  1.0004366577612743E-099                  3.5167252522884818E-003                  1.0301620435596707E-003                  9.5647424085823513E-003                  2.1452815720287449E-003                  4.1795848506739723E-003                 -1.5489533872773761E-001                 -1.6636623595732754E+001                 -4.5535361227633757E+000                 -5.5357955551121185E-001                 -7.9020083731012676E+000                 -3.3262046111471257E+001                 -9.8999810403335204E+001                 -2.4538615600526787E+000                 -2.9870944557913615E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     392                  7.9666597342200030E-001                  4.1037204621312018E-001                  5.0895044986421398E+000                 -2.4661510320519011E+000                  1.0710242950376367E+001                  7.0001067228834102E-001                  2.7955281905335538E-001                  2.0436508658303598E-002                  7.0001067228834102E-001                  2.3087473185336959E-017                  2.7955281977938787E-005                  2.7952486377137742E-001                  1.2531170148904570E-008                  5.4695789636616682E-034                  1.0004528198051565E-099                  3.5167252522884818E-003                  1.0301620435596707E-003                  9.5647424085823513E-003                  2.1452815720287449E-003                  4.1795848506739723E-003                 -1.5489533872773761E-001                 -1.6636623595957417E+001                 -4.5535361227633757E+000                 -5.5357955551121185E-001                 -7.9020083731012685E+000                 -3.3262046103428190E+001                 -9.8999803387368999E+001                 -2.4538615600526787E+000                 -2.9870944557913615E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     393                  7.9655538404819326E-001                  4.0998408105135364E-001                  5.0947119570585970E+000                 -2.4565209363291904E+000                  1.0725518222549777E+001                  7.0001067228834102E-001                  2.7955281905335538E-001                  2.0436508658303598E-002                  7.0001067228834102E-001                  2.3087473173171016E-017                  2.7955281977938787E-005                  2.7952486377137742E-001                  1.2531170148904563E-008                  5.4695790668467904E-034                  1.0004763012241243E-099                  3.5167252522884823E-003                  1.0301620435596707E-003                  9.5647424085823513E-003                  2.1452815720287453E-003                  4.1795848506739732E-003                 -1.5489533872773761E-001                 -1.6636623596186269E+001                 -4.5535361227633757E+000                 -5.5357955551121185E-001                 -7.9020083731012685E+000                 -3.3262046095235107E+001                 -9.8999793194253641E+001                 -2.4538615600526787E+000                 -2.9870944557913615E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     394                  7.9644122551494889E-001                  4.0959131974051238E-001                  5.0999296330258703E+000                 -2.4469001476467547E+000                  1.0740794200613118E+001                  7.0001067228834102E-001                  2.7955281905335544E-001                  2.0436508658303598E-002                  7.0001067228834102E-001                  2.3087473160778554E-017                  2.7955281977938787E-005                  2.7952486377137747E-001                  1.2531170148904557E-008                  5.4695791719531925E-034                  1.0005138264308448E-099                  3.5167252522884823E-003                  1.0301620435596707E-003                  9.5647424085823513E-003                  2.1452815720287449E-003                  4.1795848506739723E-003                 -1.5489533872773761E-001                 -1.6636623596419380E+001                 -4.5535361227633757E+000                 -5.5357955551121174E-001                 -7.9020083731012685E+000                 -3.3262046086889463E+001                 -9.8999776905327479E+001                 -2.4538615600526787E+000                 -2.9870944557913615E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     395                  7.9632338695224558E-001                  4.0919369578319725E-001                  5.1051580522596947E+000                 -2.4372884717650525E+000                  1.0756070909955794E+001                  7.0001067228834102E-001                  2.7955281905335544E-001                  2.0436508658303598E-002                  7.0001067228834102E-001                  2.3087473148155710E-017                  2.7955281977938787E-005                  2.7952486377137747E-001                  1.2531170148904550E-008                  5.4695792790135275E-034                  1.0005695798219200E-099                  3.5167252522884818E-003                  1.0301620435596707E-003                  9.5647424085823513E-003                  2.1452815720287453E-003                  4.1795848506739732E-003                 -1.5489533872773761E-001                 -1.6636623596656825E+001                 -4.5535361227633757E+000                 -5.5357955551121174E-001                 -7.9020083731012685E+000                 -3.3262046078388678E+001                 -9.8999752705046760E+001                 -2.4538615600526787E+000                 -2.9870944557913615E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     396                  7.9620175422924522E-001                  4.0879114180430776E-001                  5.1103977044030184E+000                 -2.4276856851704305E+000                  1.0771348377511872E+001                  7.0001067228834102E-001                  2.7955281905335544E-001                  2.0436508658303598E-002                  7.0001067228834102E-001                  2.3087473135298550E-017                  2.7955281977938787E-005                  2.7952486377137747E-001                  1.2531170148904544E-008                  5.4695793880612330E-034                  1.0006325246010427E-099                  3.5167252522884818E-003                  1.0301620435596707E-003                  9.5647424085823513E-003                  2.1452815720287453E-003                  4.1795848506739723E-003                 -1.5489533872773761E-001                 -1.6636623596898680E+001                 -4.5535361227633757E+000                 -5.5357955551121174E-001                 -7.9020083731012694E+000                 -3.3262046069730097E+001                 -9.8999725384897346E+001                 -2.4538615600526787E+000                 -2.9870944557913615E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     397                  7.9607620986416328E-001                  4.0838358956090381E-001                  5.1156490340798983E+000                 -2.4180915176492981E+000                  1.0786626631937780E+001                  7.0001067228834102E-001                  2.7955281905335544E-001                  2.0436508658303598E-002                  7.0001067228834102E-001                  2.3087473122203034E-017                  2.7955281977938787E-005                  2.7952486377137747E-001                  1.2531170148904537E-008                  5.4695794991305380E-034                  1.0006705877941588E-099                  3.5167252522884823E-003                  1.0301620435596707E-003                  9.5647424085823513E-003                  2.1452815720287453E-003                  4.1795848506739732E-003                 -1.5489533872773761E-001                 -1.6636623597145018E+001                 -4.5535361227633757E+000                 -5.5357955551121174E-001                 -7.9020083731012694E+000                 -3.3262046060910990E+001                 -9.8999708865026236E+001                 -2.4538615600526787E+000                 -2.9870944557913615E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     398                  7.9594663293201384E-001                  4.0797096997062104E-001                  5.1209124379000350E+000                 -2.4085056879978608E+000                  1.0801905703713496E+001                  7.0001067228834102E-001                  2.7955281905335544E-001                  2.0436508658303598E-002                  7.0001067228834102E-001                  2.3087473108865032E-017                  2.7955281977938790E-005                  2.7952486377137747E-001                  1.2531170148904530E-008                  5.4695796122564770E-034                  1.0006615741942454E-099                  3.5167252522884823E-003                  1.0301620435596707E-003                  9.5647424085823513E-003                  2.1452815720287453E-003                  4.1795848506739732E-003                 -1.5489533872773761E-001                 -1.6636623597395918E+001                 -4.5535361227633757E+000                 -5.5357955551121174E-001                 -7.9020083731012694E+000                 -3.3262046051928586E+001                 -9.8999712776977262E+001                 -2.4538615600526787E+000                 -2.9870944557913615E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     399                  7.9581289897083474E-001                  4.0755321311086179E-001                  5.1261882674761692E+000                 -2.3989281679578252E+000                  1.0817185625117556E+001                  7.0001067228834102E-001                  2.7955281905335544E-001                  2.0436508658303598E-002                  7.0001067228834102E-001                  2.3087473095280320E-017                  2.7955281977938790E-005                  2.7952486377137747E-001                  1.2531170148904524E-008                  5.4695797274748939E-034                  1.0006342812836439E-099                  3.5167252522884823E-003                  1.0301620435596707E-003                  9.5647424085823513E-003                  2.1452815720287453E-003                  4.1795848506739732E-003                 -1.5489533872773761E-001                 -1.6636623597651457E+001                 -4.5535361227633757E+000                 -5.5357955551121174E-001                 -7.9020083731012694E+000                 -3.3262046042780042E+001                 -9.8999724622462708E+001                 -2.4538615600526787E+000                 -2.9870944557913615E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     400                  7.9567487988690644E-001                  4.0713024796498715E-001                  5.1314768420662480E+000                 -2.3893593710637688E+000                  1.0832466430098641E+001                  7.0001067228834102E-001                  2.7955281905335544E-001                  2.0436508658303598E-002                  7.0001067228834102E-001                  2.3087473081444575E-017                  2.7955281977938790E-005                  2.7952486377137747E-001                  1.2531170148904517E-008                  5.4695798448224746E-034                  1.0006301395861448E-099                  3.5167252522884818E-003                  1.0301620435596707E-003                  9.5647424085823513E-003                  2.1452815720287453E-003                  4.1795848506739732E-003                 -1.5489533872773761E-001                 -1.6636623597911719E+001                 -4.5535361227633757E+000                 -5.5357955551121174E-001                 -7.9020083731012702E+000                 -3.3262046033462433E+001                 -9.8999726420042634E+001                 -2.4538615600526787E+000                 -2.9870944557913615E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     401                  7.9553244385906430E-001                  4.0670200196968503E-001                  5.1367784568243779E+000                 -2.3797994307456927E+000                  1.0847748154107149E+001                  7.0001067228834102E-001                  2.7955281905335544E-001                  2.0436508658303598E-002                  7.0001067228834102E-001                  2.3087473067353356E-017                  2.7955281977938790E-005                  2.7952486377137747E-001                  1.2531170148904509E-008                  5.4695799643367967E-034                  1.0006670070900787E-099                  3.5167252522884823E-003                  1.0301620435596707E-003                  9.5647424085823513E-003                  2.1452815720287457E-003                  4.1795848506739732E-003                 -1.5489533872773761E-001                 -1.6636623598176786E+001                 -4.5535361227633757E+000                 -5.5357955551121174E-001                 -7.9020083731012702E+000                 -3.3262046023972779E+001                 -9.8999710419066915E+001                 -2.4538615600526787E+000                 -2.9870944557913615E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     402                  7.9538545524178972E-001                  4.0626840125756736E-001                  5.1420933794299239E+000                 -2.3702480599384002E+000                  1.0863030833883114E+001                  7.0001067228834102E-001                  2.7955281905335544E-001                  2.0436508658303598E-002                  7.0001067228834102E-001                  2.3087473053002134E-017                  2.7955281977938794E-005                  2.7952486377137747E-001                  1.2531170148904502E-008                  5.4695800860563679E-034                  1.0007335210964611E-099                  3.5167252522884823E-003                  1.0301620435596709E-003                  9.5647424085823531E-003                  2.1452815720287453E-003                  4.1795848506739732E-003                 -1.5489533872773761E-001                 -1.6636623598446743E+001                 -4.5535361227633757E+000                 -5.5357955551121174E-001                 -7.9020083731012702E+000                 -3.3262046014308027E+001                 -9.8999681552615101E+001                 -2.4538615600526787E+000                 -2.9870944557913610E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     403                  7.9523377446592480E-001                  4.0582937105785283E-001                  5.1474218472613558E+000                 -2.3607053079319646E+000                  1.0878314507326637E+001                  7.0001067228834102E-001                  2.7955281905335544E-001                  2.0436508658303598E-002                  7.0001067228834102E-001                  2.3087473038386251E-017                  2.7955281977938794E-005                  2.7952486377137747E-001                  1.2531170148904496E-008                  5.4695802100206594E-034                  1.0007934134737332E-099                  3.5167252522884823E-003                  1.0301620435596709E-003                  9.5647424085823513E-003                  2.1452815720287457E-003                  4.1795848506739732E-003                 -1.5489533872773761E-001                 -1.6636623598721680E+001                 -4.5535361227633757E+000                 -5.5357955551121174E-001                 -7.9020083731012711E+000                 -3.3262046004465034E+001                 -9.8999655561529480E+001                 -2.4538615600526787E+000                 -2.9870944557913610E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     404                  7.9507725793519191E-001                  4.0538483534234088E-001                  5.1527640704050599E+000                 -2.3511722142288991E+000                  1.0893599213643725E+001                  7.0001067228834102E-001                  2.7955281905335544E-001                  2.0436508658303598E-002                  7.0001067228834102E-001                  2.3087473023500933E-017                  2.7955281977938790E-005                  2.7952486377137747E-001                  1.2531170148904487E-008                  5.4695803362701655E-034                  1.0008199080682341E-099                  3.5167252522884823E-003                  1.0301620435596707E-003                  9.5647424085823513E-003                  2.1452815720287453E-003                  4.1795848506739732E-003                 -1.5489533872773761E-001                 -1.6636623599001684E+001                 -4.5535361227633757E+000                 -5.5357955551121174E-001                 -7.9020083731012711E+000                 -3.3262045994440598E+001                 -9.8999644064347621E+001                 -2.4538615600526787E+000                 -2.9870944557913615E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     405                  7.9491575791788127E-001                  4.0493471576275125E-001                  5.1581202359990828E+000                 -2.3416501258725138E+000                  1.0908884993798614E+001                  7.0001067228834102E-001                  2.7955281905335544E-001                  2.0436508658303598E-002                  7.0001067228834102E-001                  2.3087473008341273E-017                  2.7955281977938794E-005                  2.7952486377137747E-001                  1.2531170148904479E-008                  5.4695804648464575E-034                  1.0008345759954079E-099                  3.5167252522884823E-003                  1.0301620435596707E-003                  9.5647424085823513E-003                  2.1452815720287457E-003                  4.1795848506739740E-003                 -1.5489533872773761E-001                 -1.6636623599286850E+001                 -4.5535361227633757E+000                 -5.5357955551121174E-001                 -7.9020083731012711E+000                 -3.3262045984231413E+001                 -9.8999637699413128E+001                 -2.4538615600526787E+000                 -2.9870944557913615E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     406                  7.9474912243464613E-001                  4.0447893123328965E-001                  5.1634905100663735E+000                 -2.3321404785355035E+000                  1.0924171891053000E+001                  7.0001067228834102E-001                  2.7955281905335544E-001                  2.0436508658303598E-002                  7.0001067228834102E-001                  2.3087472992902245E-017                  2.7955281977938794E-005                  2.7952486377137747E-001                  1.2531170148904472E-008                  5.4695805957922388E-034                  1.0008378668797649E-099                  3.5167252522884823E-003                  1.0301620435596707E-003                  9.5647424085823513E-003                  2.1452815720287457E-003                  4.1795848506739732E-003                 -1.5489533872773761E-001                 -1.6636623599577273E+001                 -4.5535361227633757E+000                 -5.5357955551121174E-001                 -7.9020083731012711E+000                 -3.3262045973834084E+001                 -9.8999636271394351E+001                 -2.4538615600526787E+000                 -2.9870944557913615E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     407                  7.9457719514336211E-001                  4.0401739772114281E-001                  5.1688750357563498E+000                 -2.3226430116486858E+000                  1.0939459951431832E+001                  7.0001067228834102E-001                  2.7955281905335544E-001                  2.0436508658303598E-002                  7.0001067228834102E-001                  2.3087472977178678E-017                  2.7955281977938794E-005                  2.7952486377137747E-001                  1.2531170148904464E-008                  5.4695807291513256E-034                  1.0008059227357586E-099                  3.5167252522884823E-003                  1.0301620435596707E-003                  9.5647424085823513E-003                  2.1452815720287457E-003                  4.1795848506739740E-003                 -1.5489533872773761E-001                 -1.6636623599873044E+001                 -4.5535361227633757E+000                 -5.5357955551121174E-001                 -7.9020083731012720E+000                 -3.3262045963245136E+001                 -9.8999650133166895E+001                 -2.4538615600526787E+000                 -2.9870944557913615E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     408                  7.9439981522272363E-001                  4.0355002995473810E-001                  5.1742739309539347E+000                 -2.3131563287510746E+000                  1.0954749223733518E+001                  7.0001067228834102E-001                  2.7955281905335544E-001                  2.0436508658303598E-002                  7.0001067228834102E-001                  2.3087472961165292E-017                  2.7955281977938797E-005                  2.7952486377137747E-001                  1.2531170148904456E-008                  5.4695808649685366E-034                  1.0007653050308725E-099                  3.5167252522884823E-003                  1.0301620435596707E-003                  9.5647424085823531E-003                  2.1452815720287457E-003                  4.1795848506739740E-003                 -1.5489533872773761E-001                 -1.6636623600174271E+001                 -4.5535361227633757E+000                 -5.5357955551121174E-001                 -7.9020083731012720E+000                 -3.3262045952461001E+001                 -9.8999667759364613E+001                 -2.4538615600526787E+000                 -2.9870944557913615E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     409                  7.9421681725594107E-001                  4.0307674264525917E-001                  5.1796872910652771E+000                 -2.3036791826475098E+000                  1.0970039759145731E+001                  7.0001067228834113E-001                  2.7955281905335544E-001                  2.0436508658303376E-002                  7.0001067228834113E-001                  2.3087472944856687E-017                  2.7955281977938797E-005                  2.7952486377137747E-001                  1.2531170148904448E-008                  5.4695810032896004E-034                  1.0007490296946713E-099                  3.5167252522884827E-003                  1.0301620435596709E-003                  9.5647424085823531E-003                  2.1452815720287457E-003                  4.1795848506739740E-003                 -1.5489533872773753E-001                 -1.6636623600481048E+001                 -4.5535361227633757E+000                 -5.5357955551121174E-001                 -7.9020083731012720E+000                 -3.3262045941478064E+001                 -9.8999674822305494E+001                 -2.4538615600526787E+000                 -2.9870944557913610E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     410                  7.9402803111446252E-001                  4.0259745037646555E-001                  5.1851151913388422E+000                 -2.2942107489499932E+000                  1.0985331610752747E+001                  7.0001067228834113E-001                  2.7955281905335544E-001                  2.0436508658303376E-002                  7.0001067228834113E-001                  2.3087472928247371E-017                  2.7955281977938797E-005                  2.7952486377137747E-001                  1.2531170148904441E-008                  5.4695811441611712E-034                  1.0007670291760126E-099                  3.5167252522884823E-003                  1.0301620435596709E-003                  9.5647424085823513E-003                  2.1452815720287457E-003                  4.1795848506739740E-003                 -1.5489533872773753E-001                 -1.6636623600793484E+001                 -4.5535361227633757E+000                 -5.5357955551121174E-001                 -7.9020083731012729E+000                 -3.3262045930292615E+001                 -9.8999667011151161E+001                 -2.4538615600526787E+000                 -2.9870944557913610E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     411                  7.9383328184049151E-001                  4.0211206718243003E-001                  5.1905576685710280E+000                 -2.2847511689834166E+000                  1.1000624833105375E+001                  7.0001067228834113E-001                  2.7955281905335544E-001                  2.0436508658303376E-002                  7.0001067228834113E-001                  2.3087472911331707E-017                  2.7955281977938797E-005                  2.7952486377137747E-001                  1.2531170148904431E-008                  5.4695812876310027E-034                  1.0008187594690557E-099                  3.5167252522884823E-003                  1.0301620435596709E-003                  9.5647424085823513E-003                  2.1452815720287457E-003                  4.1795848506739740E-003                 -1.5489533872773753E-001                 -1.6636623601111683E+001                 -4.5535361227633757E+000                 -5.5357955551121174E-001                 -7.9020083731012729E+000                 -3.3262045918900853E+001                 -9.8999644562769532E+001                 -2.4538615600526787E+000                 -2.9870944557913610E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     412                  7.9363238952688975E-001                  4.0162050547906736E-001                  5.1960146929061937E+000                 -2.2753004451191270E+000                  1.1015919482011206E+001                  7.0001067228834113E-001                  2.7955281905335544E-001                  2.0436508658303376E-002                  7.0001067228834113E-001                  2.3087472894103912E-017                  2.7955281977938800E-005                  2.7952486377137747E-001                  1.2531170148904423E-008                  5.4695814337482321E-034                  1.0008927656159899E-099                  3.5167252522884823E-003                  1.0301620435596709E-003                  9.5647424085823513E-003                  2.1452815720287457E-003                  4.1795848506739740E-003                 -1.5489533872773753E-001                 -1.6636623601435751E+001                 -4.5535361227633757E+000                 -5.5357955551121174E-001                 -7.9020083731012729E+000                 -3.3262045907298884E+001                 -9.8999612449789353E+001                 -2.4538615600526787E+000                 -2.9870944557913610E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
                                     413                  7.9342516919403838E-001                  4.0112267618978137E-001                  5.2014861529158907E+000                 -2.2658581078325071E+000                  1.1031215614346426E+001                  7.0001067228834113E-001                  2.7955281905335544E-001                  2.0436508658303376E-002                  7.0001067228834113E-001                  2.3087472876557994E-017                  2.7955281977938797E-005                  2.7952486377137747E-001                  1.2531170148904414E-008                  5.4695815825635606E-034                  1.0009492135036444E-099                  3.5167252522884823E-003                  1.0301620435596707E-003                  9.5647424085823513E-003                  2.1452815720287462E-003                  4.1795848506739732E-003                 -1.5489533872773753E-001                 -1.6636623601765805E+001                 -4.5535361227633757E+000                 -5.5357955551121174E-001                 -7.9020083731012738E+000                 -3.3262045895482686E+001                 -9.8999587957340523E+001                 -2.4538615600526787E+000                 -2.9870944557913615E+000                 -2.0193267216155317E+000                 -2.6685156978135609E+000                 -2.3788668536353534E+000 
