                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      613                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.8947606571014541E+004                  3.0632800625289747E+002                  4.1763482028486460E+003                  1.9231363935937082E+001                  8.3882328609762418E+000                 -6.2060332235214277E+000                  7.0001067228919733E-001                  2.7955281905285488E-005                  2.7952486377095948E-001                  3.5167252522543659E-003                  1.0301620435496722E-003                  9.5647424084895211E-003                  2.1452815719511494E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138438E-001                  2.2364225524227685E-005                  2.2361989101675356E-001                  2.8133802018023564E-003                  8.2412963483940462E-004                  7.6517939267885240E-003                  1.7162252575583267E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999986936859646E-001                  8.3690423880166200E+000                  7.9999980904772328E-001                  8.3624144568388683E+000                  2.7196274787565449E+005                  9.3121228675520339E+004                  4.1598713573563224E+008                  3.6629375134062138E-015                  3.6629375134062138E-015                  0.0000000000000000E+000                  8.3134059928354923E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     127                  7.9999742683189079E-001                  9.1777939711492407E-001                  4.1097977115425630E+000                 -6.4068245711127734E+000                  5.6038681917397497E+000                  7.0001067228962210E-001                  2.7955281905264012E-001                  2.0436508657737829E-002                  7.0001067228962210E-001                  1.6216796793099581E-021                  2.7955281905274416E-005                  2.7952486377073482E-001                  1.2531170550660632E-008                  3.9697560089814484E-051                  1.0002868369134939E-099                  3.5167252522357744E-003                  1.0301620435442260E-003                  9.5647424084389556E-003                  2.1452815719085732E-003                  4.1795848504398462E-003                 -1.5489533872694281E-001                 -2.0790034925245916E+001                 -4.5535361238922407E+000                 -5.5357955551221016E-001                 -7.9020083591775538E+000                 -5.0401236185229152E+001                 -9.8999875446173718E+001                 -2.4538615600591878E+000                 -2.9870944557978723E+000                 -2.0193267216220430E+000                 -2.6685156978378886E+000                 -2.3788668536596811E+000 
                                     128                  7.9999731835741983E-001                  9.1767975888853337E-001                  4.1119056276313470E+000                 -6.3923148007491770E+000                  5.6217005465342984E+000                  7.0001067228961078E-001                  2.7955281905264623E-001                  2.0436508657742936E-002                  7.0001067228961078E-001                  1.6216797026943091E-021                  2.7955281905274714E-005                  2.7952486377074093E-001                  1.2531170550662408E-008                  3.9697561601789415E-051                  1.0002872817897971E-099                  3.5167252522362727E-003                  1.0301620435443721E-003                  9.5647424084403104E-003                  2.1452815719097138E-003                  4.1795848504420693E-003                 -1.5489533872694983E-001                 -2.0790034918983462E+001                 -4.5535361238922363E+000                 -5.5357955551220073E-001                 -7.9020083591774917E+000                 -5.0401236168688030E+001                 -9.8999875253021841E+001                 -2.4538615600591265E+000                 -2.9870944557978110E+000                 -2.0193267216219812E+000                 -2.6685156978376581E+000                 -2.3788668536594502E+000 
                                     129                  7.9999720665841845E-001                  9.1758046183311215E-001                  4.1136235121162139E+000                 -6.3803932576140303E+000                  5.6363069952305374E+000                  7.0001067228960157E-001                  2.7955281905265100E-001                  2.0436508657747376E-002                  7.0001067228960157E-001                  1.6216797221337885E-021                  2.7955281905274954E-005                  2.7952486377074570E-001                  1.2531170550663838E-008                  3.9697562858944335E-051                  1.0002876342489425E-099                  3.5167252522366739E-003                  1.0301620435444897E-003                  9.5647424084414016E-003                  2.1452815719106328E-003                  4.1795848504438578E-003                 -1.5489533872695554E-001                 -2.0790034913777465E+001                 -4.5535361238922318E+000                 -5.5357955551219329E-001                 -7.9020083591774419E+000                 -5.0401236154934651E+001                 -9.8999875099994767E+001                 -2.4538615600590767E+000                 -2.9870944557977612E+000                 -2.0193267216219319E+000                 -2.6685156978374720E+000                 -2.3788668536592645E+000 
                                     130                  7.9999713132661232E-001                  9.1751527038111091E-001                  4.1156891186913773E+000                 -6.3661956343106434E+000                  5.6537324034167096E+000                  7.0001067228959069E-001                  2.7955281905265683E-001                  2.0436508657752483E-002                  7.0001067228959069E-001                  1.6216797458443851E-021                  2.7955281905275242E-005                  2.7952486377075153E-001                  1.2531170550665545E-008                  3.9697564392502218E-051                  1.0002880382597477E-099                  3.5167252522371527E-003                  1.0301620435446300E-003                  9.5647424084427043E-003                  2.1452815719117291E-003                  4.1795848504459941E-003                 -1.5489533872696229E-001                 -2.0790034907427639E+001                 -4.5535361238922274E+000                 -5.5357955551218418E-001                 -7.9020083591773833E+000                 -5.0401236138157408E+001                 -9.8999874924585598E+001                 -2.4538615600590177E+000                 -2.9870944557977022E+000                 -2.0193267216218724E+000                 -2.6685156978372500E+000                 -2.3788668536590425E+000 
                                     131                  7.9999697528400637E-001                  9.1738448723023158E-001                  4.1183780415833970E+000                 -6.3475175495372858E+000                  5.6765978528277321E+000                  7.0001067228957659E-001                  2.7955281905266433E-001                  2.0436508657759145E-002                  7.0001067228957659E-001                  1.6216797774892460E-021                  2.7955281905275608E-005                  2.7952486377075902E-001                  1.2531170550667730E-008                  3.9697566439716191E-051                  1.0002885027471498E-099                  3.5167252522377659E-003                  1.0301620435448095E-003                  9.5647424084443732E-003                  2.1452815719131329E-003                  4.1795848504487297E-003                 -1.5489533872697103E-001                 -2.0790034898952978E+001                 -4.5535361238922221E+000                 -5.5357955551217264E-001                 -7.9020083591773078E+000                 -5.0401236115760732E+001                 -9.8999874722919415E+001                 -2.4538615600589422E+000                 -2.9870944557976262E+000                 -2.0193267216217969E+000                 -2.6685156978369657E+000                 -2.3788668536587583E+000 
                                     132                  7.9999681367175601E-001                  9.1725462113923117E-001                  4.1203492171047973E+000                 -6.3337063669722280E+000                  5.6934863251725130E+000                  7.0001067228956648E-001                  2.7955281905266965E-001                  2.0436508657763808E-002                  7.0001067228956648E-001                  1.6216798012523324E-021                  2.7955281905275872E-005                  2.7952486377076435E-001                  1.2531170550669305E-008                  3.9697567977369126E-051                  1.0002888468002032E-099                  3.5167252522382082E-003                  1.0301620435449390E-003                  9.5647424084455736E-003                  2.1452815719141447E-003                  4.1795848504507004E-003                 -1.5489533872697731E-001                 -2.0790034892589098E+001                 -4.5535361238922176E+000                 -5.5357955551216431E-001                 -7.9020083591772527E+000                 -5.0401236098938682E+001                 -9.8999874573542186E+001                 -2.4538615600588876E+000                 -2.9870944557975720E+000                 -2.0193267216217423E+000                 -2.6685156978367610E+000                 -2.3788668536585535E+000 
                                     133                  7.9999672998211901E-001                  9.1718943209906856E-001                  4.1223349057596135E+000                 -6.3200055554862296E+000                  5.7103214228733190E+000                  7.0001067228955638E-001                  2.7955281905267504E-001                  2.0436508657768582E-002                  7.0001067228955638E-001                  1.6216798255225551E-021                  2.7955281905276137E-005                  2.7952486377076974E-001                  1.2531170550670884E-008                  3.9697569548002891E-051                  1.0002891850206051E-099                  3.5167252522386506E-003                  1.0301620435450686E-003                  9.5647424084467775E-003                  2.1452815719151578E-003                  4.1795848504526736E-003                 -1.5489533872698358E-001                 -2.0790034886089401E+001                 -4.5535361238922141E+000                 -5.5357955551215599E-001                 -7.9020083591771977E+000                 -5.0401236081755833E+001                 -9.8999874426697374E+001                 -2.4538615600588329E+000                 -2.9870944557975170E+000                 -2.0193267216216877E+000                 -2.6685156978365558E+000                 -2.3788668536583484E+000 
                                     134                  7.9999655961716332E-001                  9.1706076333444075E-001                  4.1249121014308905E+000                 -6.3020672209825692E+000                  5.7323229849865722E+000                  7.0001067228954350E-001                  2.7955281905268181E-001                  2.0436508657774688E-002                  7.0001067228954350E-001                  1.6216798577604352E-021                  2.7955281905276476E-005                  2.7952486377077651E-001                  1.2531170550672894E-008                  3.9697571634673001E-051                  1.0002895741419424E-099                  3.5167252522392153E-003                  1.0301620435452341E-003                  9.5647424084483127E-003                  2.1452815719164497E-003                  4.1795848504551907E-003                 -1.5489533872699157E-001                 -2.0790034877455927E+001                 -4.5535361238922087E+000                 -5.5357955551214544E-001                 -7.9020083591771284E+000                 -5.0401236058927495E+001                 -9.8999874257753021E+001                 -2.4538615600587632E+000                 -2.9870944557974473E+000                 -2.0193267216216180E+000                 -2.6685156978362943E+000                 -2.3788668536580868E+000 
                                     135                  7.9999638317507937E-001                  9.1693278345878304E-001                  4.1267949154975243E+000                 -6.2888363691985729E+000                  5.7485048856166570E+000                  7.0001067228953417E-001                  2.7955281905268670E-001                  2.0436508657779129E-002                  7.0001067228953417E-001                  1.6216798818458068E-021                  2.7955281905276716E-005                  2.7952486377078140E-001                  1.2531170550674340E-008                  3.9697573193942976E-051                  1.0002898624271879E-099                  3.5167252522396203E-003                  1.0301620435453529E-003                  9.5647424084494160E-003                  2.1452815719173778E-003                  4.1795848504570000E-003                 -1.5489533872699734E-001                 -2.0790034871005737E+001                 -4.5535361238922052E+000                 -5.5357955551213789E-001                 -7.9020083591770787E+000                 -5.0401236041868962E+001                 -9.8999874132588587E+001                 -2.4538615600587130E+000                 -2.9870944557973975E+000                 -2.0193267216215678E+000                 -2.6685156978361064E+000                 -2.3788668536578990E+000 
                                     136                  7.9999629340831402E-001                  9.1686958434201260E-001                  4.1286948338585931E+000                 -6.2756606104435679E+000                  5.7646607849525049E+000                  7.0001067228952485E-001                  2.7955281905269164E-001                  2.0436508657783570E-002                  7.0001067228952485E-001                  1.6216799064608351E-021                  2.7955281905276960E-005                  2.7952486377078634E-001                  1.2531170550675787E-008                  3.9697574787642283E-051                  1.0002901446274830E-099                  3.5167252522400267E-003                  1.0301620435454717E-003                  9.5647424084505210E-003                  2.1452815719183080E-003                  4.1795848504588120E-003                 -1.5489533872700315E-001                 -2.0790034864413702E+001                 -4.5535361238922007E+000                 -5.5357955551213012E-001                 -7.9020083591770280E+000                 -5.0401236024433771E+001                 -9.8999874010066094E+001                 -2.4538615600586628E+000                 -2.9870944557973473E+000                 -2.0193267216215176E+000                 -2.6685156978359181E+000                 -2.3788668536577107E+000 
                                     137                  7.9999610747292704E-001                  9.1674250729045503E-001                  4.1311806620946125E+000                 -6.2582510400535707E+000                  5.7859291341791135E+000                  7.0001067228951286E-001                  2.7955281905269797E-001                  2.0436508657789121E-002                  7.0001067228951286E-001                  1.6216799393668224E-021                  2.7955281905277272E-005                  2.7952486377079266E-001                  1.2531170550677648E-008                  3.9697576918498997E-051                  1.0002904718347508E-099                  3.5167252522405493E-003                  1.0301620435456248E-003                  9.5647424084519435E-003                  2.1452815719195050E-003                  4.1795848504611434E-003                 -1.5489533872701058E-001                 -2.0790034855601302E+001                 -4.5535361238921963E+000                 -5.5357955551212035E-001                 -7.9020083591769641E+000                 -5.0401236001122037E+001                 -9.8999873868003021E+001                 -2.4538615600585985E+000                 -2.9870944557972825E+000                 -2.0193267216214532E+000                 -2.6685156978356757E+000                 -2.3788668536574682E+000 
                                     138                  7.9999591490904165E-001                  9.1661596060231587E-001                  4.1336345567688246E+000                 -6.2410276934928914E+000                  5.8069337784019508E+000                  7.0001067228950131E-001                  2.7955281905270413E-001                  2.0436508657794561E-002                  7.0001067228950131E-001                  1.6216799725583117E-021                  2.7955281905277573E-005                  2.7952486377079883E-001                  1.2531170550679458E-008                  3.9697579068184419E-051                  1.0002907794441868E-099                  3.5167252522410571E-003                  1.0301620435457736E-003                  9.5647424084533243E-003                  2.1452815719206677E-003                  4.1795848504634081E-003                 -1.5489533872701775E-001                 -2.0790034846712448E+001                 -4.5535361238921919E+000                 -5.5357955551211080E-001                 -7.9020083591769010E+000                 -5.0401235977604323E+001                 -9.8999873734448755E+001                 -2.4538615600585354E+000                 -2.9870944557972199E+000                 -2.0193267216213906E+000                 -2.6685156978354403E+000                 -2.3788668536572328E+000 
                                     139                  7.9999571548208592E-001                  9.1648988954854738E-001                  4.1360588221538830E+000                 -6.2240003465674683E+000                  5.8276899458258971E+000                  7.0001067228949010E-001                  2.7955281905271012E-001                  2.0436508657799779E-002                  7.0001067228949010E-001                  1.6216800060451978E-021                  2.7955281905277868E-005                  2.7952486377080482E-001                  1.2531170550681215E-008                  3.9697581237325036E-051                  1.0002910694483763E-099                  3.5167252522415506E-003                  1.0301620435459182E-003                  9.5647424084546653E-003                  2.1452815719217970E-003                  4.1795848504656103E-003                 -1.5489533872702471E-001                 -2.0790034837744482E+001                 -4.5535361238921874E+000                 -5.5357955551210147E-001                 -7.9020083591768397E+000                 -5.0401235953873758E+001                 -9.8999873608538167E+001                 -2.4538615600584746E+000                 -2.9870944557971590E+000                 -2.0193267216213298E+000                 -2.6685156978352116E+000                 -2.3788668536570041E+000 
                                     140                  7.9999550894929661E-001                  9.1636423715325310E-001                  4.1384555672659831E+000                 -6.2071831824482215E+000                  5.8482117148772357E+000                  7.0001067228947900E-001                  2.7955281905271595E-001                  2.0436508657805108E-002                  7.0001067228947900E-001                  1.6216800398381536E-021                  2.7955281905278156E-005                  2.7952486377081065E-001                  1.2531170550682927E-008                  3.9697583426599070E-051                  1.0002913449911923E-099                  3.5167252522420307E-003                  1.0301620435460587E-003                  9.5647424084559715E-003                  2.1452815719228964E-003                  4.1795848504677510E-003                 -1.5489533872703160E-001                 -2.0790034828694548E+001                 -4.5535361238921821E+000                 -5.5357955551209237E-001                 -7.9020083591767811E+000                 -5.0401235929922940E+001                 -9.8999873488906275E+001                 -2.4538615600584155E+000                 -2.9870944557971000E+000                 -2.0193267216212702E+000                 -2.6685156978349891E+000                 -2.3788668536567816E+000 
                                     141                  7.9999529505941946E-001                  9.1623894287216823E-001                  4.1408267433951691E+000                 -6.1905711797005800E+000                  5.8685121286087725E+000                  7.0001067228946845E-001                  2.7955281905272156E-001                  2.0436508657809993E-002                  7.0001067228946845E-001                  1.6216800739487142E-021                  2.7955281905278437E-005                  2.7952486377081626E-001                  1.2531170550684592E-008                  3.9697585636741834E-051                  1.0002916091942885E-099                  3.5167252522424978E-003                  1.0301620435461956E-003                  9.5647424084572413E-003                  2.1452815719239658E-003                  4.1795848504698344E-003                 -1.5489533872703812E-001                 -2.0790034819559562E+001                 -4.5535361238921785E+000                 -5.5357955551208371E-001                 -7.9020083591767234E+000                 -5.0401235905743818E+001                 -9.8999873374197762E+001                 -2.4538615600583578E+000                 -2.9870944557970422E+000                 -2.0193267216212125E+000                 -2.6685156978347728E+000                 -2.3788668536565654E+000 
                                     142                  7.9999507355237642E-001                  9.1611394805998780E-001                  4.1431741594803180E+000                 -6.1741381227938197E+000                  5.8886032947568694E+000                  7.0001067228945801E-001                  2.7955281905272705E-001                  2.0436508657814878E-002                  7.0001067228945801E-001                  1.6216801083884720E-021                  2.7955281905278708E-005                  2.7952486377082175E-001                  1.2531170550686213E-008                  3.9697587868493466E-051                  1.0002918666777473E-099                  3.5167252522429531E-003                  1.0301620435463289E-003                  9.5647424084584782E-003                  2.1452815719250080E-003                  4.1795848504718649E-003                 -1.5489533872704461E-001                 -2.0790034810336412E+001                 -4.5535361238921741E+000                 -5.5357955551207516E-001                 -7.9020083591766666E+000                 -5.0401235881328290E+001                 -9.8999873262406737E+001                 -2.4538615600583014E+000                 -2.9870944557969858E+000                 -2.0193267216211566E+000                 -2.6685156978345619E+000                 -2.3788668536563544E+000 
                                     143                  7.9999484415892474E-001                  9.1598920194779931E-001                  4.1454994853244163E+000                 -6.1578525233863015E+000                  5.9084964727253046E+000                  7.0001067228944791E-001                  2.7955281905273244E-001                  2.0436508657819652E-002                  7.0001067228944791E-001                  1.6216801431681286E-021                  2.7955281905278969E-005                  2.7952486377082714E-001                  1.2531170550687795E-008                  3.9697590122537385E-051                  1.0002921302322310E-099                  3.5167252522433964E-003                  1.0301620435464590E-003                  9.5647424084596856E-003                  2.1452815719260237E-003                  4.1795848504738442E-003                 -1.5489533872705089E-001                 -2.0790034801022237E+001                 -4.5535361238921697E+000                 -5.5357955551206672E-001                 -7.9020083591766124E+000                 -5.0401235856668890E+001                 -9.8999873147979898E+001                 -2.4538615600582467E+000                 -2.9870944557969312E+000                 -2.0193267216211015E+000                 -2.6685156978343563E+000                 -2.3788668536561488E+000 
                                     144                  7.9999460660034294E-001                  9.1586466303928193E-001                  4.1478042640737991E+000                 -6.1416947697329496E+000                  5.9282021468618655E+000                  7.0001067228943803E-001                  2.7955281905273766E-001                  2.0436508657824315E-002                  7.0001067228943803E-001                  1.6216801782972708E-021                  2.7955281905279227E-005                  2.7952486377083235E-001                  1.2531170550689335E-008                  3.9697592399485640E-051                  1.0002924369274021E-099                  3.5167252522438287E-003                  1.0301620435465854E-003                  9.5647424084608617E-003                  2.1452815719270137E-003                  4.1795848504757732E-003                 -1.5489533872705699E-001                 -2.0790034791614467E+001                 -4.5535361238921661E+000                 -5.5357955551205862E-001                 -7.9020083591765591E+000                 -5.0401235831758910E+001                 -9.8999873014822796E+001                 -2.4538615600581934E+000                 -2.9870944557968779E+000                 -2.0193267216210482E+000                 -2.6685156978341555E+000                 -2.3788668536559481E+000 
                                     145                  7.9999436058813100E-001                  9.1574029562560089E-001                  4.1500899348966058E+000                 -6.1256590370599380E+000                  5.9477300908596975E+000                  7.0001067228942826E-001                  2.7955281905274276E-001                  2.0436508657828978E-002                  7.0001067228942826E-001                  1.6216802137848409E-021                  2.7955281905279481E-005                  2.7952486377083746E-001                  1.2531170550690837E-008                  3.9697594699909282E-051                  1.0002928850959588E-099                  3.5167252522442512E-003                  1.0301620435467090E-003                  9.5647424084620101E-003                  2.1452815719279800E-003                  4.1795848504776554E-003                 -1.5489533872706307E-001                 -2.0790034782110709E+001                 -4.5535361238921617E+000                 -5.5357955551205074E-001                 -7.9020083591765067E+000                 -5.0401235806592119E+001                 -9.8999872820242601E+001                 -2.4538615600581410E+000                 -2.9870944557968255E+000                 -2.0193267216209962E+000                 -2.6685156978339601E+000                 -2.3788668536557527E+000 
                                     146                  7.9999410582369601E-001                  9.1561606579274013E-001                  4.1523578393052718E+000                 -6.1097486730003512E+000                  5.9670894280178253E+000                  7.0001067228941893E-001                  2.7955281905274770E-001                  2.0436508657833308E-002                  7.0001067228941893E-001                  1.6216802496397378E-021                  2.7955281905279725E-005                  2.7952486377084240E-001                  1.2531170550692306E-008                  3.9697597024377287E-051                  1.0002937171743225E-099                  3.5167252522446627E-003                  1.0301620435468298E-003                  9.5647424084631290E-003                  2.1452815719289232E-003                  4.1795848504794933E-003                 -1.5489533872706884E-001                 -2.0790034772508580E+001                 -4.5535361238921581E+000                 -5.5357955551204308E-001                 -7.9020083591764561E+000                 -5.0401235781162271E+001                 -9.8999872458981528E+001                 -2.4538615600580904E+000                 -2.9870944557967749E+000                 -2.0193267216209452E+000                 -2.6685156978337692E+000                 -2.3788668536555617E+000 
                                     147                  7.9999384199800794E-001                  9.1549193876646195E-001                  4.1546092179904290E+000                 -6.0939725865439627E+000                  5.9862886863308420E+000                  7.0001067228940972E-001                  2.7955281905275259E-001                  2.0436508657837749E-002                  7.0001067228940972E-001                  1.6216802858712582E-021                  2.7955281905279965E-005                  2.7952486377084729E-001                  1.2531170550693739E-008                  3.9697599373485014E-051                  1.0002954924326405E-099                  3.5167252522450647E-003                  1.0301620435469476E-003                  9.5647424084642253E-003                  2.1452815719298444E-003                  4.1795848504812888E-003                 -1.5489533872707456E-001                 -2.0790034762805590E+001                 -4.5535361238921546E+000                 -5.5357955551203541E-001                 -7.9020083591764063E+000                 -5.0401235755462871E+001                 -9.8999871688223692E+001                 -2.4538615600580407E+000                 -2.9870944557967252E+000                 -2.0193267216208954E+000                 -2.6685156978335827E+000                 -2.3788668536553752E+000 
                                     148                  7.9999356879124317E-001                  9.1536787729824909E-001                  4.1568452322412819E+000                 -6.0783402699425313E+000                  6.0053358478722956E+000                  7.0001067228940073E-001                  2.7955281905275736E-001                  2.0436508657841967E-002                  7.0001067228940073E-001                  1.6216803224893536E-021                  2.7955281905280202E-005                  2.7952486377085206E-001                  1.2531170550695142E-008                  3.9697601747870892E-051                  1.0002994126601562E-099                  3.5167252522454581E-003                  1.0301620435470629E-003                  9.5647424084652939E-003                  2.1452815719307456E-003                  4.1795848504830426E-003                 -1.5489533872708014E-001                 -2.0790034752999070E+001                 -4.5535361238921510E+000                 -5.5357955551202809E-001                 -7.9020083591763575E+000                 -5.0401235729486928E+001                 -9.8999869986196799E+001                 -2.4538615600579923E+000                 -2.9870944557966763E+000                 -2.0193267216208470E+000                 -2.6685156978334001E+000                 -2.3788668536551927E+000 
                                     149                  7.9999328587242169E-001                  9.1524384147385673E-001                  4.1590669987146738E+000                 -6.0628492406751278E+000                  6.0242383932070505E+000                  7.0001067228939196E-001                  2.7955281905276197E-001                  2.0436508657846075E-002                  7.0001067228939196E-001                  1.6216803595045921E-021                  2.7955281905280429E-005                  2.7952486377085667E-001                  1.2531170550696511E-008                  3.9697604148213908E-051                  1.0003078640589014E-099                  3.5167252522458428E-003                  1.0301620435471755E-003                  9.5647424084663382E-003                  2.1452815719316255E-003                  4.1795848504847582E-003                 -1.5489533872708558E-001                 -2.0790034743086196E+001                 -4.5535361238921475E+000                 -5.5357955551202087E-001                 -7.9020083591763095E+000                 -5.0401235703227009E+001                 -9.8999866316915089E+001                 -2.4538615600579448E+000                 -2.9870944557966288E+000                 -2.0193267216207995E+000                 -2.6685156978332221E+000                 -2.3788668536550146E+000 
                                     150                  7.9999299289902315E-001                  9.1511979209763761E-001                  4.1612755940706894E+000                 -6.0474807122089933E+000                  6.0430033415207278E+000                  7.0001067228938330E-001                  2.7955281905276652E-001                  2.0436508657850183E-002                  7.0001067228938330E-001                  1.6216803969276375E-021                  2.7955281905280650E-005                  2.7952486377086122E-001                  1.2531170550697850E-008                  3.9697606575199748E-051                  1.0003251780708688E-099                  3.5167252522462188E-003                  1.0301620435472856E-003                  9.5647424084673617E-003                  2.1452815719324868E-003                  4.1795848504864357E-003                 -1.5489533872709096E-001                 -2.0790034733064108E+001                 -4.5535361238921439E+000                 -5.5357955551201377E-001                 -7.9020083591762633E+000                 -5.0401235676675618E+001                 -9.8999858799914520E+001                 -2.4538615600578981E+000                 -2.9870944557965826E+000                 -2.0193267216207529E+000                 -2.6685156978330475E+000                 -2.3788668536548401E+000 
                                     151                  7.9999268951656288E-001                  9.1499569530544778E-001                  4.1634720192614214E+000                 -6.0322077180347282E+000                  6.0616372885931282E+000                  7.0001067228937497E-001                  2.7955281905277096E-001                  2.0436508657854069E-002                  7.0001067228937497E-001                  1.6216804347685167E-021                  2.7955281905280870E-005                  2.7952486377086566E-001                  1.2531170550699160E-008                  3.9697609029473256E-051                  1.0003584345895784E-099                  3.5167252522465870E-003                  1.0301620435473934E-003                  9.5647424084683609E-003                  2.1452815719333294E-003                  4.1795848504880776E-003                 -1.5489533872709613E-001                 -2.0790034722930123E+001                 -4.5535361238921404E+000                 -5.5357955551200688E-001                 -7.9020083591762180E+000                 -5.0401235649825708E+001                 -9.8999844361727014E+001                 -2.4538615600578528E+000                 -2.9870944557965373E+000                 -2.0193267216207076E+000                 -2.6685156978328770E+000                 -2.3788668536546695E+000 
                                     152                  7.9999237535813905E-001                  9.1487152487046075E-001                  4.1656571783774643E+000                 -6.0170138914662079E+000                  6.0801464397508100E+000                  7.0001067228936675E-001                  2.7955281905277529E-001                  2.0436508657857955E-002                  7.0001067228936675E-001                  1.6216804730363014E-021                  2.7955281905281083E-005                  2.7952486377086999E-001                  1.2531170550700444E-008                  3.9697611511617756E-051                  1.0004178073910869E-099                  3.5167252522469469E-003                  1.0301620435474988E-003                  9.5647424084693410E-003                  2.1452815719341543E-003                  4.1795848504896848E-003                 -1.5489533872710123E-001                 -2.0790034712681813E+001                 -4.5535361238921368E+000                 -5.5357955551200022E-001                 -7.9020083591761736E+000                 -5.0401235622670882E+001                 -9.8999818586450871E+001                 -2.4538615600578084E+000                 -2.9870944557964925E+000                 -2.0193267216206632E+000                 -2.6685156978327100E+000                 -2.3788668536545026E+000 
                                     153                  7.9999205004398188E-001                  9.1474725916653765E-001                  4.1678319042179215E+000                 -6.0018990416734326E+000                  6.0985366375405468E+000                  7.0001067228935876E-001                  2.7955281905277957E-001                  2.0436508657861729E-002                  7.0001067228935876E-001                  1.6216805117394808E-021                  2.7955281905281293E-005                  2.7952486377087427E-001                  1.2531170550701699E-008                  3.9697614022179174E-051                  1.0005155873522480E-099                  3.5167252522472991E-003                  1.0301620435476020E-003                  9.5647424084703003E-003                  2.1452815719349622E-003                  4.1795848504912582E-003                 -1.5489533872710617E-001                 -2.0790034702316898E+001                 -4.5535361238921341E+000                 -5.5357955551199356E-001                 -7.9020083591761301E+000                 -5.0401235595205172E+001                 -9.8999776140962453E+001                 -2.4538615600577649E+000                 -2.9870944557964494E+000                 -2.0193267216206197E+000                 -2.6685156978325466E+000                 -2.3788668536543391E+000 
                                     154                  7.9999171318101914E-001                  9.1462287654459939E-001                  4.1699969907855943E+000                 -5.9868720962154365E+000                  6.1168133878503417E+000                  7.0001067228935077E-001                  2.7955281905278373E-001                  2.0436508657865504E-002                  7.0001067228935077E-001                  1.6216805508866573E-021                  2.7955281905281500E-005                  2.7952486377087843E-001                  1.2531170550702932E-008                  3.9697616561711106E-051                  1.0006629411562669E-099                  3.5167252522476447E-003                  1.0301620435477035E-003                  9.5647424084712405E-003                  2.1452815719357533E-003                  4.1795848504928004E-003                 -1.5489533872711114E-001                 -2.0790034691833082E+001                 -4.5535361238921306E+000                 -5.5357955551198712E-001                 -7.9020083591760875E+000                 -5.0401235567422532E+001                 -9.8999712183706094E+001                 -2.4538615600577218E+000                 -2.9870944557964063E+000                 -2.0193267216205770E+000                 -2.6685156978323863E+000                 -2.3788668536541788E+000 
                                     155                  7.9999136436244245E-001                  9.1449835271644786E-001                  4.1721532028246830E+000                 -5.9719408882505665E+000                  6.1349818837074688E+000                  7.0001067228934299E-001                  2.7955281905278784E-001                  2.0436508657869168E-002                  7.0001067228934299E-001                  1.6216805904870081E-021                  2.7955281905281700E-005                  2.7952486377088254E-001                  1.2531170550704140E-008                  3.9697619130804757E-051                  1.0008641596743058E-099                  3.5167252522479838E-003                  1.0301620435478026E-003                  9.5647424084721617E-003                  2.1452815719365291E-003                  4.1795848504943105E-003                 -1.5489533872711597E-001                 -2.0790034681227901E+001                 -4.5535361238921270E+000                 -5.5357955551198068E-001                 -7.9020083591760457E+000                 -5.0401235539316481E+001                 -9.8999624862288059E+001                 -2.4538615600576801E+000                 -2.9870944557963646E+000                 -2.0193267216205353E+000                 -2.6685156978322295E+000                 -2.3788668536540221E+000 
