                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      696                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.7905059260188008E+005                  1.5781504358735701E+004                  4.2344405910806890E+003                  1.3291125222848483E+000                  2.1451003961404549E+000                 -4.2215253618700341E+000                  7.0001067228500136E-001                  2.7955284851564698E-005                  2.7952486377207192E-001                  3.5167252523063959E-003                  1.0301620435649195E-003                  9.5647424086310814E-003                  2.1452815720663138E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853782897986E-001                  2.2364227881205972E-005                  2.2361989101713001E-001                  2.8133802018023399E-003                  8.2412963483940538E-004                  7.6517939267885266E-003                  1.7162252575583271E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999725565385E-001                  2.1438253407830654E+000                  7.9999999517907072E-001                  2.1431789331249003E+000                  3.5169056968211960E+004                  5.2692489664255874E+006                  6.0190539671143694E+009                  4.6758033713925001E-007                  4.6758033713925006E-007                  0.0000000000000000E+000                  1.4619751677860473E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     323                  7.9980844195288714E-001                  3.1781069349098434E-001                  4.7555951628365420E+000                 -2.9376192024769501E+000                  9.8626293280672748E+000                  7.0001067228500147E-001                  2.7955281905692342E-001                  2.0436508658075114E-002                  7.0001067228500147E-001                  1.8842768924219622E-017                  2.7955284851525816E-005                  2.7952486377207192E-001                  1.2530759231414779E-008                  2.2248376052117875E-030                  1.5051165836347156E-099                  3.5167252523063972E-003                  1.0301620435649199E-003                  9.5647424086310866E-003                  2.1452815720663172E-003                  4.1795848507471724E-003                 -1.5489533872980948E-001                 -1.6724855277755989E+001                 -4.5535360781212599E+000                 -5.5357955551013271E-001                 -7.9020226145585513E+000                 -2.9652701683440036E+001                 -9.8822429859094541E+001                 -2.4538615600504663E+000                 -2.9870944557891481E+000                 -2.0193267216133188E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     324                  7.9980172268274330E-001                  3.1767851216640175E-001                  4.7603411586094184E+000                 -2.9277230224312838E+000                  9.8779970256579954E+000                  7.0001067228500147E-001                  2.7955281905692342E-001                  2.0436508658075114E-002                  7.0001067228500147E-001                  1.8842768923607799E-017                  2.7955284851525816E-005                  2.7952486377207192E-001                  1.2530759231414264E-008                  2.2248376086200936E-030                  1.5191140262279653E-099                  3.5167252523063972E-003                  1.0301620435649199E-003                  9.5647424086310866E-003                  2.1452815720663168E-003                  4.1795848507471733E-003                 -1.5489533872980948E-001                 -1.6724855277770089E+001                 -4.5535360781212599E+000                 -5.5357955551013271E-001                 -7.9020226145585690E+000                 -2.9652701682774726E+001                 -9.8818409626332723E+001                 -2.4538615600504663E+000                 -2.9870944557891481E+000                 -2.0193267216133188E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     325                  7.9979477225356432E-001                  3.1754474104481845E-001                  4.7651115091540515E+000                 -2.9178488247689822E+000                  9.8933594954038071E+000                  7.0001067228500147E-001                  2.7955281905692342E-001                  2.0436508658075114E-002                  7.0001067228500147E-001                  1.8842768922985169E-017                  2.7955284851525819E-005                  2.7952486377207192E-001                  1.2530759231413741E-008                  2.2248376120885662E-030                  1.5334942191803545E-099                  3.5167252523063972E-003                  1.0301620435649199E-003                  9.5647424086310866E-003                  2.1452815720663168E-003                  4.1795848507471724E-003                 -1.5489533872980948E-001                 -1.6724855277784439E+001                 -4.5535360781212599E+000                 -5.5357955551013271E-001                 -7.9020226145585868E+000                 -2.9652701682097671E+001                 -9.8814317856840148E+001                 -2.4538615600504663E+000                 -2.9870944557891481E+000                 -2.0193267216133188E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     326                  7.9978758282781159E-001                  3.1740935481733484E-001                  4.7699057294413878E+000                 -2.9079954416177052E+000                  9.9087168993032986E+000                  7.0001067228500147E-001                  2.7955281905692342E-001                  2.0436508658075114E-002                  7.0001067228500147E-001                  1.8842768922351507E-017                  2.7955284851525819E-005                  2.7952486377207192E-001                  1.2530759231413209E-008                  2.2248376156185267E-030                  1.5482735274694328E-099                  3.5167252523063972E-003                  1.0301620435649199E-003                  9.5647424086310866E-003                  2.1452815720663168E-003                  4.1795848507471724E-003                 -1.5489533872980948E-001                 -1.6724855277799044E+001                 -4.5535360781212599E+000                 -5.5357955551013271E-001                 -7.9020226145586054E+000                 -2.9652701681408612E+001                 -9.8810152311755971E+001                 -2.4538615600504663E+000                 -2.9870944557891481E+000                 -2.0193267216133188E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     327                  7.9978014630642047E-001                  3.1727232806920713E-001                  4.7747232877967853E+000                 -2.8981619731715393E+000                  9.9240693961850184E+000                  7.0001067228500147E-001                  2.7955281905692342E-001                  2.0436508658075114E-002                  7.0001067228500147E-001                  1.8842768921706561E-017                  2.7955284851525823E-005                  2.7952486377207192E-001                  1.2530759231412668E-008                  2.2248376192113316E-030                  1.5634645055801773E-099                  3.5167252523063972E-003                  1.0301620435649199E-003                  9.5647424086310866E-003                  2.1452815720663168E-003                  4.1795848507471724E-003                 -1.5489533872980948E-001                 -1.6724855277813909E+001                 -4.5535360781212599E+000                 -5.5357955551013271E-001                 -7.9020226145586241E+000                 -2.9652701680707285E+001                 -9.8805911973842626E+001                 -2.4538615600504663E+000                 -2.9870944557891481E+000                 -2.0193267216133188E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     328                  7.9977245432057620E-001                  3.1713363520830606E-001                  4.7795636085527429E+000                 -2.8883475746155418E+000                  9.9394171408245402E+000                  7.0001067228500147E-001                  2.7955281905692342E-001                  2.0436508658075114E-002                  7.0001067228500147E-001                  1.8842768921050083E-017                  2.7955284851525826E-005                  2.7952486377207192E-001                  1.2530759231412115E-008                  2.2248376228683727E-030                  1.5790760681308076E-099                  3.5167252523063968E-003                  1.0301620435649199E-003                  9.5647424086310866E-003                  2.1452815720663168E-003                  4.1795848507471724E-003                 -1.5489533872980948E-001                 -1.6724855277829040E+001                 -4.5535360781212599E+000                 -5.5357955551013271E-001                 -7.9020226145586436E+000                 -2.9652701679993420E+001                 -9.8801596948412381E+001                 -2.4538615600504663E+000                 -2.9870944557891481E+000                 -2.0193267216133188E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     329                  7.9976449822362083E-001                  3.1699325046418675E-001                  4.7844260750934868E+000                 -2.8785515377828395E+000                  9.9547602828363839E+000                  7.0001067228500147E-001                  2.7955281905692342E-001                  2.0436508658075114E-002                  7.0001067228500147E-001                  1.8842768920381820E-017                  2.7955284851525830E-005                  2.7952486377207192E-001                  1.2530759231411553E-008                  2.2248376265910790E-030                  1.5951144067810519E-099                  3.5167252523063968E-003                  1.0301620435649197E-003                  9.5647424086310866E-003                  2.1452815720663168E-003                  4.1795848507471724E-003                 -1.5489533872980948E-001                 -1.6724855277844444E+001                 -4.5535360781212599E+000                 -5.5357955551013271E-001                 -7.9020226145586632E+000                 -2.9652701679266738E+001                 -9.8797208162480260E+001                 -2.4538615600504663E+000                 -2.9870944557891486E+000                 -2.0193267216133188E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     330                  7.9975626908273101E-001                  3.1685114785917079E-001                  4.7893100475286108E+000                 -2.8687738503650433E+000                  9.9700989662536390E+000                  7.0001067228500147E-001                  2.7955281905692342E-001                  2.0436508658075114E-002                  7.0001067228500147E-001                  1.8842768919701507E-017                  2.7955284851525833E-005                  2.7952486377207192E-001                  1.2530759231410982E-008                  2.2248376303809135E-030                  1.6115840863682378E-099                  3.5167252523063972E-003                  1.0301620435649197E-003                  9.5647424086310849E-003                  2.1452815720663168E-003                  4.1795848507471716E-003                 -1.5489533872980948E-001                 -1.6724855277860122E+001                 -4.5535360781212599E+000                 -5.5357955551013271E-001                 -7.9020226145586827E+000                 -2.9652701678526952E+001                 -9.8792747029715386E+001                 -2.4538615600504663E+000                 -2.9870944557891486E+000                 -2.0193267216133193E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     331                  7.9974775766978323E-001                  3.1670730098147848E-001                  4.7942148834381815E+000                 -2.8590147240987109E+000                  9.9854333301569316E+000                  7.0001067228500147E-001                  2.7955281905692342E-001                  2.0436508658075114E-002                  7.0001067228500147E-001                  1.8842768919008869E-017                  2.7955284851525833E-005                  2.7952486377207192E-001                  1.2530759231410400E-008                  2.2248376342393790E-030                  1.6284891544784316E-099                  3.5167252523063972E-003                  1.0301620435649197E-003                  9.5647424086310849E-003                  2.1452815720663168E-003                  4.1795848507471724E-003                 -1.5489533872980948E-001                 -1.6724855277876088E+001                 -4.5535360781212599E+000                 -5.5357955551013271E-001                 -7.9020226145587031E+000                 -2.9652701677773770E+001                 -9.8788215129433055E+001                 -2.4538615600504663E+000                 -2.9870944557891486E+000                 -2.0193267216133193E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     332                  7.9973895445143695E-001                  3.1656168289410336E-001                  4.7991399437875710E+000                 -2.8492743975840038E+000                  1.0000763509821422E+001                  7.0001067228500147E-001                  2.7955281905692342E-001                  2.0436508658075114E-002                  7.0001067228500147E-001                  1.8842768918303640E-017                  2.7955284851525833E-005                  2.7952486377207192E-001                  1.2530759231409807E-008                  2.2248376381680128E-030                  1.6458345796194545E-099                  3.5167252523063972E-003                  1.0301620435649197E-003                  9.5647424086310849E-003                  2.1452815720663164E-003                  4.1795848507471724E-003                 -1.5489533872980948E-001                 -1.6724855277892342E+001                 -4.5535360781212599E+000                 -5.5357955551013271E-001                 -7.9020226145587236E+000                 -2.9652701677006888E+001                 -9.8783613817221351E+001                 -2.4538615600504663E+000                 -2.9870944557891486E+000                 -2.0193267216133193E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     333                  7.9972984957872872E-001                  3.1641426610331935E-001                  4.8040845906226286E+000                 -2.8395530182679529E+000                  1.0016089637726017E+001                  7.0001067228500136E-001                  2.7955281905692342E-001                  2.0436508658075225E-002                  7.0001067228500136E-001                  1.8842768917585533E-017                  2.7955284851525836E-005                  2.7952486377207192E-001                  1.2530759231409202E-008                  2.2248376421683927E-030                  1.6636275718126969E-099                  3.5167252523063972E-003                  1.0301620435649197E-003                  9.5647424086310866E-003                  2.1452815720663168E-003                  4.1795848507471716E-003                 -1.5489533872980957E-001                 -1.6724855277908894E+001                 -4.5535360781212599E+000                 -5.5357955551013271E-001                 -7.9020226145587440E+000                 -2.9652701676226005E+001                 -9.8778943890551091E+001                 -2.4538615600504663E+000                 -2.9870944557891486E+000                 -2.0193267216133188E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     334                  7.9972043287650174E-001                  3.1626502257004785E-001                  4.8090481677009214E+000                 -2.8298497528531597E+000                  1.0031411844151577E+001                  7.0001067228500136E-001                  2.7955281905692342E-001                  2.0436508658075225E-002                  7.0001067228500136E-001                  1.8842768916854253E-017                  2.7955284851525840E-005                  2.7952486377207192E-001                  1.2530759231408588E-008                  2.2248376462421355E-030                  1.6818789103384790E-099                  3.5167252523063968E-003                  1.0301620435649197E-003                  9.5647424086310866E-003                  2.1452815720663168E-003                  4.1795848507471716E-003                 -1.5489533872980957E-001                 -1.6724855277925748E+001                 -4.5535360781212599E+000                 -5.5357955551013271E-001                 -7.9020226145587653E+000                 -2.9652701675430798E+001                 -9.8774205275164064E+001                 -2.4538615600504663E+000                 -2.9870944557891486E+000                 -2.0193267216133188E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     335                  7.9971069383268678E-001                  3.1611392403572636E-001                  4.8140299760660614E+000                 -2.8201633420126457E+000                  1.0046730257438284E+001                  7.0001067228500136E-001                  2.7955281905692342E-001                  2.0436508658075225E-002                  7.0001067228500136E-001                  1.8842768916109506E-017                  2.7955284851525843E-005                  2.7952486377207192E-001                  1.2530759231407963E-008                  2.2248376503909007E-030                  1.7006037427990014E-099                  3.5167252523063968E-003                  1.0301620435649197E-003                  9.5647424086310866E-003                  2.1452815720663164E-003                  4.1795848507471716E-003                 -1.5489533872980957E-001                 -1.6724855277942911E+001                 -4.5535360781212599E+000                 -5.5357955551013271E-001                 -7.9020226145587875E+000                 -2.9652701674620946E+001                 -9.8769396869434956E+001                 -2.4538615600504663E+000                 -2.9870944557891486E+000                 -2.0193267216133188E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     336                  7.9970062158734823E-001                  3.1596094217571352E-001                  4.8190292673024251E+000                 -2.8104925258511164E+000                  1.0062045003984110E+001                  7.0001067228500136E-001                  2.7955281905692342E-001                  2.0436508658075225E-002                  7.0001067228500136E-001                  1.8842768915350986E-017                  2.7955284851525847E-005                  2.7952486377207192E-001                  1.2530759231407324E-008                  2.2248376546163915E-030                  1.7198211688288382E-099                  3.5167252523063968E-003                  1.0301620435649199E-003                  9.5647424086310866E-003                  2.1452815720663168E-003                  4.1795848507471716E-003                 -1.5489533872980957E-001                 -1.6724855277960394E+001                 -4.5535360781212599E+000                 -5.5357955551013271E-001                 -7.9020226145588097E+000                 -2.9652701673796120E+001                 -9.8764516709736981E+001                 -2.4538615600504663E+000                 -2.9870944557891481E+000                 -2.0193267216133188E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     337                  7.9969020492156029E-001                  3.1580604861339434E-001                  4.8240452444949113E+000                 -2.8008360028417219E+000                  1.0077356207906485E+001                  7.0001067228500136E-001                  2.7955281905692342E-001                  2.0436508658075225E-002                  7.0001067228500136E-001                  1.8842768914578380E-017                  2.7955284851525847E-005                  2.7952486377207192E-001                  1.2530759231406676E-008                  2.2248376589203578E-030                  1.7395531215743106E-099                  3.5167252523063968E-003                  1.0301620435649199E-003                  9.5647424086310866E-003                  2.1452815720663168E-003                  4.1795848507471716E-003                 -1.5489533872980957E-001                 -1.6724855277978204E+001                 -4.5535360781212599E+000                 -5.5357955551013271E-001                 -7.9020226145588319E+000                 -2.9652701672955974E+001                 -9.8759562304453411E+001                 -2.4538615600504663E+000                 -2.9870944557891481E+000                 -2.0193267216133188E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     338                  7.9967943224624793E-001                  3.1564921495419462E-001                  4.8290770777789742E+000                 -2.7911920713039944E+000                  1.0092663990350834E+001                  7.0001067228500136E-001                  2.7955281905692342E-001                  2.0436508658075225E-002                  7.0001067228500136E-001                  1.8842768913791364E-017                  2.7955284851525850E-005                  2.7952486377207192E-001                  1.2530759231406014E-008                  2.2248376633045919E-030                  1.7598228452500703E-099                  3.5167252523063972E-003                  1.0301620435649199E-003                  9.5647424086310866E-003                  2.1452815720663164E-003                  4.1795848507471707E-003                 -1.5489533872980957E-001                 -1.6724855277996340E+001                 -4.5535360781212599E+000                 -5.5357955551013271E-001                 -7.9020226145588550E+000                 -2.9652701672100161E+001                 -9.8754531048778290E+001                 -2.4538615600504663E+000                 -2.9870944557891481E+000                 -2.0193267216133188E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     339                  7.9966829159096253E-001                  3.1549041295598390E-001                  4.8341239232458761E+000                 -2.7815587786324274E+000                  1.0107968468749965E+001                  7.0001067228500136E-001                  2.7955281905692342E-001                  2.0436508658075225E-002                  7.0001067228500136E-001                  1.8842768912989611E-017                  2.7955284851525853E-005                  2.7952486377207192E-001                  1.2530759231405341E-008                  2.2248376677709253E-030                  1.7806530381279038E-099                  3.5167252523063972E-003                  1.0301620435649199E-003                  9.5647424086310849E-003                  2.1452815720663164E-003                  4.1795848507471716E-003                 -1.5489533872980957E-001                 -1.6724855278014822E+001                 -4.5535360781212599E+000                 -5.5357955551013271E-001                 -7.9020226145588781E+000                 -2.9652701671228318E+001                 -9.8749420694970183E+001                 -2.4538615600504663E+000                 -2.9870944557891481E+000                 -2.0193267216133193E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     340                  7.9965677059225504E-001                  3.1532961465281650E-001                  4.8391849271073912E+000                 -2.7719340620060544E+000                  1.0123269756546279E+001                  7.0001067228500136E-001                  2.7955281905692342E-001                  2.0436508658075225E-002                  7.0001067228500136E-001                  1.8842768912172788E-017                  2.7955284851525853E-005                  2.7952486377207192E-001                  1.2530759231404654E-008                  2.2248376723212227E-030                  1.8020636198466908E-099                  3.5167252523063972E-003                  1.0301620435649197E-003                  9.5647424086310849E-003                  2.1452815720663164E-003                  4.1795848507471716E-003                 -1.5489533872980957E-001                 -1.6724855278033647E+001                 -4.5535360781212599E+000                 -5.5357955551013271E-001                 -7.9020226145589021E+000                 -2.9652701670340086E+001                 -9.8744229880803871E+001                 -2.4538615600504663E+000                 -2.9870944557891486E+000                 -2.0193267216133193E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     341                  7.9964485648120975E-001                  3.1516679242569190E-001                  4.8442592255424186E+000                 -2.7623160282886494E+000                  1.0138567963570601E+001                  7.0001067228500136E-001                  2.7955281905692342E-001                  2.0436508658075225E-002                  7.0001067228500136E-001                  1.8842768911340546E-017                  2.7955284851525860E-005                  2.7952486377207192E-001                  1.2530759231403954E-008                  2.2248376769573826E-030                  1.8240699443107660E-099                  3.5167252523063968E-003                  1.0301620435649197E-003                  9.5647424086310849E-003                  2.1452815720663164E-003                  4.1795848507471716E-003                 -1.5489533872980957E-001                 -1.6724855278052829E+001                 -4.5535360781212599E+000                 -5.5357955551013271E-001                 -7.9020226145589261E+000                 -2.9652701669435096E+001                 -9.8738958512583366E+001                 -2.4538615600504663E+000                 -2.9870944557891486E+000                 -2.0193267216133193E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     342                  7.9963253607010343E-001                  3.1500191896418228E-001                  4.8493459478194607E+000                 -2.7527046486342299E+000                  1.0153863196835751E+001                  7.0001067228500136E-001                  2.7955281905692342E-001                  2.0436508658075225E-002                  7.0001067228500136E-001                  1.8842768910492548E-017                  2.7955284851525860E-005                  2.7952486377207192E-001                  1.2530759231403241E-008                  2.2248376816813405E-030                  1.8466814508557565E-099                  3.5167252523063968E-003                  1.0301620435649197E-003                  9.5647424086310849E-003                  2.1452815720663164E-003                  4.1795848507471707E-003                 -1.5489533872980957E-001                 -1.6724855278072376E+001                 -4.5535360781212599E+000                 -5.5357955551013271E-001                 -7.9020226145589509E+000                 -2.9652701668512968E+001                 -9.8733608013096259E+001                 -2.4538615600504663E+000                 -2.9870944557891486E+000                 -2.0193267216133193E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     343                  7.9961979573838537E-001                  3.1483496657024884E-001                  4.8544442232785476E+000                 -2.7431007590032617E+000                  1.0169155561408855E+001                  7.0001067228500136E-001                  2.7955281905692342E-001                  2.0436508658075225E-002                  7.0001067228500136E-001                  1.8842768909628431E-017                  2.7955284851525863E-005                  2.7952486377207192E-001                  1.2530759231402515E-008                  2.2248376864950767E-030                  1.8699024632417874E-099                  3.5167252523063968E-003                  1.0301620435649197E-003                  9.5647424086310849E-003                  2.1452815720663164E-003                  4.1795848507471716E-003                 -1.5489533872980957E-001                 -1.6724855278092292E+001                 -4.5535360781212599E+000                 -5.5357955551013271E-001                 -7.9020226145589758E+000                 -2.9652701667573311E+001                 -9.8728181046287361E+001                 -2.4538615600504663E+000                 -2.9870944557891486E+000                 -2.0193267216133193E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     344                  7.9960662141831917E-001                  3.1466590680824003E-001                  4.8595531860242254E+000                 -2.7335053181246467E+000                  1.0184445161001083E+001                  7.0001067228500136E-001                  2.7955281905692342E-001                  2.0436508658075225E-002                  7.0001067228500136E-001                  1.8842768908747838E-017                  2.7955284851525867E-005                  2.7952486377207192E-001                  1.2530759231401775E-008                  2.2248376914006229E-030                  1.8937363406515958E-099                  3.5167252523063968E-003                  1.0301620435649197E-003                  9.5647424086310849E-003                  2.1452815720663159E-003                  4.1795848507471716E-003                 -1.5489533872980957E-001                 -1.6724855278112585E+001                 -4.5535360781212599E+000                 -5.5357955551013271E-001                 -7.9020226145590016E+000                 -2.9652701666615737E+001                 -9.8722680486669006E+001                 -2.4538615600504663E+000                 -2.9870944557891486E+000                 -2.0193267216133193E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     345                  7.9959299858045285E-001                  3.1449471042966265E-001                  4.8646719773239768E+000                 -2.7239190402657951E+000                  1.0199732098151769E+001                  7.0001067228500136E-001                  2.7955281905692342E-001                  2.0436508658075225E-002                  7.0001067228500136E-001                  1.8842768907850385E-017                  2.7955284851525870E-005                  2.7952486377207192E-001                  1.2530759231401019E-008                  2.2248376964000618E-030                  1.9181905321118207E-099                  3.5167252523063968E-003                  1.0301620435649197E-003                  9.5647424086310849E-003                  2.1452815720663164E-003                  4.1795848507471707E-003                 -1.5489533872980957E-001                 -1.6724855278133273E+001                 -4.5535360781212590E+000                 -5.5357955551013271E-001                 -7.9020226145590282E+000                 -2.9652701665639832E+001                 -9.8717108256948947E+001                 -2.4538615600504663E+000                 -2.9870944557891486E+000                 -2.0193267216133193E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     346                  7.9957891221898958E-001                  3.1432134744526241E-001                  4.8697997409906986E+000                 -2.7143408625339873E+000                  1.0215016473992915E+001                  7.0001067228500136E-001                  2.7955281905692342E-001                  2.0436508658075225E-002                  7.0001067228500136E-001                  1.8842768906935698E-017                  2.7955284851525874E-005                  2.7952486377207192E-001                  1.2530759231400252E-008                  2.2248377014955249E-030                  1.9432814318086384E-099                  3.5167252523063968E-003                  1.0301620435649197E-003                  9.5647424086310866E-003                  2.1452815720663164E-003                  4.1795848507471707E-003                 -1.5489533872980957E-001                 -1.6724855278154354E+001                 -4.5535360781212590E+000                 -5.5357955551013271E-001                 -7.9020226145590549E+000                 -2.9652701664645182E+001                 -9.8711464299024172E+001                 -2.4538615600504663E+000                 -2.9870944557891486E+000                 -2.0193267216133188E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     347                  7.9956434683711353E-001                  3.1414578782725983E-001                  4.8749356165048328E+000                 -2.7047691220685608E+000                  1.0230298387579584E+001                  7.0001067228500136E-001                  2.7955281905692342E-001                  2.0436508658075225E-002                  7.0001067228500136E-001                  1.8842768906003381E-017                  2.7955284851525877E-005                  2.7952486377207192E-001                  1.2530759231399469E-008                  2.2248377066891910E-030                  1.9690359329487598E-099                  3.5167252523063972E-003                  1.0301620435649197E-003                  9.5647424086310866E-003                  2.1452815720663159E-003                  4.1795848507471716E-003                 -1.5489533872980957E-001                 -1.6724855278175841E+001                 -4.5535360781212590E+000                 -5.5357955551013271E-001                 -7.9020226145590815E+000                 -2.9652701663631365E+001                 -9.8705746358346900E+001                 -2.4538615600504663E+000                 -2.9870944557891486E+000                 -2.0193267216133188E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     348                  7.9954928643223033E-001                  3.1396800177903778E-001                  4.8800787373168397E+000                 -2.6952021549257363E+000                  1.0245577935064029E+001                  7.0001067228500147E-001                  2.7955281905692342E-001                  2.0436508658075114E-002                  7.0001067228500147E-001                  1.8842768905053038E-017                  2.7955284851525877E-005                  2.7952486377207192E-001                  1.2530759231398670E-008                  2.2248377119832819E-030                  1.9954883905226720E-099                  3.5167252523063968E-003                  1.0301620435649197E-003                  9.5647424086310866E-003                  2.1452815720663159E-003                  4.1795848507471707E-003                 -1.5489533872980948E-001                 -1.6724855278197747E+001                 -4.5535360781212590E+000                 -5.5357955551013271E-001                 -7.9020226145591090E+000                 -2.9652701662597945E+001                 -9.8699950794538239E+001                 -2.4538615600504663E+000                 -2.9870944557891486E+000                 -2.0193267216133188E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     349                  7.9953371448086996E-001                  3.1378795977357282E-001                  4.8852282354251155E+000                 -2.6856383234327876E+000                  1.0260855209198375E+001                  7.0001067228500147E-001                  2.7955281905692342E-001                  2.0436508658075114E-002                  7.0001067228500147E-001                  1.8842768904084262E-017                  2.7955284851525880E-005                  2.7952486377207192E-001                  1.2530759231397856E-008                  2.2248377173800641E-030                  2.0226754082872513E-099                  3.5167252523063968E-003                  1.0301620435649197E-003                  9.5647424086310866E-003                  2.1452815720663159E-003                  4.1795848507471707E-003                 -1.5489533872980948E-001                 -1.6724855278220076E+001                 -4.5535360781212590E+000                 -5.5357955551013271E-001                 -7.9020226145591375E+000                 -2.9652701661544477E+001                 -9.8694073805662285E+001                 -2.4538615600504663E+000                 -2.9870944557891486E+000                 -2.0193267216133188E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     350                  7.9951761392261922E-001                  3.1360563257489554E-001                  4.8903832615437741E+000                 -2.6760760638274483E+000                  1.0276130299535964E+001                  7.0001067228500147E-001                  2.7955281905692342E-001                  2.0436508658075114E-002                  7.0001067228500147E-001                  1.8842768903096635E-017                  2.7955284851525884E-005                  2.7952486377207192E-001                  1.2530759231397024E-008                  2.2248377228818429E-030                  2.0506302628996321E-099                  3.5167252523063968E-003                  1.0301620435649197E-003                  9.5647424086310849E-003                  2.1452815720663164E-003                  4.1795848507471707E-003                 -1.5489533872980948E-001                 -1.6724855278242838E+001                 -4.5535360781212590E+000                 -5.5357955551013271E-001                 -7.9020226145591668E+000                 -2.9652701660470516E+001                 -9.8688112637660751E+001                 -2.4538615600504663E+000                 -2.9870944557891486E+000                 -2.0193267216133193E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
                                     351                  7.9950096714275620E-001                  3.1342099123040057E-001                  4.8955430053712172E+000                 -2.6665139343473490E+000                  1.0291403293200863E+001                  7.0001067228500147E-001                  2.7955281905692342E-001                  2.0436508658075114E-002                  7.0001067228500147E-001                  1.8842768902089744E-017                  2.7955284851525891E-005                  2.7952486377207192E-001                  1.2530759231396179E-008                  2.2248377284909527E-030                  2.0793788964875543E-099                  3.5167252523063968E-003                  1.0301620435649197E-003                  9.5647424086310849E-003                  2.1452815720663159E-003                  4.1795848507471707E-003                 -1.5489533872980948E-001                 -1.6724855278266045E+001                 -4.5535360781212590E+000                 -5.5357955551013271E-001                 -7.9020226145591961E+000                 -2.9652701659375602E+001                 -9.8682066367974556E+001                 -2.4538615600504663E+000                 -2.9870944557891486E+000                 -2.0193267216133193E+000                 -2.6685156978059550E+000                 -2.3788668536277475E+000 
