                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                      580                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0357144377484769E+003                  6.7578911841901657E+001                  3.9807801728381573E+003                  5.0573997505858259E+001                  1.4972216095183434E+001                 -7.0156866253330961E+000                  7.0001067228922442E-001                  2.7955281905284824E-005                  2.7952486377094493E-001                  3.5167252522532140E-003                  1.0301620435493319E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138460E-001                  2.2364225524227739E-005                  2.2361989101675342E-001                  2.8133802018023638E-003                  8.2412963483940397E-004                  7.6517939267885275E-003                  1.7162252575583265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999924373079001E-001                  1.4914041614142443E+001                  7.9999894007763928E-001                  1.4895860588283119E+001                  6.4862114139946585E+005                  1.9833499944968979E+004                  1.5818405493995839E+008                  5.5616416079807788E-019                  5.5616416079807778E-019                  0.0000000000000000E+000                  1.2623992897249400E-019                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     278                  7.9789449913559107E-001                  1.1264399979743009E+000                  4.4389086128125390E+000                 -4.8534069832459226E+000                  7.6399584940716956E+000                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7627603193474132E-026                  2.7955281905284820E-005                  2.7952486377094493E-001                  1.2531170550722773E-008                  1.5393568602972299E-064                  1.0005274337654374E-099                  3.5167252522532119E-003                  1.0301620435493313E-003                  9.5647424084863569E-003                  2.1452815719484970E-003                  4.1795848505176286E-003                 -1.5489533872718961E-001                 -2.5322141273328626E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812660688490702E+001                 -9.8999770998812266E+001                 -2.4538615600570344E+000                 -2.9870944557957202E+000                 -2.0193267216198905E+000                 -2.6685156978298066E+000                 -2.3788668536515991E+000 
                                     279                  7.9782386790147386E-001                  1.1260102727657597E+000                  4.4422728760851964E+000                 -4.8417956973397356E+000                  7.6556595720989034E+000                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7627673608833703E-026                  2.7955281905284820E-005                  2.7952486377094493E-001                  1.2531170550722773E-008                  1.5393630077165968E-064                  1.0001583115872463E-099                  3.5167252522532119E-003                  1.0301620435493313E-003                  9.5647424084863587E-003                  2.1452815719484970E-003                  4.1795848505176295E-003                 -1.5489533872718961E-001                 -2.5322140631243418E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812658954139785E+001                 -9.8999931251592926E+001                 -2.4538615600570344E+000                 -2.9870944557957202E+000                 -2.0193267216198905E+000                 -2.6685156978298066E+000                 -2.3788668536515991E+000 
                                     280                  7.9775092235460376E-001                  1.1255768854452959E+000                  4.4456547422363819E+000                 -4.8302021086740812E+000                  7.6713602257668825E+000                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7627745063692239E-026                  2.7955281905284820E-005                  2.7952486377094493E-001                  1.2531170550722773E-008                  1.5393692459054805E-064                  1.0000243058707844E-099                  3.5167252522532114E-003                  1.0301620435493315E-003                  9.5647424084863569E-003                  2.1452815719484974E-003                  4.1795848505176295E-003                 -1.5489533872718961E-001                 -2.5322139979680468E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812657194187452E+001                 -9.8999989444222720E+001                 -2.4538615600570344E+000                 -2.9870944557957202E+000                 -2.0193267216198905E+000                 -2.6685156978298066E+000                 -2.3788668536515991E+000 
                                     281                  7.9767558905492975E-001                  1.1251397897392890E+000                  4.4490545081900690E+000                 -4.8186260085676187E+000                  7.6870604581762905E+000                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7627817573351198E-026                  2.7955281905284820E-005                  2.7952486377094493E-001                  1.2531170550722771E-008                  1.5393755762001899E-064                  1.0000024832997804E-099                  3.5167252522532119E-003                  1.0301620435493315E-003                  9.5647424084863569E-003                  2.1452815719484970E-003                  4.1795848505176295E-003                 -1.5489533872718961E-001                 -2.5322139318500291E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812655408257001E+001                 -9.8999998921517943E+001                 -2.4538615600570344E+000                 -2.9870944557957202E+000                 -2.0193267216198905E+000                 -2.6685156978298066E+000                 -2.3788668536515991E+000 
                                     282                  7.9759779234232331E-001                  1.1246989389606687E+000                  4.4524725487077852E+000                 -4.8070666749688131E+000                  7.7027602715760430E+000                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7627891152856350E-026                  2.7955281905284820E-005                  2.7952486377094493E-001                  1.2531170550722773E-008                  1.5393819999147313E-064                  1.0000001889743495E-099                  3.5167252522532119E-003                  1.0301620435493315E-003                  9.5647424084863569E-003                  2.1452815719484974E-003                  4.1795848505176295E-003                 -1.5489533872718961E-001                 -2.5322138647565740E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812653595978048E+001                 -9.8999999917929486E+001                 -2.4538615600570344E+000                 -2.9870944557957202E+000                 -2.0193267216198905E+000                 -2.6685156978298066E+000                 -2.3788668536515991E+000 
                                     283                  7.9751745427403153E-001                  1.1242542865309710E+000                  4.4559093009218822E+000                 -4.7955230625558380E+000                  7.7184596674334447E+000                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7627965816961096E-026                  2.7955281905284820E-005                  2.7952486377094493E-001                  1.2531170550722773E-008                  1.5393885183376054E-064                  1.0000000114053159E-099                  3.5167252522532119E-003                  1.0301620435493315E-003                  9.5647424084863569E-003                  2.1452815719484979E-003                  4.1795848505176295E-003                 -1.5489533872718961E-001                 -2.5322137966742332E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812651756987407E+001                 -9.8999999995046721E+001                 -2.4538615600570344E+000                 -2.9870944557957202E+000                 -2.0193267216198905E+000                 -2.6685156978298066E+000                 -2.3788668536515991E+000 
                                     284                  7.9743449455984328E-001                  1.1238057863264101E+000                  4.4593652419348748E+000                 -4.7839939876795894E+000                  7.7341586465617294E+000                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7628041580145828E-026                  2.7955281905284820E-005                  2.7952486377094493E-001                  1.2531170550722773E-008                  1.5393951327334961E-064                  1.0000000005682551E-099                  3.5167252522532123E-003                  1.0301620435493313E-003                  9.5647424084863587E-003                  2.1452815719484974E-003                  4.1795848505176304E-003                 -1.5489533872718961E-001                 -2.5322137275898069E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812649890928625E+001                 -9.8999999999753200E+001                 -2.4538615600570344E+000                 -2.9870944557957202E+000                 -2.0193267216198905E+000                 -2.6685156978298066E+000                 -2.3788668536515987E+000 
                                     285                  7.9734883049501482E-001                  1.1233533928443740E+000                  4.4628408693985779E+000                 -4.7724785135769805E+000                  7.7498572092776019E+000                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7628118456658795E-026                  2.7955281905284820E-005                  2.7952486377094493E-001                  1.2531170550722773E-008                  1.5394018443468407E-064                  1.0000000000240313E-099                  3.5167252522532123E-003                  1.0301620435493313E-003                  9.5647424084863587E-003                  2.1452815719484979E-003                  4.1795848505176304E-003                 -1.5489533872718961E-001                 -2.5322136574903080E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812647997450966E+001                 -9.8999999999989555E+001                 -2.4538615600570344E+000                 -2.9870944557957202E+000                 -2.0193267216198905E+000                 -2.6685156978298066E+000                 -2.3788668536515987E+000 
                                     286                  7.9726037689110696E-001                  1.1228970609709108E+000                  4.4663366955689403E+000                 -4.7609769304340341E+000                  7.7655553555791510E+000                  7.0001067228922442E-001                  2.7955281905285023E-001                  2.0436508657925345E-002                  7.0001067228922442E-001                  4.7628196460624933E-026                  2.7955281905284820E-005                  2.7952486377094493E-001                  1.2531170550722774E-008                  1.5394086544113295E-064                  1.0000000000008810E-099                  3.5167252522532119E-003                  1.0301620435493313E-003                  9.5647424084863587E-003                  2.1452815719484974E-003                  4.1795848505176304E-003                 -1.5489533872718952E-001                 -2.5322135863628620E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812646076206754E+001                 -9.8999999999999616E+001                 -2.4538615600570344E+000                 -2.9870944557957202E+000                 -2.0193267216198905E+000                 -2.6685156978298066E+000                 -2.3788668536515987E+000 
                                     287                  7.9716904600507854E-001                  1.1224367446975561E+000                  4.4698532678821499E+000                 -4.7494907328158149E+000                  7.7812530853957016E+000                  7.0001067228922442E-001                  2.7955281905285023E-001                  2.0436508657925345E-002                  7.0001067228922442E-001                  4.7628275606201573E-026                  2.7955281905284824E-005                  2.7952486377094493E-001                  1.2531170550722773E-008                  1.5394155641635006E-064                  1.0000000000000297E-099                  3.5167252522532119E-003                  1.0301620435493315E-003                  9.5647424084863587E-003                  2.1452815719484979E-003                  4.1795848505176304E-003                 -1.5489533872718952E-001                 -2.5322135141945644E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812644126847502E+001                 -9.8999999999999986E+001                 -2.4538615600570344E+000                 -2.9870944557957202E+000                 -2.0193267216198905E+000                 -2.6685156978298066E+000                 -2.3788668536515987E+000 
                                     288                  7.9707474746748674E-001                  1.1219723958070202E+000                  4.4733912128455779E+000                 -4.7380222394115776E+000                  7.7969503988203561E+000                  7.0001067228922442E-001                  2.7955281905285023E-001                  2.0436508657925345E-002                  7.0001067228922442E-001                  4.7628355907548164E-026                  2.7955281905284824E-005                  2.7952486377094493E-001                  1.2531170550722773E-008                  1.5394225748400971E-064                  1.0000000000000110E-099                  3.5167252522532123E-003                  1.0301620435493315E-003                  9.5647424084863569E-003                  2.1452815719484983E-003                  4.1795848505176304E-003                 -1.5489533872718952E-001                 -2.5322134409725088E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812642149024683E+001                 -9.8999999999999986E+001                 -2.4538615600570344E+000                 -2.9870944557957202E+000                 -2.0193267216198905E+000                 -2.6685156978298061E+000                 -2.3788668536515987E+000 
                                     289                  7.9697738821026920E-001                  1.1215039629149259E+000                  4.4769512727740599E+000                 -4.7265741880724939E+000                  7.8126472962684748E+000                  7.0001067228922442E-001                  2.7955281905285023E-001                  2.0436508657925345E-002                  7.0001067228922442E-001                  4.7628437378609738E-026                  2.7955281905284824E-005                  2.7952486377094493E-001                  1.2531170550722773E-008                  1.5394296876591629E-064                  1.0000000000002818E-099                  3.5167252522532123E-003                  1.0301620435493315E-003                  9.5647424084863569E-003                  2.1452815719484979E-003                  4.1795848505176304E-003                 -1.5489533872718952E-001                 -2.5322133666839857E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812640142395068E+001                 -9.8999999999999872E+001                 -2.4538615600570344E+000                 -2.9870944557957202E+000                 -2.0193267216198905E+000                 -2.6685156978298066E+000                 -2.3788668536515987E+000 
                                     290                  7.9687687239397931E-001                  1.1210313909137013E+000                  4.4805343221871095E+000                 -4.7151492807703006E+000                  7.8283437786010355E+000                  7.0001067228922442E-001                  2.7955281905285023E-001                  2.0436508657925345E-002                  7.0001067228922442E-001                  4.7628520032909915E-026                  2.7955281905284824E-005                  2.7952486377094493E-001                  1.2531170550722774E-008                  1.5394369038019701E-064                  1.0000000000079109E-099                  3.5167252522532123E-003                  1.0301620435493315E-003                  9.5647424084863587E-003                  2.1452815719484983E-003                  4.1795848505176312E-003                 -1.5489533872718952E-001                 -2.5322132913166687E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812638106625791E+001                 -9.8999999999996561E+001                 -2.4538615600570344E+000                 -2.9870944557957202E+000                 -2.0193267216198905E+000                 -2.6685156978298061E+000                 -2.3788668536515987E+000 
                                     291                  7.9677310133371160E-001                  1.1205546208924939E+000                  4.4841413576675269E+000                 -4.7037494341536927E+000                  7.8440398473458641E+000                  7.0001067228922442E-001                  2.7955281905285023E-001                  2.0436508657925345E-002                  7.0001067228922442E-001                  4.7628603883412854E-026                  2.7955281905284824E-005                  2.7952486377094493E-001                  1.2531170550722774E-008                  1.5394442244009682E-064                  1.0000000001987359E-099                  3.5167252522532123E-003                  1.0301620435493315E-003                  9.5647424084863587E-003                  2.1452815719484979E-003                  4.1795848505176304E-003                 -1.5489533872718952E-001                 -2.5322132148587428E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812636041397802E+001                 -9.8999999999913683E+001                 -2.4538615600570344E+000                 -2.9870944557957202E+000                 -2.0193267216198905E+000                 -2.6685156978298066E+000                 -2.3788668536515987E+000 
                                     292                  7.9666597342200096E-001                  1.1200735908791690E+000                  4.4877734468209844E+000                 -4.6923748939973331E+000                  7.8597355050410265E+000                  7.0001067228922442E-001                  2.7955281905285023E-001                  2.0436508657925345E-002                  7.0001067228922442E-001                  4.7628688942627897E-026                  2.7955281905284824E-005                  2.7952486377094493E-001                  1.2531170550722774E-008                  1.5394516505489177E-064                  1.0000000043540640E-099                  3.5167252522532123E-003                  1.0301620435493315E-003                  9.5647424084863587E-003                  2.1452815719484983E-003                  4.1795848505176312E-003                 -1.5489533872718952E-001                 -2.5322131372988064E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812633946403224E+001                 -9.8999999998109047E+001                 -2.4538615600570344E+000                 -2.9870944557957202E+000                 -2.0193267216198905E+000                 -2.6685156978298061E+000                 -2.3788668536515987E+000 
                                     293                  7.9655538404819404E-001                  1.1195882376029380E+000                  4.4914316753179255E+000                 -4.6810251736884618E+000                  7.8754307555024257E+000                  7.0001067228922442E-001                  2.7955281905285023E-001                  2.0436508657925345E-002                  7.0001067228922442E-001                  4.7628775222916195E-026                  2.7955281905284824E-005                  2.7952486377094493E-001                  1.2531170550722774E-008                  1.5394591833256617E-064                  1.0000000808755556E-099                  3.5167252522532123E-003                  1.0301620435493315E-003                  9.5647424084863587E-003                  2.1452815719484983E-003                  4.1795848505176312E-003                 -1.5489533872718952E-001                 -2.5322130586255952E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812631821337867E+001                 -9.8999999964876181E+001                 -2.4538615600570344E+000                 -2.9870944557957202E+000                 -2.0193267216198905E+000                 -2.6685156978298061E+000                 -2.3788668536515987E+000 
                                     294                  7.9644122551494967E-001                  1.1190984972801552E+000                  4.4951171245989023E+000                 -4.6696994711188422E+000                  7.8911256040448956E+000                  7.0001067228922442E-001                  2.7955281905285023E-001                  2.0436508657925345E-002                  7.0001067228922442E-001                  4.7628862736681515E-026                  2.7955281905284824E-005                  2.7952486377094493E-001                  1.2531170550722773E-008                  1.5394668238147865E-064                  1.0000012231595797E-099                  3.5167252522532123E-003                  1.0301620435493317E-003                  9.5647424084863587E-003                  2.1452815719484983E-003                  4.1795848505176312E-003                 -1.5489533872718952E-001                 -2.5322129788278044E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812629665896488E+001                 -9.8999999468788857E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298061E+000                 -2.3788668536515987E+000 
                                     295                  7.9632338695224625E-001                  1.1186043059628423E+000                  4.4988308652735238E+000                 -4.6583970225221671E+000                  7.9068200576463514E+000                  7.0001067228922442E-001                  2.7955281905285023E-001                  2.0436508657925345E-002                  7.0001067228922442E-001                  4.7628951496437258E-026                  2.7955281905284824E-005                  2.7952486377094493E-001                  1.2531170550722774E-008                  1.5394745731094667E-064                  1.0000141345182941E-099                  3.5167252522532123E-003                  1.0301620435493315E-003                  9.5647424084863587E-003                  2.1452815719484983E-003                  4.1795848505176312E-003                 -1.5489533872718952E-001                 -2.5322128978940302E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812627479771137E+001                 -9.8999993861500073E+001                 -2.4538615600570344E+000                 -2.9870944557957202E+000                 -2.0193267216198905E+000                 -2.6685156978298061E+000                 -2.3788668536515987E+000 
                                     296                  7.9620175422924588E-001                  1.1181055994984312E+000                  4.5025739643226439E+000                 -4.6471176222185484E+000                  7.9225141250628335E+000                  7.0001067228922442E-001                  2.7955281905285023E-001                  2.0436508657925345E-002                  7.0001067228922442E-001                  4.7629041514844439E-026                  2.7955281905284824E-005                  2.7952486377094493E-001                  1.2531170550722774E-008                  1.5394824323157907E-064                  1.0001112578973525E-099                  3.5167252522532123E-003                  1.0301620435493315E-003                  9.5647424084863604E-003                  2.1452815719484987E-003                  4.1795848505176321E-003                 -1.5489533872718952E-001                 -2.5322128158127342E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812625262650251E+001                 -9.8999951683996827E+001                 -2.4538615600570344E+000                 -2.9870944557957202E+000                 -2.0193267216198905E+000                 -2.6685156978298061E+000                 -2.3788668536515987E+000 
                                     297                  7.9607620986416405E-001                  1.1176023128858552E+000                  4.5063475012381362E+000                 -4.6358625196165164E+000                  7.9382078169925805E+000                  7.0001067228922442E-001                  2.7955281905285023E-001                  2.0436508657925345E-002                  7.0001067228922442E-001                  4.7629132804763030E-026                  2.7955281905284824E-005                  2.7952486377094493E-001                  1.2531170550722774E-008                  1.5394904025572353E-064                  1.0004539365006578E-099                  3.5167252522532127E-003                  1.0301620435493315E-003                  9.5647424084863604E-003                  2.1452815719484983E-003                  4.1795848505176312E-003                 -1.5489533872718952E-001                 -2.5322127325721972E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812623014217372E+001                 -9.8999802902614093E+001                 -2.4538615600570344E+000                 -2.9870944557957202E+000                 -2.0193267216198905E+000                 -2.6685156978298061E+000                 -2.3788668536515987E+000 
                                     298                  7.9594663293201462E-001                  1.1170943785498391E+000                  4.5101525930192423E+000                 -4.6246339103003491E+000                  7.9539011464220710E+000                  7.0001067228922442E-001                  2.7955281905285023E-001                  2.0436508657925345E-002                  7.0001067228922442E-001                  4.7629225379330903E-026                  2.7955281905284824E-005                  2.7952486377094493E-001                  1.2531170550722774E-008                  1.5394984849815641E-064                  1.0001073163673660E-099                  3.5167252522532127E-003                  1.0301620435493315E-003                  9.5647424084863587E-003                  2.1452815719484987E-003                  4.1795848505176321E-003                 -1.5489533872718952E-001                 -2.5322126481604464E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812620734149199E+001                 -9.8999953395594488E+001                 -2.4538615600570344E+000                 -2.9870944557957202E+000                 -2.0193267216198905E+000                 -2.6685156978298061E+000                 -2.3788668536515987E+000 
                                     299                  7.9581289897083529E-001                  1.1165817251344132E+000                  4.5139904225886189E+000                 -4.6134341679923159E+000                  7.9695941290048333E+000                  7.0001067228922442E-001                  2.7955281905285023E-001                  2.0436508657925345E-002                  7.0001067228922442E-001                  4.7629319251923196E-026                  2.7955281905284824E-005                  2.7952486377094493E-001                  1.2531170550722774E-008                  1.5395066807572778E-064                  1.0000130099211551E-099                  3.5167252522532123E-003                  1.0301620435493315E-003                  9.5647424084863587E-003                  2.1452815719484987E-003                  4.1795848505176321E-003                 -1.5489533872718952E-001                 -2.5322125625652927E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812618422116593E+001                 -9.8999994349899779E+001                 -2.4538615600570344E+000                 -2.9870944557957202E+000                 -2.0193267216198905E+000                 -2.6685156978298061E+000                 -2.3788668536515987E+000 
                                     300                  7.9567487988690710E-001                  1.1160642771583131E+000                  4.5178622620351012E+000                 -4.6022656303703338E+000                  7.9852867833288874E+000                  7.0001067228922442E-001                  2.7955281905285023E-001                  2.0436508657925345E-002                  7.0001067228922442E-001                  4.7629414435977521E-026                  2.7955281905284824E-005                  2.7952486377094493E-001                  1.2531170550722776E-008                  1.5395149910583576E-064                  1.0000025834635505E-099                  3.5167252522532123E-003                  1.0301620435493315E-003                  9.5647424084863587E-003                  2.1452815719484992E-003                  4.1795848505176330E-003                 -1.5489533872718952E-001                 -2.5322124757744906E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812616077788888E+001                 -9.8999998878017479E+001                 -2.4538615600570344E+000                 -2.9870944557957202E+000                 -2.0193267216198905E+000                 -2.6685156978298061E+000                 -2.3788668536515987E+000 
                                     301                  7.9553244385906496E-001                  1.1155419549168843E+000                  4.5217694839354721E+000                 -4.5911304112373381E+000                  8.0009791310767504E+000                  7.0001067228922442E-001                  2.7955281905285023E-001                  2.0436508657925345E-002                  7.0001067228922442E-001                  4.7629510944822778E-026                  2.7955281905284824E-005                  2.7952486377094493E-001                  1.2531170550722774E-008                  1.5395234170493125E-064                  1.0000121522386262E-099                  3.5167252522532123E-003                  1.0301620435493315E-003                  9.5647424084863587E-003                  2.1452815719484987E-003                  4.1795848505176321E-003                 -1.5489533872718952E-001                 -2.5322123877758937E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812613700838106E+001                 -9.8999994722381885E+001                 -2.4538615600570344E+000                 -2.9870944557957202E+000                 -2.0193267216198905E+000                 -2.6685156978298061E+000                 -2.3788668536515987E+000 
                                     302                  7.9538545524179050E-001                  1.1150146746115719E+000                  4.5257135370114581E+000                 -4.5800298564406168E+000                  8.0166711971436211E+000                  7.0001067228922442E-001                  2.7955281905285023E-001                  2.0436508657925345E-002                  7.0001067228922442E-001                  4.7629608791603956E-026                  2.7955281905284824E-005                  2.7952486377094493E-001                  1.2531170550722774E-008                  1.5395319598786231E-064                  1.0001009467499792E-099                  3.5167252522532127E-003                  1.0301620435493317E-003                  9.5647424084863587E-003                  2.1452815719484987E-003                  4.1795848505176330E-003                 -1.5489533872718952E-001                 -2.5322122985575231E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812611290940801E+001                 -9.8999956161596145E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298061E+000                 -2.3788668536515987E+000 
                                     303                  7.9523377446592547E-001                  1.1144823491537181E+000                  4.5296958760262465E+000                 -4.5689645302342274E+000                  8.0323630097743877E+000                  7.0001067228922442E-001                  2.7955281905285023E-001                  2.0436508657925345E-002                  7.0001067228922442E-001                  4.7629707989540115E-026                  2.7955281905284824E-005                  2.7952486377094493E-001                  1.2531170550722774E-008                  1.5395406207012588E-064                  1.0004407672405959E-099                  3.5167252522532127E-003                  1.0301620435493317E-003                  9.5647424084863587E-003                  2.1452815719484992E-003                  4.1795848505176330E-003                 -1.5489533872718952E-001                 -2.5322122081073335E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812608847771713E+001                 -9.8999808619393647E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298061E+000                 -2.3788668536515987E+000 
                                     304                  7.9507725793519257E-001                  1.1139448890207355E+000                  4.5337179067636804E+000                 -4.5579347373109984E+000                  8.0480546008034750E+000                  7.0001067228922442E-001                  2.7955281905285023E-001                  2.0436508657925345E-002                  7.0001067228922442E-001                  4.7629808552382535E-026                  2.7955281905284824E-005                  2.7952486377094493E-001                  1.2531170550722774E-008                  1.5395494007186830E-064                  1.0001066800429593E-099                  3.5167252522532127E-003                  1.0301620435493317E-003                  9.5647424084863604E-003                  2.1452815719484987E-003                  4.1795848505176321E-003                 -1.5489533872718952E-001                 -2.5322121164127939E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812606370992469E+001                 -9.8999953671917098E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298061E+000                 -2.3788668536515987E+000 
                                     305                  7.9491575791788183E-001                  1.1134022024962709E+000                  4.5377809613677087E+000                 -4.5469406210352723E+000                  8.0637460060211374E+000                  7.0001067228922442E-001                  2.7955281905285023E-001                  2.0436508657925345E-002                  7.0001067228922442E-001                  4.7629910494771890E-026                  2.7955281905284824E-005                  2.7952486377094493E-001                  1.2531170550722776E-008                  1.5395583012100369E-064                  1.0001029660847102E-099                  3.5167252522532127E-003                  1.0301620435493317E-003                  9.5647424084863604E-003                  2.1452815719484992E-003                  4.1795848505176330E-003                 -1.5489533872718952E-001                 -2.5322120234605627E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591754000E+000                 -6.3812603860242831E+001                 -9.8999955284699624E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298061E+000                 -2.3788668536515987E+000 
                                     306                  7.9474912243464668E-001                  1.1128541957962512E+000                  4.5418862838465630E+000                 -4.5359822744522527E+000                  8.0794372655529489E+000                  7.0001067228922442E-001                  2.7955281905285018E-001                  2.0436508657925456E-002                  7.0001067228922442E-001                  4.7630013832562853E-026                  2.7955281905284824E-005                  2.7952486377094488E-001                  1.2531170550722776E-008                  1.5395673235604808E-064                  1.0004201810163629E-099                  3.5167252522532127E-003                  1.0301620435493317E-003                  9.5647424084863604E-003                  2.1452815719484992E-003                  4.1795848505176330E-003                 -1.5489533872718952E-001                 -2.5322119292361915E+001                 -4.5535361238920791E+000                 -5.5357955551188387E-001                 -7.9020083591754000E+000                 -6.3812601315132632E+001                 -9.8999817556030251E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298061E+000                 -2.3788668536515987E+000 
