                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     922                                      869                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2999904375465103E+010                  5.1853022842005908E+007                  5.2236519438760024E+003                  8.6548185247602571E-001                  1.1374684403088153E+000                  7.2587876697349762E-001                  9.3466117158852840E-010                  9.3867650622946121E-024                  9.7557388254027388E-001                  5.0057463906275731E-005                  9.3476846561807315E-003                  6.7079611783448624E-003                  2.8221353580986379E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.6240473685524108E-001                  1.0608039702558933E-003                  3.2007995762737768E-001                  1.9030824442748337E-003                  2.1417676324405042E-003                  7.3498659606073477E-003                  1.7161887517408306E-003                  4.3720096581989630E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999974377600E-001                  1.1371103127252031E+000                  7.9999999955308787E-001                  1.1369167479597477E+000                  1.3579938462979404E+004                  1.5260255696979906E+007                  9.2434058289184132E+009                  8.6624993832803265E-001                  8.6624993832803243E-001                  2.2404530554553271E-036                  3.9069952554030209E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     642                  4.5689741364071473E-001                 -5.4278606918039640E-001                  6.7975817975063695E+000                  8.6822044794525721E-001                  1.5790162032431827E+001                  6.9742938390880194E-001                  2.8252676326159165E-001                  2.0043852829606412E-002                  6.9742938390880194E-001                  9.3663612245025524E-018                  6.3316519544727315E-003                  2.7619511130711893E-001                  6.4387178433948481E-016                  5.0933992084560645E-017                  2.0767500128551720E-033                  3.4598946653365517E-003                  1.0137218650514744E-003                  9.4105616703811477E-003                  2.0892514699606276E-003                  4.0704231588760201E-003                 -1.5649975899528967E-001                 -1.7028429097164331E+001                 -2.1984829659521763E+000                 -5.5878401276365730E-001                 -1.5191200606083765E+001                 -1.6292992283526335E+001                 -3.2682615778174423E+001                 -2.4609371228718020E+000                 -2.9940811860705070E+000                 -2.0263844548865015E+000                 -2.6800092835987135E+000                 -2.3903604394205069E+000 
                                     643                  4.5307679766767400E-001                 -5.4734170819610095E-001                  6.8002033912843185E+000                  8.7825413414736286E-001                  1.5802677458953822E+001                  6.9696672664819759E-001                  2.8297814097905644E-001                  2.0055132372746032E-002                  6.9696672664819759E-001                  9.3226104598165674E-018                  6.3317004469279955E-003                  2.7664644053212845E-001                  6.7675854245793177E-016                  5.8832552701318346E-017                  2.7337787049012732E-033                  3.4616002102309785E-003                  1.0142508434325202E-003                  9.4152551147843582E-003                  2.0907274465301706E-003                  4.0732987577673033E-003                 -1.5678795472553464E-001                 -1.7030462462157633E+001                 -2.1984796398178217E+000                 -5.5807491325825076E-001                 -1.5169566253593766E+001                 -1.6230382307484643E+001                 -3.2563236643802576E+001                 -2.4607230914336240E+000                 -2.9938546224721083E+000                 -2.0261679078892660E+000                 -2.6797025794171767E+000                 -2.3900537352389692E+000 
                                     644                  4.5115065342139637E-001                 -5.4963978730873919E-001                  6.8019570076369575E+000                  8.8492466040241802E-001                  1.5811007917237403E+001                  6.9665626798388613E-001                  2.8328027427216407E-001                  2.0063457743949797E-002                  6.9665626798388613E-001                  9.2934749935461800E-018                  6.3192444032776482E-003                  2.7696102986888643E-001                  6.9830264149022042E-016                  6.4652268190510965E-017                  3.2779559107444988E-033                  3.4628622031880958E-003                  1.0146424949867162E-003                  9.4187284106787440E-003                  2.0918122970537832E-003                  4.0754123380417426E-003                 -1.5698145108361608E-001                 -1.7031821865303030E+001                 -2.1993348475253582E+000                 -5.5758133455843117E-001                 -1.5155956315137191E+001                 -1.6189416234196685E+001                 -3.2484396892086181E+001                 -2.4605647898786951E+000                 -2.9936869526318972E+000                 -2.0260077258166835E+000                 -2.6794772882613027E+000                 -2.3898284440830944E+000 
                                     645                  4.4922450917511869E-001                 -5.5193905995180237E-001                  6.8037159218409187E+000                  8.9160600308590665E-001                  1.5819353414249928E+001                  6.9634232854927902E-001                  2.8358619614531766E-001                  2.0071475305403319E-002                  6.9634232854927902E-001                  9.2643324451121857E-018                  6.2986253122602103E-003                  2.7728757083305744E-001                  7.1966874515535368E-016                  7.0969160608215863E-017                  3.9266435151556975E-033                  3.4641408128887924E-003                  1.0150410404895858E-003                  9.4222506764549928E-003                  2.0927681599006960E-003                  4.0772746156683198E-003                 -1.5717720457073281E-001                 -1.7033185868935373E+001                 -2.2007542258552002E+000                 -5.5706959684692892E-001                 -1.5142867358089649E+001                 -1.6148930331383426E+001                 -3.2405978524863592E+001                 -2.4604044627812365E+000                 -2.9935163978514274E+000                 -2.0258453456557408E+000                 -2.6792788808121637E+000                 -2.3896300366339545E+000 
                                     646                  4.4728252241653210E-001                 -5.5425856149947250E-001                  6.8054802132721415E+000                  8.9829876735796166E-001                  1.5827714648539466E+001                  6.9602520662811906E-001                  2.8389558158690670E-001                  2.0079211784974182E-002                  6.9602520662811906E-001                  9.2351864069566662E-018                  6.2690357393202821E-003                  2.7762654584758639E-001                  7.4069622172025416E-016                  7.7806529358074789E-017                  4.6985190388442332E-033                  3.4654331760497550E-003                  1.0154459469057955E-003                  9.4258146942500769E-003                  2.0936077008263530E-003                  4.0789102669413924E-003                 -1.5737503208301273E-001                 -1.7034554334149494E+001                 -2.2027992542724872E+000                 -5.5653901024911545E-001                 -1.5130359870672057E+001                 -1.6108983956413940E+001                 -3.2328039009002680E+001                 -2.4602424712369295E+000                 -2.9933431895268536E+000                 -2.0256811024562595E+000                 -2.6791046929186910E+000                 -2.3894558487404822E+000 
                                     647                  4.4534053565794557E-001                 -5.5657949420261044E-001                  6.8081356536821582E+000                  9.0831059909569811E-001                  1.5840236304830473E+001                  6.9554418220374281E-001                  2.8436536831444509E-001                  2.0090449481812156E-002                  6.9554418220374281E-001                  9.1914854753916128E-018                  6.2112480354075570E-003                  2.7815412027903752E-001                  7.7181464611325388E-016                  8.9146718696668137E-017                  6.1387716687484781E-033                  3.4673599527432807E-003                  1.0160546104079780E-003                  9.4311375674721223E-003                  2.0947539272430974E-003                  4.0811434239447861E-003                 -1.5767527763765699E-001                 -1.7036614294747579E+001                 -2.2068211276119638E+000                 -5.5571450249936527E-001                 -1.5112486984425134E+001                 -1.6049894637661442E+001                 -3.2211918519877031E+001                 -2.4600010711282412E+000                 -2.9930829491766437E+000                 -2.0254359202552847E+000                 -2.6788669866915611E+000                 -2.3892181425133545E+000 
                                     648                  4.4142487271354280E-001                 -5.6126443670610637E-001                  6.8116972506793250E+000                  9.2176553859120980E-001                  1.5857053368818123E+001                  6.9488769195902134E-001                  2.8500559703019651E-001                  2.0106711010782208E-002                  6.9488769195902134E-001                  9.1331293140061458E-018                  6.0996774710497456E-003                  2.7890591955914679E-001                  8.1098940880164860E-016                  1.0635149676759064E-016                  8.7312845460582652E-033                  3.4698594877568805E-003                  1.0168559700161493E-003                  9.4380646503708261E-003                  2.0968003999862622E-003                  4.0851305026510087E-003                 -1.5808538059514779E-001                 -1.7039380393226750E+001                 -2.2146931283083391E+000                 -5.5454226807675888E-001                 -1.5090984817464596E+001                 -1.5973256393553156E+001                 -3.2058921858215868E+001                 -2.4596881116435325E+000                 -2.9927405572611048E+000                 -2.0251170520827984E+000                 -2.6784429092153044E+000                 -2.3887940650370960E+000 
                                     649                  4.3747752432859482E-001                 -5.6599455172978541E-001                  6.8143848793997277E+000                  9.3193783493005988E-001                  1.5869758753948128E+001                  6.9438022848692971E-001                  2.8549999909251605E-001                  2.0119772420554183E-002                  6.9438022848692971E-001                  9.0892417401955854E-018                  5.9917856907416734E-003                  2.7950821340177440E-001                  8.3838001886754888E-016                  1.2096627343809278E-016                  1.1337433785350144E-032                  3.4718202418324638E-003                  1.0174911281191569E-003                  9.4435107578769283E-003                  2.0985028873335126E-003                  4.0884474053913241E-003                 -1.5840265358800279E-001                 -1.7041472345797239E+001                 -2.2224437285183321E+000                 -5.5360542576446747E-001                 -1.5076559080788511E+001                 -1.5917335698290481E+001                 -3.1945485236358838E+001                 -2.4594427690949812E+000                 -2.9924693688601791E+000                 -2.0248665206041263E+000                 -2.6780904289056005E+000                 -2.3884415847273930E+000 
                                     650                  4.3548801375241936E-001                 -5.6838142899421396E-001                  6.8161830638014864E+000                  9.3870113730168392E-001                  1.5878215492110275E+001                  6.9403577554282392E-001                  2.8583561227873849E-001                  2.0128612178437644E-002                  6.9403577554282392E-001                  9.0599605435563289E-018                  5.9121576764567885E-003                  2.7992345460228168E-001                  8.5598075758206473E-016                  1.3164156799852202E-016                  1.3477794828626088E-032                  3.4731692026382130E-003                  1.0179317675064465E-003                  9.4472643996875837E-003                  2.0996210065626249E-003                  4.0906258020419767E-003                 -1.5861814233998406E-001                 -1.7042873693686658E+001                 -2.2282539918828599E+000                 -5.5296071076003772E-001                 -1.5067535998138101E+001                 -1.5880606953413137E+001                 -3.1870381159143552E+001                 -2.4592740586177970E+000                 -2.9922813320076802E+000                 -2.0246939299154683E+000                 -2.6778590907959745E+000                 -2.3882102466177684E+000 
                                     651                  4.3349850317624378E-001                 -5.7077050910253080E-001                  6.8179871752949417E+000                  9.4547602762466110E-001                  1.5886688344687233E+001                  6.9368585485253687E-001                  2.8617707048761493E-001                  2.0137074659848153E-002                  6.9368585485253687E-001                  9.0306443593769149E-018                  5.8253958103427501E-003                  2.8035167467727218E-001                  8.7282236701126282E-016                  1.4308944595890678E-016                  1.6005716875485094E-032                  3.4745413258777734E-003                  1.0183835041604433E-003                  9.4510890736969003E-003                  2.1005754472304423E-003                  4.0924853088815981E-003                 -1.5883716123366948E-001                 -1.7044281260568241E+001                 -2.2346745608757228E+000                 -5.5229684530500511E-001                 -1.5059074133014233E+001                 -1.5844392397902293E+001                 -3.1795724869592629E+001                 -2.4591025184948356E+000                 -2.9920886440265488E+000                 -2.0245181437188196E+000                 -2.6776617151127025E+000                 -2.3880128709344950E+000 
                                     652                  4.3149316705010438E-001                 -5.7318094693971189E-001                  6.8197973022769034E+000                  9.5226329264868548E-001                  1.5895178066552464E+001                  6.9333001238198577E-001                  2.8652475245950026E-001                  2.0145235158513963E-002                  6.9333001238198577E-001                  9.0012871310722117E-018                  5.7319678969219023E-003                  2.8079278456257833E-001                  8.8886599628580454E-016                  1.5535262107167952E-016                  1.8988731962757059E-032                  3.4759358709670176E-003                  1.0188466783155950E-003                  9.4549838038992615E-003                  2.1013922144582677E-003                  4.0940765908729446E-003                 -1.5905999996021680E-001                 -1.7045695384565803E+001                 -2.2416962506244333E+000                 -5.5161405631758220E-001                 -1.5051163707489007E+001                 -1.5808681415036206E+001                 -3.1721504035787706E+001                 -2.4589282446347833E+000                 -2.9918911661127234E+000                 -2.0243392107515912E+000                 -2.6774928811125052E+000                 -2.3878440369342981E+000 
                                     653                  4.2948783092396497E-001                 -5.7559387127690931E-001                  6.8225222806959112E+000                  9.6241632741591265E-001                  1.5907891990697474E+001                  6.9278636395244131E-001                  2.8705624066080826E-001                  2.0157395386750432E-002                  6.9278636395244131E-001                  8.9572123388045382E-018                  5.5824781449987614E-003                  2.8147376251580952E-001                  9.1165296196231753E-016                  1.7541867477739227E-016                  2.4494252663963529E-032                  3.4780191680876143E-003                  1.0195489559845891E-003                  9.4608213820021186E-003                  2.1025919271551959E-003                  4.0964139535197164E-003                 -1.5940066908321987E-001                 -1.7047827130320755E+001                 -2.2531729684849200E+000                 -5.5056208154324759E-001                 -1.5040170452666898E+001                 -1.5755924174247916E+001                 -3.1610935806620713E+001                 -2.4586680288394187E+000                 -2.9915919157382200E+000                 -2.0240711568132768E+000                 -2.6772450073809506E+000                 -2.3875961632027423E+000 
                                     654                  4.2544553854651956E-001                 -5.8046628034186865E-001                  6.8261794966923377E+000                  9.7606785304722821E-001                  1.5924973177729981E+001                  6.9203338183423380E-001                  2.8779071001869383E-001                  2.0175908147072374E-002                  6.9203338183423380E-001                  8.8981789498374879E-018                  5.3626043568381779E-003                  2.8242810566185567E-001                  9.3872831116713103E-016                  2.0543812919477798E-016                  3.4285281832148016E-032                  3.4807343124526485E-003                  1.0204886024894320E-003                  9.4684748677878895E-003                  2.1050355591645804E-003                  4.1011748051767577E-003                 -1.5987295583697550E-001                 -1.7050698864474072E+001                 -2.2706242433092267E+000                 -5.4909208691736200E-001                 -1.5027460084021593E+001                 -1.5687318948459779E+001                 -3.1464892276192955E+001                 -2.4583291255348425E+000                 -2.9911918414168852E+000                 -2.0237199692380656E+000                 -2.6767405634774710E+000                 -2.3870917192992644E+000 
                                     655                  4.2137166663686665E-001                 -5.8538852761502791E-001                  6.8289410646902722E+000                  9.8639462231812503E-001                  1.5937882747138318E+001                  6.9144414533107668E-001                  2.8836595848864027E-001                  2.0189896180283107E-002                  6.9144414533107668E-001                  8.8536567098991342E-018                  5.1861258268769833E-003                  2.8317983266176328E-001                  9.5672678008377334E-016                  2.3068261332355536E-016                  4.4035082517518400E-032                  3.4828714660300243E-003                  1.0212418817457949E-003                  9.4745245618190060E-003                  2.1067477187165827E-003                  4.1045105519704706E-003                 -1.6024289632723399E-001                 -1.7052877321287237E+001                 -2.2851569504946601E+000                 -5.4793767921526515E-001                 -1.5019212069374024E+001                 -1.5636985137261266E+001                 -3.1356201185493823E+001                 -2.4580625527091255E+000                 -2.9908713828238045E+000                 -2.0234425740099229E+000                 -2.6763874676805255E+000                 -2.3867386235023180E+000 
                                     656                  4.1931896617985420E-001                 -5.8787326753330327E-001                  6.8307890913316758E+000                  9.9326168281310645E-001                  1.5946475369194783E+001                  6.9104184523270640E-001                  2.8875899541142924E-001                  2.0199159355864360E-002                  6.9104184523270640E-001                  8.8239133970883510E-018                  5.0653340226838768E-003                  2.8369366138874536E-001                  9.6781311249504307E-016                  2.4895518103923021E-016                  5.1981115742543290E-032                  3.4843402202878594E-003                  1.0217674436200929E-003                  9.4786968702276243E-003                  2.1077980134485410E-003                  4.1065568082790443E-003                 -1.6049565363387658E-001                 -1.7054338762960342E+001                 -2.2953919107330476E+000                 -5.4715036760437319E-001                 -1.5014208498113256E+001                 -1.5603878831134516E+001                 -3.1284154402872147E+001                 -2.4578794459204651E+000                 -2.9906479392750089E+000                 -2.0232513652959394E+000                 -2.6761710091367621E+000                 -2.3865221649585551E+000 
                                     657                  4.1726626572284181E-001                 -5.9036139810718302E-001                  6.8335715880803152E+000                  1.0035358158030379E+000                  1.5959343419130406E+001                  6.9042453346871957E-001                  2.8936255904840941E-001                  2.0212907482870968E-002                  6.9042453346871957E-001                  8.7792132854308543E-018                  4.8803908574103485E-003                  2.8448216819099909E-001                  9.8303746477406270E-016                  2.7868982671127205E-016                  6.6574576428087621E-032                  3.4865314422850018E-003                  1.0225699716876497E-003                  9.4849558748946010E-003                  2.1093227633256595E-003                  4.1095274306768535E-003                 -1.6088378484675431E-001                 -1.7056544399937206E+001                 -2.3115453951245342E+000                 -5.4594495070637117E-001                 -1.5007429930352412E+001                 -1.5554878884475778E+001                 -3.1176691588021267E+001                 -2.4576064138810327E+000                 -2.9903069647112148E+000                 -2.0229646851584882E+000                 -2.6758569605136269E+000                 -2.3862081163354194E+000 
                                     658                  4.1312939659438758E-001                 -5.9538713295825618E-001                  6.8373078393682922E+000                  1.0173573738711579E+000                  1.5976636851694751E+001                  6.8956377933185597E-001                  2.9020395746906436E-001                  2.0232263199079670E-002                  6.8956377933185597E-001                  8.7192241358281380E-018                  4.6284013711624271E-003                  2.8557555609790192E-001                  1.0007735442996190E-015                  3.2315725301759630E-016                  9.2457593467101383E-032                  3.4893691877467096E-003                  1.0236537831306981E-003                  9.4931445216557865E-003                  2.1117803115961059E-003                  4.1143153949491787E-003                 -1.6142555873994791E-001                 -1.7059522158246295E+001                 -2.3345689864267127E+000                 -5.4427896883605043E-001                 -1.4999664183846763E+001                 -1.5490586092224149E+001                 -3.1034057414786751E+001                 -2.4572530782105844E+000                 -2.9898469042001903E+000                 -2.0225899074674625E+000                 -2.6753512634223626E+000                 -2.3857024192441552E+000 
                                     659                  4.0896113064405110E-001                 -6.0046661000065682E-001                  6.8401304476467519E+000                  1.0278178080994249E+000                  1.5989710890903606E+001                  6.8888586135329699E-001                  2.9086704762819005E-001                  2.0247091018512964E-002                  6.8888586135329699E-001                  8.6738874878389978E-018                  4.4387704762941403E-003                  2.8642827715189589E-001                  1.0125767715614949E-015                  3.6064699243011866E-016                  1.1821431766285394E-031                  3.4915769191337632E-003                  1.0245237570105537E-003                  9.4995650934556423E-003                  2.1135879970493672E-003                  4.1178372518624051E-003                 -1.6185272858687988E-001                 -1.7061786215542984E+001                 -2.3527373112611993E+000                 -5.4298410925237683E-001                 -1.4994572039519168E+001                 -1.5442917685202598E+001                 -3.0927329920194179E+001                 -2.4569783860481733E+000                 -2.9894779665756550E+000                 -2.0222962770096640E+000                 -2.6749796660571539E+000                 -2.3853308218789451E+000 
                                     660                  4.0686134043370276E-001                 -6.0303146101716010E-001                  6.8429680975794209E+000                  1.0382155218541580E+000                  1.6002731330456182E+001                  6.8818882896452871E-001                  2.9154952694616204E-001                  2.0261644089309305E-002                  6.8818882896452871E-001                  8.6284015919986654E-018                  4.2492066587893505E-003                  2.8730032028737268E-001                  1.0229075470271332E-015                  4.0195447587481769E-016                  1.5096915699050506E-031                  3.4937932339984797E-003                  1.0254312283907801E-003                  9.5060741970380142E-003                  2.1152568344379144E-003                  4.1210885954428185E-003                 -1.6229238134955293E-001                 -1.7064069649715741E+001                 -2.3716921466254028E+000                 -5.4166388984877278E-001                 -1.4990163617148452E+001                 -1.5395823130984962E+001                 -3.0821111770038154E+001                 -2.4567028005524576E+000                 -2.9890934607289728E+000                 -2.0219988002623386E+000                 -2.6746368930609599E+000                 -2.3849880488827520E+000 
                                     661                  4.0264614962153294E-001                 -6.0819419569380395E-001                  6.8458195559090180E+000                  1.0487335819542571E+000                  1.6015875803397048E+001                  6.8745950600743067E-001                  2.9226430677235271E-001                  2.0276187220216624E-002                  6.8745950600743067E-001                  8.5826241645394458E-018                  4.0638265032535859E-003                  2.8820048026909911E-001                  1.0326317112995391E-015                  4.4778521676871539E-016                  1.9281398986532885E-031                  3.4960124822160988E-003                  1.0263767537794938E-003                  9.5126605863108046E-003                  2.1168821842900074E-003                  4.1242552136189353E-003                 -1.6275287834928312E-001                 -1.7066379904932880E+001                 -2.3910648416414602E+000                 -5.4030529979529185E-001                 -1.4986054542245471E+001                 -1.5348930248366971E+001                 -3.0714861458499090E+001                 -2.4564270254232476E+000                 -2.9886931927785079E+000                 -2.0216979986933832E+000                 -2.6743033120970519E+000                 -2.3846544679188426E+000 
                                     662                  4.0053074901971142E-001                 -6.1079193176377389E-001                  6.8486862819623431E+000                  1.0591878541311490E+000                  1.6028965311100745E+001                  6.8670846486137871E-001                  2.9299993550480258E-001                  2.0291599633818658E-002                  6.8670846486137871E-001                  8.5366729898747032E-018                  3.8803584255822079E-003                  2.8911957707922037E-001                  1.0410407123695476E-015                  4.9829341157459657E-016                  2.4602196558091749E-031                  3.4982281190243272E-003                  1.0273675025264054E-003                  9.5193233924711056E-003                  2.1187623460148584E-003                  4.1279182737805680E-003                 -1.6322759914732843E-001                 -1.7068711354564389E+001                 -2.4111281571214866E+000                 -5.3892250006363307E-001                 -1.4982532286040181E+001                 -1.5302514855023832E+001                 -3.0609026116048195E+001                 -2.4561518736443020E+000                 -2.9882741759064766E+000                 -2.0213939189851562E+000                 -2.6739177538142562E+000                 -2.3842689096360479E+000 
                                     663                  3.9626883246491212E-001                 -6.1604128427075422E-001                  6.8525381841323378E+000                  1.0732591424532607E+000                  1.6046564416951853E+001                  6.8565702100094739E-001                  2.9403043445239685E-001                  2.0312544546655764E-002                  6.8565702100094739E-001                  8.4748705046580565E-018                  3.6442973027389042E-003                  2.9038613714965794E-001                  1.0517047588720197E-015                  5.7459977014491577E-016                  3.4081322420956929E-031                  3.5010690235397907E-003                  1.0287387147454006E-003                  9.5280544411492675E-003                  2.1214763956320663E-003                  4.1332059715876680E-003                 -1.6389307253713295E-001                 -1.7071866929059048E+001                 -2.4383862003949446E+000                 -5.3702412042068204E-001                 -1.4978106160931910E+001                 -1.5240634552073299E+001                 -3.0467483562115962E+001                 -2.4557993270393212E+000                 -2.9876949159601662E+000                 -2.0209957700576919E+000                 -2.6733617959990723E+000                 -2.3837129518208657E+000 
                                     664                  3.9197591816233962E-001                 -6.2135035880085110E-001                  6.8554500454489267E+000                  1.0839148860139625E+000                  1.6059875871754624E+001                  6.8482727643001928E-001                  2.9484501871539204E-001                  2.0327704854588680E-002                  6.8482727643001928E-001                  8.4280744516273035E-018                  3.4749010391985210E-003                  2.9137011767619353E-001                  1.0596789645394974E-015                  6.3964806738655194E-016                  4.3568851744355939E-031                  3.5032518960240473E-003                  1.0298562985288076E-003                  9.5348823601254223E-003                  2.1231831372054079E-003                  4.1365311627033592E-003                 -1.6441895018965144E-001                 -1.7074271636591689E+001                 -2.4590575590571713E+000                 -5.3555499063671319E-001                 -1.4974825686665866E+001                 -1.5194058907939620E+001                 -3.0360823885730099E+001                 -2.4555286342723308E+000                 -2.9872233705471527E+000                 -2.0206846608417353E+000                 -2.6730125437296972E+000                 -2.3833636995514902E+000 
                                     665                  3.8981402724331388E-001                 -6.2403230022199940E-001                  6.8583775550145454E+000                  1.0945060174518566E+000                  1.6073130508168070E+001                  6.8397355926633296E-001                  2.9568407840173377E-001                  2.0342362331933206E-002                  6.8397355926633296E-001                  8.3810942473035649E-018                  3.3091648879367327E-003                  2.9237491351379702E-001                  1.0666195095876830E-015                  7.1150777887446993E-016                  5.5662011235787133E-031                  3.5054077027449454E-003                  1.0310409163335785E-003                  9.5417763487965334E-003                  2.1246833614589965E-003                  4.1394540025975089E-003                 -1.6496068671070205E-001                 -1.7076699275577194E+001                 -2.4802815924240247E+000                 -5.3405989364960971E-001                 -1.4971990476879670E+001                 -1.5147820347436632E+001                 -3.0254441105353333E+001                 -2.4552614633591858E+000                 -2.9867240996192024E+000                 -2.0203707671547759E+000                 -2.6727057830806777E+000                 -2.3830569389024707E+000 
                                     666                  3.8547488327084911E-001                 -6.2943405670754371E-001                  6.8613218127423270E+000                  1.1052305754245799E+000                  1.6086521578952457E+001                  6.8307882403389564E-001                  2.9656407083770897E-001                  2.0357105128395392E-002                  6.8307882403389564E-001                  8.3337157544047823E-018                  3.1524982308380090E-003                  2.9341157260687095E-001                  1.0743646450292178E-015                  7.9223683713885781E-016                  7.1229718153442091E-031                  3.5075225992106502E-003                  1.0322977624316518E-003                  9.5487159888118910E-003                  2.1261864177933919E-003                  4.1423823601459409E-003                 -1.6552917791768709E-001                 -1.7079161316501576E+001                 -2.5013451484781180E+000                 -5.3252276090790662E-001                 -1.4968848291777684E+001                 -1.5101144967796165E+001                 -3.0147338774097758E+001                 -2.4549995221012098E+000                 -2.9861950140181590E+000                 -2.0200550238575872E+000                 -2.6723986604760719E+000                 -2.3827498162978644E+000 
                                     667                  3.8329763021741026E-001                 -6.3215372689270499E-001                  6.8642820053204430E+000                  1.1158902222088773E+000                  1.6099854415011880E+001                  6.8215726735698712E-001                  2.9746983280900124E-001                  2.0372899834011582E-002                  6.8215726735698712E-001                  8.2861281122909660E-018                  2.9997994852755867E-003                  2.9447003332372568E-001                  1.0811991174948320E-015                  8.8155703854205864E-016                  9.1105166718301344E-031                  3.5095904325313960E-003                  1.0336410752412189E-003                  9.5557144355377169E-003                  2.1280129517302639E-003                  4.1459409389690179E-003                 -1.6611548975467078E-001                 -1.7081648356334501E+001                 -2.5229077737299046E+000                 -5.3095889450786848E-001                 -1.4966094317456553E+001                 -1.5054749582715004E+001                 -3.0040456992800660E+001                 -2.4547435625284826E+000                 -2.9856302408387765E+000                 -2.0197368372523479E+000                 -2.6720257331214126E+000                 -2.3823768889432064E+000 
                                     668                  3.7891255661409790E-001                 -6.3765207049244599E-001                  6.8682624613205077E+000                  1.1302500139262508E+000                  1.6117790278554502E+001                  6.8086445031795695E-001                  2.9873863564220926E-001                  2.0396914039833791E-002                  6.8086445031795695E-001                  8.2219891729676518E-018                  2.8077070244429186E-003                  2.9593092861776632E-001                  1.0911031981625680E-015                  1.0178892820972329E-015                  1.2680417847153079E-030                  3.5121747788366812E-003                  1.0355658716492643E-003                  9.5649192725935674E-003                  2.1315066041905999E-003                  4.1527475125615705E-003                 -1.6693934086027265E-001                 -1.7085023099451011E+001                 -2.5516482114660111E+000                 -5.2880964306481937E-001                 -1.4962134171251268E+001                 -1.4992299458530921E+001                 -2.9896866435277396E+001                 -2.4544238801248119E+000                 -2.9848222707117045E+000                 -2.0193186910433867E+000                 -2.6713133174108945E+000                 -2.3816644732326875E+000 
                                     669                  3.7449708624846495E-001                 -6.4321708853697845E-001                  6.8722777663158539E+000                  1.1446874566464595E+000                  1.6135815948651494E+001                  6.7950309625579464E-001                  3.0007543274381920E-001                  2.0421471000386160E-002                  6.7950309625579464E-001                  8.1571817395382585E-018                  2.6266533686193183E-003                  2.9744877937519987E-001                  1.1012915170789322E-015                  1.1762827246399029E-015                  1.7680248720766160E-030                  3.5146616658662888E-003                  1.0377162781473829E-003                  9.5743326332454158E-003                  2.1350701554097512E-003                  4.1596902677151918E-003                 -1.6780856000029845E-001                 -1.7088459861635542E+001                 -2.5805972359419860E+000                 -5.2658780892662016E-001                 -1.4958097706004715E+001                 -1.4929488281156322E+001                 -2.9752511629747350E+001                 -2.4541164754007463E+000                 -2.9839213706475545E+000                 -2.0188914882522826E+000                 -2.6705878500971512E+000                 -2.3809390059189441E+000 
                                     670                  3.7005140427775612E-001                 -6.4885071244563086E-001                  6.8763289935246181E+000                  1.1592047599437834E+000                  1.6153933896867066E+001                  6.7806991677710005E-001                  3.0148382567370724E-001                  2.0446257549192715E-002                  6.7806991677710005E-001                  8.0916747809572433E-018                  2.4561153856466353E-003                  2.9902771028806058E-001                  1.1118127723960243E-015                  1.3605365227734632E-015                  2.4697122872533548E-030                  3.5170010158594727E-003                  1.0401297028594582E-003                  9.5839153561263976E-003                  2.1386149650692611E-003                  4.1665965092755495E-003                 -1.6872552308725697E-001                 -1.7091961580631089E+001                 -2.6097512343661640E+000                 -5.2428856462681905E-001                 -1.4953968341136411E+001                 -1.4866289795357153E+001                 -2.9607353637564703E+001                 -2.4538275062403221E+000                 -2.9829125013513047E+000                 -2.0184570305692842E+000                 -2.6698673985036558E+000                 -2.3802185543254484E+000 
