                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      651                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.1701592821568251E+004                  1.4145878425260835E+003                  4.2961218072073107E+003                  7.0301761112558090E+000                  4.7927940347543432E+000                 -5.4004373199961879E+000                  7.0001067228904734E-001                  2.7955281905293352E-005                  2.7952486377103952E-001                  3.5167252522608689E-003                  1.0301620435515793E-003                  9.5647424085072291E-003                  2.1452815719660125E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138393E-001                  2.2364225524230788E-005                  2.2361989101675370E-001                  2.8133802018023512E-003                  8.2412963483940538E-004                  7.6517939267885240E-003                  1.7162252575583256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997461803329E-001                  4.7862930136336095E+000                  7.9999996140821406E-001                  4.7838623687308743E+000                  1.1745615546116345E+005                  4.4585786639470415E+005                  1.1379515780822954E+009                  1.6392423645564983E-011                  1.6392423645564983E-011                  0.0000000000000000E+000                  1.4791309509782684E-012                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     412                  7.8411607064020583E-001                  6.1343515781072666E-001                  5.1399827465487045E+000                 -2.6995098455181754E+000                  1.0541470310283138E+001                  7.0001067228904723E-001                  2.7955281905294482E-001                  2.0436508658007946E-002                  7.0001067228904723E-001                  1.2440125620383742E-017                  2.7955281905293355E-005                  2.7952486377103952E-001                  1.2531170550749985E-008                  4.0292519524834144E-042                  1.0001771874786930E-099                  3.5167252522608694E-003                  1.0301620435515797E-003                  9.5647424085072309E-003                  2.1452815719660147E-003                  4.1795848505517567E-003                 -1.5489533872729946E-001                 -1.6905175234117543E+001                 -4.5535361238919467E+000                 -5.5357955551173677E-001                 -7.9020083591744568E+000                 -4.1394775574966530E+001                 -9.8999923055272347E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262601E+000                 -2.3788668536480531E+000 
                                     413                  7.8361717446465362E-001                  6.1269762219166835E-001                  5.1454395201778311E+000                 -2.6898861059594794E+000                  1.0556905137541607E+001                  7.0001067228904723E-001                  2.7955281905294482E-001                  2.0436508658007946E-002                  7.0001067228904723E-001                  1.2440126815067718E-017                  2.7955281905293355E-005                  2.7952486377103952E-001                  1.2531170550749985E-008                  4.0292529235394075E-042                  1.0000446470852858E-099                  3.5167252522608698E-003                  1.0301620435515797E-003                  9.5647424085072309E-003                  2.1452815719660147E-003                  4.1795848505517567E-003                 -1.5489533872729946E-001                 -1.6905175192410198E+001                 -4.5535361238919467E+000                 -5.5357955551173677E-001                 -7.9020083591744568E+000                 -4.1394775470300893E+001                 -9.8999980610450066E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262601E+000                 -2.3788668536480531E+000 
                                     414                  7.8310335837019263E-001                  6.1195085844509534E-001                  5.1509154504539536E+000                 -2.6802758836177021E+000                  1.0572341727272647E+001                  7.0001067228904734E-001                  2.7955281905294482E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440128030743587E-017                  2.7955281905293355E-005                  2.7952486377103952E-001                  1.2531170550749985E-008                  4.0292539116580179E-042                  1.0000077665931604E-099                  3.5167252522608698E-003                  1.0301620435515797E-003                  9.5647424085072309E-003                  2.1452815719660142E-003                  4.1795848505517567E-003                 -1.5489533872729938E-001                 -1.6905175149970010E+001                 -4.5535361238919467E+000                 -5.5357955551173677E-001                 -7.9020083591744568E+000                 -4.1394775363796185E+001                 -9.8999996627024544E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262605E+000                 -2.3788668536480531E+000 
                                     415                  7.8257421084481493E-001                  6.1119472857004475E-001                  5.1564104066141869E+000                 -2.6706782272558511E+000                  1.0587780019160197E+001                  7.0001067228904734E-001                  2.7955281905294482E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440129267794333E-017                  2.7955281905293352E-005                  2.7952486377103952E-001                  1.2531170550749985E-008                  4.0292549171505433E-042                  1.0000018633287717E-099                  3.5167252522608694E-003                  1.0301620435515797E-003                  9.5647424085072309E-003                  2.1452815719660147E-003                  4.1795848505517567E-003                 -1.5489533872729938E-001                 -1.6905175106783616E+001                 -4.5535361238919467E+000                 -5.5357955551173677E-001                 -7.9020083591744568E+000                 -4.1394775255418850E+001                 -9.8999999190767340E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262601E+000                 -2.3788668536480531E+000 
                                     416                  7.8202931082205385E-001                  6.1042909418123747E-001                  5.1619241709771000E+000                 -2.6610921209731218E+000                  1.0603219946218124E+001                  7.0001067228904734E-001                  2.7955281905294482E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440130526613468E-017                  2.7955281905293352E-005                  2.7952486377103952E-001                  1.2531170550749985E-008                  4.0292559403368415E-042                  1.0000066456438211E-099                  3.5167252522608694E-003                  1.0301620435515797E-003                  9.5647424085072309E-003                  2.1452815719660147E-003                  4.1795848505517558E-003                 -1.5489533872729938E-001                 -1.6905175062837273E+001                 -4.5535361238919467E+000                 -5.5357955551173677E-001                 -7.9020083591744568E+000                 -4.1394775145134417E+001                 -9.8999997113843136E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262601E+000                 -2.3788668536480531E+000 
                                     417                  7.8146822755941880E-001                  6.0965381670272878E-001                  5.1674564557896145E+000                 -2.6515169750927861E+000                  1.0618661434376479E+001                  7.0001067228904734E-001                  2.7955281905294482E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440131807605201E-017                  2.7955281905293352E-005                  2.7952486377103952E-001                  1.2531170550749985E-008                  4.0292569815454673E-042                  1.0000388707654689E-099                  3.5167252522608694E-003                  1.0301620435515797E-003                  9.5647424085072326E-003                  2.1452815719660147E-003                  4.1795848505517558E-003                 -1.5489533872729938E-001                 -1.6905175018116875E+001                 -4.5535361238919467E+000                 -5.5357955551173677E-001                 -7.9020083591744568E+000                 -4.1394775032907468E+001                 -9.8999983118969126E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262601E+000                 -2.3788668536480531E+000 
                                     418                  7.8089052051767505E-001                  6.0886875667949003E-001                  5.1730069429362233E+000                 -2.6419527490881594E+000                  1.0634104402271806E+001                  7.0001067228904734E-001                  2.7955281905294482E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440133111183194E-017                  2.7955281905293352E-005                  2.7952486377103952E-001                  1.2531170550749985E-008                  4.0292580411126568E-042                  1.0001617935740634E-099                  3.5167252522608694E-003                  1.0301620435515797E-003                  9.5647424085072326E-003                  2.1452815719660142E-003                  4.1795848505517567E-003                 -1.5489533872729938E-001                 -1.6905174972607977E+001                 -4.5535361238919467E+000                 -5.5357955551173677E-001                 -7.9020083591744568E+000                 -4.1394774918701764E+001                 -9.8999929739627248E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262605E+000                 -2.3788668536480531E+000 
                                     419                  7.8029573924039319E-001                  6.0807377280942343E-001                  5.1785753016400466E+000                 -2.6323992291886076E+000                  1.0649548761279700E+001                  7.0001067228904734E-001                  2.7955281905294482E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440134437769174E-017                  2.7955281905293352E-005                  2.7952486377103952E-001                  1.2531170550749985E-008                  4.0292591193812001E-042                  1.0003754278862559E-099                  3.5167252522608694E-003                  1.0301620435515799E-003                  9.5647424085072326E-003                  2.1452815719660142E-003                  4.1795848505517567E-003                 -1.5489533872729938E-001                 -1.6905174926295857E+001                 -4.5535361238919467E+000                 -5.5357955551173677E-001                 -7.9020083591744568E+000                 -4.1394774802480363E+001                 -9.8999836984339041E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262605E+000                 -2.3788668536480531E+000 
                                     420                  7.7968342323344075E-001                  6.0726872224566242E-001                  5.1841611767774278E+000                 -2.6228560133711460E+000                  1.0664994415589419E+001                  7.0001067228904734E-001                  2.7955281905294482E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440135787793061E-017                  2.7955281905293352E-005                  2.7952486377103952E-001                  1.2531170550749985E-008                  4.0292602167005513E-042                  1.0002300349424749E-099                  3.5167252522608694E-003                  1.0301620435515799E-003                  9.5647424085072326E-003                  2.1452815719660142E-003                  4.1795848505517567E-003                 -1.5489533872729938E-001                 -1.6905174879165504E+001                 -4.5535361238919467E+000                 -5.5357955551173677E-001                 -7.9020083591744568E+000                 -4.1394774684205601E+001                 -9.8999900108582651E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262605E+000                 -2.3788668536480531E+000 
                                     421                  7.7905310184525223E-001                  6.0645346094519736E-001                  5.1897641910062031E+000                 -2.6133234997732755E+000                  1.0680441262260105E+001                  7.0001067228904734E-001                  2.7955281905294482E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440137161693523E-017                  2.7955281905293352E-005                  2.7952486377103952E-001                  1.2531170550749985E-008                  4.0292613334272732E-042                  1.0002111634593999E-099                  3.5167252522608694E-003                  1.0301620435515799E-003                  9.5647424085072326E-003                  2.1452815719660142E-003                  4.1795848505517558E-003                 -1.5489533872729938E-001                 -1.6905174831201609E+001                 -4.5535361238919467E+000                 -5.5357955551173677E-001                 -7.9020083591744568E+000                 -4.1394774563839043E+001                 -9.8999908302556037E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262605E+000                 -2.3788668536480531E+000 
                                     422                  7.7840429415098644E-001                  6.0562784215811827E-001                  5.1953839664227495E+000                 -2.6038027146499019E+000                  1.0695889191484735E+001                  7.0001067228904734E-001                  2.7955281905294482E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440138559918185E-017                  2.7955281905293352E-005                  2.7952486377103952E-001                  1.2531170550749985E-008                  4.0292624699252069E-042                  1.0000794211742694E-099                  3.5167252522608694E-003                  1.0301620435515799E-003                  9.5647424085072309E-003                  2.1452815719660147E-003                  4.1795848505517558E-003                 -1.5489533872729938E-001                 -1.6905174782388546E+001                 -4.5535361238919467E+000                 -5.5357955551173677E-001                 -7.9020083591744568E+000                 -4.1394774441341475E+001                 -9.8999965509191895E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262601E+000                 -2.3788668536480531E+000 
                                     423                  7.7773650884054091E-001                  6.0479171514379071E-001                  5.2010201442516566E+000                 -2.5942948428238388E+000                  1.0711338087046025E+001                  7.0001067228904734E-001                  2.7955281905294482E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440139982923440E-017                  2.7955281905293352E-005                  2.7952486377103952E-001                  1.2531170550749984E-008                  4.0292636265653243E-042                  1.0000173752799523E-099                  3.5167252522608694E-003                  1.0301620435515799E-003                  9.5647424085072309E-003                  2.1452815719660142E-003                  4.1795848505517558E-003                 -1.5489533872729938E-001                 -1.6905174732710378E+001                 -4.5535361238919467E+000                 -5.5357955551173677E-001                 -7.9020083591744568E+000                 -4.1394774316672915E+001                 -9.8999992454077343E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262605E+000                 -2.3788668536480531E+000 
                                     424                  7.7704924410875054E-001                  6.0394492471516148E-001                  5.2066723846534204E+000                 -2.5848002935413392E+000                  1.0726787826902832E+001                  7.0001067228904734E-001                  2.7955281905294482E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440141431174146E-017                  2.7955281905293352E-005                  2.7952486377103952E-001                  1.2531170550749984E-008                  4.0292648037254774E-042                  1.0000051561912336E-099                  3.5167252522608694E-003                  1.0301620435515799E-003                  9.5647424085072309E-003                  2.1452815719660142E-003                  4.1795848505517558E-003                 -1.5489533872729938E-001                 -1.6905174682150879E+001                 -4.5535361238919467E+000                 -5.5357955551173677E-001                 -7.9020083591744568E+000                 -4.1394774189792635E+001                 -9.8999997760700367E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262605E+000                 -2.3788668536480531E+000 
                                     425                  7.7634198754439632E-001                  6.0308731259855408E-001                  5.2123403294229007E+000                 -2.5753175102827783E+000                  1.0742238283664863E+001                  7.0001067228904734E-001                  2.7955281905294482E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440142905143358E-017                  2.7955281905293352E-005                  2.7952486377103952E-001                  1.2531170550749984E-008                  4.0292660017901788E-042                  1.0000172829244827E-099                  3.5167252522608694E-003                  1.0301620435515799E-003                  9.5647424085072309E-003                  2.1452815719660142E-003                  4.1795848505517558E-003                 -1.5489533872729938E-001                 -1.6905174630693534E+001                 -4.5535361238919467E+000                 -5.5357955551173677E-001                 -7.9020083591744568E+000                 -4.1394774060659202E+001                 -9.8999992494186117E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262605E+000                 -2.3788668536480531E+000 
                                     426                  7.7561421601880631E-001                  6.0221872127596909E-001                  5.2180235664911105E+000                 -2.5658448041915167E+000                  1.0757689324576207E+001                  7.0001067228904734E-001                  2.7955281905294482E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440144405312273E-017                  2.7955281905293352E-005                  2.7952486377103952E-001                  1.2531170550749985E-008                  4.0292672211505630E-042                  1.0000833544100143E-099                  3.5167252522608689E-003                  1.0301620435515799E-003                  9.5647424085072309E-003                  2.1452815719660142E-003                  4.1795848505517558E-003                 -1.5489533872729938E-001                 -1.6905174578321542E+001                 -4.5535361238919467E+000                 -5.5357955551173677E-001                 -7.9020083591744568E+000                 -4.1394773929230446E+001                 -9.8999963801148326E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262605E+000                 -2.3788668536480531E+000 
                                     427                  7.7486539557611134E-001                  6.0133899437319260E-001                  5.2237216273120977E+000                 -2.5563807565251215E+000                  1.0773140811474994E+001                  7.0001067228904734E-001                  2.7955281905294482E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440145932170382E-017                  2.7955281905293352E-005                  2.7952486377103952E-001                  1.2531170550749985E-008                  4.0292684622045004E-042                  1.0002402799793238E-099                  3.5167252522608689E-003                  1.0301620435515799E-003                  9.5647424085072309E-003                  2.1452815719660142E-003                  4.1795848505517558E-003                 -1.5489533872729938E-001                 -1.6905174525017820E+001                 -4.5535361238919467E+000                 -5.5357955551173677E-001                 -7.9020083591744568E+000                 -4.1394773795463493E+001                 -9.8999895660265736E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262605E+000                 -2.3788668536480531E+000 
                                     428                  7.7409498132556898E-001                  6.0044797624255331E-001                  5.2294340085148541E+000                 -2.5469246469545199E+000                  1.0788592600830697E+001                  7.0001067228904734E-001                  2.7955281905294482E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440147486215527E-017                  2.7955281905293352E-005                  2.7952486377103952E-001                  1.2531170550749985E-008                  4.0292697253566566E-042                  1.0002399652569996E-099                  3.5167252522608689E-003                  1.0301620435515799E-003                  9.5647424085072309E-003                  2.1452815719660142E-003                  4.1795848505517558E-003                 -1.5489533872729938E-001                 -1.6905174470764983E+001                 -4.5535361238919467E+000                 -5.5357955551173677E-001                 -7.9020083591744568E+000                 -4.1394773659314730E+001                 -9.8999895796915084E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262605E+000                 -2.3788668536480531E+000 
                                     429                  7.7330241733663196E-001                  5.9954551061893102E-001                  5.2351602029031614E+000                 -2.5374760579878122E+000                  1.0804044543973395E+001                  7.0001067228904734E-001                  2.7955281905294482E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440149067953894E-017                  2.7955281905293352E-005                  2.7952486377103952E-001                  1.2531170550749985E-008                  4.0292710110184758E-042                  1.0000800570750309E-099                  3.5167252522608689E-003                  1.0301620435515797E-003                  9.5647424085072309E-003                  2.1452815719660138E-003                  4.1795848505517558E-003                 -1.5489533872729938E-001                 -1.6905174415545364E+001                 -4.5535361238919467E+000                 -5.5357955551173677E-001                 -7.9020083591744568E+000                 -4.1394773520739804E+001                 -9.8999965233045728E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262605E+000                 -2.3788668536480531E+000 
                                     430                  7.7248713653714229E-001                  5.9863144001223512E-001                  5.2408997106971276E+000                 -2.5280346243059437E+000                  1.0819496487415405E+001                  7.0001067228904734E-001                  2.7955281905294477E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440150677900209E-017                  2.7955281905293352E-005                  2.7952486377103947E-001                  1.2531170550749985E-008                  4.0292723196083439E-042                  1.0000183009116543E-099                  3.5167252522608694E-003                  1.0301620435515797E-003                  9.5647424085072309E-003                  2.1452815719660142E-003                  4.1795848505517558E-003                 -1.5489533872729938E-001                 -1.6905174359340993E+001                 -4.5535361238919467E+000                 -5.5357955551173688E-001                 -7.9020083591744568E+000                 -4.1394773379693632E+001                 -9.8999992052087777E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262605E+000                 -2.3788668536480531E+000 
                                     431                  7.7164856061363440E-001                  5.9770560559009922E-001                  5.2466520415259303E+000                 -2.5186006123804305E+000                  1.0834948273215714E+001                  7.0001067228904734E-001                  2.7955281905294477E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440152316578215E-017                  2.7955281905293352E-005                  2.7952486377103947E-001                  1.2531170550749985E-008                  4.0292736515519791E-042                  1.0000265210957804E-099                  3.5167252522608694E-003                  1.0301620435515797E-003                  9.5647424085072309E-003                  2.1452815719660142E-003                  4.1795848505517558E-003                 -1.5489533872729938E-001                 -1.6905174302133588E+001                 -4.5535361238919467E+000                 -5.5357955551173688E-001                 -7.9020083591744568E+000                 -4.1394773236130320E+001                 -9.8999988482187177E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262605E+000                 -2.3788668536480531E+000 
                                     432                  7.7078609991229352E-001                  5.9676784579326525E-001                  5.2524167221785349E+000                 -2.5091753107929438E+000                  1.0850399739586081E+001                  7.0001067228904734E-001                  2.7955281905294477E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440153984520767E-017                  2.7955281905293352E-005                  2.7952486377103947E-001                  1.2531170550749985E-008                  4.0292750072825010E-042                  1.0001266251958271E-099                  3.5167252522608694E-003                  1.0301620435515797E-003                  9.5647424085072309E-003                  2.1452815719660142E-003                  4.1795848505517550E-003                 -1.5489533872729938E-001                 -1.6905174243904540E+001                 -4.5535361238919467E+000                 -5.5357955551173688E-001                 -7.9020083591744568E+000                 -4.1394773090003191E+001                 -9.8999945010857601E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262605E+000                 -2.3788668536480531E+000 
                                     433                  7.6989915333830339E-001                  5.9581799399053714E-001                  5.2581932990292044E+000                 -2.4997595093589160E+000                  1.0865850721872333E+001                  7.0001067228904734E-001                  2.7955281905294477E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440155682269183E-017                  2.7955281905293352E-005                  2.7952486377103947E-001                  1.2531170550749985E-008                  4.0292763872399140E-042                  1.0003566601544909E-099                  3.5167252522608694E-003                  1.0301620435515797E-003                  9.5647424085072309E-003                  2.1452815719660142E-003                  4.1795848505517550E-003                 -1.5489533872729938E-001                 -1.6905174184634959E+001                 -4.5535361238919467E+000                 -5.5357955551173688E-001                 -7.9020083591744568E+000                 -4.1394772941264826E+001                 -9.8999845132078946E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262605E+000                 -2.3788668536480531E+000 
                                     434                  7.6898710825452865E-001                  5.9485587934531015E-001                  5.2639813289815356E+000                 -2.4903530019162821E+000                  1.0881301053434060E+001                  7.0001067228904734E-001                  2.7955281905294477E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440157410372330E-017                  2.7955281905293352E-005                  2.7952486377103947E-001                  1.2531170550749985E-008                  4.0292777918703597E-042                  1.0002379632332365E-099                  3.5167252522608694E-003                  1.0301620435515797E-003                  9.5647424085072309E-003                  2.1452815719660138E-003                  4.1795848505517558E-003                 -1.5489533872729938E-001                 -1.6905174124305681E+001                 -4.5535361238919467E+000                 -5.5357955551173688E-001                 -7.9020083591744568E+000                 -4.1394772789867133E+001                 -9.8999896666175246E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262605E+000                 -2.3788668536480531E+000 
                                     435                  7.6804934037926531E-001                  5.9388132886592482E-001                  5.2697803644072083E+000                 -2.4809543962785683E+000                  1.0896750566295346E+001                  7.0001067228904734E-001                  2.7955281905294477E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440159169386208E-017                  2.7955281905293352E-005                  2.7952486377103947E-001                  1.2531170550749985E-008                  4.0292792216257695E-042                  1.0003517854769804E-099                  3.5167252522608694E-003                  1.0301620435515797E-003                  9.5647424085072309E-003                  2.1452815719660138E-003                  4.1795848505517558E-003                 -1.5489533872729938E-001                 -1.6905174062897299E+001                 -4.5535361238919467E+000                 -5.5357955551173688E-001                 -7.9020083591744568E+000                 -4.1394772635761406E+001                 -9.8999847248374849E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262605E+000                 -2.3788668536480531E+000 
                                     436                  7.6708521367743476E-001                  5.9289417003226730E-001                  5.2755899451486945E+000                 -2.4715626464632452E+000                  1.0912199091511431E+001                  7.0001067228904734E-001                  2.7955281905294477E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440160959874948E-017                  2.7955281905293352E-005                  2.7952486377103947E-001                  1.2531170550749984E-008                  4.0292806769646920E-042                  1.0001197600912504E-099                  3.5167252522608694E-003                  1.0301620435515797E-003                  9.5647424085072309E-003                  2.1452815719660138E-003                  4.1795848505517558E-003                 -1.5489533872729938E-001                 -1.6905174000390112E+001                 -4.5535361238919467E+000                 -5.5357955551173688E-001                 -7.9020083591744568E+000                 -4.1394772478898226E+001                 -9.8999947991967389E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262605E+000                 -2.3788668536480531E+000 
                                     437                  7.6609408024584458E-001                  5.9189423006553221E-001                  5.2814096063221267E+000                 -2.4621777589970533E+000                  1.0927646459676236E+001                  7.0001067228904734E-001                  2.7955281905294477E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440162782412448E-017                  2.7955281905293352E-005                  2.7952486377103947E-001                  1.2531170550749984E-008                  4.0292821583536145E-042                  1.0000404505613449E-099                  3.5167252522608694E-003                  1.0301620435515797E-003                  9.5647424085072309E-003                  2.1452815719660138E-003                  4.1795848505517558E-003                 -1.5489533872729938E-001                 -1.6905173936764093E+001                 -4.5535361238919467E+000                 -5.5357955551173688E-001                 -7.9020083591744568E+000                 -4.1394772319227314E+001                 -9.8999982432899714E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262605E+000                 -2.3788668536480531E+000 
                                     438                  7.6507528019748217E-001                  5.9088133348867378E-001                  5.2872388910696966E+000                 -2.4528002550305517E+000                  1.0943092501690991E+001                  7.0001067228904734E-001                  2.7955281905294477E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440164637583305E-017                  2.7955281905293352E-005                  2.7952486377103947E-001                  1.2531170550749984E-008                  4.0292836662677180E-042                  1.0001116691394591E-099                  3.5167252522608694E-003                  1.0301620435515797E-003                  9.5647424085072309E-003                  2.1452815719660138E-003                  4.1795848505517550E-003                 -1.5489533872729938E-001                 -1.6905173871998830E+001                 -4.5535361238919467E+000                 -5.5357955551173688E-001                 -7.9020083591744568E+000                 -4.1394772156697456E+001                 -9.8999951505416547E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262605E+000                 -2.3788668536480531E+000 
                                     439                  7.6402814155356114E-001                  5.8985530079235926E-001                  5.2930773592415026E+000                 -2.4434299573232496E+000                  1.0958537049533337E+001                  7.0001067228904734E-001                  2.7955281905294477E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440166525981996E-017                  2.7955281905293352E-005                  2.7952486377103947E-001                  1.2531170550749984E-008                  4.0292852011902160E-042                  1.0003220787167160E-099                  3.5167252522608689E-003                  1.0301620435515797E-003                  9.5647424085072309E-003                  2.1452815719660142E-003                  4.1795848505517550E-003                 -1.5489533872729938E-001                 -1.6905173806073574E+001                 -4.5535361238919467E+000                 -5.5357955551173688E-001                 -7.9020083591744568E+000                 -4.1394771991256576E+001                 -9.8999860145511448E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262605E+000                 -2.3788668536480531E+000 
                                     440                  7.6295198014884114E-001                  5.8881594993241093E-001                  5.2989245891921346E+000                 -2.4340661111938711E+000                  1.0973979936732810E+001                  7.0001067228904734E-001                  2.7955281905294477E-001                  2.0436508658007835E-002                  7.0001067228904734E-001                  1.2440168448211038E-017                  2.7955281905293352E-005                  2.7952486377103947E-001                  1.2531170550749984E-008                  4.0292867636108587E-042                  1.0001229875763840E-099                  3.5167252522608689E-003                  1.0301620435515797E-003                  9.5647424085072309E-003                  2.1452815719660138E-003                  4.1795848505517550E-003                 -1.5489533872729938E-001                 -1.6905173738967285E+001                 -4.5535361238919467E+000                 -5.5357955551173688E-001                 -7.9020083591744568E+000                 -4.1394771822851887E+001                 -9.8999946590458521E+001                 -2.4538615600560889E+000                 -2.9870944557947721E+000                 -2.0193267216189428E+000                 -2.6685156978262605E+000                 -2.3788668536480531E+000 
