                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     750                                      792                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.1141210955040261E+007                  9.9718124412545981E+005                  4.8938387405673084E+003                  2.7115540079845668E-001                  7.2538514377924901E-001                 -1.5141819486459080E+000                  6.9950425473891265E-001                  1.8837509013846186E-004                  2.7985771129342046E-001                  3.4654108089879386E-003                  1.0910291313659961E-003                  9.5666024153782461E-003                  2.1458751742528372E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5994361605689402E-001                  6.6259981834569448E-005                  2.2364027078760668E-001                  2.8094423704140060E-003                  8.2872385852517138E-004                  7.6517938070580493E-003                  1.7162252574110582E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990865955E-001                  7.2521694178327767E-001                  7.9999999983548931E-001                  7.2513146587486577E-001                  6.9157862715641168E+003                  7.6378758908150911E+007                  2.9503376943416336E+010                  2.6246641272445603E-001                  2.6246641272445609E-001                  3.1439480194551593E-051                  6.8030346169211586E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      49                  7.9999999981745096E-001                 -1.3959402705018084E-001                  3.9724820635930951E+000                 -6.0295087543126549E+000                  5.7539391690904704E+000                  7.0011837431964741E-001                  2.7945181318960910E-001                  2.0429812490743493E-002                  7.0011837431964741E-001                  1.8360684605247520E-017                  2.7966597111385797E-005                  2.7942384659249769E-001                  1.6921220598339590E-012                  3.8269388222517467E-030                  5.7849322870759538E-099                  3.5156814192585429E-003                  1.0298562712601428E-003                  9.5619034054381536E-003                  2.1444353026086075E-003                  4.1779360904859808E-003                 -1.5482852431789201E-001                 -1.6736111129521582E+001                 -4.5533603740165480E+000                 -5.5373653307652004E-001                 -1.1771568312691562E+001                 -2.9417148480386121E+001                 -9.8237701720121279E+001                 -2.4539904863077813E+000                 -2.9872233820464569E+000                 -2.0194556478706289E+000                 -2.6686870518468822E+000                 -2.3790382076686747E+000 
                                      50                  7.9999999981120096E-001                 -1.3959760503784413E-001                  3.9776289249844115E+000                 -6.0170773772545667E+000                  5.7721497639583585E+000                  7.0011837431964563E-001                  2.7945181318961054E-001                  2.0429812490743826E-002                  7.0011837431964563E-001                  1.8360684605247487E-017                  2.7966597111385886E-005                  2.7942384659249914E-001                  1.6921220598339749E-012                  3.8269388222517467E-030                  5.7849343465078114E-099                  3.5156814192585824E-003                  1.0298562712601543E-003                  9.5619034054382629E-003                  2.1444353026086635E-003                  4.1779360904860901E-003                 -1.5482852431789312E-001                 -1.6736111129521582E+001                 -4.5533603740165471E+000                 -5.5373653307651782E-001                 -1.1771568312691558E+001                 -2.9417148480386121E+001                 -9.8237701565512779E+001                 -2.4539904863077764E+000                 -2.9872233820464520E+000                 -2.0194556478706240E+000                 -2.6686870518468706E+000                 -2.3790382076686631E+000 
                                      51                  7.9999999979870096E-001                 -1.3960455933518251E-001                  3.9838504692004850E+000                 -6.0009663211750048E+000                  5.7953018297177525E+000                  7.0011837431964474E-001                  2.7945181318961138E-001                  2.0429812490743826E-002                  7.0011837431964474E-001                  1.8360684605247465E-017                  2.7966597111385930E-005                  2.7942384659249997E-001                  1.6921220598339836E-012                  3.8269388222517467E-030                  5.7849361488128672E-099                  3.5156814192586036E-003                  1.0298562712601604E-003                  9.5619034054383201E-003                  2.1444353026086938E-003                  4.1779360904861500E-003                 -1.5482852431789365E-001                 -1.6736111129521586E+001                 -4.5533603740165463E+000                 -5.5373653307651649E-001                 -1.1771568312691556E+001                 -2.9417148480386121E+001                 -9.8237701430207693E+001                 -2.4539904863077737E+000                 -2.9872233820464493E+000                 -2.0194556478706214E+000                 -2.6686870518468644E+000                 -2.3790382076686569E+000 
                                      52                  7.9999999978620107E-001                 -1.3961126069107418E-001                  3.9895216540501948E+000                 -5.9854593475911519E+000                  5.8172832069903953E+000                  7.0011837431964363E-001                  2.7945181318961226E-001                  2.0429812490744048E-002                  7.0011837431964363E-001                  1.8360684605247446E-017                  2.7966597111385980E-005                  2.7942384659250086E-001                  1.6921220598339931E-012                  3.8269388222517467E-030                  5.7849382721351642E-099                  3.5156814192586266E-003                  1.0298562712601673E-003                  9.5619034054383826E-003                  2.1444353026087264E-003                  4.1779360904862133E-003                 -1.5482852431789434E-001                 -1.6736111129521586E+001                 -4.5533603740165454E+000                 -5.5373653307651505E-001                 -1.1771568312691553E+001                 -2.9417148480386121E+001                 -9.8237701270802816E+001                 -2.4539904863077711E+000                 -2.9872233820464467E+000                 -2.0194556478706187E+000                 -2.6686870518468577E+000                 -2.3790382076686503E+000 
                                      53                  7.9999999977370106E-001                 -1.3961772728308430E-001                  3.9947249172962960E+000                 -5.9705268159861529E+000                  5.8382066293361534E+000                  7.0011837431964252E-001                  2.7945181318961315E-001                  2.0429812490744270E-002                  7.0011837431964252E-001                  1.8360684605247422E-017                  2.7966597111386031E-005                  2.7942384659250175E-001                  1.6921220598340032E-012                  3.8269388222517460E-030                  5.7849405307761027E-099                  3.5156814192586513E-003                  1.0298562712601745E-003                  9.5619034054384502E-003                  2.1444353026087615E-003                  4.1779360904862818E-003                 -1.5482852431789504E-001                 -1.6736111129521586E+001                 -4.5533603740165445E+000                 -5.5373653307651372E-001                 -1.1771568312691551E+001                 -2.9417148480386121E+001                 -9.8237701101239196E+001                 -2.4539904863077679E+000                 -2.9872233820464436E+000                 -2.0194556478706156E+000                 -2.6686870518468506E+000                 -2.3790382076686432E+000 
                                      54                  7.9999999976120117E-001                 -1.3962397558493617E-001                  3.9995260813332321E+000                 -5.9561384998385316E+000                  5.8581692907792355E+000                  7.0011837431964130E-001                  2.7945181318961415E-001                  2.0429812490744492E-002                  7.0011837431964130E-001                  1.8360684605247400E-017                  2.7966597111386089E-005                  2.7942384659250274E-001                  1.6921220598340139E-012                  3.8269388222517460E-030                  5.7849428900862406E-099                  3.5156814192586774E-003                  1.0298562712601823E-003                  9.5619034054385214E-003                  2.1444353026087992E-003                  4.1779360904863555E-003                 -1.5482852431789579E-001                 -1.6736111129521586E+001                 -4.5533603740165436E+000                 -5.5373653307651216E-001                 -1.1771568312691548E+001                 -2.9417148480386121E+001                 -9.8237700924118073E+001                 -2.4539904863077648E+000                 -2.9872233820464404E+000                 -2.0194556478706125E+000                 -2.6686870518468431E+000                 -2.3790382076686356E+000 
                                      55                  7.9999999974870106E-001                 -1.3963002052676113E-001                  4.0039785068968348E+000                 -5.9422638447409533E+000                  5.8772555769223152E+000                  7.0011837431963997E-001                  2.7945181318961515E-001                  2.0429812490744936E-002                  7.0011837431963997E-001                  1.8360684605247376E-017                  2.7966597111386150E-005                  2.7942384659250374E-001                  1.6921220598340252E-012                  3.8269388222517460E-030                  5.7849454314225155E-099                  3.5156814192587055E-003                  1.0298562712601903E-003                  9.5619034054385977E-003                  2.1444353026088387E-003                  4.1779360904864336E-003                 -1.5482852431789662E-001                 -1.6736111129521586E+001                 -4.5533603740165427E+000                 -5.5373653307651061E-001                 -1.1771568312691546E+001                 -2.9417148480386121E+001                 -9.8237700733331735E+001                 -2.4539904863077613E+000                 -2.9872233820464369E+000                 -2.0194556478706089E+000                 -2.6686870518468351E+000                 -2.3790382076686276E+000 
                                      56                  7.9999999973620117E-001                 -1.3963587564029548E-001                  4.0101854200247136E+000                 -5.9224570017756157E+000                  5.9044002666072020E+000                  7.0011837431963864E-001                  2.7945181318961632E-001                  2.0429812490745047E-002                  7.0011837431963864E-001                  1.8360684605247351E-017                  2.7966597111386214E-005                  2.7942384659250491E-001                  1.6921220598340371E-012                  3.8269388222517453E-030                  5.7849483797229397E-099                  3.5156814192587350E-003                  1.0298562712601990E-003                  9.5619034054386775E-003                  2.1444353026088812E-003                  4.1779360904865143E-003                 -1.5482852431789745E-001                 -1.6736111129521586E+001                 -4.5533603740165418E+000                 -5.5373653307650883E-001                 -1.1771568312691542E+001                 -2.9417148480386121E+001                 -9.8237700511993381E+001                 -2.4539904863077577E+000                 -2.9872233820464333E+000                 -2.0194556478706054E+000                 -2.6686870518468266E+000                 -2.3790382076686192E+000 
                                      57                  7.9999999971120117E-001                 -1.3964706445390745E-001                  4.0156599870941774E+000                 -5.9034291709022062E+000                  5.9299502351111419E+000                  7.0011837431963708E-001                  2.7945181318961759E-001                  2.0429812490745380E-002                  7.0011837431963708E-001                  1.8360684605247320E-017                  2.7966597111386282E-005                  2.7942384659250619E-001                  1.6921220598340508E-012                  3.8269388222517460E-030                  5.7849513442600519E-099                  3.5156814192587680E-003                  1.0298562712602087E-003                  9.5619034054387677E-003                  2.1444353026089285E-003                  4.1779360904866062E-003                 -1.5482852431789842E-001                 -1.6736111129521589E+001                 -4.5533603740165409E+000                 -5.5373653307650683E-001                 -1.1771568312691539E+001                 -2.9417148480386121E+001                 -9.8237700289436205E+001                 -2.4539904863077537E+000                 -2.9872233820464289E+000                 -2.0194556478706009E+000                 -2.6686870518468169E+000                 -2.3790382076686094E+000 
                                      58                  7.9999999969870128E-001                 -1.3965241934975473E-001                  4.0190908623450605E+000                 -5.8913085268838747E+000                  5.9461857155539830E+000                  7.0011837431963553E-001                  2.7945181318961881E-001                  2.0429812490745602E-002                  7.0011837431963553E-001                  1.8360684605247289E-017                  2.7966597111386360E-005                  2.7942384659250741E-001                  1.6921220598340648E-012                  3.8269388222517453E-030                  5.7849539294199170E-099                  3.5156814192588027E-003                  1.0298562712602187E-003                  9.5619034054388614E-003                  2.1444353026089770E-003                  4.1779360904867016E-003                 -1.5482852431789937E-001                 -1.6736111129521589E+001                 -4.5533603740165391E+000                 -5.5373653307650494E-001                 -1.1771568312691535E+001                 -2.9417148480386121E+001                 -9.8237700095360168E+001                 -2.4539904863077493E+000                 -2.9872233820464249E+000                 -2.0194556478705969E+000                 -2.6686870518468071E+000                 -2.3790382076685996E+000 
                                      59                  7.9999999968620128E-001                 -1.3965762705299817E-001                  4.0223330555999750E+000                 -5.8795621744517179E+000                  5.9618368016382517E+000                  7.0011837431963397E-001                  2.7945181318962020E-001                  2.0429812490745825E-002                  7.0011837431963397E-001                  1.8360684605247255E-017                  2.7966597111386438E-005                  2.7942384659250880E-001                  1.6921220598340795E-012                  3.8269388222517453E-030                  5.7849564616745466E-099                  3.5156814192588391E-003                  1.0298562712602296E-003                  9.5619034054389603E-003                  2.1444353026090291E-003                  4.1779360904868022E-003                 -1.5482852431790034E-001                 -1.6736111129521589E+001                 -4.5533603740165383E+000                 -5.5373653307650272E-001                 -1.1771568312691532E+001                 -2.9417148480386121E+001                 -9.8237699905255980E+001                 -2.4539904863077449E+000                 -2.9872233820464205E+000                 -2.0194556478705925E+000                 -2.6686870518467964E+000                 -2.3790382076685890E+000 
                                      60                  7.9999999967370139E-001                 -1.3966269597128952E-001                  4.0254056133960328E+000                 -5.8681712820103193E+000                  5.9769441123720704E+000                  7.0011837431963209E-001                  2.7945181318962165E-001                  2.0429812490746269E-002                  7.0011837431963209E-001                  1.8360684605247225E-017                  2.7966597111386516E-005                  2.7942384659251024E-001                  1.6921220598340949E-012                  3.8269388222517446E-030                  5.7849592895002314E-099                  3.5156814192588764E-003                  1.0298562712602404E-003                  9.5619034054390626E-003                  2.1444353026090828E-003                  4.1779360904869072E-003                 -1.5482852431790151E-001                 -1.6736111129521589E+001                 -4.5533603740165374E+000                 -5.5373653307650050E-001                 -1.1771568312691528E+001                 -2.9417148480386121E+001                 -9.8237699692962465E+001                 -2.4539904863077400E+000                 -2.9872233820464156E+000                 -2.0194556478705876E+000                 -2.6686870518467858E+000                 -2.3790382076685783E+000 
                                      61                  7.9999999966120139E-001                 -1.3966763383851966E-001                  4.0297771257913055E+000                 -5.8517746198913141E+000                  5.9986641773856757E+000                  7.0011837431963031E-001                  2.7945181318962309E-001                  2.0429812490746602E-002                  7.0011837431963031E-001                  1.8360684605247188E-017                  2.7966597111386600E-005                  2.7942384659251168E-001                  1.6921220598341108E-012                  3.8269388222517446E-030                  5.7849630174502239E-099                  3.5156814192589159E-003                  1.0298562712602521E-003                  9.5619034054391702E-003                  2.1444353026091388E-003                  4.1779360904870173E-003                 -1.5482852431790262E-001                 -1.6736111129521589E+001                 -4.5533603740165356E+000                 -5.5373653307649828E-001                 -1.1771568312691523E+001                 -2.9417148480386121E+001                 -9.8237699413094006E+001                 -2.4539904863077351E+000                 -2.9872233820464107E+000                 -2.0194556478705827E+000                 -2.6686870518467742E+000                 -2.3790382076685668E+000 
                                      62                  7.9999999963620128E-001                 -1.3967714414284074E-001                  4.0350821841182700E+000                 -5.8309160800103346E+000                  6.0260336558181331E+000                  7.0011837431962942E-001                  2.7945181318962392E-001                  2.0429812490746713E-002                  7.0011837431962942E-001                  1.8360684605247169E-017                  2.7966597111386648E-005                  2.7942384659251251E-001                  1.6921220598341197E-012                  3.8269388222517446E-030                  5.7849661312102889E-099                  3.5156814192589376E-003                  1.0298562712602584E-003                  9.5619034054392291E-003                  2.1444353026091692E-003                  4.1779360904870763E-003                 -1.5482852431790317E-001                 -1.6736111129521593E+001                 -4.5533603740165347E+000                 -5.5373653307649695E-001                 -1.1771568312691521E+001                 -2.9417148480386121E+001                 -9.8237699179334783E+001                 -2.4539904863077324E+000                 -2.9872233820464080E+000                 -2.0194556478705801E+000                 -2.6686870518467680E+000                 -2.3790382076685606E+000 
                                      63                  7.9999999961120138E-001                 -1.3968620905786050E-001                  4.0399394079560436E+000                 -5.8111821126121130E+000                  6.0517821626189292E+000                  7.0011837431962831E-001                  2.7945181318962481E-001                  2.0429812490746935E-002                  7.0011837431962831E-001                  1.8360684605247148E-017                  2.7966597111386699E-005                  2.7942384659251340E-001                  1.6921220598341290E-012                  3.8269388222517446E-030                  5.7849692583295088E-099                  3.5156814192589605E-003                  1.0298562712602651E-003                  9.5619034054392898E-003                  2.1444353026092021E-003                  4.1779360904871405E-003                 -1.5482852431790387E-001                 -1.6736111129521593E+001                 -4.5533603740165338E+000                 -5.5373653307649562E-001                 -1.1771568312691519E+001                 -2.9417148480386121E+001                 -9.8237698944572784E+001                 -2.4539904863077298E+000                 -2.9872233820464054E+000                 -2.0194556478705774E+000                 -2.6686870518467614E+000                 -2.3790382076685539E+000 
                                      64                  7.9999999958620127E-001                 -1.3969487181943244E-001                  4.0433011863049133E+000                 -5.7970105238866880E+000                  6.0701401881403960E+000                  7.0011837431962598E-001                  2.7945181318962664E-001                  2.0429812490747379E-002                  7.0011837431962598E-001                  1.8360684605247104E-017                  2.7966597111386804E-005                  2.7942384659251523E-001                  1.6921220598341490E-012                  3.8269388222517439E-030                  5.7849731786192572E-099                  3.5156814192590100E-003                  1.0298562712602796E-003                  9.5619034054394252E-003                  2.1444353026092724E-003                  4.1779360904872767E-003                 -1.5482852431790531E-001                 -1.6736111129521593E+001                 -4.5533603740165329E+000                 -5.5373653307649273E-001                 -1.1771568312691514E+001                 -2.9417148480386121E+001                 -9.8237698650265315E+001                 -2.4539904863077235E+000                 -2.9872233820463991E+000                 -2.0194556478705712E+000                 -2.6686870518467471E+000                 -2.3790382076685397E+000 
                                      65                  7.9999999957370138E-001                 -1.3969906432897364E-001                  4.0454548207431751E+000                 -5.7878830992857457E+000                  6.0819619044894155E+000                  7.0011837431962365E-001                  2.7945181318962853E-001                  2.0429812490747823E-002                  7.0011837431962365E-001                  1.8360684605247058E-017                  2.7966597111386912E-005                  2.7942384659251712E-001                  1.6921220598341698E-012                  3.8269388222517432E-030                  5.7849765846130870E-099                  3.5156814192590607E-003                  1.0298562712602944E-003                  9.5619034054395639E-003                  2.1444353026093448E-003                  4.1779360904874189E-003                 -1.5482852431790675E-001                 -1.6736111129521593E+001                 -4.5533603740165312E+000                 -5.5373653307648985E-001                 -1.1771568312691508E+001                 -2.9417148480386121E+001                 -9.8237698394567701E+001                 -2.4539904863077173E+000                 -2.9872233820463929E+000                 -2.0194556478705650E+000                 -2.6686870518467325E+000                 -2.3790382076685250E+000 
                                      66                  7.9999999956120138E-001                 -1.3970316976304650E-001                  4.0485637181215388E+000                 -5.7746368936887054E+000                  6.0991128114386175E+000                  7.0011837431962132E-001                  2.7945181318963053E-001                  2.0429812490748156E-002                  7.0011837431962132E-001                  1.8360684605247015E-017                  2.7966597111387027E-005                  2.7942384659251912E-001                  1.6921220598341914E-012                  3.8269388222517432E-030                  5.7849807524394413E-099                  3.5156814192591132E-003                  1.0298562712603100E-003                  9.5619034054397079E-003                  2.1444353026094203E-003                  4.1779360904875646E-003                 -1.5482852431790819E-001                 -1.6736111129521596E+001                 -4.5533603740165294E+000                 -5.5373653307648674E-001                 -1.1771568312691503E+001                 -2.9417148480386121E+001                 -9.8237698081677351E+001                 -2.4539904863077111E+000                 -2.9872233820463863E+000                 -2.0194556478705583E+000                 -2.6686870518467174E+000                 -2.3790382076685099E+000 
                                      67                  7.9999999953620149E-001                 -1.3971113430816876E-001                  4.0524312201024699E+000                 -5.7576427937492305E+000                  6.1209769573668202E+000                  7.0011837431961998E-001                  2.7945181318963158E-001                  2.0429812490748489E-002                  7.0011837431961998E-001                  1.8360684605246990E-017                  2.7966597111387088E-005                  2.7942384659252018E-001                  1.6921220598342027E-012                  3.8269388222517425E-030                  5.7849845870714023E-099                  3.5156814192591414E-003                  1.0298562712603182E-003                  9.5619034054397825E-003                  2.1444353026094597E-003                  4.1779360904876427E-003                 -1.5482852431790903E-001                 -1.6736111129521596E+001                 -4.5533603740165285E+000                 -5.5373653307648507E-001                 -1.1771568312691500E+001                 -2.9417148480386121E+001                 -9.8237697793801033E+001                 -2.4539904863077076E+000                 -2.9872233820463827E+000                 -2.0194556478705552E+000                 -2.6686870518467094E+000                 -2.3790382076685019E+000 
                                      68                  7.9999999951120138E-001                 -1.3971879362990811E-001                  4.0578508073376085E+000                 -5.7336429133651539E+000                  6.1518404500599075E+000                  7.0011837431961876E-001                  2.7945181318963269E-001                  2.0429812490748489E-002                  7.0011837431961876E-001                  1.8360684605246960E-017                  2.7966597111387149E-005                  2.7942384659252129E-001                  1.6921220598342148E-012                  3.8269388222517432E-030                  5.7849897346517097E-099                  3.5156814192591709E-003                  1.0298562712603269E-003                  9.5619034054398640E-003                  2.1444353026095018E-003                  4.1779360904877251E-003                 -1.5482852431790978E-001                 -1.6736111129521596E+001                 -4.5533603740165267E+000                 -5.5373653307648329E-001                 -1.1771568312691496E+001                 -2.9417148480386121E+001                 -9.8237697407358397E+001                 -2.4539904863077040E+000                 -2.9872233820463792E+000                 -2.0194556478705512E+000                 -2.6686870518467010E+000                 -2.3790382076684931E+000 
                                      69                  7.9999999946120148E-001                 -1.3973328981285826E-001                  4.0626734554663146E+000                 -5.7109564255660512E+000                  6.1806591039363656E+000                  7.0011837431961710E-001                  2.7945181318963397E-001                  2.0429812490748933E-002                  7.0011837431961710E-001                  1.8360684605246935E-017                  2.7966597111387224E-005                  2.7942384659252256E-001                  1.6921220598342282E-012                  3.8269388222517425E-030                  5.7849951698383935E-099                  3.5156814192592038E-003                  1.0298562712603362E-003                  9.5619034054399525E-003                  2.1444353026095486E-003                  4.1779360904878162E-003                 -1.5482852431791080E-001                 -1.6736111129521596E+001                 -4.5533603740165258E+000                 -5.5373653307648141E-001                 -1.1771568312691493E+001                 -2.9417148480386121E+001                 -9.8237696999324740E+001                 -2.4539904863076996E+000                 -2.9872233820463752E+000                 -2.0194556478705472E+000                 -2.6686870518466912E+000                 -2.3790382076684837E+000 
                                      70                  7.9999999943620137E-001                 -1.3974016950876073E-001                  4.0657094134129901E+000                 -5.6966506065272293E+000                  6.1988622698802613E+000                  7.0011837431961554E-001                  2.7945181318963519E-001                  2.0429812490749266E-002                  7.0011837431961554E-001                  1.8360684605246904E-017                  2.7966597111387298E-005                  2.7942384659252378E-001                  1.6921220598342423E-012                  3.8269388222517425E-030                  5.7849999249295188E-099                  3.5156814192592385E-003                  1.0298562712603467E-003                  9.5619034054400479E-003                  2.1444353026095981E-003                  4.1779360904879116E-003                 -1.5482852431791178E-001                 -1.6736111129521596E+001                 -4.5533603740165249E+000                 -5.5373653307647952E-001                 -1.1771568312691489E+001                 -2.9417148480386121E+001                 -9.8237696642347956E+001                 -2.4539904863076956E+000                 -2.9872233820463707E+000                 -2.0194556478705432E+000                 -2.6686870518466814E+000                 -2.3790382076684740E+000 
                                      71                  7.9999999941120148E-001                 -1.3974682658802437E-001                  4.0685894429639937E+000                 -5.6828960610955246E+000                  6.2163341064357072E+000                  7.0011837431961399E-001                  2.7945181318963658E-001                  2.0429812490749377E-002                  7.0011837431961399E-001                  1.8360684605246870E-017                  2.7966597111387376E-005                  2.7942384659252517E-001                  1.6921220598342568E-012                  3.8269388222517425E-030                  5.7850045504539834E-099                  3.5156814192592745E-003                  1.0298562712603571E-003                  9.5619034054401451E-003                  2.1444353026096492E-003                  4.1779360904880122E-003                 -1.5482852431791275E-001                 -1.6736111129521600E+001                 -4.5533603740165232E+000                 -5.5373653307647730E-001                 -1.1771568312691485E+001                 -2.9417148480386121E+001                 -9.8237696295098345E+001                 -2.4539904863076911E+000                 -2.9872233820463667E+000                 -2.0194556478705388E+000                 -2.6686870518466712E+000                 -2.3790382076684633E+000 
                                      72                  7.9999999938620137E-001                 -1.3975327642656504E-001                  4.0713285329102495E+000                 -5.6696467603376783E+000                  6.2331311229704180E+000                  7.0011837431961221E-001                  2.7945181318963802E-001                  2.0429812490749821E-002                  7.0011837431961221E-001                  1.8360684605246836E-017                  2.7966597111387458E-005                  2.7942384659252661E-001                  1.6921220598342722E-012                  3.8269388222517418E-030                  5.7850096144397972E-099                  3.5156814192593127E-003                  1.0298562712603683E-003                  9.5619034054402492E-003                  2.1444353026097034E-003                  4.1779360904881171E-003                 -1.5482852431791383E-001                 -1.6736111129521600E+001                 -4.5533603740165223E+000                 -5.5373653307647508E-001                 -1.1771568312691482E+001                 -2.9417148480386121E+001                 -9.8237695914932672E+001                 -2.4539904863076862E+000                 -2.9872233820463618E+000                 -2.0194556478705339E+000                 -2.6686870518466601E+000                 -2.3790382076684526E+000 
                                      73                  7.9999999936120136E-001                 -1.3975953274148600E-001                  4.0752395792116376E+000                 -5.6506894526104121E+000                  6.2571693506097752E+000                  7.0011837431961033E-001                  2.7945181318963952E-001                  2.0429812490750154E-002                  7.0011837431961033E-001                  1.8360684605246802E-017                  2.7966597111387539E-005                  2.7942384659252811E-001                  1.6921220598342885E-012                  3.8269388222517411E-030                  5.7850160461354063E-099                  3.5156814192593522E-003                  1.0298562712603798E-003                  9.5619034054403550E-003                  2.1444353026097598E-003                  4.1779360904882264E-003                 -1.5482852431791502E-001                 -1.6736111129521600E+001                 -4.5533603740165214E+000                 -5.5373653307647275E-001                 -1.1771568312691478E+001                 -2.9417148480386121E+001                 -9.8237695432090206E+001                 -2.4539904863076814E+000                 -2.9872233820463570E+000                 -2.0194556478705290E+000                 -2.6686870518466486E+000                 -2.3790382076684411E+000 
                                      74                  7.9999999931120136E-001                 -1.3977151168845220E-001                  4.0800165387564853E+000                 -5.6267765739260538E+000                  6.2872842196198659E+000                  7.0011837431960944E-001                  2.7945181318964030E-001                  2.0429812490750265E-002                  7.0011837431960944E-001                  1.8360684605246781E-017                  2.7966597111387590E-005                  2.7942384659252889E-001                  1.6921220598342970E-012                  3.8269388222517411E-030                  5.7850208231612717E-099                  3.5156814192593734E-003                  1.0298562712603859E-003                  9.5619034054404139E-003                  2.1444353026097902E-003                  4.1779360904882854E-003                 -1.5482852431791555E-001                 -1.6736111129521600E+001                 -4.5533603740165205E+000                 -5.5373653307647153E-001                 -1.1771568312691475E+001                 -2.9417148480386121E+001                 -9.8237695073468018E+001                 -2.4539904863076787E+000                 -2.9872233820463543E+000                 -2.0194556478705263E+000                 -2.6686870518466423E+000                 -2.3790382076684349E+000 
                                      75                  7.9999999926120147E-001                 -1.3978284980035799E-001                  4.0833219339731563E+000                 -5.6097804920739369E+000                  6.3085767561668771E+000                  7.0011837431960733E-001                  2.7945181318964202E-001                  2.0429812490750709E-002                  7.0011837431960733E-001                  1.8360684605246741E-017                  2.7966597111387688E-005                  2.7942384659253061E-001                  1.6921220598343158E-012                  3.8269388222517418E-030                  5.7850275653150901E-099                  3.5156814192594194E-003                  1.0298562712603996E-003                  9.5619034054405389E-003                  2.1444353026098557E-003                  4.1779360904884138E-003                 -1.5482852431791688E-001                 -1.6736111129521600E+001                 -4.5533603740165187E+000                 -5.5373653307646886E-001                 -1.1771568312691471E+001                 -2.9417148480386121E+001                 -9.8237694567319707E+001                 -2.4539904863076729E+000                 -2.9872233820463485E+000                 -2.0194556478705206E+000                 -2.6686870518466290E+000                 -2.3790382076684216E+000 
                                      76                  7.9999999923620135E-001                 -1.3978830159949598E-001                  4.0854395332037816E+000                 -5.5989097422102274E+000                  6.3222137560134097E+000                  7.0011837431960511E-001                  2.7945181318964379E-001                  2.0429812490751154E-002                  7.0011837431960511E-001                  1.8360684605246698E-017                  2.7966597111387790E-005                  2.7942384659253239E-001                  1.6921220598343352E-012                  3.8269388222517411E-030                  5.7850335461567813E-099                  3.5156814192594671E-003                  1.0298562712604134E-003                  9.5619034054406690E-003                  2.1444353026099233E-003                  4.1779360904885456E-003                 -1.5482852431791824E-001                 -1.6736111129521603E+001                 -4.5533603740165169E+000                 -5.5373653307646609E-001                 -1.1771568312691466E+001                 -2.9417148480386121E+001                 -9.8237694118325265E+001                 -2.4539904863076671E+000                 -2.9872233820463427E+000                 -2.0194556478705148E+000                 -2.6686870518466157E+000                 -2.3790382076684078E+000 
                                      77                  7.9999999921120146E-001                 -1.3979361882709396E-001                  4.0884965120850820E+000                 -5.5832400378180198E+000                  6.3418994477683990E+000                  7.0011837431960289E-001                  2.7945181318964568E-001                  2.0429812490751376E-002                  7.0011837431960289E-001                  1.8360684605246655E-017                  2.7966597111387895E-005                  2.7942384659253428E-001                  1.6921220598343554E-012                  3.8269388222517404E-030                  5.7850407197227095E-099                  3.5156814192595161E-003                  1.0298562712604280E-003                  9.5619034054408043E-003                  2.1444353026099936E-003                  4.1779360904886827E-003                 -1.5482852431791963E-001                 -1.6736111129521603E+001                 -4.5533603740165152E+000                 -5.5373653307646320E-001                 -1.1771568312691461E+001                 -2.9417148480386121E+001                 -9.8237693579791113E+001                 -2.4539904863076614E+000                 -2.9872233820463365E+000                 -2.0194556478705086E+000                 -2.6686870518466015E+000                 -2.3790382076683936E+000 
