                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      682                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.4055209023735055E+005                  6.9372299262786937E+003                  4.2956808989764731E+003                  2.3753739851234643E+000                  2.7865113026046191E+000                 -4.6021273728284280E+000                  7.0001067228832348E-001                  2.7955281979434779E-005                  2.7952486377138619E-001                  3.5167252522892122E-003                  1.0301620435598851E-003                  9.5647424085843393E-003                  2.1452815720303356E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783132498E-001                  2.2364225583528997E-005                  2.2361989101675384E-001                  2.8133802018023455E-003                  8.2412963483940549E-004                  7.6517939267885310E-003                  1.7162252575583265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999442946923E-001                  2.7842934616038795E+000                  7.9999999084994444E-001                  2.7833180885071345E+000                  5.2069066476474763E+004                  2.2696908569828789E+006                  3.3678907195677600E+009                  2.2322935306695896E-008                  2.2322935306695896E-008                  0.0000000000000000E+000                  8.8297583621415942E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     410                  7.9421681725594062E-001                  4.0247174979861866E-001                  5.1802530921427357E+000                 -2.3018325181178119E+000                  1.0972466425304422E+001                  7.0001067228832348E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832348E-001                  2.3059241159200631E-017                  2.7955281979432496E-005                  2.7952486377138624E-001                  1.2531170133117605E-008                  5.6945473804748235E-034                  1.0005931015291288E-099                  3.5167252522892117E-003                  1.0301620435598853E-003                  9.5647424085843393E-003                  2.1452815720303365E-003                  4.1795848506770749E-003                 -1.5489533872774849E-001                 -1.6637154988706296E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736483988E+000                 -3.3244540789227365E+001                 -9.8999742495634251E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350310E+000 
                                     411                  7.9402803111446207E-001                  4.0199249255551317E-001                  5.1856821942903055E+000                 -2.2923650879603921E+000                  1.0987758111261449E+001                  7.0001067228832348E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832348E-001                  2.3059241142696718E-017                  2.7955281979432499E-005                  2.7952486377138624E-001                  1.2531170133117598E-008                  5.6945475196652654E-034                  1.0006111340741832E-099                  3.5167252522892117E-003                  1.0301620435598853E-003                  9.5647424085843393E-003                  2.1452815720303365E-003                  4.1795848506770749E-003                 -1.5489533872774849E-001                 -1.6637154989017127E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736483997E+000                 -3.3244540778612013E+001                 -9.8999734668912055E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350310E+000 
                                     412                  7.9383328184049107E-001                  4.0150714382725122E-001                  5.1911258596410477E+000                 -2.2829064759779061E+000                  1.1003051168761043E+001                  7.0001067228832348E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832348E-001                  2.3059241125888363E-017                  2.7955281979432499E-005                  2.7952486377138624E-001                  1.2531170133117586E-008                  5.6945476614233045E-034                  1.0006340695860557E-099                  3.5167252522892117E-003                  1.0301620435598853E-003                  9.5647424085843393E-003                  2.1452815720303365E-003                  4.1795848506770740E-003                 -1.5489533872774849E-001                 -1.6637154989333695E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736483997E+000                 -3.3244540767800835E+001                 -9.8999724714343543E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350315E+000 
                                     413                  7.9363238952688930E-001                  4.0101561604894265E-001                  5.1965840503309053E+000                 -2.2734566918904808E+000                  1.1018345653657036E+001                  7.0001067228832348E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832348E-001                  2.3059241108769798E-017                  2.7955281979432499E-005                  2.7952486377138624E-001                  1.2531170133117578E-008                  5.6945478057975578E-034                  1.0006697120745428E-099                  3.5167252522892117E-003                  1.0301620435598853E-003                  9.5647424085843393E-003                  2.1452815720303365E-003                  4.1795848506770740E-003                 -1.5489533872774849E-001                 -1.6637154989656104E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736483997E+000                 -3.3244540756790144E+001                 -9.8999709245091722E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350315E+000 
                                     414                  7.9342516919403794E-001                  4.0051782015582582E-001                  5.2020566474386918E+000                 -2.2640152672310672E+000                  1.1033641622867275E+001                  7.0001067228832348E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832348E-001                  2.3059241091335081E-017                  2.7955281979432499E-005                  2.7952486377138624E-001                  1.2531170133117570E-008                  5.6945479528381902E-034                  1.0007300385361215E-099                  3.5167252522892117E-003                  1.0301620435598853E-003                  9.5647424085843393E-003                  2.1452815720303365E-003                  4.1795848506770740E-003                 -1.5489533872774849E-001                 -1.6637154989984467E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484006E+000                 -3.3244540745576096E+001                 -9.8999683063965861E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350315E+000 
                                     415                  7.9321143066454558E-001                  4.0001366611291744E-001                  5.2075434738767852E+000                 -2.2545818353451144E+000                  1.1048939134091011E+001                  7.0001067228832348E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832348E-001                  2.3059241073578081E-017                  2.7955281979432502E-005                  2.7952486377138624E-001                  1.2531170133117560E-008                  5.6945481025968934E-034                  1.0008180512961789E-099                  3.5167252522892117E-003                  1.0301620435598853E-003                  9.5647424085843393E-003                  2.1452815720303365E-003                  4.1795848506770749E-003                 -1.5489533872774849E-001                 -1.6637154990318898E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484006E+000                 -3.3244540734154754E+001                 -9.8999644870073595E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350310E+000 
                                     416                  7.9299097843653477E-001                  3.9950306280035675E-001                  5.2130443646270654E+000                 -2.2451566920756973E+000                  1.1064238245558327E+001                  7.0001067228832348E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832348E-001                  2.3059241055492533E-017                  2.7955281979432502E-005                  2.7952486377138624E-001                  1.2531170133117550E-008                  5.6945482551265130E-034                  1.0009037541594197E-099                  3.5167252522892122E-003                  1.0301620435598853E-003                  9.5647424085843393E-003                  2.1452815720303365E-003                  4.1795848506770749E-003                 -1.5489533872774849E-001                 -1.6637154990659518E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484006E+000                 -3.3244540722522089E+001                 -9.8999607681808470E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350310E+000 
                                     417                  7.9276361155386887E-001                  3.9898591722026217E-001                  5.2185592123492563E+000                 -2.2357402819366543E+000                  1.1079539016005411E+001                  7.0001067228832348E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832348E-001                  2.3059241037072082E-017                  2.7955281979432506E-005                  2.7952486377138624E-001                  1.2531170133117540E-008                  5.6945484104806188E-034                  1.0009415446056032E-099                  3.5167252522892122E-003                  1.0301620435598853E-003                  9.5647424085843393E-003                  2.1452815720303365E-003                  4.1795848506770749E-003                 -1.5489533872774849E-001                 -1.6637154991006447E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484015E+000                 -3.3244540710674009E+001                 -9.8999591284754956E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350310E+000 
                                     418                  7.9252912347177273E-001                  3.9846213426576149E-001                  5.2240879623233649E+000                 -2.2263328802639233E+000                  1.1094841504811424E+001                  7.0001067228832348E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832348E-001                  2.3059241018310307E-017                  2.7955281979432502E-005                  2.7952486377138624E-001                  1.2531170133117530E-008                  5.6945485687134059E-034                  1.0009372532784813E-099                  3.5167252522892122E-003                  1.0301620435598853E-003                  9.5647424085843393E-003                  2.1452815720303365E-003                  4.1795848506770749E-003                 -1.5489533872774849E-001                 -1.6637154991359804E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484015E+000                 -3.3244540698606393E+001                 -9.8999593146705521E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350310E+000 
                                     419                  7.9228730191821584E-001                  3.9793161686129064E-001                  5.2296305662809486E+000                 -2.2169340213163680E+000                  1.1110145772178175E+001                  7.0001067228832348E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832348E-001                  2.3059240999200682E-017                  2.7955281979432502E-005                  2.7952486377138624E-001                  1.2531170133117520E-008                  5.6945487298798710E-034                  1.0008861213939403E-099                  3.5167252522892122E-003                  1.0301620435598851E-003                  9.5647424085843393E-003                  2.1452815720303365E-003                  4.1795848506770749E-003                 -1.5489533872774849E-001                 -1.6637154991719711E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484024E+000                 -3.3244540686315041E+001                 -9.8999615332774084E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350310E+000 
                                     420                  7.9203792875192536E-001                  3.9739426682227169E-001                  5.2351869275677947E+000                 -2.2075431396182257E+000                  1.1125451879129622E+001                  7.0001067228832348E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832348E-001                  2.3059240979736534E-017                  2.7955281979432506E-005                  2.7952486377138624E-001                  1.2531170133117510E-008                  5.6945488940362993E-034                  1.0008368844192859E-099                  3.5167252522892122E-003                  1.0301620435598851E-003                  9.5647424085843393E-003                  2.1452815720303365E-003                  4.1795848506770749E-003                 -1.5489533872774849E-001                 -1.6637154992086298E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484024E+000                 -3.3244540673795662E+001                 -9.8999636697714521E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350310E+000 
                                     421                  7.9178077981968265E-001                  3.9684998497487800E-001                  5.2407568920444589E+000                 -2.1981601346966548E+000                  1.1140759887254857E+001                  7.0001067228832348E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832348E-001                  2.3059240959910993E-017                  2.7955281979432506E-005                  2.7952486377138624E-001                  1.2531170133117500E-008                  5.6945490612406432E-034                  1.0008200063923731E-099                  3.5167252522892122E-003                  1.0301620435598851E-003                  9.5647424085843393E-003                  2.1452815720303365E-003                  4.1795848506770749E-003                 -1.5489533872774849E-001                 -1.6637154992459688E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484024E+000                 -3.3244540661043828E+001                 -9.8999644021680965E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350310E+000 
                                     422                  7.9151562481696214E-001                  3.9629867057876755E-001                  5.2463402658598222E+000                 -2.1887851647872507E+000                  1.1156069858220421E+001                  7.0001067228832348E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832348E-001                  2.3059240939716983E-017                  2.7955281979432509E-005                  2.7952486377138624E-001                  1.2531170133117491E-008                  5.6945492315526026E-034                  1.0008338465570095E-099                  3.5167252522892122E-003                  1.0301620435598851E-003                  9.5647424085843393E-003                  2.1452815720303360E-003                  4.1795848506770749E-003                 -1.5489533872774849E-001                 -1.6637154992840021E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484032E+000                 -3.3244540648055001E+001                 -9.8999638015940150E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350310E+000 
                                     423                  7.9124222715219261E-001                  3.9574022098727130E-001                  5.2519368408204130E+000                 -2.1794177118081670E+000                  1.1171381853193456E+001                  7.0001067228832348E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832348E-001                  2.3059240919147240E-017                  2.7955281979432509E-005                  2.7952486377138624E-001                  1.2531170133117479E-008                  5.6945494050333987E-034                  1.0008779854286349E-099                  3.5167252522892122E-003                  1.0301620435598851E-003                  9.5647424085843393E-003                  2.1452815720303360E-003                  4.1795848506770749E-003                 -1.5489533872774849E-001                 -1.6637154993227426E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484032E+000                 -3.3244540634824496E+001                 -9.8999618863065010E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350310E+000 
                                     424                  7.9096034381063551E-001                  3.9517453250659151E-001                  5.2575464085937833E+000                 -2.1700569302917270E+000                  1.1186695932220593E+001                  7.0001067228832348E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832348E-001                  2.3059240898194377E-017                  2.7955281979432509E-005                  2.7952486377138624E-001                  1.2531170133117467E-008                  5.6945495817453706E-034                  1.0009687411638177E-099                  3.5167252522892122E-003                  1.0301620435598851E-003                  9.5647424085843393E-003                  2.1452815720303360E-003                  4.1795848506770749E-003                 -1.5489533872774849E-001                 -1.6637154993622051E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484041E+000                 -3.3244540621347568E+001                 -9.8999579484710523E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350310E+000 
                                     425                  7.9066972521494316E-001                  3.9460150084933376E-001                  5.2631687592336034E+000                 -2.1607018039320840E+000                  1.1202012153720123E+001                  7.0001067228832348E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832348E-001                  2.3059240876850882E-017                  2.7955281979432513E-005                  2.7952486377138624E-001                  1.2531170133117456E-008                  5.6945497617518162E-034                  1.0011133999526460E-099                  3.5167252522892122E-003                  1.0301620435598851E-003                  9.5647424085843393E-003                  2.1452815720303360E-003                  4.1795848506770749E-003                 -1.5489533872774849E-001                 -1.6637154994024030E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484041E+000                 -3.3244540607619385E+001                 -9.8999516725533397E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350310E+000 
                                     426                  7.9037011508122490E-001                  3.9402102140308054E-001                  5.2688036776302294E+000                 -2.1513519273499879E+000                  1.1217330574109143E+001                  7.0001067228832348E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832348E-001                  2.3059240855109139E-017                  2.7955281979432513E-005                  2.7952486377138624E-001                  1.2531170133117444E-008                  5.6945499451170153E-034                  1.0012423203542831E-099                  3.5167252522892122E-003                  1.0301620435598851E-003                  9.5647424085843393E-003                  2.1452815720303360E-003                  4.1795848506770749E-003                 -1.5489533872774849E-001                 -1.6637154994433512E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484050E+000                 -3.3244540593635051E+001                 -9.8999460801984398E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350310E+000 
                                     427                  7.9006125027106411E-001                  3.9343298845130703E-001                  5.2744509373028405E+000                 -2.1420073026027122E+000                  1.1232651247625911E+001                  7.0001067228832337E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832337E-001                  2.3059240832961389E-017                  2.7955281979432513E-005                  2.7952486377138624E-001                  1.2531170133117433E-008                  5.6945501319064041E-034                  1.0012420480832363E-099                  3.5167252522892122E-003                  1.0301620435598851E-003                  9.5647424085843393E-003                  2.1452815720303360E-003                  4.1795848506770740E-003                 -1.5489533872774855E-001                 -1.6637154994850640E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484050E+000                 -3.3244540579389572E+001                 -9.8999460920083507E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350315E+000 
                                     428                  7.8974286064144383E-001                  3.9283729461826850E-001                  5.2801102919234628E+000                 -2.1326675967563293E+000                  1.1247974226222855E+001                  7.0001067228832337E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832337E-001                  2.3059240810399717E-017                  2.7955281979432516E-005                  2.7952486377138624E-001                  1.2531170133117419E-008                  5.6945503221867306E-034                  1.0011931844062155E-099                  3.5167252522892122E-003                  1.0301620435598851E-003                  9.5647424085843393E-003                  2.1452815720303360E-003                  4.1795848506770740E-003                 -1.5489533872774855E-001                 -1.6637154995275562E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484059E+000                 -3.3244540564877852E+001                 -9.8999482115500925E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350315E+000 
                                     429                  7.8941466889417333E-001                  3.9223383131152401E-001                  5.2857814719673755E+000                 -2.1233323459970466E+000                  1.1263299559349832E+001                  7.0001067228832337E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832337E-001                  2.3059240787416051E-017                  2.7955281979432516E-005                  2.7952486377138624E-001                  1.2531170133117408E-008                  5.6945505160260841E-034                  1.0011159401132705E-099                  3.5167252522892122E-003                  1.0301620435598851E-003                  9.5647424085843393E-003                  2.1452815720303360E-003                  4.1795848506770740E-003                 -1.5489533872774855E-001                 -1.6637154995708435E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484059E+000                 -3.3244540550094712E+001                 -9.8999515623583960E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350315E+000 
                                     430                  7.8907639042498035E-001                  3.9162248891051615E-001                  5.2914642046200253E+000                 -2.1140017694445699E+000                  1.1278627293684639E+001                  7.0001067228832337E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832337E-001                  2.3059240764002154E-017                  2.7955281979432516E-005                  2.7952486377138624E-001                  1.2531170133117396E-008                  5.6945507134938974E-034                  1.0010689332563278E-099                  3.5167252522892122E-003                  1.0301620435598851E-003                  9.5647424085843393E-003                  2.1452815720303360E-003                  4.1795848506770740E-003                 -1.5489533872774855E-001                 -1.6637154996149409E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484059E+000                 -3.3244540535034844E+001                 -9.8999536016124992E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350315E+000 
                                     431                  7.8872773317192013E-001                  3.9100315580657458E-001                  5.2971582404096189E+000                 -2.1046764156327429E+000                  1.1293957472970723E+001                  7.0001067228832337E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832337E-001                  2.3059240740149635E-017                  2.7955281979432519E-005                  2.7952486377138624E-001                  1.2531170133117383E-008                  5.6945509146609539E-034                  1.0010794131986747E-099                  3.5167252522892122E-003                  1.0301620435598851E-003                  9.5647424085843393E-003                  2.1452815720303365E-003                  4.1795848506770740E-003                 -1.5489533872774855E-001                 -1.6637154996598642E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484068E+000                 -3.3244540519692855E+001                 -9.8999531469627584E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350315E+000 
                                     432                  7.8836839746389797E-001                  3.9037571788976100E-001                  5.3028633607659144E+000                 -2.0953567943385667E+000                  1.1309290137807990E+001                  7.0001067228832337E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832337E-001                  2.3059240715849946E-017                  2.7955281979432519E-005                  2.7952486377138624E-001                  1.2531170133117371E-008                  5.6945511195993815E-034                  1.0011775453619790E-099                  3.5167252522892122E-003                  1.0301620435598851E-003                  9.5647424085843393E-003                  2.1452815720303365E-003                  4.1795848506770740E-003                 -1.5489533872774855E-001                 -1.6637154997056300E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484068E+000                 -3.3244540504063238E+001                 -9.8999488899410139E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350315E+000 
                                     433                  7.8799807587335391E-001                  3.8974005854982102E-001                  5.3085793640985530E+000                 -2.0860425185978628E+000                  1.1324625325248356E+001                  7.0001067228832337E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832337E-001                  2.3059240691094369E-017                  2.7955281979432519E-005                  2.7952486377138624E-001                  1.2531170133117358E-008                  5.6945513283826278E-034                  1.0016718599336241E-099                  3.5167252522892122E-003                  1.0301620435598851E-003                  9.5647424085843393E-003                  2.1452815720303365E-003                  4.1795848506770740E-003                 -1.5489533872774855E-001                 -1.6637154997522543E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484077E+000                 -3.3244540488140402E+001                 -9.8999274526732307E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350315E+000 
                                     434                  7.8761645307443584E-001                  3.8909605996370339E-001                  5.3143060402722320E+000                 -2.0767327340678872E+000                  1.1339963068098184E+001                  7.0001067228832337E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832337E-001                  2.3059240665874051E-017                  2.7955281979432519E-005                  2.7952486377138624E-001                  1.2531170133117345E-008                  5.6945515410854232E-034                  1.0029139615437276E-099                  3.5167252522892122E-003                  1.0301620435598851E-003                  9.5647424085843393E-003                  2.1452815720303365E-003                  4.1795848506770740E-003                 -1.5489533872774855E-001                 -1.6637154997997538E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484077E+000                 -3.3244540471918640E+001                 -9.8998736322841523E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350315E+000 
                                     435                  7.8722320570352577E-001                  3.8844360383142529E-001                  5.3200431641598325E+000                 -2.0674272553177602E+000                  1.1355303394139337E+001                  7.0001067228832337E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832337E-001                  2.3059240640179980E-017                  2.7955281979432526E-005                  2.7952486377138624E-001                  1.2531170133117330E-008                  5.6945517577837974E-034                  1.0055704242066965E-099                  3.5167252522892122E-003                  1.0301620435598851E-003                  9.5647424085843393E-003                  2.1452815720303365E-003                  4.1795848506770740E-003                 -1.5489533872774855E-001                 -1.6637154998481456E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484086E+000                 -3.3244540455392162E+001                 -9.8997587508584544E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350315E+000 
                                     436                  7.8681800222044629E-001                  3.8778257042902547E-001                  5.3257905070012903E+000                 -2.0581264760419131E+000                  1.1370646325580701E+001                  7.0001067228832337E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832337E-001                  2.3059240614002968E-017                  2.7955281979432526E-005                  2.7952486377138624E-001                  1.2531170133117317E-008                  5.6945519785551640E-034                  1.0115091081223872E-099                  3.5167252522892122E-003                  1.0301620435598851E-003                  9.5647424085843393E-003                  2.1452815720303365E-003                  4.1795848506770740E-003                 -1.5489533872774855E-001                 -1.6637154998974470E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484095E+000                 -3.3244540438555049E+001                 -9.8995030202275785E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350315E+000 
                                     437                  7.8640050276853590E-001                  3.8711283772773986E-001                  5.3315478406798444E+000                 -2.0488299588372247E+000                  1.1385991878804324E+001                  7.0001067228832337E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832337E-001                  2.3059240587333676E-017                  2.7955281979432526E-005                  2.7952486377138624E-001                  1.2531170133117302E-008                  5.6945522034783246E-034                  1.0245230434000580E-099                  3.5167252522892122E-003                  1.0301620435598851E-003                  9.5647424085843393E-003                  2.1452815720303365E-003                  4.1795848506770740E-003                 -1.5489533872774855E-001                 -1.6637154999476756E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484095E+000                 -3.3244540421401304E+001                 -9.8989478269074453E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350315E+000 
                                     438                  7.8597035903118406E-001                  3.8643428265174695E-001                  5.3373149304226919E+000                 -2.0395365507884837E+000                  1.1401340064100728E+001                  7.0001067228832337E-001                  2.7955281905336565E-001                  2.0436508658310926E-002                  7.0001067228832337E-001                  2.3059240560162610E-017                  2.7955281979432526E-005                  2.7952486377138624E-001                  1.2531170133117287E-008                  5.6945524326333656E-034                  1.0525531326721881E-099                  3.5167252522892122E-003                  1.0301620435598851E-003                  9.5647424085843393E-003                  2.1452815720303365E-003                  4.1795848506770740E-003                 -1.5489533872774855E-001                 -1.6637154999988493E+001                 -4.5535361227401703E+000                 -5.5357955551119808E-001                 -7.9020083736484104E+000                 -3.3244540403924816E+001                 -9.8977755971840111E+001                 -2.4538615600525886E+000                 -2.9870944557912709E+000                 -2.0193267216154416E+000                 -2.6685156978132389E+000                 -2.3788668536350315E+000 
