                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      652                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.2072760263357748E+004                  1.4199083904781623E+003                  4.2962793553336869E+003                  7.0114917225129476E+000                  4.7860697566275565E+000                 -5.3984385358608380E+000                  7.0001067228905733E-001                  2.7955281905293243E-005                  2.7952486377103419E-001                  3.5167252522604353E-003                  1.0301620435514533E-003                  9.5647424085060599E-003                  2.1452815719650280E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138382E-001                  2.2364225524230924E-005                  2.2361989101675370E-001                  2.8133802018023494E-003                  8.2412963483940451E-004                  7.6517939267885301E-003                  1.7162252575583276E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997473898565E-001                  4.7795902601069962E+000                  7.9999996120072658E-001                  4.7771013810592038E+000                  1.1720796681847215E+005                  4.4768240593143710E+005                  1.1409840183242445E+009                  1.6878176780668051E-011                  1.6878176780668051E-011                  0.0000000000000000E+000                  1.5055073481330198E-012                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      89                  7.9999988765759433E-001                  6.7834647970358020E-001                  4.0260883908130127E+000                 -6.6358096819590608E+000                  5.2301663658563875E+000                  7.0001067229132463E-001                  2.7955281905174051E-001                  2.0436508656934915E-002                  7.0001067229132463E-001                  1.2661325173193044E-017                  2.7955281905234195E-005                  2.7952486376983526E-001                  1.2531170550394758E-008                  4.2684294937313022E-042                  1.0073636720460911E-099                  3.5167252521611805E-003                  1.0301620435223782E-003                  9.5647424082361075E-003                  2.1452815717377398E-003                  4.1795848501070152E-003                 -1.5489533872588654E-001                 -1.6897520837344992E+001                 -4.5535361238928651E+000                 -5.5357955551360782E-001                 -7.9020083591867678E+000                 -4.1369731887894950E+001                 -9.8996813714898195E+001                 -2.4538615600683999E+000                 -2.9870944558070831E+000                 -2.0193267216312534E+000                 -2.6685156978724724E+000                 -2.3788668536942654E+000 
                                      90                  7.9999988414301815E-001                  6.7831789401309839E-001                  4.0290933505610944E+000                 -6.6218328366304551E+000                  5.2484635464660316E+000                  7.0001067229128355E-001                  2.7955281905176238E-001                  2.0436508656954011E-002                  7.0001067229128355E-001                  1.2661325178251909E-017                  2.7955281905235279E-005                  2.7952486376985713E-001                  1.2531170550401130E-008                  4.2684294980448432E-042                  1.0081749367884817E-099                  3.5167252521629685E-003                  1.0301620435229021E-003                  9.5647424082409716E-003                  2.1452815717418255E-003                  4.1795848501149768E-003                 -1.5489533872591202E-001                 -1.6897520837171470E+001                 -4.5535361238928482E+000                 -5.5357955551357385E-001                 -7.9020083591865466E+000                 -4.1369731887456069E+001                 -9.8996464103316981E+001                 -2.4538615600681792E+000                 -2.9870944558068619E+000                 -2.0193267216310327E+000                 -2.6685156978716456E+000                 -2.3788668536934381E+000 
                                      91                  7.9999987711386600E-001                  6.7826251722290909E-001                  4.0328032494730124E+000                 -6.6039130036180707E+000                  5.2717306568876889E+000                  7.0001067229123237E-001                  2.7955281905178953E-001                  2.0436508656978103E-002                  7.0001067229123237E-001                  1.2661325184860165E-017                  2.7955281905236634E-005                  2.7952486376988428E-001                  1.2531170550409076E-008                  4.2684295036798629E-042                  1.0089318756126682E-099                  3.5167252521651985E-003                  1.0301620435235553E-003                  9.5647424082470362E-003                  2.1452815717469226E-003                  4.1795848501249072E-003                 -1.5489533872594377E-001                 -1.6897520836944800E+001                 -4.5535361238928278E+000                 -5.5357955551353166E-001                 -7.9020083591862713E+000                 -4.1369731886882732E+001                 -9.8996138156899178E+001                 -2.4538615600679035E+000                 -2.9870944558065866E+000                 -2.0193267216307569E+000                 -2.6685156978706135E+000                 -2.3788668536924060E+000 
                                      92                  7.9999987008471396E-001                  6.7820935896390311E-001                  4.0362532509847329E+000                 -6.5868248014516100E+000                  5.2938249187918105E+000                  7.0001067229118430E-001                  2.7955281905181506E-001                  2.0436508657000640E-002                  7.0001067229118430E-001                  1.2661325191336631E-017                  2.7955281905237902E-005                  2.7952486376990981E-001                  1.2531170550416531E-008                  4.2684295092028207E-042                  1.0092295873403252E-099                  3.5167252521672906E-003                  1.0301620435241683E-003                  9.5647424082527261E-003                  2.1452815717517048E-003                  4.1795848501342244E-003                 -1.5489533872597361E-001                 -1.6897520836722652E+001                 -4.5535361238928083E+000                 -5.5357955551349203E-001                 -7.9020083591860129E+000                 -4.1369731886320793E+001                 -9.8996010025861267E+001                 -2.4538615600676454E+000                 -2.9870944558063282E+000                 -2.0193267216304989E+000                 -2.6685156978696454E+000                 -2.3788668536914379E+000 
                                      93                  7.9999986305556181E-001                  6.7815823329857627E-001                  4.0387019997891631E+000                 -6.5743401101752061E+000                  5.3098819115393461E+000                  7.0001067229115010E-001                  2.7955281905183327E-001                  2.0436508657016628E-002                  7.0001067229115010E-001                  1.2661325196156298E-017                  2.7955281905238803E-005                  2.7952486376992802E-001                  1.2531170550421854E-008                  4.2684295133131170E-042                  1.0090789833911852E-099                  3.5167252521687842E-003                  1.0301620435246058E-003                  9.5647424082567906E-003                  2.1452815717551204E-003                  4.1795848501408788E-003                 -1.5489533872599481E-001                 -1.6897520836557334E+001                 -4.5535361238927941E+000                 -5.5357955551346372E-001                 -7.9020083591858290E+000                 -4.1369731885902588E+001                 -9.8996074839007420E+001                 -2.4538615600674607E+000                 -2.9870944558061439E+000                 -2.0193267216303141E+000                 -2.6685156978689539E+000                 -2.3788668536907465E+000 
                                      94                  7.9999985941465845E-001                  6.7813249523913466E-001                  4.0403166262674119E+000                 -6.5660802626981267E+000                  5.3205113499506131E+000                  7.0001067229112734E-001                  2.7955281905184531E-001                  2.0436508657027286E-002                  7.0001067229112734E-001                  1.2661325199412752E-017                  2.7955281905239399E-005                  2.7952486376994007E-001                  1.2531170550425376E-008                  4.2684295160903433E-042                  1.0088554998525794E-099                  3.5167252521697730E-003                  1.0301620435248955E-003                  9.5647424082594794E-003                  2.1452815717573812E-003                  4.1795848501452824E-003                 -1.5489533872600894E-001                 -1.6897520836445633E+001                 -4.5535361238927843E+000                 -5.5357955551344495E-001                 -7.9020083591857064E+000                 -4.1369731885620013E+001                 -9.8996171034071054E+001                 -2.4538615600673386E+000                 -2.9870944558060217E+000                 -2.0193267216301920E+000                 -2.6685156978684965E+000                 -2.3788668536902891E+000 
                                      95                  7.9999985577375476E-001                  6.7810723761793734E-001                  4.0426590970127192E+000                 -6.5540602924307763E+000                  5.3359866158064015E+000                  7.0001067229109437E-001                  2.7955281905186286E-001                  2.0436508657042829E-002                  7.0001067229109437E-001                  1.2661325204249615E-017                  2.7955281905240273E-005                  2.7952486376995761E-001                  1.2531170550430507E-008                  4.2684295202155006E-042                  1.0083591374966446E-099                  3.5167252521712124E-003                  1.0301620435253171E-003                  9.5647424082633947E-003                  2.1452815717606720E-003                  4.1795848501516948E-003                 -1.5489533872602940E-001                 -1.6897520836279725E+001                 -4.5535361238927710E+000                 -5.5357955551341775E-001                 -7.9020083591855288E+000                 -4.1369731885200295E+001                 -9.8996384761884215E+001                 -2.4538615600671609E+000                 -2.9870944558058441E+000                 -2.0193267216300144E+000                 -2.6685156978678299E+000                 -2.3788668536896229E+000 
                                      96                  7.9999984849194794E-001                  6.7805808868659367E-001                  4.0455973390824864E+000                 -6.5385809017494774E+000                  5.3558069481802999E+000                  7.0001067229105285E-001                  2.7955281905188484E-001                  2.0436508657062369E-002                  7.0001067229105285E-001                  1.2661325210575580E-017                  2.7955281905241364E-005                  2.7952486376997959E-001                  1.2531170550436957E-008                  4.2684295256108798E-042                  1.0073678285777639E-099                  3.5167252521730234E-003                  1.0301620435258477E-003                  9.5647424082683195E-003                  2.1452815717648128E-003                  4.1795848501597621E-003                 -1.5489533872605515E-001                 -1.6897520836062739E+001                 -4.5535361238927541E+000                 -5.5357955551338356E-001                 -7.9020083591853050E+000                 -4.1369731884651344E+001                 -9.8996811922938548E+001                 -2.4538615600669371E+000                 -2.9870944558056203E+000                 -2.0193267216297905E+000                 -2.6685156978669919E+000                 -2.3788668536887845E+000 
                                      97                  7.9999984121014101E-001                  6.7801064487442286E-001                  4.0483690080552215E+000                 -6.5237157822468506E+000                  5.3747701696065553E+000                  7.0001067229101355E-001                  2.7955281905190571E-001                  2.0436508657080799E-002                  7.0001067229101355E-001                  1.2661325216783561E-017                  2.7955281905242398E-005                  2.7952486377000046E-001                  1.2531170550443060E-008                  4.2684295309058355E-042                  1.0062126315230475E-099                  3.5167252521747360E-003                  1.0301620435263492E-003                  9.5647424082729773E-003                  2.1452815717687298E-003                  4.1795848501673923E-003                 -1.5489533872607952E-001                 -1.6897520835849800E+001                 -4.5535361238927381E+000                 -5.5357955551335114E-001                 -7.9020083591850936E+000                 -4.1369731884112603E+001                 -9.8997310235046115E+001                 -2.4538615600667257E+000                 -2.9870944558054089E+000                 -2.0193267216295792E+000                 -2.6685156978661988E+000                 -2.3788668536879918E+000 
                                      98                  7.9999983392833407E-001                  6.7796478272368188E-001                  4.0509920571664741E+000                 -6.5094126157136394E+000                  5.3929474174286804E+000                  7.0001067229097635E-001                  2.7955281905192547E-001                  2.0436508657098118E-002                  7.0001067229097635E-001                  1.2661325222878573E-017                  2.7955281905243373E-005                  2.7952486377002023E-001                  1.2531170550448844E-008                  4.2684295361046208E-042                  1.0050434756906733E-099                  3.5167252521763593E-003                  1.0301620435268246E-003                  9.5647424082773904E-003                  2.1452815717724421E-003                  4.1795848501746252E-003                 -1.5489533872610262E-001                 -1.6897520835640737E+001                 -4.5535361238927230E+000                 -5.5357955551332050E-001                 -7.9020083591848937E+000                 -4.1369731883583647E+001                 -9.8997815151333867E+001                 -2.4538615600665254E+000                 -2.9870944558052086E+000                 -2.0193267216293789E+000                 -2.6685156978654474E+000                 -2.3788668536872399E+000 
                                      99                  7.9999982664652736E-001                  6.7792039257195247E-001                  4.0534816984859914E+000                 -6.4956315454823939E+000                  5.4104013213969440E+000                  7.0001067229094105E-001                  2.7955281905194418E-001                  2.0436508657114771E-002                  7.0001067229094105E-001                  1.2661325228865339E-017                  2.7955281905244302E-005                  2.7952486377003893E-001                  1.2531170550454336E-008                  4.2684295412112419E-042                  1.0039703232630476E-099                  3.5167252521779001E-003                  1.0301620435272762E-003                  9.5647424082815832E-003                  2.1452815717759675E-003                  4.1795848501814947E-003                 -1.5489533872612452E-001                 -1.6897520835435383E+001                 -4.5535361238927088E+000                 -5.5357955551329141E-001                 -7.9020083591847028E+000                 -4.1369731883064070E+001                 -9.8998279124475445E+001                 -2.4538615600663349E+000                 -2.9870944558050181E+000                 -2.0193267216291884E+000                 -2.6685156978647337E+000                 -2.3788668536865263E+000 
                                     100                  7.9999981936472042E-001                  6.7787737591366481E-001                  4.0558508865139755E+000                 -6.4823423833390130E+000                  5.4271873087800593E+000                  7.0001067229090752E-001                  2.7955281905196200E-001                  2.0436508657130537E-002                  7.0001067229090752E-001                  1.2661325234748366E-017                  2.7955281905245186E-005                  2.7952486377005675E-001                  1.2531170550459562E-008                  4.2684295462295215E-042                  1.0030565619398386E-099                  3.5167252521793669E-003                  1.0301620435277058E-003                  9.5647424082855714E-003                  2.1452815717793224E-003                  4.1795848501880303E-003                 -1.5489533872614530E-001                 -1.6897520835233593E+001                 -4.5535361238926946E+000                 -5.5357955551326365E-001                 -7.9020083591845216E+000                 -4.1369731882553481E+001                 -9.8998674576604941E+001                 -2.4538615600661537E+000                 -2.9870944558048369E+000                 -2.0193267216290072E+000                 -2.6685156978640547E+000                 -2.3788668536858473E+000 
                                     101                  7.9999981208291360E-001                  6.7783564339163493E-001                  4.0581107186086927E+000                 -6.4695207110781734E+000                  5.4433546684455454E+000                  7.0001067229087544E-001                  2.7955281905197898E-001                  2.0436508657145636E-002                  7.0001067229087544E-001                  1.2661325240532005E-017                  2.7955281905246026E-005                  2.7952486377007374E-001                  1.2531170550464543E-008                  4.2684295511631558E-042                  1.0023249679325061E-099                  3.5167252521807650E-003                  1.0301620435281154E-003                  9.5647424082893739E-003                  2.1452815717825204E-003                  4.1795848501942606E-003                 -1.5489533872616523E-001                 -1.6897520835035209E+001                 -4.5535361238926813E+000                 -5.5357955551323734E-001                 -7.9020083591843493E+000                 -4.1369731882051504E+001                 -9.8998991451224299E+001                 -2.4538615600659814E+000                 -2.9870944558046642E+000                 -2.0193267216288349E+000                 -2.6685156978634073E+000                 -2.3788668536851998E+000 
                                     102                  7.9999980480110666E-001                  6.7779511341504772E-001                  4.0602996406928931E+000                 -6.4569805202321708E+000                  5.4591525468311488E+000                  7.0001067229084446E-001                  2.7955281905199542E-001                  2.0436508657160068E-002                  7.0001067229084446E-001                  1.2661325246296676E-017                  2.7955281905246840E-005                  2.7952486377009017E-001                  1.2531170550469363E-008                  4.2684295560807342E-042                  1.0017620103138848E-099                  3.5167252521821168E-003                  1.0301620435285114E-003                  9.5647424082930515E-003                  2.1452815717856138E-003                  4.1795848502002879E-003                 -1.5489533872618444E-001                 -1.6897520834837476E+001                 -4.5535361238926688E+000                 -5.5357955551321181E-001                 -7.9020083591841823E+000                 -4.1369731881551161E+001                 -9.8999235442025494E+001                 -2.4538615600658145E+000                 -2.9870944558044972E+000                 -2.0193267216286679E+000                 -2.6685156978627811E+000                 -2.3788668536845736E+000 
                                     103                  7.9999979732421056E-001                  6.7775467074680540E-001                  4.0624213122394082E+000                 -6.4447080221001327E+000                  5.4745994820196451E+000                  7.0001067229081448E-001                  2.7955281905201129E-001                  2.0436508657174279E-002                  7.0001067229081448E-001                  1.2661325252041539E-017                  2.7955281905247626E-005                  2.7952486377010605E-001                  1.2531170550474025E-008                  4.2684295609815291E-042                  1.0013530629993469E-099                  3.5167252521834257E-003                  1.0301620435288947E-003                  9.5647424082966094E-003                  2.1452815717886080E-003                  4.1795848502061209E-003                 -1.5489533872620304E-001                 -1.6897520834640421E+001                 -4.5535361238926564E+000                 -5.5357955551318716E-001                 -7.9020083591840207E+000                 -4.1369731881052530E+001                 -9.8999412769396173E+001                 -2.4538615600656528E+000                 -2.9870944558043360E+000                 -2.0193267216285062E+000                 -2.6685156978621749E+000                 -2.3788668536839674E+000 
                                     104                  7.9999978984731468E-001                  6.7771534409646828E-001                  4.0644546995314954E+000                 -6.4328404731765430E+000                  5.4895211325397693E+000                  7.0001067229078584E-001                  2.7955281905202650E-001                  2.0436508657187602E-002                  7.0001067229078584E-001                  1.2661325257694510E-017                  2.7955281905248378E-005                  2.7952486377012126E-001                  1.2531170550478483E-008                  4.2684295658040400E-042                  1.0010736935477364E-099                  3.5167252521846773E-003                  1.0301620435292614E-003                  9.5647424083000129E-003                  2.1452815717914707E-003                  4.1795848502116989E-003                 -1.5489533872622080E-001                 -1.6897520834446517E+001                 -4.5535361238926448E+000                 -5.5357955551316351E-001                 -7.9020083591838661E+000                 -4.1369731880561858E+001                 -9.8999533950969123E+001                 -2.4538615600654983E+000                 -2.9870944558041810E+000                 -2.0193267216283517E+000                 -2.6685156978615954E+000                 -2.3788668536833879E+000 
                                     105                  7.9999978237041858E-001                  6.7767706727970722E-001                  4.0671529614191204E+000                 -6.4170668982886481E+000                  5.5093597753716645E+000                  7.0001067229074787E-001                  2.7955281905204660E-001                  2.0436508657205588E-002                  7.0001067229074787E-001                  1.2661325265392968E-017                  2.7955281905249370E-005                  2.7952486377014135E-001                  1.2531170550484392E-008                  4.2684295723716761E-042                  1.0008222955511809E-099                  3.5167252521863348E-003                  1.0301620435297469E-003                  9.5647424083045232E-003                  2.1452815717952650E-003                  4.1795848502190905E-003                 -1.5489533872624436E-001                 -1.6897520834182455E+001                 -4.5535361238926297E+000                 -5.5357955551313232E-001                 -7.9020083591836610E+000                 -4.1369731879893628E+001                 -9.8999643028327625E+001                 -2.4538615600652935E+000                 -2.9870944558039767E+000                 -2.0193267216281470E+000                 -2.6685156978608271E+000                 -2.3788668536826196E+000 
                                     106                  7.9999976916067861E-001                  6.7761183081204035E-001                  4.0701629551456611E+000                 -6.3990307753710924E+000                  5.5319095642520484E+000                  7.0001067229070590E-001                  2.7955281905206891E-001                  2.0436508657225128E-002                  7.0001067229070590E-001                  1.2661325274333086E-017                  2.7955281905250475E-005                  2.7952486377016367E-001                  1.2531170550490942E-008                  4.2684295799988324E-042                  1.0006993527329061E-099                  3.5167252521881732E-003                  1.0301620435302853E-003                  9.5647424083095227E-003                  2.1452815717994712E-003                  4.1795848502272871E-003                 -1.5489533872627040E-001                 -1.6897520833875802E+001                 -4.5535361238926129E+000                 -5.5357955551309757E-001                 -7.9020083591834345E+000                 -4.1369731879117602E+001                 -9.8999696381123158E+001                 -2.4538615600650666E+000                 -2.9870944558037493E+000                 -2.0193267216279200E+000                 -2.6685156978599758E+000                 -2.3788668536817679E+000 
                                     107                  7.9999975769499043E-001                  6.7755748832174723E-001                  4.0721487643248713E+000                 -6.3869360592760422E+000                  5.5469690083637131E+000                  7.0001067229067826E-001                  2.7955281905208351E-001                  2.0436508657238228E-002                  7.0001067229067826E-001                  1.2661325280426041E-017                  2.7955281905251193E-005                  2.7952486377017827E-001                  1.2531170550495240E-008                  4.2684295851970977E-042                  1.0006696100975490E-099                  3.5167252521893792E-003                  1.0301620435306388E-003                  9.5647424083128048E-003                  2.1452815718022320E-003                  4.1795848502326639E-003                 -1.5489533872628755E-001                 -1.6897520833666807E+001                 -4.5535361238926013E+000                 -5.5357955551307492E-001                 -7.9020083591832853E+000                 -4.1369731878588702E+001                 -9.8999709289350136E+001                 -2.4538615600649174E+000                 -2.9870944558036006E+000                 -2.0193267216277708E+000                 -2.6685156978594167E+000                 -2.3788668536812092E+000 
                                     108                  7.9999975196214634E-001                  6.7753105595880658E-001                  4.0734369411133518E+000                 -6.3791002287124821E+000                  5.5567284858700541E+000                  7.0001067229066039E-001                  2.7955281905209300E-001                  2.0436508657246666E-002                  7.0001067229066039E-001                  1.2661325284443864E-017                  2.7955281905251664E-005                  2.7952486377018776E-001                  1.2531170550498024E-008                  4.2684295886249829E-042                  1.0006611909090284E-099                  3.5167252521901607E-003                  1.0301620435308675E-003                  9.5647424083149281E-003                  2.1452815718040197E-003                  4.1795848502361472E-003                 -1.5489533872629865E-001                 -1.6897520833528993E+001                 -4.5535361238925942E+000                 -5.5357955551306015E-001                 -7.9020083591831893E+000                 -4.1369731878239925E+001                 -9.8999712943325889E+001                 -2.4538615600648210E+000                 -2.9870944558035042E+000                 -2.0193267216276745E+000                 -2.6685156978590547E+000                 -2.3788668536808473E+000 
                                     109                  7.9999974622930237E-001                  6.7750509153116056E-001                  4.0753185026486953E+000                 -6.3676697480149569E+000                  5.5709717647309605E+000                  7.0001067229063429E-001                  2.7955281905210677E-001                  2.0436508657258878E-002                  7.0001067229063429E-001                  1.2661325290406319E-017                  2.7955281905252345E-005                  2.7952486377020153E-001                  1.2531170550502079E-008                  4.2684295937120274E-042                  1.0006603569005602E-099                  3.5167252521912992E-003                  1.0301620435312008E-003                  9.5647424083180246E-003                  2.1452815718066252E-003                  4.1795848502412230E-003                 -1.5489533872631484E-001                 -1.6897520833324474E+001                 -4.5535361238925836E+000                 -5.5357955551303872E-001                 -7.9020083591830481E+000                 -4.1369731877722337E+001                 -9.8999713305291991E+001                 -2.4538615600646803E+000                 -2.9870944558033634E+000                 -2.0193267216275337E+000                 -2.6685156978585272E+000                 -2.3788668536803201E+000 
                                     110                  7.9999973476361419E-001                  6.7745449821998960E-001                  4.0779232932604854E+000                 -6.3516375843030524E+000                  5.5908958601941086E+000                  7.0001067229059855E-001                  2.7955281905212576E-001                  2.0436508657275754E-002                  7.0001067229059855E-001                  1.2661325298898475E-017                  2.7955281905253284E-005                  2.7952486377022051E-001                  1.2531170550507661E-008                  4.2684296009575101E-042                  1.0006774350635524E-099                  3.5167252521928652E-003                  1.0301620435316599E-003                  9.5647424083222833E-003                  2.1452815718102100E-003                  4.1795848502482079E-003                 -1.5489533872633701E-001                 -1.6897520833033187E+001                 -4.5535361238925693E+000                 -5.5357955551300930E-001                 -7.9020083591828554E+000                 -4.1369731876985142E+001                 -9.8999705893297900E+001                 -2.4538615600644871E+000                 -2.9870944558031702E+000                 -2.0193267216273405E+000                 -2.6685156978578015E+000                 -2.3788668536795941E+000 
                                     111                  7.9999972121663754E-001                  6.7739686597526216E-001                  4.0807968686555363E+000                 -6.3337956612916209E+000                  5.6130480418765272E+000                  7.0001067229055924E-001                  2.7955281905214657E-001                  2.0436508657294183E-002                  7.0001067229055924E-001                  1.2661325308570859E-017                  2.7955281905254310E-005                  2.7952486377024133E-001                  1.2531170550513776E-008                  4.2684296092101442E-042                  1.0007063410173116E-099                  3.5167252521945808E-003                  1.0301620435321625E-003                  9.5647424083269515E-003                  2.1452815718141379E-003                  4.1795848502558606E-003                 -1.5489533872636138E-001                 -1.6897520832701417E+001                 -4.5535361238925534E+000                 -5.5357955551297688E-001                 -7.9020083591826431E+000                 -4.1369731876145472E+001                 -9.8999693348281426E+001                 -2.4538615600642752E+000                 -2.9870944558029580E+000                 -2.0193267216271287E+000                 -2.6685156978570066E+000                 -2.3788668536787991E+000 
                                     112                  7.9999970558837241E-001                  6.7733302872008916E-001                  4.0837144076199445E+000                 -6.3154958135692807E+000                  5.6357505841948754E+000                  7.0001067229051972E-001                  2.7955281905216744E-001                  2.0436508657312835E-002                  7.0001067229051972E-001                  1.2661325318731917E-017                  2.7955281905255344E-005                  2.7952486377026220E-001                  1.2531170550519930E-008                  4.2684296178799218E-042                  1.0007389479291868E-099                  3.5167252521963082E-003                  1.0301620435326686E-003                  9.5647424083316491E-003                  2.1452815718180922E-003                  4.1795848502635636E-003                 -1.5489533872638592E-001                 -1.6897520832352882E+001                 -4.5535361238925365E+000                 -5.5357955551294447E-001                 -7.9020083591824299E+000                 -4.1369731875263362E+001                 -9.8999679197505515E+001                 -2.4538615600640616E+000                 -2.9870944558027448E+000                 -2.0193267216269151E+000                 -2.6685156978562059E+000                 -2.3788668536779984E+000 
                                     113                  7.9999968975025337E-001                  6.7727097668603042E-001                  4.0858042386266886E+000                 -6.3021883304974011E+000                  5.6522179111612338E+000                  7.0001067229049174E-001                  2.7955281905218227E-001                  2.0436508657325936E-002                  7.0001067229049174E-001                  1.2661325326243258E-017                  2.7955281905256076E-005                  2.7952486377027702E-001                  1.2531170550524297E-008                  4.2684296242890001E-042                  1.0007624029251517E-099                  3.5167252521975337E-003                  1.0301620435330275E-003                  9.5647424083349832E-003                  2.1452815718208981E-003                  4.1795848502690315E-003                 -1.5489533872640326E-001                 -1.6897520832095239E+001                 -4.5535361238925258E+000                 -5.5357955551292148E-001                 -7.9020083591822781E+000                 -4.1369731874611261E+001                 -9.8999669018771115E+001                 -2.4538615600639107E+000                 -2.9870944558025934E+000                 -2.0193267216267636E+000                 -2.6685156978556379E+000                 -2.3788668536774304E+000 
                                     114                  7.9999968172626701E-001                  6.7724047850414160E-001                  4.0871697762311907E+000                 -6.2935207873100181E+000                  5.6629545779161328E+000                  7.0001067229047353E-001                  2.7955281905219193E-001                  2.0436508657334596E-002                  7.0001067229047353E-001                  1.2661325331232051E-017                  2.7955281905256550E-005                  2.7952486377028668E-001                  1.2531170550527143E-008                  4.2684296285457474E-042                  1.0007775222210023E-099                  3.5167252521983322E-003                  1.0301620435332615E-003                  9.5647424083371516E-003                  2.1452815718227252E-003                  4.1795848502725903E-003                 -1.5489533872641456E-001                 -1.6897520831924119E+001                 -4.5535361238925178E+000                 -5.5357955551290650E-001                 -7.9020083591821795E+000                 -4.1369731874178157E+001                 -9.8999662457596216E+001                 -2.4538615600638121E+000                 -2.9870944558024948E+000                 -2.0193267216266655E+000                 -2.6685156978552680E+000                 -2.3788668536770605E+000 
                                     115                  7.9999967370228053E-001                  6.7721057672654550E-001                  4.0891615043883993E+000                 -6.2809097747066538E+000                  5.6785819497541921E+000                  7.0001067229044689E-001                  2.7955281905220591E-001                  2.0436508657347252E-002                  7.0001067229044689E-001                  1.2661325338624307E-017                  2.7955281905257241E-005                  2.7952486377030067E-001                  1.2531170550531274E-008                  4.2684296348533342E-042                  1.0007989637273711E-099                  3.5167252521994918E-003                  1.0301620435336010E-003                  9.5647424083403071E-003                  2.1452815718253802E-003                  4.1795848502777623E-003                 -1.5489533872643110E-001                 -1.6897520831670558E+001                 -4.5535361238925072E+000                 -5.5357955551288474E-001                 -7.9020083591820365E+000                 -4.1369731873536388E+001                 -9.8999653153002598E+001                 -2.4538615600636686E+000                 -2.9870944558023518E+000                 -2.0193267216265220E+000                 -2.6685156978547306E+000                 -2.3788668536765232E+000 
                                     116                  7.9999965765430769E-001                  6.7715246711062249E-001                  4.0916838527716974E+000                 -6.2646928971842595E+000                  5.6985908851353066E+000                  7.0001067229041369E-001                  2.7955281905222357E-001                  2.0436508657362795E-002                  7.0001067229041369E-001                  1.2661325348249359E-017                  2.7955281905258112E-005                  2.7952486377031832E-001                  1.2531170550536457E-008                  4.2684296430662417E-042                  1.0008243880438047E-099                  3.5167252522009464E-003                  1.0301620435340271E-003                  9.5647424083442640E-003                  2.1452815718287100E-003                  4.1795848502842511E-003                 -1.5489533872645170E-001                 -1.6897520831340408E+001                 -4.5535361238924938E+000                 -5.5357955551285731E-001                 -7.9020083591818571E+000                 -4.1369731872700761E+001                 -9.8999642120317233E+001                 -2.4538615600634892E+000                 -2.9870944558021719E+000                 -2.0193267216263422E+000                 -2.6685156978540565E+000                 -2.3788668536758490E+000 
                                     117                  7.9999964160633485E-001                  6.7709646527082890E-001                  4.0941058030175608E+000                 -6.2490110674448358E+000                  5.7178960970752604E+000                  7.0001067229038205E-001                  2.7955281905224028E-001                  2.0436508657377672E-002                  7.0001067229038205E-001                  1.2661325357741015E-017                  2.7955281905258935E-005                  2.7952486377033503E-001                  1.2531170550541387E-008                  4.2684296511654483E-042                  1.0008474440457506E-099                  3.5167252522023303E-003                  1.0301620435344324E-003                  9.5647424083480266E-003                  2.1452815718318785E-003                  4.1795848502904241E-003                 -1.5489533872647132E-001                 -1.6897520831014837E+001                 -4.5535361238924814E+000                 -5.5357955551283133E-001                 -7.9020083591816865E+000                 -4.1369731871876702E+001                 -9.8999632115585925E+001                 -2.4538615600633182E+000                 -2.9870944558020014E+000                 -2.0193267216261717E+000                 -2.6685156978534148E+000                 -2.3788668536752073E+000 
