                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     750                                      785                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.0753339814929023E+007                  9.6457803333553579E+005                  4.8992726538179950E+003                  2.7353790401238876E-001                  7.2694972229173838E-001                 -1.5120248247873513E+000                  6.9951383412252788E-001                  1.8936241739717248E-004                  2.7984757226995843E-001                  3.4676666476817449E-003                  1.0883861077345561E-003                  9.5665817041250701E-003                  2.1458684614244950E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5994500202568465E-001                  6.5665922784509343E-005                  2.2363950749594730E-001                  2.8096140918972682E-003                  8.2852351285686674E-004                  7.6517938130967389E-003                  1.7162252574312218E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990723214E-001                  7.2677926872118426E-001                  7.9999999983505932E-001                  7.2669496075382967E-001                  6.9381732608012398E+003                  7.5550548615734845E+007                  2.9246403816992306E+010                  2.6290254578336170E-001                  2.6290254578336164E-001                  3.1277096064147158E-051                  6.8032700503896466E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     488                  7.9363238952689119E-001                 -2.0046930420098538E-001                  5.9823916591072175E+000                 -7.0117247521475523E-001                  1.3398376682112222E+001                  7.0011659460182851E-001                  2.7945347750035571E-001                  2.0429927897815725E-002                  7.0011659460182851E-001                  1.8356724589930970E-017                  2.7966619671389786E-005                  2.7942551088068429E-001                  1.7705842833351761E-012                  3.8503747917812165E-030                  1.9571179138977324E-068                  3.5156998569010663E-003                  1.0298616722392189E-003                  9.5619535518922452E-003                  2.1444493521823949E-003                  4.1779634628302566E-003                 -1.5482962830635857E-001                 -1.6736204807852630E+001                 -4.5533600236814236E+000                 -5.5373394636449802E-001                 -1.1751883395132268E+001                 -2.9414496994626496E+001                 -6.7708383007856327E+001                 -2.4539882086994158E+000                 -2.9872211044380910E+000                 -2.0194533702622630E+000                 -2.6686842065139529E+000                 -2.3790353623357454E+000 
                                     489                  7.9342516919403983E-001                 -2.0131995384217752E-001                  5.9887969321371504E+000                 -6.9142119426638216E-001                  1.3414647400963275E+001                  7.0011659460181952E-001                  2.7945347750036387E-001                  2.0429927897816613E-002                  7.0011659460181952E-001                  1.8356724306071866E-017                  2.7966619671390335E-005                  2.7942551088069245E-001                  1.7705842833334656E-012                  3.8503747918143846E-030                  3.2858779854775463E-068                  3.5156998569012064E-003                  1.0298616722392599E-003                  9.5619535518926251E-003                  2.1444493521825155E-003                  4.1779634628304908E-003                 -1.5482962830636415E-001                 -1.6736204814568342E+001                 -4.5533600236814147E+000                 -5.5373394636448536E-001                 -1.1751883395132687E+001                 -2.9414496994622755E+001                 -6.7483348567260549E+001                 -2.4539882086993989E+000                 -2.9872211044380736E+000                 -2.0194533702622457E+000                 -2.6686842065139285E+000                 -2.3790353623357210E+000 
                                     490                  7.9321143066454736E-001                 -2.0218297288187195E-001                  5.9952104898507983E+000                 -6.8165888606309988E-001                  1.3430936709653052E+001                  7.0011659460181053E-001                  2.7945347750037197E-001                  2.0429927897817501E-002                  7.0011659460181053E-001                  1.8356723961783952E-017                  2.7966619671390890E-005                  2.7942551088070056E-001                  1.7705842833317165E-012                  3.8503747918482617E-030                  5.5067224628517110E-068                  3.5156998569013461E-003                  1.0298616722393007E-003                  9.5619535518930050E-003                  2.1444493521826325E-003                  4.1779634628307197E-003                 -1.5482962830636973E-001                 -1.6736204822713713E+001                 -4.5533600236814058E+000                 -5.5373394636447271E-001                 -1.1751883395133115E+001                 -2.9414496994618936E+001                 -6.7259106811277817E+001                 -2.4539882086993816E+000                 -2.9872211044380568E+000                 -2.0194533702622284E+000                 -2.6686842065139045E+000                 -2.3790353623356970E+000 
                                     491                  7.9299097843653665E-001                 -2.0305855650367410E-001                  6.0016324539398003E+000                 -6.7188438416576801E-001                  1.3447244964079108E+001                  7.0011659460180153E-001                  2.7945347750038002E-001                  2.0429927897818390E-002                  7.0011659460180153E-001                  1.8356723544530687E-017                  2.7966619671391439E-005                  2.7942551088070861E-001                  1.7705842833299282E-012                  3.8503747918828618E-030                  9.2118956680205035E-068                  3.5156998569014853E-003                  1.0298616722393416E-003                  9.5619535518933832E-003                  2.1444493521827483E-003                  4.1779634628309453E-003                 -1.5482962830637531E-001                 -1.6736204832585344E+001                 -4.5533600236813978E+000                 -5.5373394636446016E-001                 -1.1751883395133554E+001                 -2.9414496994615032E+001                 -6.7035650989407273E+001                 -2.4539882086993643E+000                 -2.9872211044380395E+000                 -2.0194533702622111E+000                 -2.6686842065138814E+000                 -2.3790353623356739E+000 
                                     492                  7.9276361155387076E-001                 -2.0394690161364190E-001                  6.0080629401614214E+000                 -6.6209793818118945E-001                  1.3463572526181729E+001                  7.0011659460179265E-001                  2.7945347750038801E-001                  2.0429927897819278E-002                  7.0011659460179265E-001                  1.8356723039245993E-017                  2.7966619671391985E-005                  2.7942551088071660E-001                  1.7705842833280996E-012                  3.8505216526423762E-030                  1.5382969384550547E-067                  3.5156998569016240E-003                  1.0298616722393822E-003                  9.5619535518937614E-003                  2.1444493521828624E-003                  4.1779634628311673E-003                 -1.5482962830638083E-001                 -1.6736204844539674E+001                 -4.5533600236813889E+000                 -5.5373394636444773E-001                 -1.1751883395134003E+001                 -2.9414480430097399E+001                 -6.6812959824297124E+001                 -2.4539882086993470E+000                 -2.9872211044380221E+000                 -2.0194533702621942E+000                 -2.6686842065138583E+000                 -2.3790353623356508E+000 
                                     493                  7.9252912347177462E-001                 -2.0484820976131043E-001                  6.0145020622777112E+000                 -6.5230004923107465E-001                  1.3479919764304553E+001                  7.0011659460178377E-001                  2.7945347750039601E-001                  2.0429927897820166E-002                  7.0011659460178377E-001                  1.8356722427839099E-017                  2.7966619671392534E-005                  2.7942551088072459E-001                  1.7705842833262298E-012                  3.8508116927918104E-030                  2.5643103097494954E-067                  3.5156998569017624E-003                  1.0298616722394227E-003                  9.5619535518941378E-003                  2.1444493521829743E-003                  4.1779634628313850E-003                 -1.5482962830638633E-001                 -1.6736204859004708E+001                 -4.5533600236813809E+000                 -5.5373394636443540E-001                 -1.1751883395134461E+001                 -2.9414447718141993E+001                 -6.6591029421564485E+001                 -2.4539882086993301E+000                 -2.9872211044380053E+000                 -2.0194533702621769E+000                 -2.6686842065138352E+000                 -2.3790353623356282E+000 
                                     494                  7.9228730191821772E-001                 -2.0576268783976637E-001                  6.0209499340690558E+000                 -6.4249012356647683E-001                  1.3496287053719035E+001                  7.0011659460177500E-001                  2.7945347750040395E-001                  2.0429927897821054E-002                  7.0011659460177500E-001                  1.8356721688606382E-017                  2.7966619671393083E-005                  2.7942551088073253E-001                  1.7705842833243181E-012                  3.8512414072908755E-030                  4.2672234009008609E-067                  3.5156998569019007E-003                  1.0298616722394631E-003                  9.5619535518945125E-003                  2.1444493521830849E-003                  4.1779634628316010E-003                 -1.5482962830639177E-001                 -1.6736204876493925E+001                 -4.5533600236813720E+000                 -5.5373394636442297E-001                 -1.1751883395134930E+001                 -2.9414399257651390E+001                 -6.6369854620032925E+001                 -2.4539882086993128E+000                 -2.9872211044379879E+000                 -2.0194533702621600E+000                 -2.6686842065138130E+000                 -2.3790353623356055E+000 
                                     495                  7.9203792875192724E-001                 -2.0669054595207109E-001                  6.0274066704355684E+000                 -6.3266704001210394E-001                  1.3512674776761374E+001                  7.0011659460176623E-001                  2.7945347750041177E-001                  2.0429927897821942E-002                  7.0011659460176623E-001                  1.8356720795532684E-017                  2.7966619671393625E-005                  2.7942551088074036E-001                  1.7705842833223635E-012                  3.8518074605687283E-030                  7.0887614224719266E-067                  3.5156998569020382E-003                  1.0298616722395034E-003                  9.5619535518948872E-003                  2.1444493521831937E-003                  4.1779634628318126E-003                 -1.5482962830639721E-001                 -1.6736204897622809E+001                 -4.5533600236813632E+000                 -5.5373394636441087E-001                 -1.1751883395135410E+001                 -2.9414335429985307E+001                 -6.6149429639905193E+001                 -2.4539882086992959E+000                 -2.9872211044379711E+000                 -2.0194533702621431E+000                 -2.6686842065137908E+000                 -2.3790353623355838E+000 
                                     496                  7.9178077981968442E-001                 -2.0763199632580556E-001                  6.0338723906374030E+000                 -6.2283088455069469E-001                  1.3529083322549230E+001                  7.0011659460175746E-001                  2.7945347750041966E-001                  2.0429927897822830E-002                  7.0011659460175746E-001                  1.8356719717461017E-017                  2.7966619671394167E-005                  2.7942551088074824E-001                  1.7705842833203646E-012                  3.8525066808272827E-030                  1.1755738752158290E-066                  3.5156998569021753E-003                  1.0298616722395435E-003                  9.5619535518952584E-003                  2.1444493521833008E-003                  4.1779634628320208E-003                 -1.5482962830640265E-001                 -1.6736204923128483E+001                 -4.5533600236813552E+000                 -5.5373394636439854E-001                 -1.1751883395135900E+001                 -2.9414256599476793E+001                 -6.5929750073820642E+001                 -2.4539882086992790E+000                 -2.9872211044379542E+000                 -2.0194533702621262E+000                 -2.6686842065137695E+000                 -2.3790353623355620E+000 
                                     497                  7.9151562481696403E-001                 -2.0858725594406316E-001                  6.0403472201493988E+000                 -6.1298189580517237E-001                  1.3545513086756850E+001                  7.0011659460174891E-001                  2.7945347750042737E-001                  2.0429927897823719E-002                  7.0011659460174891E-001                  1.8356718417108075E-017                  2.7966619671394709E-005                  2.7942551088075596E-001                  1.7705842833183209E-012                  3.8533360549213194E-030                  1.9462043784896972E-066                  3.5156998569023119E-003                  1.0298616722395836E-003                  9.5619535518956314E-003                  2.1444493521834062E-003                  4.1779634628322255E-003                 -1.5482962830640795E-001                 -1.6736204953893029E+001                 -4.5533600236813472E+000                 -5.5373394636438655E-001                 -1.1751883395136401E+001                 -2.9414163113895473E+001                 -6.5710811554720493E+001                 -2.4539882086992622E+000                 -2.9872211044379373E+000                 -2.0194533702621094E+000                 -2.6686842065137482E+000                 -2.3790353623355407E+000 
                                     498                  7.9124222715219450E-001                 -2.0955654700688262E-001                  6.0468312887195479E+000                 -6.0311979574692842E-001                  1.3561964471295637E+001                  7.0011659460174025E-001                  2.7945347750043514E-001                  2.0429927897824607E-002                  7.0011659460174025E-001                  1.8356716849899306E-017                  2.7966619671395248E-005                  2.7942551088076373E-001                  1.7705842833162309E-012                  3.8542927231367931E-030                  3.2165550286424576E-066                  3.5156998569024485E-003                  1.0298616722396237E-003                  9.5619535518960026E-003                  2.1444493521835090E-003                  4.1779634628324267E-003                 -1.5482962830641334E-001                 -1.6736204990971014E+001                 -4.5533600236813383E+000                 -5.5373394636437456E-001                 -1.1751883395136915E+001                 -2.9414055304933445E+001                 -6.5492609014314482E+001                 -2.4539882086992453E+000                 -2.9872211044379204E+000                 -2.0194533702620925E+000                 -2.6686842065137273E+000                 -2.3790353623355198E+000 
                                     499                  7.9096034381063740E-001                 -2.1054009590164827E-001                  6.0533247289786107E+000                 -5.9324350497928313E-001                  1.3578437883913589E+001                  7.0011659460173170E-001                  2.7945347750044286E-001                  2.0429927897825495E-002                  7.0011659460173170E-001                  1.8356714962590525E-017                  2.7966619671395786E-005                  2.7942551088077144E-001                  1.7705842833140937E-012                  3.8553739744060043E-030                  5.3071774524550030E-066                  3.5156998569025842E-003                  1.0298616722396634E-003                  9.5619535518963721E-003                  2.1444493521836101E-003                  4.1779634628326236E-003                 -1.5482962830641864E-001                 -1.6736205035622127E+001                 -4.5533600236813303E+000                 -5.5373394636436257E-001                 -1.1751883395137439E+001                 -2.9413933488652333E+001                 -6.5275136390920906E+001                 -2.4539882086992284E+000                 -2.9872211044379036E+000                 -2.0194533702620756E+000                 -2.6686842065137069E+000                 -2.3790353623354994E+000 
                                     500                  7.9066972521494505E-001                 -2.1153813143644273E-001                  6.0598276784963439E+000                 -5.8335255360155802E-001                  1.3594933737715653E+001                  7.0011659460172326E-001                  2.7945347750045046E-001                  2.0429927897826272E-002                  7.0011659460172326E-001                  1.8356712691637075E-017                  2.7966619671396322E-005                  2.7942551088077905E-001                  1.7705842833119084E-012                  3.8565772426969195E-030                  8.7420187285256883E-066                  3.5156998569027195E-003                  1.0298616722397031E-003                  9.5619535518967416E-003                  2.1444493521837085E-003                  4.1779634628328144E-003                 -1.5482962830642388E-001                 -1.6736205089349749E+001                 -4.5533600236813214E+000                 -5.5373394636435069E-001                 -1.1751883395137973E+001                 -2.9413797965807721E+001                 -6.5058388267431511E+001                 -2.4539882086992120E+000                 -2.9872211044378871E+000                 -2.0194533702620587E+000                 -2.6686842065136869E+000                 -2.3790353623354794E+000 
                                     501                  7.9037011508122679E-001                 -2.1255088623972865E-001                  6.0663402845855119E+000                 -5.7344721953805389E-001                  1.3611452451076216E+001                  7.0011659460171483E-001                  2.7945347750045807E-001                  2.0429927897827049E-002                  7.0011659460171483E-001                  1.8356709961267809E-017                  2.7966619671396860E-005                  2.7942551088078665E-001                  1.7705842833096732E-012                  3.8579001039172129E-030                  1.4376067777123957E-065                  3.5156998569028548E-003                  1.0298616722397426E-003                  9.5619535518971076E-003                  2.1444493521838043E-003                  4.1779634628330026E-003                 -1.5482962830642910E-001                 -1.6736205153946521E+001                 -4.5533600236813134E+000                 -5.5373394636433892E-001                 -1.1751883395138522E+001                 -2.9413649022124794E+001                 -6.4842359888378098E+001                 -2.4539882086991951E+000                 -2.9872211044378703E+000                 -2.0194533702620423E+000                 -2.6686842065136673E+000                 -2.3790353623354599E+000 
                                     502                  7.9006125027106600E-001                 -2.1357859861056250E-001                  6.0728627063449832E+000                 -5.6352794503564207E-001                  1.3627994447913046E+001                  7.0011659460170661E-001                  2.7945347750046562E-001                  2.0429927897827715E-002                  7.0011659460170661E-001                  1.8356706681215566E-017                  2.7966619671397389E-005                  2.7942551088079420E-001                  1.7705842833073876E-012                  3.8593402722606488E-030                  2.3602260580693383E-065                  3.5156998569029893E-003                  1.0298616722397823E-003                  9.5619535518974737E-003                  2.1444493521838976E-003                  4.1779634628331839E-003                 -1.5482962830643421E-001                 -1.6736205231548048E+001                 -4.5533600236813054E+000                 -5.5373394636432716E-001                 -1.1751883395139084E+001                 -2.9413486928645430E+001                 -6.4627046399118697E+001                 -2.4539882086991787E+000                 -2.9872211044378534E+000                 -2.0194533702620254E+000                 -2.6686842065136482E+000                 -2.3790353623354412E+000 
                                     503                  7.8974286064144572E-001                 -2.1462151311120012E-001                  6.0793951108854731E+000                 -5.5359481952644252E-001                  1.3644560158023907E+001                  7.0011659460169828E-001                  2.7945347750047306E-001                  2.0429927897828604E-002                  7.0011659460169828E-001                  1.8356702744045750E-017                  2.7966619671397924E-005                  2.7942551088080164E-001                  1.7705842833050502E-012                  3.8608955961324950E-030                  3.8686340526124769E-065                  3.5156998569031237E-003                  1.0298616722398213E-003                  9.5619535518978380E-003                  2.1444493521839887E-003                  4.1779634628333609E-003                 -1.5482962830643937E-001                 -1.6736205324696090E+001                 -4.5533600236812966E+000                 -5.5373394636431561E-001                 -1.1751883395139656E+001                 -2.9413311942130573E+001                 -6.4412442349743117E+001                 -2.4539882086991618E+000                 -2.9872211044378369E+000                 -2.0194533702620090E+000                 -2.6686842065136300E+000                 -2.3790353623354226E+000 
                                     504                  7.8941466889417522E-001                 -2.1567987993239562E-001                  6.0859376668527920E+000                 -5.4364759655626138E-001                  1.3661150017263873E+001                  7.0011659460169007E-001                  2.7945347750048050E-001                  2.0429927897829492E-002                  7.0011659460169007E-001                  1.8356698022013230E-017                  2.7966619671398453E-005                  2.7942551088080908E-001                  1.7705842833026594E-012                  3.8625640546362752E-030                  6.3307924894261260E-065                  3.5156998569032569E-003                  1.0298616722398603E-003                  9.5619535518982005E-003                  2.1444493521840771E-003                  4.1779634628335335E-003                 -1.5482962830644445E-001                 -1.6736205436412938E+001                 -4.5533600236812886E+000                 -5.5373394636430406E-001                 -1.1751883395140243E+001                 -2.9413124305406743E+001                 -6.4198541921539984E+001                 -2.4539882086991454E+000                 -2.9872211044378205E+000                 -2.0194533702619926E+000                 -2.6686842065136123E+000                 -2.3790353623354048E+000 
                                     505                  7.8907639042498223E-001                 -2.1675395423717161E-001                  6.0924905377276817E+000                 -5.3368554106695765E-001                  1.3677764467582323E+001                  7.0011659460168196E-001                  2.7945347750048782E-001                  2.0429927897830158E-002                  7.0011659460168196E-001                  1.8356692363367949E-017                  2.7966619671398981E-005                  2.7942551088081641E-001                  1.7705842833002142E-012                  3.8643437547767997E-030                  1.0343345895740884E-064                  3.5156998569033904E-003                  1.0298616722398996E-003                  9.5619535518985631E-003                  2.1444493521841634E-003                  4.1779634628337009E-003                 -1.5482962830644950E-001                 -1.6736205570288799E+001                 -4.5533600236812806E+000                 -5.5373394636429263E-001                 -1.1751883395140842E+001                 -2.9412924247638951E+001                 -6.3985338951667146E+001                 -2.4539882086991289E+000                 -2.9872211044378041E+000                 -2.0194533702619761E+000                 -2.6686842065135945E+000                 -2.3790353623353875E+000 
                                     506                  7.8872773317192202E-001                 -2.1784399505766547E-001                  6.0990538777124019E+000                 -5.2370799400420587E-001                  1.3694403956857213E+001                  7.0011659460167375E-001                  2.7945347750049515E-001                  2.0429927897831046E-002                  7.0011659460167375E-001                  1.8356685588018213E-017                  2.7966619671399503E-005                  2.7942551088082374E-001                  1.7705842832977130E-012                  3.8662329291714221E-030                  1.6872221483379312E-064                  3.5156998569035227E-003                  1.0298616722399384E-003                  9.5619535518989256E-003                  2.1444493521842476E-003                  4.1779634628338657E-003                 -1.5482962830645458E-001                 -1.6736205730584430E+001                 -4.5533600236812726E+000                 -5.5373394636428130E-001                 -1.1751883395141457E+001                 -2.9412711984553074E+001                 -6.3772827732203005E+001                 -2.4539882086991125E+000                 -2.9872211044377877E+000                 -2.0194533702619597E+000                 -2.6686842065135776E+000                 -2.3790353623353702E+000 
                                     507                  7.8836839746389986E-001                 -2.1895026553601524E-001                  6.1056278331706570E+000                 -5.1371449296416072E-001                  1.3711068938637958E+001                  7.0011659460166586E-001                  2.7945347750050237E-001                  2.0429927897831712E-002                  7.0011659460166586E-001                  1.8356677482448472E-017                  2.7966619671400032E-005                  2.7942551088083095E-001                  1.7705842832951545E-012                  3.8682299339175347E-030                  2.7478745254652543E-064                  3.5156998569036554E-003                  1.0298616722399770E-003                  9.5619535518992847E-003                  2.1444493521843295E-003                  4.1779634628340261E-003                 -1.5482962830645947E-001                 -1.6736205922351346E+001                 -4.5533600236812637E+000                 -5.5373394636427009E-001                 -1.1751883395142084E+001                 -2.9412487718647039E+001                 -6.3561003102086346E+001                 -2.4539882086990961E+000                 -2.9872211044377712E+000                 -2.0194533702619433E+000                 -2.6686842065135608E+000                 -2.3790353623353537E+000 
                                     508                  7.8799807587335580E-001                 -2.2007303348040483E-001                  6.1122125565180090E+000                 -5.0370475292287198E-001                  1.3727759871759323E+001                  7.0011659460165776E-001                  2.7945347750050953E-001                  2.0429927897832711E-002                  7.0011659460165776E-001                  1.8356667793772100E-017                  2.7966619671400553E-005                  2.7942551088083811E-001                  1.7705842832925375E-012                  3.8703332466865569E-030                  4.4682761229348421E-064                  3.5156998569037868E-003                  1.0298616722400158E-003                  9.5619535518996438E-003                  2.1444493521844102E-003                  4.1779634628341823E-003                 -1.5482962830646452E-001                 -1.6736206151572553E+001                 -4.5533600236812557E+000                 -5.5373394636425888E-001                 -1.1751883395142725E+001                 -2.9412251639382585E+001                 -6.3349859996934761E+001                 -2.4539882086990801E+000                 -2.9872211044377552E+000                 -2.0194533702619268E+000                 -2.6686842065135448E+000                 -2.3790353623353373E+000 
                                     509                  7.8761645307443773E-001                 -2.2121257189704088E-001                  6.1188082231205367E+000                 -4.9367814630945817E-001                  1.3744477219911598E+001                  7.0011659460164999E-001                  2.7945347750051669E-001                  2.0429927897833267E-002                  7.0011659460164999E-001                  1.8356656222780409E-017                  2.7966619671401072E-005                  2.7942551088084527E-001                  1.7705842832898603E-012                  3.8725414653271712E-030                  7.2545031535187445E-064                  3.5156998569039178E-003                  1.0298616722400542E-003                  9.5619535518999994E-003                  2.1444493521844891E-003                  4.1779634628343358E-003                 -1.5482962830646932E-001                 -1.6736206425327001E+001                 -4.5533600236812477E+000                 -5.5373394636424778E-001                 -1.1751883395143382E+001                 -2.9412003923325663E+001                 -6.3139392326172363E+001                 -2.4539882086990636E+000                 -2.9872211044377388E+000                 -2.0194533702619109E+000                 -2.6686842065135288E+000                 -2.3790353623353213E+000 
                                     510                  7.8722320570352766E-001                 -2.2236915816821565E-001                  6.1254150317610927E+000                 -4.8363423819355789E-001                  1.3761221451097054E+001                  7.0011659460164222E-001                  2.7945347750052374E-001                  2.0429927897834044E-002                  7.0011659460164222E-001                  1.8356642415824407E-017                  2.7966619671401587E-005                  2.7942551088085232E-001                  1.7705842832871210E-012                  3.8748533074847810E-030                  1.1759974540850559E-063                  3.5156998569040488E-003                  1.0298616722400923E-003                  9.5619535519003550E-003                  2.1444493521845668E-003                  4.1779634628344876E-003                 -1.5482962830647415E-001                 -1.6736206751981648E+001                 -4.5533600236812397E+000                 -5.5373394636423678E-001                 -1.1751883395144054E+001                 -2.9411744734178519E+001                 -6.2929593618462263E+001                 -2.4539882086990477E+000                 -2.9872211044377228E+000                 -2.0194533702618944E+000                 -2.6686842065135128E+000                 -2.3790353623353058E+000 
                                     511                  7.8681800222044818E-001                 -2.2354307461174841E-001                  6.1320331844661338E+000                 -4.7357373524642798E-001                  1.3777993037267661E+001                  7.0011659460163445E-001                  2.7945347750053073E-001                  2.0429927897834821E-002                  7.0011659460163445E-001                  1.8356625955344402E-017                  2.7966619671402102E-005                  2.7942551088085932E-001                  1.7705842832843186E-012                  3.8772676116534772E-030                  1.9034489433421968E-063                  3.5156998569041789E-003                  1.0298616722401305E-003                  9.5619535519007089E-003                  2.1444493521846431E-003                  4.1779634628346368E-003                 -1.5482962830647898E-001                 -1.6736207141415548E+001                 -4.5533600236812317E+000                 -5.5373394636422590E-001                 -1.1751883395144741E+001                 -2.9411474222657105E+001                 -6.2720458767876210E+001                 -2.4539882086990317E+000                 -2.9872211044377068E+000                 -2.0194533702618784E+000                 -2.6686842065134972E+000                 -2.3790353623352902E+000 
                                     512                  7.8640050276853779E-001                 -2.2473461170630216E-001                  6.1386628698417862E+000                 -4.6349719537973816E-001                  1.3794792454624211E+001                  7.0011659460162678E-001                  2.7945347750053762E-001                  2.0429927897835598E-002                  7.0011659460162678E-001                  1.8356606348857142E-017                  2.7966619671402617E-005                  2.7942551088086620E-001                  1.7705842832814511E-012                  3.8797833377358396E-030                  3.0762173616406141E-063                  3.5156998569043081E-003                  1.0298616722401684E-003                  9.5619535519010611E-003                  2.1444493521847185E-003                  4.1779634628347833E-003                 -1.5482962830648372E-001                 -1.6736207605280409E+001                 -4.5533600236812237E+000                 -5.5373394636421525E-001                 -1.1751883395145445E+001                 -2.9411192526429769E+001                 -6.2511982981085829E+001                 -2.4539882086990157E+000                 -2.9872211044376908E+000                 -2.0194533702618624E+000                 -2.6686842065134821E+000                 -2.3790353623352747E+000 
                                     513                  7.8597035903118595E-001                 -2.2594406798875508E-001                  6.1453042704099285E+000                 -4.5340386954283052E-001                  1.3811620184063294E+001                  7.0011659460161924E-001                  2.7945347750054450E-001                  2.0429927897836264E-002                  7.0011659460161924E-001                  1.8356583016183091E-017                  2.7966619671403125E-005                  2.7942551088087308E-001                  1.7705842832785170E-012                  3.8823995656066429E-030                  4.9640921196240826E-063                  3.5156998569044373E-003                  1.0298616722402064E-003                  9.5619535519014115E-003                  2.1444493521847927E-003                  4.1779634628349273E-003                 -1.5482962830648841E-001                 -1.6736208157302816E+001                 -4.5533600236812157E+000                 -5.5373394636420459E-001                 -1.1751883395146164E+001                 -2.9410899770285045E+001                 -6.2304160167811254E+001                 -2.4539882086989997E+000                 -2.9872211044376749E+000                 -2.0194533702618465E+000                 -2.6686842065134670E+000                 -2.3790353623352600E+000 
                                     514                  7.8552721408580106E-001                 -2.2717174665438464E-001                  6.1519575775316406E+000                 -4.4329238558499884E-001                  1.3828476711173510E+001                  7.0011659460161169E-001                  2.7945347750055122E-001                  2.0429927897837041E-002                  7.0011659460161169E-001                  1.8356555274627917E-017                  2.7966619671403633E-005                  2.7942551088087980E-001                  1.7705842832755143E-012                  3.8851154948293427E-030                  7.9986496262940545E-063                  3.5156998569045657E-003                  1.0298616722402439E-003                  9.5619535519017619E-003                  2.1444493521848660E-003                  4.1779634628350713E-003                 -1.5482962830649308E-001                 -1.6736208813634850E+001                 -4.5533600236812086E+000                 -5.5373394636419415E-001                 -1.1751883395146901E+001                 -2.9410596066175415E+001                 -6.2096983326676906E+001                 -2.4539882086989837E+000                 -2.9872211044376589E+000                 -2.0194533702618309E+000                 -2.6686842065134524E+000                 -2.3790353623352449E+000 
                                     515                  7.8507070225818443E-001                 -2.2841795383136579E-001                  6.1586229950144649E+000                 -4.3316277533766628E-001                  1.3845362525969581E+001                  7.0011659460160436E-001                  2.7945347750055793E-001                  2.0429927897837707E-002                  7.0011659460160436E-001                  1.8356522321778928E-017                  2.7966619671404138E-005                  2.7942551088088652E-001                  1.7705842832724412E-012                  3.8879304490669865E-030                  1.2869247020333514E-062                  3.5156998569046936E-003                  1.0298616722402814E-003                  9.5619535519021106E-003                  2.1444493521849384E-003                  4.1779634628352118E-003                 -1.5482962830649763E-001                 -1.6736209593261151E+001                 -4.5533600236812006E+000                 -5.5373394636418372E-001                 -1.1751883395147654E+001                 -2.9410281512741797E+001                 -6.1890446862923177E+001                 -2.4539882086989682E+000                 -2.9872211044376429E+000                 -2.0194533702618149E+000                 -2.6686842065134377E+000                 -2.3790353623352303E+000 
                                     516                  7.8460044897849235E-001                 -2.2968300263441688E-001                  6.1653007310934687E+000                 -4.2301657304985651E-001                  1.3862278123217562E+001                  7.0011659460159692E-001                  2.7945347750056454E-001                  2.0429927897838596E-002                  7.0011659460159692E-001                  1.8356483215593337E-017                  2.7966619671404639E-005                  2.7942551088089312E-001                  1.7705842832692955E-012                  3.8908438830465170E-030                  2.0675359633352174E-062                  3.5156998569048211E-003                  1.0298616722403187E-003                  9.5619535519024558E-003                  2.1444493521850095E-003                  4.1779634628353506E-003                 -1.5482962830650224E-001                 -1.6736210518470099E+001                 -4.5533600236811926E+000                 -5.5373394636417339E-001                 -1.1751883395148427E+001                 -2.9409956194560337E+001                 -6.1684546927462378E+001                 -2.4539882086989522E+000                 -2.9872211044376273E+000                 -2.0194533702617994E+000                 -2.6686842065134231E+000                 -2.3790353623352161E+000 
