                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      697                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.8250357903852744E+005                  1.5834655789276967E+004                  4.2342627357197698E+003                  1.3259505824930153E+000                  2.1427272893928908E+000                 -4.2199064145394054E+000                  7.0001067228492342E-001                  2.7955284897121803E-005                  2.7952486377210095E-001                  3.5167252523077325E-003                  1.0301620435653124E-003                  9.5647424086347348E-003                  2.1452815720696340E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853782894200E-001                  2.2364227917650835E-005                  2.2361989101714086E-001                  2.8133802018023360E-003                  8.2412963483940484E-004                  7.6517939267885275E-003                  1.7162252575583256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999724909765E-001                  2.1414504417798517E+000                  7.9999999518797316E-001                  2.1408092035156305E+000                  3.5110655106143342E+004                  5.2876812408130886E+006                  6.0334073574285288E+009                  4.7435233121365860E-007                  4.7435233121365844E-007                  0.0000000000000000E+000                  1.4789257327769904E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     159                  7.9999968172626701E-001                  3.2841311399702539E-001                  4.2100448942840689E+000                 -5.0543556920949513E+000                  7.0486734962853870E+000                  7.0001067228610203E-001                  2.7955281905637880E-001                  2.0436508657519115E-002                  7.0001067228610203E-001                  1.8829890138912323E-017                  2.7955284897052204E-005                  2.7952486377148172E-001                  1.2530747394703072E-008                  2.3048703060055437E-030                  1.0091974203929785E-099                  3.5167252522558343E-003                  1.0301620435501097E-003                  9.5647424084935821E-003                  2.1452815719505722E-003                  4.1795848505216705E-003                 -1.5489533872912670E-001                 -1.6725152213823129E+001                 -4.5535360774139928E+000                 -5.5357955551104976E-001                 -7.9020230247987380E+000                 -2.9637353507138020E+001                 -9.8996023868252081E+001                 -2.4538615600567106E+000                 -2.9870944557953920E+000                 -2.0193267216195623E+000                 -2.6685156978293865E+000                 -2.3788668536511790E+000 
                                     160                  7.9999967370228064E-001                  3.2839392740093826E-001                  4.2121561168687593E+000                 -5.0413732620271476E+000                  7.0646419217552543E+000                  7.0001067228606062E-001                  2.7955281905640050E-001                  2.0436508657538877E-002                  7.0001067228606062E-001                  1.8829890138876325E-017                  2.7955284897053264E-005                  2.7952486377150343E-001                  1.2530747394709532E-008                  2.3048703062084405E-030                  1.0093988240556157E-099                  3.5167252522576558E-003                  1.0301620435506432E-003                  9.5647424084985382E-003                  2.1452815719547481E-003                  4.1795848505298073E-003                 -1.5489533872915240E-001                 -1.6725152213823957E+001                 -4.5535360774139768E+000                 -5.5357955551101601E-001                 -7.9020230247985142E+000                 -2.9637353507099789E+001                 -9.8995937205552849E+001                 -2.4538615600564859E+000                 -2.9870944557951669E+000                 -2.0193267216193376E+000                 -2.6685156978285409E+000                 -2.3788668536503335E+000 
                                     161                  7.9999965765430781E-001                  3.2835667706848914E-001                  4.2148474625485584E+000                 -5.0247315058585826E+000                  7.0850657956058303E+000                  7.0001067228600888E-001                  2.7955281905642776E-001                  2.0436508657563301E-002                  7.0001067228600888E-001                  1.8829890138829644E-017                  2.7955284897054593E-005                  2.7952486377153068E-001                  1.2530747394717612E-008                  2.3048703064718048E-030                  1.0095913132665455E-099                  3.5167252522599344E-003                  1.0301620435513106E-003                  9.5647424085047346E-003                  2.1452815719599722E-003                  4.1795848505399831E-003                 -1.5489533872918448E-001                 -1.6725152213825034E+001                 -4.5535360774139555E+000                 -5.5357955551097371E-001                 -7.9020230247982335E+000                 -2.9637353507050165E+001                 -9.8995854394843832E+001                 -2.4538615600562044E+000                 -2.9870944557948858E+000                 -2.0193267216190560E+000                 -2.6685156978274835E+000                 -2.3788668536492761E+000 
                                     162                  7.9999964160633497E-001                  3.2832081807783964E-001                  4.2174472590277210E+000                 -5.0086676852671603E+000                  7.1047497119834775E+000                  7.0001067228595981E-001                  2.7955281905645357E-001                  2.0436508657586616E-002                  7.0001067228595981E-001                  1.8829890138783779E-017                  2.7955284897055850E-005                  2.7952486377155650E-001                  1.2530747394725280E-008                  2.3048703067307973E-030                  1.0097368454357357E-099                  3.5167252522620967E-003                  1.0301620435519442E-003                  9.5647424085106153E-003                  2.1452815719649305E-003                  4.1795848505496455E-003                 -1.5489533872921493E-001                 -1.6725152213826092E+001                 -4.5535360774139360E+000                 -5.5357955551093352E-001                 -7.9020230247979679E+000                 -2.9637353507001365E+001                 -9.8995791795986023E+001                 -2.4538615600559375E+000                 -2.9870944557946184E+000                 -2.0193267216187891E+000                 -2.6685156978264799E+000                 -2.3788668536482724E+000 
                                     163                  7.9999962527025581E-001                  3.2828563219454610E-001                  4.2199838424012714E+000                 -4.9930078215234364E+000                  7.1239138659558119E+000                  7.0001067228591263E-001                  2.7955281905647833E-001                  2.0436508657609043E-002                  7.0001067228591263E-001                  1.8829890138738293E-017                  2.7955284897057056E-005                  2.7952486377158126E-001                  1.2530747394732632E-008                  2.3048703069878785E-030                  1.0098611211704438E-099                  3.5167252522641714E-003                  1.0301620435525518E-003                  9.5647424085162566E-003                  2.1452815719696871E-003                  4.1795848505589116E-003                 -1.5489533872924421E-001                 -1.6725152213827140E+001                 -4.5535360774139173E+000                 -5.5357955551089510E-001                 -7.9020230247977130E+000                 -2.9637353506952923E+001                 -9.8995738347461341E+001                 -2.4538615600556812E+000                 -2.9870944557943626E+000                 -2.0193267216185329E+000                 -2.6685156978255167E+000                 -2.3788668536473092E+000 
                                     164                  7.9999960864607012E-001                  3.2825108556037352E-001                  4.2224396940947875E+000                 -4.9778824562804020E+000                  7.1424308094892641E+000                  7.0001067228586777E-001                  2.7955281905650192E-001                  2.0436508657630359E-002                  7.0001067228586777E-001                  1.8829890138693550E-017                  2.7955284897058208E-005                  2.7952486377160485E-001                  1.2530747394739633E-008                  2.3048703072409453E-030                  1.0099866384006380E-099                  3.5167252522661464E-003                  1.0301620435531303E-003                  9.5647424085216308E-003                  2.1452815719742160E-003                  4.1795848505677361E-003                 -1.5489533872927203E-001                 -1.6725152213828174E+001                 -4.5535360774138995E+000                 -5.5357955551085847E-001                 -7.9020230247974705E+000                 -2.9637353506905239E+001                 -9.8995684371670080E+001                 -2.4538615600554370E+000                 -2.9870944557941184E+000                 -2.0193267216182891E+000                 -2.6685156978246001E+000                 -2.3788668536463926E+000 
                                     165                  7.9999959202188453E-001                  3.2821771355891982E-001                  4.2248008817143869E+000                 -4.9634001359151148E+000                  7.1601957780277417E+000                  7.0001067228582525E-001                  2.7955281905652424E-001                  2.0436508657650565E-002                  7.0001067228582525E-001                  1.8829890138649876E-017                  2.7955284897059292E-005                  2.7952486377162716E-001                  1.2530747394746255E-008                  2.3048703074881494E-030                  1.0101321865148961E-099                  3.5167252522680151E-003                  1.0301620435536779E-003                  9.5647424085267118E-003                  2.1452815719785016E-003                  4.1795848505760845E-003                 -1.5489533872929842E-001                 -1.6725152213829183E+001                 -4.5535360774138827E+000                 -5.5357955551082383E-001                 -7.9020230247972414E+000                 -2.9637353506858659E+001                 -9.8995621790457321E+001                 -2.4538615600552065E+000                 -2.9870944557938879E+000                 -2.0193267216180582E+000                 -2.6685156978237323E+000                 -2.3788668536455249E+000 
                                     166                  7.9999957539769906E-001                  3.2818542873524509E-001                  4.2269462754212199E+000                 -4.9502798138221644E+000                  7.1763184889686782E+000                  7.0001067228578739E-001                  2.7955281905654422E-001                  2.0436508657668329E-002                  7.0001067228578739E-001                  1.8829890138609619E-017                  2.7955284897060264E-005                  2.7952486377164715E-001                  1.2530747394752178E-008                  2.3048703077161690E-030                  1.0103016072980836E-099                  3.5167252522696870E-003                  1.0301620435541677E-003                  9.5647424085312602E-003                  2.1452815719823349E-003                  4.1795848505835533E-003                 -1.5489533872932190E-001                 -1.6725152213830111E+001                 -4.5535360774138676E+000                 -5.5357955551079274E-001                 -7.9020230247970362E+000                 -2.9637353506815696E+001                 -9.8995548956087148E+001                 -2.4538615600550000E+000                 -2.9870944557936814E+000                 -2.0193267216178516E+000                 -2.6685156978229565E+000                 -2.3788668536447490E+000 
                                     167                  7.9999956065630118E-001                  3.2815764654476853E-001                  4.2300472613063400E+000                 -4.9316125216658619E+000                  7.1993619506436248E+000                  7.0001067228573310E-001                  2.7955281905657270E-001                  2.0436508657694197E-002                  7.0001067228573310E-001                  1.8829890138550621E-017                  2.7955284897061650E-005                  2.7952486377167562E-001                  1.2530747394760638E-008                  2.3048703080505598E-030                  1.0106064705639285E-099                  3.5167252522720753E-003                  1.0301620435548670E-003                  9.5647424085377551E-003                  2.1452815719878110E-003                  4.1795848505942219E-003                 -1.5489533872935557E-001                 -1.6725152213831471E+001                 -4.5535360774138463E+000                 -5.5357955551074844E-001                 -7.9020230247967422E+000                 -2.9637353506752689E+001                 -9.8995417925451420E+001                 -2.4538615600547051E+000                 -2.9870944557933865E+000                 -2.0193267216175568E+000                 -2.6685156978218476E+000                 -2.3788668536436406E+000 
                                     168                  7.9999952850977618E-001                  3.2809959372624437E-001                  4.2328399737157572E+000                 -4.9144863876789620E+000                  7.2203973164278183E+000                  7.0001067228568581E-001                  2.7955281905659762E-001                  2.0436508657716512E-002                  7.0001067228568581E-001                  1.8829890138496257E-017                  2.7955284897062866E-005                  2.7952486377170055E-001                  1.2530747394768025E-008                  2.3048703083590336E-030                  1.0110350019476065E-099                  3.5167252522741617E-003                  1.0301620435554783E-003                  9.5647424085434293E-003                  2.1452815719925958E-003                  4.1795848506035443E-003                 -1.5489533872938493E-001                 -1.6725152213832725E+001                 -4.5535360774138276E+000                 -5.5357955551070981E-001                 -7.9020230247964864E+000                 -2.9637353506694563E+001                 -9.8995233808909916E+001                 -2.4538615600544476E+000                 -2.9870944557931285E+000                 -2.0193267216172992E+000                 -2.6685156978208791E+000                 -2.3788668536426716E+000 
                                     169                  7.9999951565116623E-001                  3.2807726429078260E-001                  4.2348126316533961E+000                 -4.9025958938854677E+000                  7.2350533048429666E+000                  7.0001067228565250E-001                  2.7955281905661511E-001                  2.0436508657732388E-002                  7.0001067228565250E-001                  1.8829890138457409E-017                  2.7955284897063717E-005                  2.7952486377171804E-001                  1.2530747394773200E-008                  2.3048703085795493E-030                  1.0113855153127192E-099                  3.5167252522756228E-003                  1.0301620435559063E-003                  9.5647424085474036E-003                  2.1452815719959460E-003                  4.1795848506100720E-003                 -1.5489533872940559E-001                 -1.6725152213833621E+001                 -4.5535360774138143E+000                 -5.5357955551068261E-001                 -7.9020230247963070E+000                 -2.9637353506653014E+001                 -9.8995083270463013E+001                 -2.4538615600542668E+000                 -2.9870944557929482E+000                 -2.0193267216171189E+000                 -2.6685156978202009E+000                 -2.3788668536419935E+000 
                                     170                  7.9999949584635766E-001                  3.2804379491822827E-001                  4.2371177352605018E+000                 -4.8886663724746624E+000                  7.2521922058084414E+000                  7.0001067228561442E-001                  2.7955281905663515E-001                  2.0436508657750485E-002                  7.0001067228561442E-001                  1.8829890138411381E-017                  2.7955284897064689E-005                  2.7952486377173807E-001                  1.2530747394779144E-008                  2.3048703088409969E-030                  1.0118801882953254E-099                  3.5167252522773024E-003                  1.0301620435563983E-003                  9.5647424085519711E-003                  2.1452815719997980E-003                  4.1795848506175756E-003                 -1.5489533872942921E-001                 -1.6725152213834683E+001                 -4.5535360774137992E+000                 -5.5357955551065141E-001                 -7.9020230247961010E+000                 -2.9637353506603748E+001                 -9.8994870907103532E+001                 -2.4538615600540594E+000                 -2.9870944557927408E+000                 -2.0193267216169115E+000                 -2.6685156978194211E+000                 -2.3788668536412136E+000 
                                     171                  7.9999947604154920E-001                  3.2801137462907737E-001                  4.2396029411487639E+000                 -4.8737057872088769E+000                  7.2705914783861294E+000                  7.0001067228557390E-001                  2.7955281905665641E-001                  2.0436508657769692E-002                  7.0001067228557390E-001                  1.8829890138361054E-017                  2.7955284897065729E-005                  2.7952486377175934E-001                  1.2530747394785459E-008                  2.3048703091270292E-030                  1.0125037985899261E-099                  3.5167252522790866E-003                  1.0301620435569209E-003                  9.5647424085568231E-003                  2.1452815720038893E-003                  4.1795848506255466E-003                 -1.5489533872945435E-001                 -1.6725152213835845E+001                 -4.5535360774137832E+000                 -5.5357955551061844E-001                 -7.9020230247958825E+000                 -2.9637353506549854E+001                 -9.8994603338776443E+001                 -2.4538615600538392E+000                 -2.9870944557925205E+000                 -2.0193267216166908E+000                 -2.6685156978185929E+000                 -2.3788668536403854E+000 
                                     172                  7.9999945156080776E-001                  3.2797264735432619E-001                  4.2415279494870184E+000                 -4.8620367673961864E+000                  7.2849043522266106E+000                  7.0001067228554303E-001                  2.7955281905667262E-001                  2.0436508657784347E-002                  7.0001067228554303E-001                  1.8829890138321475E-017                  2.7955284897066519E-005                  2.7952486377177554E-001                  1.2530747394790256E-008                  2.3048703093521016E-030                  1.0130673776598895E-099                  3.5167252522804423E-003                  1.0301620435573180E-003                  9.5647424085605112E-003                  2.1452815720069984E-003                  4.1795848506316034E-003                 -1.5489533872947350E-001                 -1.6725152213836754E+001                 -4.5535360774137708E+000                 -5.5357955551059324E-001                 -7.9020230247957164E+000                 -2.9637353506507445E+001                 -9.8994361669375351E+001                 -2.4538615600536717E+000                 -2.9870944557923531E+000                 -2.0193267216165234E+000                 -2.6685156978179636E+000                 -2.3788668536397561E+000 
                                     173                  7.9999944028327208E-001                  3.2795527647879219E-001                  4.2433123251125435E+000                 -4.8513767408270025E+000                  7.2980275685010838E+000                  7.0001067228551472E-001                  2.7955281905668750E-001                  2.0436508657797781E-002                  7.0001067228551472E-001                  1.8829890138284470E-017                  2.7955284897067240E-005                  2.7952486377179042E-001                  1.2530747394794672E-008                  2.3048703095626169E-030                  1.0136208599406394E-099                  3.5167252522816904E-003                  1.0301620435576838E-003                  9.5647424085639060E-003                  2.1452815720098611E-003                  4.1795848506371823E-003                 -1.5489533872949107E-001                 -1.6725152213837610E+001                 -4.5535360774137592E+000                 -5.5357955551057014E-001                 -7.9020230247955627E+000                 -2.9637353506467779E+001                 -9.8994124460413587E+001                 -2.4538615600535176E+000                 -2.9870944557921990E+000                 -2.0193267216163693E+000                 -2.6685156978173841E+000                 -2.3788668536391766E+000 
                                     174                  7.9999941772820071E-001                  3.2792137110074082E-001                  4.2456314427003941E+000                 -4.8375014114059596E+000                  7.3151126070889783E+000                  7.0001067228547842E-001                  2.7955281905670654E-001                  2.0436508657815100E-002                  7.0001067228547842E-001                  1.8829890138235727E-017                  2.7955284897068169E-005                  2.7952486377180946E-001                  1.2530747394800318E-008                  2.3048703098400421E-030                  1.0144060571976014E-099                  3.5167252522832868E-003                  1.0301620435581513E-003                  9.5647424085682463E-003                  2.1452815720135214E-003                  4.1795848506443137E-003                 -1.5489533872951358E-001                 -1.6725152213838733E+001                 -4.5535360774137450E+000                 -5.5357955551054050E-001                 -7.9020230247953673E+000                 -2.9637353506415504E+001                 -9.8993788166205590E+001                 -2.4538615600533205E+000                 -2.9870944557920018E+000                 -2.0193267216161721E+000                 -2.6685156978166429E+000                 -2.3788668536384354E+000 
                                     175                  7.9999939469101000E-001                  3.2788782208683587E-001                  4.2478919530817558E+000                 -4.8240384721045499E+000                  7.3317264689674344E+000                  7.0001067228544367E-001                  2.7955281905672480E-001                  2.0436508657831531E-002                  7.0001067228544367E-001                  1.8829890138187560E-017                  2.7955284897069056E-005                  2.7952486377182773E-001                  1.2530747394805736E-008                  2.3048703101143218E-030                  1.0152184047516366E-099                  3.5167252522848185E-003                  1.0301620435586001E-003                  9.5647424085724131E-003                  2.1452815720170346E-003                  4.1795848506511581E-003                 -1.5489533872953515E-001                 -1.6725152213839845E+001                 -4.5535360774137308E+000                 -5.5357955551051219E-001                 -7.9020230247951799E+000                 -2.9637353506363823E+001                 -9.8993440517578406E+001                 -2.4538615600531313E+000                 -2.9870944557918127E+000                 -2.0193267216159829E+000                 -2.6685156978159315E+000                 -2.3788668536377240E+000 
                                     176                  7.9999937165381918E-001                  3.2785528969889705E-001                  4.2496558296009255E+000                 -4.8135341185646334E+000                  7.3446970231627544E+000                  7.0001067228541702E-001                  2.7955281905673884E-001                  2.0436508657844188E-002                  7.0001067228541702E-001                  1.8829890138149498E-017                  2.7955284897069741E-005                  2.7952486377184177E-001                  1.2530747394809897E-008                  2.3048703103311794E-030                  1.0158705671267890E-099                  3.5167252522859955E-003                  1.0301620435589447E-003                  9.5647424085756137E-003                  2.1452815720197347E-003                  4.1795848506564169E-003                 -1.5489533872955169E-001                 -1.6725152213840722E+001                 -4.5535360774137201E+000                 -5.5357955551049032E-001                 -7.9020230247950352E+000                 -2.9637353506322963E+001                 -9.8993161622331101E+001                 -2.4538615600529861E+000                 -2.9870944557916674E+000                 -2.0193267216158377E+000                 -2.6685156978153852E+000                 -2.3788668536371778E+000 
                                     177                  7.9999935748619033E-001                  3.2783575722129804E-001                  4.2516271280457385E+000                 -4.8019418060729135E+000                  7.3590580807164629E+000                  7.0001067228538727E-001                  2.7955281905675444E-001                  2.0436508657858288E-002                  7.0001067228538727E-001                  1.8829890138106566E-017                  2.7955284897070500E-005                  2.7952486377185737E-001                  1.2530747394814513E-008                  2.3048703105758247E-030                  1.0166009680479839E-099                  3.5167252522873009E-003                  1.0301620435593272E-003                  9.5647424085791664E-003                  2.1452815720227280E-003                  4.1795848506622499E-003                 -1.5489533872957015E-001                 -1.6725152213841714E+001                 -4.5535360774137086E+000                 -5.5357955551046611E-001                 -7.9020230247948753E+000                 -2.9637353506276867E+001                 -9.8992849481080583E+001                 -2.4538615600528249E+000                 -2.9870944557915062E+000                 -2.0193267216156765E+000                 -2.6685156978147790E+000                 -2.3788668536365716E+000 
                                     178                  7.9999932915093297E-001                  3.2779771364105037E-001                  4.2550374632270893E+000                 -4.7819830117717581E+000                  7.3837924533729709E+000                  7.0001067228533687E-001                  2.7955281905678092E-001                  2.0436508657882158E-002                  7.0001067228533687E-001                  1.8829890138031144E-017                  2.7955284897071791E-005                  2.7952486377188385E-001                  1.2530747394822356E-008                  2.3048703110058941E-030                  1.0178196846865870E-099                  3.5167252522895205E-003                  1.0301620435599773E-003                  9.5647424085852032E-003                  2.1452815720278190E-003                  4.1795848506721682E-003                 -1.5489533872960140E-001                 -1.6725152213843451E+001                 -4.5535360774136890E+000                 -5.5357955551042493E-001                 -7.9020230247946035E+000                 -2.9637353506195829E+001                 -9.8992329154103217E+001                 -2.4538615600525508E+000                 -2.9870944557912318E+000                 -2.0193267216154025E+000                 -2.6685156978137483E+000                 -2.3788668536355413E+000 
                                     179                  7.9999928093228267E-001                  3.2773586070585897E-001                  4.2584802086666604E+000                 -4.7616265802588851E+000                  7.4089052618274200E+000                  7.0001067228528746E-001                  2.7955281905680690E-001                  2.0436508657905694E-002                  7.0001067228528746E-001                  1.8829890137953265E-017                  2.7955284897073051E-005                  2.7952486377190983E-001                  1.2530747394830040E-008                  2.3048703114503229E-030                  1.0188454241965244E-099                  3.5167252522916954E-003                  1.0301620435606146E-003                  9.5647424085911169E-003                  2.1452815720328072E-003                  4.1795848506818861E-003                 -1.5489533872963207E-001                 -1.6725152213845249E+001                 -4.5535360774136695E+000                 -5.5357955551038462E-001                 -7.9020230247943370E+000                 -2.9637353506112088E+001                 -9.8991891700694950E+001                 -2.4538615600522822E+000                 -2.9870944557909636E+000                 -2.0193267216151338E+000                 -2.6685156978127385E+000                 -2.3788668536345314E+000 
                                     180                  7.9999924688126134E-001                  3.2769416663508466E-001                  4.2613444197624872E+000                 -4.7448545125440198E+000                  7.4296156317780797E+000                  7.0001067228524727E-001                  2.7955281905682811E-001                  2.0436508657924568E-002                  7.0001067228524727E-001                  1.8829890137887368E-017                  2.7955284897074084E-005                  2.7952486377193103E-001                  1.2530747394836315E-008                  2.3048703118265481E-030                  1.0195113530209740E-099                  3.5167252522934726E-003                  1.0301620435611352E-003                  9.5647424085959498E-003                  2.1452815720368833E-003                  4.1795848506898277E-003                 -1.5489533872965700E-001                 -1.6725152213846769E+001                 -4.5535360774136526E+000                 -5.5357955551035165E-001                 -7.9020230247941194E+000                 -2.9637353506041197E+001                 -9.8991607933665222E+001                 -2.4538615600520624E+000                 -2.9870944557907437E+000                 -2.0193267216149144E+000                 -2.6685156978119133E+000                 -2.3788668536337063E+000 
                                     181                  7.9999920944022240E-001                  3.2765004529407227E-001                  4.2643469296002250E+000                 -4.7273415449234086E+000                  7.4512469769795926E+000                  7.0001067228520564E-001                  2.7955281905684987E-001                  2.0436508657944552E-002                  7.0001067228520564E-001                  1.8829890137817131E-017                  2.7955284897075145E-005                  2.7952486377195279E-001                  1.2530747394842764E-008                  2.3048703122277924E-030                  1.0199426928218284E-099                  3.5167252522952989E-003                  1.0301620435616702E-003                  9.5647424086009181E-003                  2.1452815720410727E-003                  4.1795848506979904E-003                 -1.5489533872968284E-001                 -1.6725152213848389E+001                 -4.5535360774136366E+000                 -5.5357955551031790E-001                 -7.9020230247938965E+000                 -2.9637353505965592E+001                 -9.8991424229111047E+001                 -2.4538615600518372E+000                 -2.9870944557905181E+000                 -2.0193267216146888E+000                 -2.6685156978110656E+000                 -2.3788668536328581E+000 
                                     182                  7.9999916851094166E-001                  3.2760370512138443E-001                  4.2668861218675014E+000                 -4.7125310693577038E+000                  7.4695443516607263E+000                  7.0001067228517144E-001                  2.7955281905686791E-001                  2.0436508657960650E-002                  7.0001067228517144E-001                  1.8829890137756737E-017                  2.7955284897076022E-005                  2.7952486377197083E-001                  1.2530747394848101E-008                  2.3048703125729742E-030                  1.0200420904850637E-099                  3.5167252522968111E-003                  1.0301620435621129E-003                  9.5647424086050311E-003                  2.1452815720445413E-003                  4.1795848507047472E-003                 -1.5489533872970404E-001                 -1.6725152213849782E+001                 -4.5535360774136233E+000                 -5.5357955551028981E-001                 -7.9020230247937109E+000                 -2.9637353505900553E+001                 -9.8991381907367241E+001                 -2.4538615600516502E+000                 -2.9870944557903316E+000                 -2.0193267216145019E+000                 -2.6685156978103630E+000                 -2.3788668536321560E+000 
                                     183                  7.9999914006200734E-001                  3.2757256679390345E-001                  4.2689041652378368E+000                 -4.7008671753113287E+000                  7.4839994821478015E+000                  7.0001067228514446E-001                  2.7955281905688206E-001                  2.0436508657973418E-002                  7.0001067228514446E-001                  1.8829890137708161E-017                  2.7955284897076714E-005                  2.7952486377198499E-001                  1.2530747394852285E-008                  2.3048703128507137E-030                  1.0199795085981555E-099                  3.5167252522979968E-003                  1.0301620435624605E-003                  9.5647424086082559E-003                  2.1452815720472613E-003                  4.1795848507100476E-003                 -1.5489533872972078E-001                 -1.6725152213850901E+001                 -4.5535360774136127E+000                 -5.5357955551026783E-001                 -7.9020230247935661E+000                 -2.9637353505848221E+001                 -9.8991408553132331E+001                 -2.4538615600515037E+000                 -2.9870944557901851E+000                 -2.0193267216143558E+000                 -2.6685156978098123E+000                 -2.3788668536316049E+000 
                                     184                  7.9999911161307313E-001                  3.2754224718641883E-001                  4.2713234283705921E+000                 -4.6870089733770630E+000                  7.5012273321646417E+000                  7.0001067228511260E-001                  2.7955281905689877E-001                  2.0436508657988628E-002                  7.0001067228511260E-001                  1.8829890137649243E-017                  2.7955284897077527E-005                  2.7952486377200170E-001                  1.2530747394857235E-008                  2.3048703131876724E-030                  1.0197473214467302E-099                  3.5167252522994006E-003                  1.0301620435628715E-003                  9.5647424086120741E-003                  2.1452815720504805E-003                  4.1795848507163195E-003                 -1.5489533872974054E-001                 -1.6725152213852262E+001                 -4.5535360774135993E+000                 -5.5357955551024185E-001                 -7.9020230247933947E+000                 -2.9637353505784727E+001                 -9.8991507426763434E+001                 -2.4538615600513305E+000                 -2.9870944557900119E+000                 -2.0193267216141821E+000                 -2.6685156978091609E+000                 -2.3788668536309534E+000 
                                     185                  7.9999906974931645E-001                  3.2749902090411392E-001                  4.2740336076759542E+000                 -4.6714885699313644E+000                  7.5205242204489409E+000                  7.0001067228507752E-001                  2.7955281905691720E-001                  2.0436508658005281E-002                  7.0001067228507752E-001                  1.8829890137582242E-017                  2.7955284897078421E-005                  2.7952486377202013E-001                  1.2530747394862669E-008                  2.3048703135710490E-030                  1.0192763051805503E-099                  3.5167252523009419E-003                  1.0301620435633231E-003                  9.5647424086162669E-003                  2.1452815720540163E-003                  4.1795848507232081E-003                 -1.5489533872976233E-001                 -1.6725152213853807E+001                 -4.5535360774135860E+000                 -5.5357955551021321E-001                 -7.9020230247932064E+000                 -2.9637353505712490E+001                 -9.8991708071587993E+001                 -2.4538615600511400E+000                 -2.9870944557898214E+000                 -2.0193267216139921E+000                 -2.6685156978084450E+000                 -2.3788668536302375E+000 
                                     186                  7.9999902950484947E-001                  3.2745891387760817E-001                  4.2763588449305745E+000                 -4.6581984766864810E+000                  7.5370411568839133E+000                  7.0001067228504810E-001                  2.7955281905693269E-001                  2.0436508658019159E-002                  7.0001067228504810E-001                  1.8829890137523937E-017                  2.7955284897079177E-005                  2.7952486377203561E-001                  1.2530747394867250E-008                  2.3048703139047844E-030                  1.0187904519954535E-099                  3.5167252523022412E-003                  1.0301620435637039E-003                  9.5647424086198005E-003                  2.1452815720569966E-003                  4.1795848507290134E-003                 -1.5489533872978056E-001                 -1.6725152213855150E+001                 -4.5535360774135736E+000                 -5.5357955551018923E-001                 -7.9020230247930474E+000                 -2.9637353505649607E+001                 -9.8991915133854789E+001                 -2.4538615600509797E+000                 -2.9870944557896610E+000                 -2.0193267216138313E+000                 -2.6685156978078415E+000                 -2.3788668536296345E+000 
                                     187                  7.9999899654008866E-001                  3.2742704387593330E-001                  4.2789960056524770E+000                 -4.6432685174225705E+000                  7.5556119346939496E+000                  7.0001067228501512E-001                  2.7955281905695006E-001                  2.0436508658034813E-002                  7.0001067228501512E-001                  1.8829890137456995E-017                  2.7955284897080020E-005                  2.7952486377205299E-001                  1.2530747394872376E-008                  2.3048703142880707E-030                  1.0183558247759411E-099                  3.5167252523036958E-003                  1.0301620435641298E-003                  9.5647424086237557E-003                  2.1452815720603324E-003                  4.1795848507355142E-003                 -1.5489533872980102E-001                 -1.6725152213856695E+001                 -4.5535360774135611E+000                 -5.5357955551016214E-001                 -7.9020230247928698E+000                 -2.9637353505577387E+001                 -9.8992100448191934E+001                 -2.4538615600508003E+000                 -2.9870944557894812E+000                 -2.0193267216136519E+000                 -2.6685156978071665E+000                 -2.3788668536289590E+000 
