                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      740                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0522966224411733E+007                  5.2946869006845402E+005                  4.2191638760736778E+003                  2.0685300403315846E-001                  8.5238728830934540E-001                 -1.7056611221471352E+000                  6.9996202778338357E-001                  5.0928007936147451E-005                  2.7954904928767232E-001                  3.5169451723610812E-003                  1.0302334195456343E-003                  9.5653535027347275E-003                  2.1454838614849252E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000665260976878E-001                  2.4247968723971902E-005                  2.2361990250570676E-001                  2.8133801116647242E-003                  8.2412973977374698E-004                  7.6517939263662307E-003                  1.7162252574312224E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999979061132E-001                  8.5218778661684469E-001                  7.9999999958087109E-001                  8.5206229596780136E-001                  8.8093532488116489E+003                  8.5204143482280493E+007                  3.8674806959620491E+010                  9.7989686354999460E-003                  9.7989686354999495E-003                  1.7208838620816696E-062                  3.9367389709240924E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     456                  7.9632338695224625E-001                 -1.0676585855850305E-001                  5.6800361478097487E+000                 -9.7251806042051281E-001                  1.2814091713975188E+001                  7.0002744931674354E-001                  2.7953709844840940E-001                  2.0435452234847107E-002                  7.0002744931674354E-001                  1.6817729276628768E-017                  2.7969857065208842E-005                  2.7950912859134419E-001                  2.0787781317351710E-012                  4.1519422200057946E-028                  3.8681065501971824E-078                  3.5165643908775853E-003                  1.0301149220736747E-003                  9.5643048998638840E-003                  2.1451464409414523E-003                  4.1793215790117974E-003                 -1.5488493019564714E-001                 -1.6774232642854557E+001                 -4.5533097530045783E+000                 -5.5360400376285790E-001                 -1.1682191860502583E+001                 -2.7381748698923385E+001                 -7.7412501571423221E+001                 -2.4538814259267321E+000                 -2.9871143216654081E+000                 -2.0193465874895802E+000                 -2.6685430548443221E+000                 -2.3788942106661146E+000 
                                     457                  7.9620175422924588E-001                 -1.0725345426468745E-001                  5.6860266929577943E+000                 -9.6324067259148771E-001                  1.2829583562101782E+001                  7.0002744931673611E-001                  2.7953709844841579E-001                  2.0435452234848106E-002                  7.0002744931673611E-001                  1.6817729276597852E-017                  2.7969857065209418E-005                  2.7950912859135058E-001                  2.0787781316837844E-012                  4.1519422196529849E-028                  7.1243527398496210E-078                  3.5165643908776920E-003                  1.0301149220737060E-003                  9.5643048998641737E-003                  2.1451464409416388E-003                  4.1793215790121591E-003                 -1.5488493019565175E-001                 -1.6774232642855356E+001                 -4.5533097530045694E+000                 -5.5360400376284791E-001                 -1.1682191860513317E+001                 -2.7381748698960291E+001                 -7.7147254585955309E+001                 -2.4538814259267192E+000                 -2.9871143216653953E+000                 -2.0193465874895673E+000                 -2.6685430548442843E+000                 -2.3788942106660769E+000 
                                     458                  7.9607620986416405E-001                 -1.0774776738453162E-001                  5.6920221703611853E+000                 -9.5396098749334968E-001                  1.2845080857579637E+001                  7.0002744931672878E-001                  2.7953709844842217E-001                  2.0435452234849105E-002                  7.0002744931672878E-001                  1.6817729276559382E-017                  2.7969857065209997E-005                  2.7950912859135696E-001                  2.0787781316313578E-012                  4.1519422192930426E-028                  1.3091115443540023E-077                  3.5165643908777982E-003                  1.0301149220737372E-003                  9.5643048998644634E-003                  2.1451464409418248E-003                  4.1793215790125226E-003                 -1.5488493019565630E-001                 -1.6774232642856347E+001                 -4.5533097530045605E+000                 -5.5360400376283803E-001                 -1.1682191860524270E+001                 -2.7381748698997939E+001                 -7.6883023347312076E+001                 -2.4538814259267059E+000                 -2.9871143216653819E+000                 -2.0193465874895540E+000                 -2.6685430548442466E+000                 -2.3788942106660391E+000 
                                     459                  7.9594663293201462E-001                 -1.0824889238822155E-001                  5.6980225897305905E+000                 -9.4467901608397231E-001                  1.2860583714437778E+001                  7.0002744931672145E-001                  2.7953709844842856E-001                  2.0435452234849993E-002                  7.0002744931672145E-001                  1.6817729276511474E-017                  2.7969857065210583E-005                  2.7950912859136334E-001                  2.0787781315778706E-012                  4.1519422189258226E-028                  2.3999156443387362E-077                  3.5165643908779045E-003                  1.0301149220737682E-003                  9.5643048998647548E-003                  2.1451464409420113E-003                  4.1793215790128860E-003                 -1.5488493019566085E-001                 -1.6774232642857584E+001                 -4.5533097530045517E+000                 -5.5360400376282815E-001                 -1.1682191860535445E+001                 -2.7381748699036351E+001                 -7.6619804023222571E+001                 -2.4538814259266926E+000                 -2.9871143216653691E+000                 -2.0193465874895407E+000                 -2.6685430548442088E+000                 -2.3788942106660014E+000 
                                     460                  7.9581289897083529E-001                 -1.0875692529884977E-001                  5.7040279478923930E+000                 -9.3539503510043687E-001                  1.2876092249376450E+001                  7.0002744931671401E-001                  2.7953709844843494E-001                  2.0435452234851104E-002                  7.0002744931671401E-001                  1.6817729276451792E-017                  2.7969857065211173E-005                  2.7950912859136973E-001                  2.0787781315233005E-012                  4.1519422185511777E-028                  4.3894120020419406E-077                  3.5165643908780112E-003                  1.0301149220737996E-003                  9.5643048998650428E-003                  2.1451464409421978E-003                  4.1793215790132485E-003                 -1.5488493019566546E-001                 -1.6774232642859126E+001                 -4.5533097530045419E+000                 -5.5360400376281815E-001                 -1.1682191860546846E+001                 -2.7381748699075541E+001                 -7.6357593653191103E+001                 -2.4538814259266797E+000                 -2.9871143216653557E+000                 -2.0193465874895278E+000                 -2.6685430548441711E+000                 -2.3788942106659636E+000 
                                     461                  7.9567487988690710E-001                 -1.0927196404176147E-001                  5.7100382343412299E+000                 -9.2610879319418227E-001                  1.2891606581729798E+001                  7.0002744931670668E-001                  2.7953709844844132E-001                  2.0435452234851992E-002                  7.0002744931670668E-001                  1.6817729276377424E-017                  2.7969857065211766E-005                  2.7950912859137611E-001                  2.0787781314676269E-012                  4.1519422181689582E-028                  8.0096036508114175E-077                  3.5165643908781179E-003                  1.0301149220738306E-003                  9.5643048998653325E-003                  2.1451464409423843E-003                  4.1793215790136128E-003                 -1.5488493019567001E-001                 -1.6774232642861048E+001                 -4.5533097530045330E+000                 -5.5360400376280827E-001                 -1.1682191860558477E+001                 -2.7381748699115519E+001                 -7.6096388974118540E+001                 -2.4538814259266664E+000                 -2.9871143216653424E+000                 -2.0193465874895145E+000                 -2.6685430548441333E+000                 -2.3788942106659259E+000 
                                     462                  7.9553244385906496E-001                 -1.0979410785705025E-001                  5.7160534374292551E+000                 -9.1681917912864275E-001                  1.2907126833233777E+001                  7.0002744931669936E-001                  2.7953709844844771E-001                  2.0435452234852880E-002                  7.0002744931669936E-001                  1.6817729276284748E-017                  2.7969857065212362E-005                  2.7950912859138249E-001                  2.0787781314108265E-012                  4.1519422177790116E-028                  1.4581904204330532E-076                  3.5165643908782246E-003                  1.0301149220738621E-003                  9.5643048998656222E-003                  2.1451464409425708E-003                  4.1793215790139763E-003                 -1.5488493019567456E-001                 -1.6774232642863439E+001                 -4.5533097530045232E+000                 -5.5360400376279839E-001                 -1.1682191860570343E+001                 -2.7381748699156308E+001                 -7.5836185759184417E+001                 -2.4538814259266530E+000                 -2.9871143216653295E+000                 -2.0193465874895016E+000                 -2.6685430548440956E+000                 -2.3788942106658881E+000 
                                     463                  7.9538545524179050E-001                 -1.1032345625930678E-001                  5.7220735440742567E+000                 -9.0752455860093995E-001                  1.2922653127632341E+001                  7.0002744931669203E-001                  2.7953709844845409E-001                  2.0435452234853879E-002                  7.0002744931669203E-001                  1.6817729276169278E-017                  2.7969857065212965E-005                  2.7950912859138888E-001                  2.0787781313528774E-012                  4.1519422173811836E-028                  2.6486268813044001E-076                  3.5165643908783312E-003                  1.0301149220738933E-003                  9.5643048998659136E-003                  2.1451464409427577E-003                  4.1793215790143397E-003                 -1.5488493019567909E-001                 -1.6774232642866423E+001                 -4.5533097530045143E+000                 -5.5360400376278840E-001                 -1.1682191860582451E+001                 -2.7381748699197921E+001                 -7.5576979217544135E+001                 -2.4538814259266402E+000                 -2.9871143216653162E+000                 -2.0193465874894883E+000                 -2.6685430548440578E+000                 -2.3788942106658504E+000 
                                     464                  7.9523377446592547E-001                 -1.1086010833935618E-001                  5.7280985415775802E+000                 -8.9822387093104594E-001                  1.2938185590331289E+001                  7.0002744931668459E-001                  2.7953709844846053E-001                  2.0435452234854878E-002                  7.0002744931668459E-001                  1.6817729276025437E-017                  2.7969857065213575E-005                  2.7950912859139532E-001                  2.0787781312937558E-012                  4.1519422169753129E-028                  4.7999287054685556E-076                  3.5165643908784379E-003                  1.0301149220739245E-003                  9.5643048998662050E-003                  2.1451464409429442E-003                  4.1793215790147031E-003                 -1.5488493019568372E-001                 -1.6774232642870135E+001                 -4.5533097530045046E+000                 -5.5360400376277841E-001                 -1.1682191860594802E+001                 -2.7381748699240376E+001                 -7.5318765213260150E+001                 -2.4538814259266268E+000                 -2.9871143216653029E+000                 -2.0193465874894749E+000                 -2.6685430548440201E+000                 -2.3788942106658126E+000 
                                     465                  7.9507725793519257E-001                 -1.1140416340040842E-001                  5.7341284266873567E+000                 -8.8891768504933588E-001                  1.2953724348399367E+001                  7.0002744931667715E-001                  2.7953709844846691E-001                  2.0435452234855989E-002                  7.0002744931667715E-001                  1.6817729275846320E-017                  2.7969857065214188E-005                  2.7950912859140170E-001                  2.0787781312334387E-012                  4.1519422165612389E-028                  8.6787832689905106E-076                  3.5165643908785450E-003                  1.0301149220739560E-003                  9.5643048998664947E-003                  2.1451464409431302E-003                  4.1793215790150648E-003                 -1.5488493019568833E-001                 -1.6774232642874761E+001                 -4.5533097530044957E+000                 -5.5360400376276853E-001                 -1.1682191860607404E+001                 -2.7381748699283687E+001                 -7.5061541156920597E+001                 -2.4538814259266135E+000                 -2.9871143216652896E+000                 -2.0193465874894616E+000                 -2.6685430548439824E+000                 -2.3788942106657749E+000 
                                     466                  7.9491575791788183E-001                 -1.1195572299524448E-001                  5.7401632080406264E+000                 -8.7960726868780525E-001                  1.2969269531013932E+001                  7.0002744931666983E-001                  2.7953709844847330E-001                  2.0435452234856877E-002                  7.0002744931666983E-001                  1.6817729275623359E-017                  2.7969857065214805E-005                  2.7950912859140808E-001                  2.0787781311719014E-012                  4.1519422161387965E-028                  1.5656517590930180E-075                  3.5165643908786522E-003                  1.0301149220739874E-003                  9.5643048998667879E-003                  2.1451464409433158E-003                  4.1793215790154273E-003                 -1.5488493019569288E-001                 -1.6774232642880520E+001                 -4.5533097530044859E+000                 -5.5360400376275853E-001                 -1.1682191860620259E+001                 -2.7381748699327876E+001                 -7.4805304829712767E+001                 -2.4538814259266006E+000                 -2.9871143216652767E+000                 -2.0193465874894483E+000                 -2.6685430548439446E+000                 -2.3788942106657371E+000 
                                     467                  7.9474912243464668E-001                 -1.1251489191629785E-001                  5.7462028979382547E+000                 -8.7029408940880115E-001                  1.2984821270066417E+001                  7.0002744931666250E-001                  2.7953709844847974E-001                  2.0435452234857765E-002                  7.0002744931666250E-001                  1.6817729275345969E-017                  2.7969857065215425E-005                  2.7950912859141452E-001                  2.0787781311091193E-012                  4.1519422157078180E-028                  2.8180316295369231E-075                  3.5165643908787593E-003                  1.0301149220740186E-003                  9.5643048998670793E-003                  2.1451464409435010E-003                  4.1793215790157873E-003                 -1.5488493019569741E-001                 -1.6774232642887682E+001                 -4.5533097530044762E+000                 -5.5360400376274854E-001                 -1.1682191860633376E+001                 -2.7381748699372956E+001                 -7.4550054136685759E+001                 -2.4538814259265873E+000                 -2.9871143216652634E+000                 -2.0193465874894354E+000                 -2.6685430548439073E+000                 -2.3788942106656998E+000 
                                     468                  7.9457719514336289E-001                 -1.1308177860249145E-001                  5.7522475055140596E+000                 -8.6097879559173240E-001                  1.3000379700732962E+001                  7.0002744931665506E-001                  2.7953709844848618E-001                  2.0435452234858764E-002                  7.0002744931665506E-001                  1.6817729275001046E-017                  2.7969857065216052E-005                  2.7950912859142096E-001                  2.0787781310450681E-012                  4.1519422152681296E-028                  5.0607377362596210E-075                  3.5165643908788664E-003                  1.0301149220740501E-003                  9.5643048998673690E-003                  2.1451464409436853E-003                  4.1793215790161464E-003                 -1.5488493019570204E-001                 -1.6774232642896589E+001                 -4.5533097530044664E+000                 -5.5360400376273855E-001                 -1.1682191860646757E+001                 -2.7381748699418946E+001                 -7.4295786168647837E+001                 -2.4538814259265740E+000                 -2.9871143216652500E+000                 -2.0193465874894221E+000                 -2.6685430548438700E+000                 -2.3788942106656625E+000 
                                     469                  7.9439981522272440E-001                 -1.1365649421423167E-001                  5.7582970390852362E+000                 -8.5166113841791302E-001                  1.3015944961686870E+001                  7.0002744931664762E-001                  2.7953709844849262E-001                  2.0435452234859763E-002                  7.0002744931664762E-001                  1.6817729274572402E-017                  2.7969857065216689E-005                  2.7950912859142740E-001                  2.0787781309797216E-012                  4.1519422148195571E-028                  9.0678222475193298E-075                  3.5165643908789735E-003                  1.0301149220740815E-003                  9.5643048998676622E-003                  2.1451464409438679E-003                  4.1793215790165020E-003                 -1.5488493019570665E-001                 -1.6774232642907659E+001                 -4.5533097530044566E+000                 -5.5360400376272856E-001                 -1.1682191860660410E+001                 -2.7381748699465867E+001                 -7.4042497001743371E+001                 -2.4538814259265607E+000                 -2.9871143216652367E+000                 -2.0193465874894088E+000                 -2.6685430548438327E+000                 -2.3788942106656257E+000 
                                     470                  7.9421681725594184E-001                 -1.1423915152104150E-001                  5.7643515157671867E+000                 -8.4234021153046557E-001                  1.3031517194904101E+001                  7.0002744931664018E-001                  2.7953709844849900E-001                  2.0435452234860874E-002                  7.0002744931664018E-001                  1.6817729274040044E-017                  2.7969857065217326E-005                  2.7950912859143379E-001                  2.0787781309130540E-012                  4.1519422143619195E-028                  1.6211321047012379E-074                  3.5165643908790811E-003                  1.0301149220741130E-003                  9.5643048998679536E-003                  2.1451464409440488E-003                  4.1793215790168550E-003                 -1.5488493019571126E-001                 -1.6774232642921405E+001                 -4.5533097530044468E+000                 -5.5360400376271868E-001                 -1.1682191860674337E+001                 -2.7381748699513736E+001                 -7.3790181593414829E+001                 -2.4538814259265473E+000                 -2.9871143216652234E+000                 -2.0193465874893954E+000                 -2.6685430548437963E+000                 -2.3788942106655888E+000 
                                     471                  7.9402803111446318E-001                 -1.1482986402301879E-001                  5.7704109679376687E+000                 -8.3301490130543554E-001                  1.3047096545205845E+001                  7.0002744931663285E-001                  2.7953709844850544E-001                  2.0435452234861762E-002                  7.0002744931663285E-001                  1.6817729273379318E-017                  2.7969857065217970E-005                  2.7950912859144023E-001                  2.0787781308450378E-012                  4.1519422138950320E-028                  2.8917845173583023E-074                  3.5165643908791886E-003                  1.0301149220741444E-003                  9.5643048998682468E-003                  2.1451464409442279E-003                  4.1793215790172037E-003                 -1.5488493019571581E-001                 -1.6774232642938468E+001                 -4.5533097530044362E+000                 -5.5360400376270869E-001                 -1.1682191860688548E+001                 -2.7381748699562575E+001                 -7.3538834071823160E+001                 -2.4538814259265340E+000                 -2.9871143216652105E+000                 -2.0193465874893821E+000                 -2.6685430548437599E+000                 -2.3788942106655528E+000 
                                     472                  7.9383328184049218E-001                 -1.1542874562584175E-001                  5.7764754403739698E+000                 -8.2368483816324156E-001                  1.3062683159787365E+001                  7.0002744931662542E-001                  2.7953709844851182E-001                  2.0435452234862761E-002                  7.0002744931662542E-001                  1.6817729272559817E-017                  2.7969857065218617E-005                  2.7950912859144661E-001                  2.0787781307756463E-012                  4.1519422134187089E-028                  5.1469623927028328E-074                  3.5165643908792966E-003                  1.0301149220741761E-003                  9.5643048998685382E-003                  2.1451464409444044E-003                  4.1793215790175480E-003                 -1.5488493019572042E-001                 -1.6774232642959632E+001                 -4.5533097530044264E+000                 -5.5360400376269869E-001                 -1.1682191860703044E+001                 -2.7381748699612398E+001                 -7.3288449004996622E+001                 -2.4538814259265207E+000                 -2.9871143216651972E+000                 -2.0193465874893688E+000                 -2.6685430548437243E+000                 -2.3788942106655169E+000 
                                     473                  7.9363238952689052E-001                 -1.1603591162702211E-001                  5.7825449801711386E+000                 -8.1435052452446555E-001                  1.3078277187960476E+001                  7.0002744931661798E-001                  2.7953709844851826E-001                  2.0435452234863760E-002                  7.0002744931661798E-001                  1.6817729271544094E-017                  2.7969857065219277E-005                  2.7950912859145305E-001                  2.0787781307048517E-012                  4.1519422129327592E-028                  9.1406700556043027E-074                  3.5165643908794042E-003                  1.0301149220742075E-003                  9.5643048998688314E-003                  2.1451464409445787E-003                  4.1793215790178872E-003                 -1.5488493019572505E-001                 -1.6774232642985861E+001                 -4.5533097530044166E+000                 -5.5360400376268870E-001                 -1.1682191860717834E+001                 -2.7381748699663227E+001                 -7.3039021967199929E+001                 -2.4538814259265074E+000                 -2.9871143216651839E+000                 -2.0193465874893555E+000                 -2.6685430548436888E+000                 -2.3788942106654818E+000 
                                     474                  7.9342516919403916E-001                 -1.1665147996045290E-001                  5.7886196206156422E+000                 -8.0501228978202033E-001                  1.3093878781094915E+001                  7.0002744931661065E-001                  2.7953709844852476E-001                  2.0435452234864648E-002                  7.0002744931661065E-001                  1.6817729270286065E-017                  2.7969857065219935E-005                  2.7950912859145954E-001                  2.0787781306326249E-012                  4.1519422124369901E-028                  1.6197615511473651E-073                  3.5165643908795122E-003                  1.0301149220742392E-003                  9.5643048998691263E-003                  2.1451464409447496E-003                  4.1793215790182211E-003                 -1.5488493019572958E-001                 -1.6774232643018347E+001                 -4.5533097530044060E+000                 -5.5360400376267860E-001                 -1.1682191860732924E+001                 -2.7381748699715086E+001                 -7.2790548914249328E+001                 -2.4538814259264941E+000                 -2.9871143216651705E+000                 -2.0193465874893421E+000                 -2.6685430548436542E+000                 -2.3788942106654467E+000 
                                     475                  7.9321143066454669E-001                 -1.1727557102676189E-001                  5.7946993693418580E+000                 -7.9566929371320150E-001                  1.3109488092510517E+001                  7.0002744931660321E-001                  2.7953709844853125E-001                  2.0435452234865537E-002                  7.0002744931660321E-001                  1.6817729268729035E-017                  2.7969857065220602E-005                  2.7950912859146604E-001                  2.0787781305589383E-012                  4.1519422119311999E-028                  2.8640103073629121E-073                  3.5165643908796201E-003                  1.0301149220742708E-003                  9.5643048998694177E-003                  2.1451464409449179E-003                  4.1793215790185490E-003                 -1.5488493019573421E-001                 -1.6774232643058557E+001                 -4.5533097530043953E+000                 -5.5360400376266850E-001                 -1.1682191860748318E+001                 -2.7381748699767993E+001                 -7.2543025423367396E+001                 -2.4538814259264807E+000                 -2.9871143216651572E+000                 -2.0193465874893288E+000                 -2.6685430548436204E+000                 -2.3788942106654130E+000 
                                     476                  7.9299097843653588E-001                 -1.1790830605074307E-001                  5.8007842169132395E+000                 -7.8632013317609861E-001                  1.3125105277146451E+001                  7.0002744931659588E-001                  2.7953709844853769E-001                  2.0435452234866425E-002                  7.0002744931659588E-001                  1.6817729266803355E-017                  2.7969857065221276E-005                  2.7950912859147248E-001                  2.0787781304837610E-012                  4.1519422114151893E-028                  5.0530423219119584E-073                  3.5165643908797277E-003                  1.0301149220743025E-003                  9.5643048998697126E-003                  2.1451464409450835E-003                  4.1793215790188716E-003                 -1.5488493019573873E-001                 -1.6774232643108284E+001                 -4.5533097530043856E+000                 -5.5360400376265850E-001                 -1.1682191860764025E+001                 -2.7381748699821966E+001                 -7.2296447064299684E+001                 -2.4538814259264674E+000                 -2.9871143216651439E+000                 -2.0193465874893155E+000                 -2.6685430548435867E+000                 -2.3788942106653792E+000 
                                     477                  7.9276361155386998E-001                 -1.1854980621565386E-001                  5.8068741595173607E+000                 -7.7696385171361959E-001                  1.3140730491229053E+001                  7.0002744931658856E-001                  2.7953709844854413E-001                  2.0435452234867313E-002                  7.0002744931658856E-001                  1.6817729264423497E-017                  2.7969857065221957E-005                  2.7950912859147892E-001                  2.0787781304070643E-012                  4.1519422108887513E-028                  8.8959076806522725E-073                  3.5165643908798357E-003                  1.0301149220743341E-003                  9.5643048998700075E-003                  2.1451464409452466E-003                  4.1793215790191882E-003                 -1.5488493019574329E-001                 -1.6774232643169739E+001                 -4.5533097530043749E+000                 -5.5360400376264851E-001                 -1.1682191860780048E+001                 -2.7381748699877033E+001                 -7.2050809732730457E+001                 -2.4538814259264541E+000                 -2.9871143216651301E+000                 -2.0193465874893022E+000                 -2.6685430548435538E+000                 -2.3788942106653463E+000 
                                     478                  7.9252912347177396E-001                 -1.1920019325601500E-001                  5.8129692144071390E+000                 -7.6760136058430983E-001                  1.3156363892170809E+001                  7.0002744931658112E-001                  2.7953709844855057E-001                  2.0435452234868312E-002                  7.0002744931658112E-001                  1.6817729261484522E-017                  2.7969857065222642E-005                  2.7950912859148536E-001                  2.0787781303288165E-012                  4.1519422103516742E-028                  1.5627489355789365E-072                  3.5165643908799445E-003                  1.0301149220743658E-003                  9.5643048998703007E-003                  2.1451464409454062E-003                  4.1793215790195005E-003                 -1.5488493019574789E-001                 -1.6774232643245636E+001                 -4.5533097530043642E+000                 -5.5360400376263852E-001                 -1.1682191860796395E+001                 -2.7381748699933208E+001                 -7.1806110788232132E+001                 -2.4538814259264408E+000                 -2.9871143216651168E+000                 -2.0193465874892889E+000                 -2.6685430548435214E+000                 -2.3788942106653139E+000 
                                     479                  7.9228730191821706E-001                 -1.1985959226342562E-001                  5.8190694107197034E+000                 -7.5823385020099254E-001                  1.3172005638939618E+001                  7.0002744931657379E-001                  2.7953709844855706E-001                  2.0435452234869089E-002                  7.0002744931657379E-001                  1.6817729257857789E-017                  2.7969857065223336E-005                  2.7950912859149185E-001                  2.0787781302489867E-012                  4.1519422098037445E-028                  2.7393813085519146E-072                  3.5165643908800525E-003                  1.0301149220743975E-003                  9.5643048998705956E-003                  2.1451464409455632E-003                  4.1793215790198058E-003                 -1.5488493019575245E-001                 -1.6774232643339289E+001                 -4.5533097530043536E+000                 -5.5360400376262842E-001                 -1.1682191860813074E+001                 -2.7381748699990524E+001                 -7.1562347511859173E+001                 -2.4538814259264274E+000                 -2.9871143216651035E+000                 -2.0193465874892755E+000                 -2.6685430548434899E+000                 -2.3788942106652824E+000 
                                     480                  7.9203792875192647E-001                 -1.2052813225157459E-001                  5.8251747688201911E+000                 -7.4886209429519057E-001                  1.3187655892442327E+001                  7.0002744931656635E-001                  2.7953709844856356E-001                  2.0435452234870088E-002                  7.0002744931656635E-001                  1.6817729253385703E-017                  2.7969857065224034E-005                  2.7950912859149835E-001                  2.0787781301675426E-012                  4.1519422092447425E-028                  4.7916264376941046E-072                  3.5165643908801614E-003                  1.0301149220744293E-003                  9.5643048998708905E-003                  2.1451464409457176E-003                  4.1793215790201068E-003                 -1.5488493019575705E-001                 -1.6774232643454777E+001                 -4.5533097530043420E+000                 -5.5360400376261831E-001                 -1.1682191860830088E+001                 -2.7381748700048995E+001                 -7.1319517047541112E+001                 -2.4538814259264141E+000                 -2.9871143216650902E+000                 -2.0193465874892622E+000                 -2.6685430548434583E+000                 -2.3788942106652509E+000 
                                     481                  7.9178077981968387E-001                 -1.2120594566434520E-001                  5.8312853050056876E+000                 -7.3948612922753820E-001                  1.3203314815575789E+001                  7.0002744931655903E-001                  2.7953709844857000E-001                  2.0435452234870977E-002                  7.0002744931655903E-001                  1.6817729247875395E-017                  2.7969857065224739E-005                  2.7950912859150479E-001                  2.0787781300844521E-012                  4.1519422086744432E-028                  8.3634251933507186E-072                  3.5165643908802702E-003                  1.0301149220744612E-003                  9.5643048998711871E-003                  2.1451464409458693E-003                  4.1793215790204017E-003                 -1.5488493019576161E-001                 -1.6774232643597070E+001                 -4.5533097530043314E+000                 -5.5360400376260832E-001                 -1.1682191860847448E+001                 -2.7381748700108648E+001                 -7.1077615823287914E+001                 -2.4538814259264008E+000                 -2.9871143216650768E+000                 -2.0193465874892489E+000                 -2.6685430548434277E+000                 -2.3788942106652202E+000 
                                     482                  7.9151562481696336E-001                 -1.2189316731776005E-001                  5.8374010564860424E+000                 -7.3010582561579662E-001                  1.3218982572788986E+001                  7.0002744931655170E-001                  2.7953709844857649E-001                  2.0435452234871754E-002                  7.0002744931655170E-001                  1.6817729241090966E-017                  2.7969857065225451E-005                  2.7950912859151128E-001                  2.0787781299996815E-012                  4.1519422080926196E-028                  1.4566683693156862E-071                  3.5165643908803786E-003                  1.0301149220744931E-003                  9.5643048998714838E-003                  2.1451464409460181E-003                  4.1793215790206922E-003                 -1.5488493019576616E-001                 -1.6774232643772269E+001                 -4.5533097530043207E+000                 -5.5360400376259822E-001                 -1.1682191860865158E+001                 -2.7381748700169506E+001                 -7.0836639310117221E+001                 -2.4538814259263870E+000                 -2.9871143216650635E+000                 -2.0193465874892351E+000                 -2.6685430548433975E+000                 -2.3788942106651900E+000 
                                     483                  7.9124222715219383E-001                 -1.2258993416449801E-001                  5.8435220930242728E+000                 -7.2072150164884352E-001                  1.3234659329478871E+001                  7.0002744931654437E-001                  2.7953709844858299E-001                  2.0435452234872642E-002                  7.0002744931654437E-001                  1.6817729232744146E-017                  2.7969857065226169E-005                  2.7950912859151777E-001                  2.0787781299131966E-012                  4.1519422074990367E-028                  2.5317315094981640E-071                  3.5165643908804875E-003                  1.0301149220745250E-003                  9.5643048998717787E-003                  2.1451464409461651E-003                  4.1793215790209785E-003                 -1.5488493019577071E-001                 -1.6774232643987816E+001                 -4.5533097530043092E+000                 -5.5360400376258811E-001                 -1.1682191860883226E+001                 -2.7381748700231597E+001                 -7.0596582353206855E+001                 -2.4538814259263737E+000                 -2.9871143216650498E+000                 -2.0193465874892218E+000                 -2.6685430548433677E+000                 -2.3788942106651603E+000 
                                     484                  7.9096034381063662E-001                 -1.2329638603748838E-001                  5.8496484977609189E+000                 -7.1133290070561006E-001                  1.3250345251571948E+001                  7.0002744931653704E-001                  2.7953709844858948E-001                  2.0435452234873530E-002                  7.0002744931653704E-001                  1.6817729222482936E-017                  2.7969857065226897E-005                  2.7950912859152427E-001                  2.0787781298249626E-012                  4.1519422068934561E-028                  4.3909787094266852E-071                  3.5165643908805968E-003                  1.0301149220745568E-003                  9.5643048998720753E-003                  2.1451464409463095E-003                  4.1793215790212586E-003                 -1.5488493019577526E-001                 -1.6774232644252798E+001                 -4.5533097530042976E+000                 -5.5360400376257801E-001                 -1.1682191860901659E+001                 -2.7381748700294942E+001                 -7.0357438668657608E+001                 -2.4538814259263604E+000                 -2.9871143216650364E+000                 -2.0193465874892085E+000                 -2.6685430548433384E+000                 -2.3788942106651314E+000 
