                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                      560                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8073949012348876E+003                  1.0301363956479962E+002                  2.3358790642189646E+001                 -7.6093310579954929E+000                  7.0001067228923031E-001                  2.7955281905284692E-005                  2.7952486377094160E-001                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138416E-001                  2.2364225524227743E-005                  2.2361989101675322E-001                  2.8133802018023681E-003                  8.2412963483940462E-004                  7.6517939267885205E-003                  1.7162252575583256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999704677852468E-001                  2.3227837307587212E+001                  7.9999592044568990E-001                  2.3187281047236265E+001                  1.2637598652172168E+006                  6.2432902880060565E+003                  7.7659618996062055E+007                  2.9560822968438813E-022                  2.9560822968438813E-022                  0.0000000000000000E+000                  6.7098030012814144E-023                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     499                  2.0352761963932231E-001                  8.9497624775914209E-001                  5.3346193387840701E+000                 -3.3186312911120948E+000                  1.0137055678022712E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.4728713081028890E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  2.9513827977351448E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1606798484380739E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7529974458354189E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     500                  1.9830514171447780E-001                  8.9032031215514340E-001                  5.3377632560248625E+000                 -3.3138140654844732E+000                  1.0145056266162026E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.5422129222255599E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  3.0383687549383099E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1594788078064035E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7517359518650906E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     501                  1.9307529346257937E-001                  8.8555676394880067E-001                  5.3409077703859902E+000                 -3.3089973339823384E+000                  1.0153056878109449E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.6140034055242541E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  3.1285981053552148E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1582693850956151E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7504650222036503E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     502                  1.8783945026702362E-001                  8.8068069467715693E-001                  5.3440528703186869E+000                 -3.3041809479559441E+000                  1.0161057513457749E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.6883556483500106E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  3.2222384159372326E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1570513278066578E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7491842328939995E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     503                  1.8259905343130406E-001                  8.7568685161960291E-001                  5.3471985439599790E+000                 -3.2993647449802399E+000                  1.0169058171748027E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.7653891101749026E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  3.3194696521059035E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1558243751696601E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7478931297489467E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     504                  1.7735561353157275E-001                  8.7056960482340440E-001                  5.3503447787566403E+000                 -3.2945485704816635E+000                  1.0177058852455421E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.8452302395554707E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  3.4204854269846810E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1545882584199447E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7465912255551842E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     505                  1.7211071401413550E-001                  8.6532290980115056E-001                  5.3534915616386520E+000                 -3.2897322893524064E+000                  1.0185059554974647E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  2.9280129155665306E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  3.5254944099329497E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1533427011921397E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7452779969609026E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     506                  1.6686601507201634E-001                  8.5994026536751544E-001                  5.3566388793119355E+000                 -3.2849157949955905E+000                  1.0193060278604507E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  3.0138789110667766E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  3.6347219204562675E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1520874200366418E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7439528809847857E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     507                  1.6162325783714804E-001                  8.5441466589269011E-001                  5.3597867186071051E+000                 -3.2800990167901025E+000                  1.0201061022530912E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  3.1029783766566158E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  3.7484117369929219E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1508221250819776E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7426152710931831E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     508                  1.5638426892831239E-001                  8.4873854710190033E-001                  5.3629350670011000E+000                 -3.2752819573576781E+000                  1.0209061785806174E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  3.1954703448926832E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  3.8668281575027493E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1495465208504793E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7412645127618305E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     509                  1.5115096540296794E-001                  8.4290372395738633E-001                  5.3660839136486223E+000                 -3.2704647994285958E+000                  1.0217062567329458E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  3.2915232075777304E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  3.9902582967601898E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1482603078476377E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7398998990722546E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     510                  1.4592536019561153E-001                  8.3690131832196590E-001                  5.3692332500026803E+000                 -3.2656477545570874E+000                  1.0225063365895570E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  3.3913151871733891E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.1190147014829390E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1469631845229578E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7385206657967942E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     511                  1.4070956812449953E-001                  8.3072167833863952E-001                  5.3723830693304748E+000                 -3.2608309947401328E+000                  1.0233064180204225E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  3.4950348686912325E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.2534384361528843E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1456548487098654E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7371259848748949E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     512                  1.3550581246503890E-001                  8.2435428682489087E-001                  5.3755333659133671E+000                 -3.2560146391875953E+000                  1.0241065008840453E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  3.6028817345277310E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.3939026491983181E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1443349993465823E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7357149569487490E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     513                  1.3031643211771599E-001                  8.1778765580288437E-001                  5.3786841342274059E+000                 -3.2511987441671963E+000                  1.0249065850248837E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  3.7150666963193490E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.5408167140119508E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1430033384976500E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7342866027651922E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     514                  1.2514388943734953E-001                  8.1100920447657265E-001                  5.3818353681362066E+000                 -3.2463832941386332E+000                  1.0257066702701723E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  3.8318126146611781E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.6946310592681517E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1416595737173989E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7328398532305172E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     515                  1.1999077880570937E-001                  8.0400511738121805E-001                  5.3849870601469982E+000                 -3.2415681901536466E+000                  1.0265067564258551E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  3.9533548076185257E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.8558428470023774E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1403034206634530E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7313735377077791E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     516                  1.1485983604546683E-001                  7.9676017872356275E-001                  5.3881392012609606E+000                 -3.2367533308430150E+000                  1.0273068432692643E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  4.0799415325953840E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  5.0250026748805259E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1389346060501573E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7298863702726266E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     517                  1.0975394881152628E-001                  7.8925757629635218E-001                  5.3912917816475003E+000                 -3.2319386681345184E+000                  1.0281069305426662E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  4.2118343481757037E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  5.2027224238381389E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1375528717991756E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7283769344008078E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     518                  1.0467616816353960E-001                  7.8147866880408179E-001                  5.3944447915405167E+000                 -3.2271242125137976E+000                  1.0289070179480548E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  4.3493083640695469E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  5.3896845680498235E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1361579799953368E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7268436651207310E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     519                  9.9629721540525087E-002                  7.7340270928933641E-001                  5.3975982220022853E+000                 -3.2223100345351319E+000                  1.0297071051409235E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  4.4926523472893135E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  5.5866532930349277E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1347497186903404E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7252848280061684E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     520                  9.4618027373721311E-002                  7.6500651443406620E-001                  5.4007520654897032E+000                 -3.2174962631012973E+000                  1.0305071917224970E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  4.6421686348828557E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  5.7944878483625590E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1333279087088020E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7236984943558767E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     521                  8.9644711618031517E-002                  7.5626406658216361E-001                  5.4039063157686220E+000                 -3.2126830117934331E+000                  1.0313072772309646E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  4.7981727891927780E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.0141586772176918E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1318924116509546E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7220825117683631E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     522                  8.4713626528427233E-002                  7.4714603288701797E-001                  5.4070609665868146E+000                 -3.2078702605868159E+000                  1.0321073611283795E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  4.9609930863617271E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.2467672636929451E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1304431378196032E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7204344674296777E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     523                  7.9828872007965804E-002                  7.3761918049719122E-001                  5.4102160101849117E+000                 -3.2030579331911886E+000                  1.0329074427752658E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  5.1309695818098640E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.4935703950380788E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1289800559987235E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7187516447036771E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     524                  7.4994819961568523E-002                  7.2764565425295169E-001                  5.4133714365938914E+000                 -3.1982459168742090E+000                  1.0337075214034416E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  5.3084526151004038E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.7560099965555305E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1275032054937164E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7170309716495083E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     525                  7.0216142324069489E-002                  7.1718207814397184E-001                  5.4165272332400063E+000                 -3.1934340686943181E+000                  1.0345075960827687E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  5.4938006415339396E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  7.0357501346787312E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1260127104262491E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7152689592332408E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     526                  6.5497843576542411E-002                  7.0617842679179743E-001                  5.4196833846476276E+000                 -3.1886222224241734E+000                  1.0353076656619621E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  5.6873771836696719E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  7.3347231770275956E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1245087968625899E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7134616272408024E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     527                  6.0845298959032824E-002                  6.9457659300811914E-001                  5.4228398725895266E+000                 -3.1838102256160132E+000                  1.0361077287198261E+001                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  5.8895466508762134E-032                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  7.6551877204240259E-078                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.1229918133837746E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -7.7116044155070909E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
