                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      613                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.9014299804474176E+004                  3.0766804503120829E+002                  4.1764359649775324E+003                  1.9187932318311830E+001                  8.3784034898654074E+000                 -6.2043735322019318E+000                  7.0001067228919733E-001                  2.7955281905285474E-005                  2.7952486377095942E-001                  3.5167252522543668E-003                  1.0301620435496728E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138438E-001                  2.2364225524227682E-005                  2.2361989101675350E-001                  2.8133802018023564E-003                  8.2412963483940516E-004                  7.6517939267885283E-003                  1.7162252575583265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999986905776943E-001                  8.3591723261887640E+000                  7.9999980981486918E-001                  8.3526571319379581E+000                  2.7147543723523617E+005                  9.3447987188362473E+004                  4.1692871682506794E+008                  3.7254711880148283E-015                  3.7254711880148283E-015                  0.0000000000000000E+000                  8.4553125169112030E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     271                  7.9942854507313676E-001                  8.9401758632145689E-001                  4.4623174977914273E+000                 -4.4830710753444691E+000                  8.0203418231509929E+000                  7.0001067228919767E-001                  2.7955281905286461E-001                  2.0436508657937669E-002                  7.0001067228919767E-001                  1.6553977694657740E-021                  2.7955281905285471E-005                  2.7952486377095931E-001                  1.2531170550726842E-008                  4.2138783992722422E-051                  1.0000391893211673E-099                  3.5167252522543555E-003                  1.0301620435496696E-003                  9.5647424084894968E-003                  2.1452815719511268E-003                  4.1795848505227530E-003                 -1.5489533872720612E-001                 -2.0781097634318609E+001                 -4.5535361238920693E+000                 -5.5357955551186144E-001                 -7.9020083591752588E+000                 -5.0375318001069402E+001                 -9.8999982980627550E+001                 -2.4538615600568932E+000                 -2.9870944557955776E+000                 -2.0193267216197479E+000                 -2.6685156978292741E+000                 -2.3788668536510666E+000 
                                     272                  7.9940888226106310E-001                  8.9376377720244438E-001                  4.4656204408609597E+000                 -4.4716294610236957E+000                  8.0358467230858590E+000                  7.0001067228919767E-001                  2.7955281905286461E-001                  2.0436508657937669E-002                  7.0001067228919767E-001                  1.6553979718828944E-021                  2.7955281905285471E-005                  2.7952486377095931E-001                  1.2531170550726842E-008                  4.2138797666746345E-051                  1.0001216488713582E-099                  3.5167252522543555E-003                  1.0301620435496698E-003                  9.5647424084894968E-003                  2.1452815719511273E-003                  4.1795848505227539E-003                 -1.5489533872720612E-001                 -2.0781097581214375E+001                 -4.5535361238920693E+000                 -5.5357955551186144E-001                 -7.9020083591752588E+000                 -5.0375317860140989E+001                 -9.8999947171779610E+001                 -2.4538615600568932E+000                 -2.9870944557955776E+000                 -2.0193267216197479E+000                 -2.6685156978292741E+000                 -2.3788668536510666E+000 
                                     273                  7.9938855485184535E-001                  8.9350776141611488E-001                  4.4689409125089616E+000                 -4.4602072745159891E+000                  8.0513495153765398E+000                  7.0001067228919756E-001                  2.7955281905286461E-001                  2.0436508657937891E-002                  7.0001067228919756E-001                  1.6553981773700299E-021                  2.7955281905285471E-005                  2.7952486377095931E-001                  1.2531170550726844E-008                  4.2138811548173313E-051                  1.0003043619177507E-099                  3.5167252522543555E-003                  1.0301620435496698E-003                  9.5647424084894968E-003                  2.1452815719511277E-003                  4.1795848505227547E-003                 -1.5489533872720621E-001                 -2.0781097527304727E+001                 -4.5535361238920693E+000                 -5.5357955551186144E-001                 -7.9020083591752588E+000                 -5.0375317717075056E+001                 -9.8999867837410221E+001                 -2.4538615600568932E+000                 -2.9870944557955776E+000                 -2.0193267216197479E+000                 -2.6685156978292741E+000                 -2.3788668536510662E+000 
                                     274                  7.9936754082219807E-001                  8.9324950966817473E-001                  4.4722791176762140E+000                 -4.4488053887994345E+000                  8.0668502541182470E+000                  7.0001067228919756E-001                  2.7955281905286461E-001                  2.0436508657937891E-002                  7.0001067228919756E-001                  1.6553983859766537E-021                  2.7955281905285468E-005                  2.7952486377095931E-001                  1.2531170550726846E-008                  4.2138825640345481E-051                  1.0005690319420910E-099                  3.5167252522543559E-003                  1.0301620435496698E-003                  9.5647424084894968E-003                  2.1452815719511281E-003                  4.1795848505227547E-003                 -1.5489533872720621E-001                 -2.0781097472576686E+001                 -4.5535361238920693E+000                 -5.5357955551186144E-001                 -7.9020083591752588E+000                 -5.0375317571837179E+001                 -9.8999752942852552E+001                 -2.4538615600568932E+000                 -2.9870944557955776E+000                 -2.0193267216197479E+000                 -2.6685156978292737E+000                 -2.3788668536510662E+000 
                                     275                  7.9934581743929811E-001                  8.9298899171698620E-001                  4.4756353090095944E+000                 -4.4374236971693550E+000                  8.0823489916298836E+000                  7.0001067228919756E-001                  2.7955281905286461E-001                  2.0436508657937891E-002                  7.0001067228919756E-001                  1.6553985977523979E-021                  2.7955281905285468E-005                  2.7952486377095931E-001                  1.2531170550726846E-008                  4.2138839946615705E-051                  1.0007220428563385E-099                  3.5167252522543559E-003                  1.0301620435496698E-003                  9.5647424084894968E-003                  2.1452815719511281E-003                  4.1795848505227556E-003                 -1.5489533872720621E-001                 -2.0781097417017232E+001                 -4.5535361238920693E+000                 -5.5357955551186144E-001                 -7.9020083591752588E+000                 -5.0375317424392797E+001                 -9.8999686533926138E+001                 -2.4538615600568932E+000                 -2.9870944557955776E+000                 -2.0193267216197479E+000                 -2.6685156978292737E+000                 -2.3788668536510662E+000 
                                     276                  7.9932336123899261E-001                  8.9272617694206480E-001                  4.4790097701337652E+000                 -4.4260609766942132E+000                  8.0978457785634124E+000                  7.0001067228919756E-001                  2.7955281905286461E-001                  2.0436508657937891E-002                  7.0001067228919756E-001                  1.6553988127468815E-021                  2.7955281905285468E-005                  2.7952486377095931E-001                  1.2531170550726847E-008                  4.2138854470336050E-051                  1.0005536966133912E-099                  3.5167252522543559E-003                  1.0301620435496700E-003                  9.5647424084894985E-003                  2.1452815719511286E-003                  4.1795848505227573E-003                 -1.5489533872720621E-001                 -2.0781097360613344E+001                 -4.5535361238920693E+000                 -5.5357955551186144E-001                 -7.9020083591752588E+000                 -5.0375317274707363E+001                 -9.8999759599164577E+001                 -2.4538615600568932E+000                 -2.9870944557955772E+000                 -2.0193267216197479E+000                 -2.6685156978292737E+000                 -2.3788668536510662E+000 
                                     277                  7.9930014800297489E-001                  8.9246103501780649E-001                  4.4824027965485644E+000                 -4.4147151818180728E+000                  8.1133406642008854E+000                  7.0001067228919756E-001                  2.7955281905286461E-001                  2.0436508657937891E-002                  7.0001067228919756E-001                  1.6553990310095862E-021                  2.7955281905285468E-005                  2.7952486377095931E-001                  1.2531170550726846E-008                  4.2138869214849206E-051                  1.0002866396724401E-099                  3.5167252522543564E-003                  1.0301620435496700E-003                  9.5647424084894985E-003                  2.1452815719511294E-003                  4.1795848505227573E-003                 -1.5489533872720621E-001                 -2.0781097303352048E+001                 -4.5535361238920693E+000                 -5.5357955551186144E-001                 -7.9020083591752588E+000                 -5.0375317122746431E+001                 -9.8999875531809863E+001                 -2.4538615600568932E+000                 -2.9870944557955772E+000                 -2.0193267216197479E+000                 -2.6685156978292737E+000                 -2.3788668536510662E+000 
                                     278                  7.9927615273479669E-001                  8.9219353643242105E-001                  4.4858146796784606E+000                 -4.4033843932866512E+000                  8.1288336968727108E+000                  7.0001067228919756E-001                  2.7955281905286461E-001                  2.0436508657937891E-002                  7.0001067228919756E-001                  1.6553992525898963E-021                  2.7955281905285468E-005                  2.7952486377095931E-001                  1.2531170550726847E-008                  4.2138884183491376E-051                  1.0001218622085354E-099                  3.5167252522543568E-003                  1.0301620435496700E-003                  9.5647424084895002E-003                  2.1452815719511294E-003                  4.1795848505227582E-003                 -1.5489533872720621E-001                 -2.0781097245220387E+001                 -4.5535361238920693E+000                 -5.5357955551186144E-001                 -7.9020083591752588E+000                 -5.0375316968475623E+001                 -9.8999947079139730E+001                 -2.4538615600568932E+000                 -2.9870944557955772E+000                 -2.0193267216197479E+000                 -2.6685156978292737E+000                 -2.3788668536510662E+000 
                                     279                  7.9925134963489042E-001                  8.9192365243855543E-001                  4.4892457111678867E+000                 -4.3920677909883894E+000                  8.1443249242975124E+000                  7.0001067228919767E-001                  2.7955281905286461E-001                  2.0436508657937669E-002                  7.0001067228919767E-001                  1.6553994775373954E-021                  2.7955281905285471E-005                  2.7952486377095931E-001                  1.2531170550726847E-008                  4.2138899379612179E-051                  1.0000845651204569E-099                  3.5167252522543568E-003                  1.0301620435496702E-003                  9.5647424084895002E-003                  2.1452815719511299E-003                  4.1795848505227591E-003                 -1.5489533872720612E-001                 -2.0781097186205347E+001                 -4.5535361238920693E+000                 -5.5357955551186144E-001                 -7.9020083591752588E+000                 -5.0375316811860408E+001                 -9.8999963275387600E+001                 -2.4538615600568932E+000                 -2.9870944557955772E+000                 -2.0193267216197479E+000                 -2.6685156978292737E+000                 -2.3788668536510658E+000 
                                     280                  7.9922571207515547E-001                  8.9165135439516374E-001                  4.4926962065047000E+000                 -4.3807659724083488E+000                  8.1598143936308567E+000                  7.0001067228919756E-001                  2.7955281905286461E-001                  2.0436508657937891E-002                  7.0001067228919756E-001                  1.6553997059020800E-021                  2.7955281905285471E-005                  2.7952486377095931E-001                  1.2531170550726847E-008                  4.2138914806589166E-051                  1.0001519973332007E-099                  3.5167252522543572E-003                  1.0301620435496700E-003                  9.5647424084895002E-003                  2.1452815719511303E-003                  4.1795848505227591E-003                 -1.5489533872720621E-001                 -2.0781097126293819E+001                 -4.5535361238920693E+000                 -5.5357955551186144E-001                 -7.9020083591752588E+000                 -5.0375316652865990E+001                 -9.8999933993413208E+001                 -2.4538615600568932E+000                 -2.9870944557955772E+000                 -2.0193267216197479E+000                 -2.6685156978292732E+000                 -2.3788668536510658E+000 
                                     281                  7.9919921257356885E-001                  8.9137661288527170E-001                  4.4961665351758358E+000                 -4.3694808621056467E+000                  8.1753021511873722E+000                  7.0001067228919756E-001                  2.7955281905286461E-001                  2.0436508657937891E-002                  7.0001067228919756E-001                  1.6553999377343050E-021                  2.7955281905285471E-005                  2.7952486377095931E-001                  1.2531170550726849E-008                  4.2138930467824088E-051                  1.0003003846743792E-099                  3.5167252522543568E-003                  1.0301620435496700E-003                  9.5647424084895020E-003                  2.1452815719511307E-003                  4.1795848505227608E-003                 -1.5489533872720621E-001                 -2.0781097065472586E+001                 -4.5535361238920693E+000                 -5.5357955551186144E-001                 -7.9020083591752588E+000                 -5.0375316491457312E+001                 -9.8999869564182944E+001                 -2.4538615600568932E+000                 -2.9870944557955772E+000                 -2.0193267216197479E+000                 -2.6685156978292732E+000                 -2.3788668536510658E+000 
                                     282                  7.9917182276882737E-001                  8.9109939685758566E-001                  4.4996571481773353E+000                 -4.3582152855558833E+000                  8.1907882420469029E+000                  7.0001067228919756E-001                  2.7955281905286461E-001                  2.0436508657937891E-002                  7.0001067228919756E-001                  1.6554001730846179E-021                  2.7955281905285471E-005                  2.7952486377095931E-001                  1.2531170550726849E-008                  4.2138946366731705E-051                  1.0004482051826452E-099                  3.5167252522543572E-003                  1.0301620435496702E-003                  9.5647424084895020E-003                  2.1452815719511312E-003                  4.1795848505227608E-003                 -1.5489533872720621E-001                 -2.0781097003728391E+001                 -4.5535361238920693E+000                 -5.5357955551186144E-001                 -7.9020083591752588E+000                 -5.0375316327599180E+001                 -9.8999805390571623E+001                 -2.4538615600568932E+000                 -2.9870944557955772E+000                 -2.0193267216197479E+000                 -2.6685156978292732E+000                 -2.3788668536510658E+000 
                                     283                  7.9914351339454759E-001                  8.9081967300426268E-001                  4.5031685869976075E+000                 -4.3469719581897843E+000                  8.2062727098254733E+000                  7.0001067228919756E-001                  2.7955281905286467E-001                  2.0436508657937780E-002                  7.0001067228919756E-001                  1.6554004120035160E-021                  2.7955281905285471E-005                  2.7952486377095936E-001                  1.2531170550726851E-008                  4.2138962506723420E-051                  1.0005180345591198E-099                  3.5167252522543572E-003                  1.0301620435496702E-003                  9.5647424084895020E-003                  2.1452815719511312E-003                  4.1795848505227617E-003                 -1.5489533872720621E-001                 -2.0781096941047988E+001                 -4.5535361238920693E+000                 -5.5357955551186133E-001                 -7.9020083591752588E+000                 -5.0375316161256436E+001                 -9.8999775078703010E+001                 -2.4538615600568932E+000                 -2.9870944557955772E+000                 -2.0193267216197479E+000                 -2.6685156978292732E+000                 -2.3788668536510658E+000 
                                     284                  7.9911425425247529E-001                  8.9053740576365392E-001                  4.5067014673022454E+000                 -4.3357521303179629E+000                  8.2217555967026428E+000                  7.0001067228919756E-001                  2.7955281905286467E-001                  2.0436508657937780E-002                  7.0001067228919756E-001                  1.6554006545412710E-021                  2.7955281905285471E-005                  2.7952486377095936E-001                  1.2531170550726851E-008                  4.2138978891195387E-051                  1.0006461508247887E-099                  3.5167252522543572E-003                  1.0301620435496702E-003                  9.5647424084895020E-003                  2.1452815719511316E-003                  4.1795848505227625E-003                 -1.5489533872720621E-001                 -2.0781096877418186E+001                 -4.5535361238920693E+000                 -5.5357955551186133E-001                 -7.9020083591752588E+000                 -5.0375315992394079E+001                 -9.8999719470884614E+001                 -2.4538615600568932E+000                 -2.9870944557955772E+000                 -2.0193267216197479E+000                 -2.6685156978292732E+000                 -2.3788668536510658E+000 
                                     285                  7.9908401418450126E-001                  8.9025255820862714E-001                  4.5102564500126165E+000                 -4.3245560313512126E+000                  8.2372369435802941E+000                  7.0001067228919756E-001                  2.7955281905286461E-001                  2.0436508657937891E-002                  7.0001067228919756E-001                  1.6554009007479660E-021                  2.7955281905285468E-005                  2.7952486377095931E-001                  1.2531170550726851E-008                  4.2138995523531037E-051                  1.0007362018592040E-099                  3.5167252522543577E-003                  1.0301620435496704E-003                  9.5647424084895020E-003                  2.1452815719511320E-003                  4.1795848505227625E-003                 -1.5489533872720621E-001                 -2.0781096812825847E+001                 -4.5535361238920693E+000                 -5.5357955551186144E-001                 -7.9020083591752588E+000                 -5.0375315820977249E+001                 -9.8999680389229567E+001                 -2.4538615600568932E+000                 -2.9870944557955772E+000                 -2.0193267216197479E+000                 -2.6685156978292732E+000                 -2.3788668536510658E+000 
                                     286                  7.9905276104342204E-001                  8.8996509267935586E-001                  4.5138342217344194E+000                 -4.3133834085392033E+000                  8.2527167903843228E+000                  7.0001067228919756E-001                  2.7955281905286461E-001                  2.0436508657937891E-002                  7.0001067228919756E-001                  1.6554011506736054E-021                  2.7955281905285468E-005                  2.7952486377095931E-001                  1.2531170550726851E-008                  4.2139012407108443E-051                  1.0005163190554682E-099                  3.5167252522543577E-003                  1.0301620435496702E-003                  9.5647424084895020E-003                  2.1452815719511325E-003                  4.1795848505227634E-003                 -1.5489533872720621E-001                 -2.0781096747257852E+001                 -4.5535361238920693E+000                 -5.5357955551186144E-001                 -7.9020083591752588E+000                 -5.0375315646971131E+001                 -9.8999775823351655E+001                 -2.4538615600568932E+000                 -2.9870944557955772E+000                 -2.0193267216197479E+000                 -2.6685156978292728E+000                 -2.3788668536510653E+000 
                                     287                  7.9902046166237373E-001                  8.8967497108264004E-001                  4.5174354851478933E+000                 -4.3022337638790056E+000                  8.2681951765185921E+000                  7.0001067228919744E-001                  2.7955281905286461E-001                  2.0436508657937891E-002                  7.0001067228919744E-001                  1.6554014043682018E-021                  2.7955281905285468E-005                  2.7952486377095931E-001                  1.2531170550726852E-008                  4.2139029545306316E-051                  1.0002378439934400E-099                  3.5167252522543577E-003                  1.0301620435496704E-003                  9.5647424084895020E-003                  2.1452815719511329E-003                  4.1795848505227643E-003                 -1.5489533872720626E-001                 -2.0781096680701079E+001                 -4.5535361238920693E+000                 -5.5357955551186144E-001                 -7.9020083591752588E+000                 -5.0375315470340908E+001                 -9.8999896717948104E+001                 -2.4538615600568932E+000                 -2.9870944557955772E+000                 -2.0193267216197479E+000                 -2.6685156978292728E+000                 -2.3788668536510653E+000 
                                     288                  7.9898708182291467E-001                  8.8938215504265483E-001                  4.5210609512758699E+000                 -4.2911064877398539E+000                  8.2836721414055496E+000                  7.0001067228919744E-001                  2.7955281905286461E-001                  2.0436508657937891E-002                  7.0001067228919744E-001                  1.6554016618819151E-021                  2.7955281905285471E-005                  2.7952486377095931E-001                  1.2531170550726852E-008                  4.2139046941513252E-051                  1.0000793223120110E-099                  3.5167252522543581E-003                  1.0301620435496704E-003                  9.5647424084895037E-003                  2.1452815719511333E-003                  4.1795848505227651E-003                 -1.5489533872720626E-001                 -2.0781096613142374E+001                 -4.5535361238920693E+000                 -5.5357955551186144E-001                 -7.9020083591752588E+000                 -5.0375315291051656E+001                 -9.8999965552123825E+001                 -2.4538615600568932E+000                 -2.9870944557955772E+000                 -2.0193267216197475E+000                 -2.6685156978292728E+000                 -2.3788668536510653E+000 
                                     289                  7.9895258622189957E-001                  8.8908660596689137E-001                  4.5247113307230009E+000                 -4.2800010672008222E+000                  8.2991477249051968E+000                  7.0001067228919756E-001                  2.7955281905286461E-001                  2.0436508657937891E-002                  7.0001067228919756E-001                  1.6554019232652650E-021                  2.7955281905285471E-005                  2.7952486377095931E-001                  1.2531170550726854E-008                  4.2139064599142224E-051                  1.0000210516909080E-099                  3.5167252522543581E-003                  1.0301620435496704E-003                  9.5647424084895037E-003                  2.1452815719511333E-003                  4.1795848505227660E-003                 -1.5489533872720621E-001                 -2.0781096544568481E+001                 -4.5535361238920693E+000                 -5.5357955551186144E-001                 -7.9020083591752588E+000                 -5.0375315109068204E+001                 -9.8999990857463033E+001                 -2.4538615600568932E+000                 -2.9870944557955772E+000                 -2.0193267216197475E+000                 -2.6685156978292728E+000                 -2.3788668536510653E+000 
                                     290                  7.9891693843783074E-001                  8.8878828497719353E-001                  4.5283873241635577E+000                 -4.2689173389528383E+000                  8.3146219673064010E+000                  7.0001067228919756E-001                  2.7955281905286461E-001                  2.0436508657937891E-002                  7.0001067228919756E-001                  1.6554021885696177E-021                  2.7955281905285471E-005                  2.7952486377095931E-001                  1.2531170550726854E-008                  4.2139082521663317E-051                  1.0000065211873424E-099                  3.5167252522543581E-003                  1.0301620435496704E-003                  9.5647424084895037E-003                  2.1452815719511338E-003                  4.1795848505227660E-003                 -1.5489533872720621E-001                 -2.0781096474965924E+001                 -4.5535361238920693E+000                 -5.5357955551186144E-001                 -7.9020083591752588E+000                 -5.0375314924354790E+001                 -9.8999997167893554E+001                 -2.4538615600568932E+000                 -2.9870944557955772E+000                 -2.0193267216197475E+000                 -2.6685156978292728E+000                 -2.3788668536510653E+000 
                                     291                  7.9888010089757122E-001                  8.8848715267360812E-001                  4.5320896314343857E+000                 -4.2578555756299989E+000                  8.3300949087980936E+000                  7.0001067228919756E-001                  2.7955281905286467E-001                  2.0436508657937780E-002                  7.0001067228919756E-001                  1.6554024578475511E-021                  2.7955281905285471E-005                  2.7952486377095936E-001                  1.2531170550726854E-008                  4.2139100712628573E-051                  1.0000098208868801E-099                  3.5167252522543585E-003                  1.0301620435496704E-003                  9.5647424084895055E-003                  2.1452815719511338E-003                  4.1795848505227660E-003                 -1.5489533872720621E-001                 -2.0781096404320909E+001                 -4.5535361238920693E+000                 -5.5357955551186133E-001                 -7.9020083591752588E+000                 -5.0375314736874820E+001                 -9.8999995734863958E+001                 -2.4538615600568927E+000                 -2.9870944557955772E+000                 -2.0193267216197475E+000                 -2.6685156978292728E+000                 -2.3788668536510653E+000 
                                     292                  7.9884203484349880E-001                  8.8818316883664539E-001                  4.5358189768013961E+000                 -4.2468167827380361E+000                  8.3455665886612564E+000                  7.0001067228919756E-001                  2.7955281905286467E-001                  2.0436508657937780E-002                  7.0001067228919756E-001                  1.6554027311526550E-021                  2.7955281905285471E-005                  2.7952486377095936E-001                  1.2531170550726854E-008                  4.2139119175658325E-051                  1.0000345077971594E-099                  3.5167252522543585E-003                  1.0301620435496706E-003                  9.5647424084895055E-003                  2.1452815719511342E-003                  4.1795848505227669E-003                 -1.5489533872720621E-001                 -2.0781096332619381E+001                 -4.5535361238920693E+000                 -5.5357955551186133E-001                 -7.9020083591752588E+000                 -5.0375314546590971E+001                 -9.8999985013712674E+001                 -2.4538615600568927E+000                 -2.9870944557955772E+000                 -2.0193267216197475E+000                 -2.6685156978292728E+000                 -2.3788668536510653E+000 
                                     293                  7.9880270030043410E-001                  8.8787629190827544E-001                  4.5395761387109097E+000                 -4.2358027521572437E+000                  8.3610370447444424E+000                  7.0001067228919756E-001                  2.7955281905286467E-001                  2.0436508657937780E-002                  7.0001067228919756E-001                  1.6554030085390852E-021                  2.7955281905285471E-005                  2.7952486377095936E-001                  1.2531170550726856E-008                  4.2139137914411175E-051                  1.0001061608776166E-099                  3.5167252522543590E-003                  1.0301620435496706E-003                  9.5647424084895055E-003                  2.1452815719511346E-003                  4.1795848505227677E-003                 -1.5489533872720621E-001                 -2.0781096259847128E+001                 -4.5535361238920693E+000                 -5.5357955551186133E-001                 -7.9020083591752579E+000                 -5.0375314353465548E+001                 -9.8999953897363753E+001                 -2.4538615600568927E+000                 -2.9870944557955772E+000                 -2.0193267216197475E+000                 -2.6685156978292728E+000                 -2.3788668536510649E+000 
                                     294                  7.9876205604059780E-001                  8.8756647839856084E-001                  4.5433619735961654E+000                 -4.2248158632773727E+000                  8.3765063136435316E+000                  7.0001067228919756E-001                  2.7955281905286467E-001                  2.0436508657937780E-002                  7.0001067228919756E-001                  1.6554032900610773E-021                  2.7955281905285471E-005                  2.7952486377095936E-001                  1.2531170550726856E-008                  4.2139156932551124E-051                  1.0002383737850153E-099                  3.5167252522543590E-003                  1.0301620435496706E-003                  9.5647424084895055E-003                  2.1452815719511346E-003                  4.1795848505227677E-003                 -1.5489533872720621E-001                 -2.0781096185989924E+001                 -4.5535361238920693E+000                 -5.5357955551186133E-001                 -7.9020083591752579E+000                 -5.0375314157460792E+001                 -9.8999896487917326E+001                 -2.4538615600568927E+000                 -2.9870944557955772E+000                 -2.0193267216197475E+000                 -2.6685156978292728E+000                 -2.3788668536510649E+000 
                                     295                  7.9872005954588265E-001                  8.8725368239233293E-001                  4.5471774098526616E+000                 -4.2138582274089291E+000                  8.3919744314345923E+000                  7.0001067228919756E-001                  2.7955281905286467E-001                  2.0436508657937780E-002                  7.0001067228919756E-001                  1.6554035757727332E-021                  2.7955281905285471E-005                  2.7952486377095936E-001                  1.2531170550726856E-008                  4.2139176233733151E-051                  1.0003363354007335E-099                  3.5167252522543590E-003                  1.0301620435496706E-003                  9.5647424084895055E-003                  2.1452815719511351E-003                  4.1795848505227695E-003                 -1.5489533872720621E-001                 -2.0781096111033577E+001                 -4.5535361238920693E+000                 -5.5357955551186133E-001                 -7.9020083591752579E+000                 -5.0375313958539039E+001                 -9.8999853955949902E+001                 -2.4538615600568927E+000                 -2.9870944557955772E+000                 -2.0193267216197475E+000                 -2.6685156978292723E+000                 -2.3788668536510649E+000 
                                     296                  7.9867666696815809E-001                  8.8693785564834171E-001                  4.5510234166601657E+000                 -4.2029312853602789E+000                  8.4074414344911137E+000                  7.0001067228919756E-001                  2.7955281905286467E-001                  2.0436508657937780E-002                  7.0001067228919756E-001                  1.6554038657284037E-021                  2.7955281905285471E-005                  2.7952486377095936E-001                  1.2531170550726857E-008                  4.2139195821629052E-051                  1.0002309414031380E-099                  3.5167252522543590E-003                  1.0301620435496709E-003                  9.5647424084895072E-003                  2.1452815719511351E-003                  4.1795848505227695E-003                 -1.5489533872720621E-001                 -2.0781096034963824E+001                 -4.5535361238920693E+000                 -5.5357955551186133E-001                 -7.9020083591752579E+000                 -5.0375313756662457E+001                 -9.8999899715002499E+001                 -2.4538615600568927E+000                 -2.9870944557955772E+000                 -2.0193267216197475E+000                 -2.6685156978292723E+000                 -2.3788668536510649E+000 
                                     297                  7.9863183308840358E-001                  8.8661894800112617E-001                  4.5549009748755100E+000                 -4.1920357795412855E+000                  8.4229073600592290E+000                  7.0001067228919744E-001                  2.7955281905286461E-001                  2.0436508657937891E-002                  7.0001067228919744E-001                  1.6554041599833022E-021                  2.7955281905285471E-005                  2.7952486377095931E-001                  1.2531170550726857E-008                  4.2139215699968886E-051                  1.0000974870024481E-099                  3.5167252522543590E-003                  1.0301620435496706E-003                  9.5647424084895055E-003                  2.1452815719511359E-003                  4.1795848505227703E-003                 -1.5489533872720626E-001                 -2.0781095957766187E+001                 -4.5535361238920693E+000                 -5.5357955551186144E-001                 -7.9020083591752579E+000                 -5.0375313551792594E+001                 -9.8999957663996341E+001                 -2.4538615600568927E+000                 -2.9870944557955772E+000                 -2.0193267216197475E+000                 -2.6685156978292723E+000                 -2.3788668536510649E+000 
                                     298                  7.9858551127534472E-001                  8.8629690781086545E-001                  4.5588110511905535E+000                 -4.1811717470673786E+000                  8.4383722465286386E+000                  7.0001067228919744E-001                  2.7955281905286461E-001                  2.0436508657937891E-002                  7.0001067228919744E-001                  1.6554044585940488E-021                  2.7955281905285474E-005                  2.7952486377095931E-001                  1.2531170550726857E-008                  4.2139235872577783E-051                  1.0000290022602756E-099                  3.5167252522543594E-003                  1.0301620435496709E-003                  9.5647424084895072E-003                  2.1452815719511359E-003                  4.1795848505227703E-003                 -1.5489533872720626E-001                 -2.0781095879425809E+001                 -4.5535361238920684E+000                 -5.5357955551186144E-001                 -7.9020083591752579E+000                 -5.0375313343890035E+001                 -9.8999987404661042E+001                 -2.4538615600568927E+000                 -2.9870944557955772E+000                 -2.0193267216197475E+000                 -2.6685156978292723E+000                 -2.3788668536510649E+000 
                                     299                  7.9853765344341177E-001                  8.8597168244622815E-001                  4.5627545727160950E+000                 -4.1703386080665386E+000                  8.4538361334954768E+000                  7.0001067228919744E-001                  2.7955281905286461E-001                  2.0436508657937891E-002                  7.0001067228919744E-001                  1.6554047616192695E-021                  2.7955281905285471E-005                  2.7952486377095931E-001                  1.2531170550726857E-008                  4.2139256343416374E-051                  1.0000065829072661E-099                  3.5167252522543598E-003                  1.0301620435496706E-003                  9.5647424084895072E-003                  2.1452815719511364E-003                  4.1795848505227712E-003                 -1.5489533872720626E-001                 -2.0781095799927311E+001                 -4.5535361238920693E+000                 -5.5357955551186144E-001                 -7.9020083591752579E+000                 -5.0375313132913973E+001                 -9.8999997141089096E+001                 -2.4538615600568927E+000                 -2.9870944557955772E+000                 -2.0193267216197475E+000                 -2.6685156978292723E+000                 -2.3788668536510649E+000 
