                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     753                                      785                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.4406111569516852E+007                  1.3924822926461131E+006                  4.8525254057636739E+003                  2.5530848881541862E-001                  7.1590571319110119E-001                 -1.5227909392143171E+000                  6.9942055882293663E-001                  1.8017406458929551E-004                  2.7994570910715727E-001                  3.4446913151615134E-003                  1.1152991990006492E-003                  9.5667820965350450E-003                  2.1459324528907259E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5993199842636687E-001                  7.1497352001394758E-005                  2.2364641603499372E-001                  2.8080321802943348E-003                  8.3036911214076409E-004                  7.6517937564757393E-003                  1.7162252574312168E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990804760E-001                  7.1573952776269800E-001                  7.9999999983682002E-001                  7.1565814694149565E-001                  6.7806655042314705E+003                  8.2193680689737216E+007                  3.1334641621664970E+010                  2.5604960172724517E-001                  2.5604960172724517E-001                  2.9763188906051134E-051                  6.7502632020721189E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     482                  7.9474912243464735E-001                 -2.0143862486201730E-001                  5.9443666562695308E+000                 -7.3528085110114072E-001                  1.3325308109283963E+001                  7.0013236399963730E-001                  2.7943870051778036E-001                  2.0428935482582400E-002                  7.0013236399963730E-001                  1.8425655151681393E-017                  2.7965773431294766E-005                  2.7941073474434908E-001                  1.7658814723744158E-012                  3.3726215109355801E-030                  8.0283476060924172E-070                  3.5155434004671615E-003                  1.0298158411127826E-003                  9.5615280237713058E-003                  2.1443256865366698E-003                  4.1777225289285442E-003                 -1.5481984638520876E-001                 -1.6734577061205595E+001                 -4.5533731651682530E+000                 -5.5375691264317428E-001                 -1.1753038450034362E+001                 -2.9472032394338591E+001                 -6.9095373831981803E+001                 -2.4540075361962548E+000                 -2.9872404319349299E+000                 -2.0194726977591015E+000                 -2.6687092520372406E+000                 -2.3790604078590332E+000 
                                     483                  7.9457719514336356E-001                 -2.0220696969106330E-001                  5.9507090653487342E+000                 -7.2561264343948473E-001                  1.3341440217686019E+001                  7.0013236399962786E-001                  2.7943870051778891E-001                  2.0428935482583288E-002                  7.0013236399962786E-001                  1.8425655057892062E-017                  2.7965773431295335E-005                  2.7941073474435763E-001                  1.7658814723729665E-012                  3.3726215107275693E-030                  1.3611929756415017E-069                  3.5155434004673063E-003                  1.0298158411128249E-003                  9.5615280237716996E-003                  2.1443256865368112E-003                  4.1777225289288183E-003                 -1.5481984638521462E-001                 -1.6734577063416218E+001                 -4.5533731651682441E+000                 -5.5375691264316107E-001                 -1.1753038450034717E+001                 -2.9472032394365375E+001                 -6.8866080300722274E+001                 -2.4540075361962370E+000                 -2.9872404319349117E+000                 -2.0194726977590838E+000                 -2.6687092520372118E+000                 -2.3790604078590047E+000 
                                     484                  7.9439981522272507E-001                 -2.0298638552931481E-001                  5.9570589214881258E+000                 -7.1593695416087322E-001                  1.3357588348050575E+001                  7.0013236399961831E-001                  2.7943870051779740E-001                  2.0428935482584287E-002                  7.0013236399961831E-001                  1.8425654943661271E-017                  2.7965773431295904E-005                  2.7941073474436612E-001                  1.7658814723714846E-012                  3.3726215105151303E-030                  2.3034778150713084E-069                  3.5155434004674507E-003                  1.0298158411128674E-003                  9.5615280237720916E-003                  2.1443256865369491E-003                  4.1777225289290872E-003                 -1.5481984638522053E-001                 -1.6734577066108649E+001                 -4.5533731651682352E+000                 -5.5375691264314786E-001                 -1.1753038450035083E+001                 -2.9472032394392730E+001                 -6.8637615966106551E+001                 -2.4540075361962188E+000                 -2.9872404319348940E+000                 -2.0194726977590660E+000                 -2.6687092520371842E+000                 -2.3790604078589768E+000 
                                     485                  7.9421681725594251E-001                 -2.0377704676347494E-001                  5.9634163326738259E+000                 -7.0625324561765901E-001                  1.3373752807192858E+001                  7.0013236399960888E-001                  2.7943870051780584E-001                  2.0428935482585286E-002                  7.0013236399960888E-001                  1.8425654804643491E-017                  2.7965773431296466E-005                  2.7941073474437456E-001                  1.7658814723699695E-012                  3.3726215102981659E-030                  3.8906771792983012E-069                  3.5155434004675947E-003                  1.0298158411129095E-003                  9.5615280237724837E-003                  2.1443256865370836E-003                  4.1777225289293491E-003                 -1.5481984638522639E-001                 -1.6734577069385313E+001                 -4.5533731651682263E+000                 -5.5375691264313476E-001                 -1.1753038450035454E+001                 -2.9472032394420669E+001                 -6.8409974802366534E+001                 -2.4540075361962010E+000                 -2.9872404319348762E+000                 -2.0194726977590483E+000                 -2.6687092520371567E+000                 -2.3790604078589497E+000 
                                     486                  7.9402803111446385E-001                 -2.0457913045274259E-001                  5.9697813884268021E+000                 -6.9655980092284220E-001                  1.3389933908858955E+001                  7.0013236399959955E-001                  2.7943870051781428E-001                  2.0428935482586175E-002                  7.0013236399959955E-001                  1.8425654635593853E-017                  2.7965773431297036E-005                  2.7941073474438299E-001                  1.7658814723684202E-012                  3.3726215100765744E-030                  6.5591862478902272E-069                  3.5155434004677383E-003                  1.0298158411129518E-003                  9.5615280237728740E-003                  2.1443256865372150E-003                  4.1777225289296050E-003                 -1.5481984638523216E-001                 -1.6734577073369827E+001                 -4.5533731651682174E+000                 -5.5375691264312166E-001                 -1.1753038450035836E+001                 -2.9472032394449204E+001                 -6.8183150037144514E+001                 -2.4540075361961833E+000                 -2.9872404319348584E+000                 -2.0194726977590305E+000                 -2.6687092520371301E+000                 -2.3790604078589230E+000 
                                     487                  7.9383328184049295E-001                 -2.0539281414525981E-001                  5.9761541742825992E+000                 -6.8685495435005517E-001                  1.3406131973118152E+001                  7.0013236399959011E-001                  2.7943870051782266E-001                  2.0428935482587285E-002                  7.0013236399959011E-001                  1.8425654430187206E-017                  2.7965773431297601E-005                  2.7941073474439138E-001                  1.7658814723668361E-012                  3.3726215098502521E-030                  1.1037350696727041E-068                  3.5155434004678814E-003                  1.0298158411129936E-003                  9.5615280237732643E-003                  2.1443256865373438E-003                  4.1777225289298565E-003                 -1.5481984638523802E-001                 -1.6734577078211284E+001                 -4.5533731651682094E+000                 -5.5375691264310856E-001                 -1.1753038450036225E+001                 -2.9472032394478347E+001                 -6.7957135158116628E+001                 -2.4540075361961660E+000                 -2.9872404319348407E+000                 -2.0194726977590127E+000                 -2.6687092520371043E+000                 -2.3790604078588968E+000 
                                     488                  7.9363238952689119E-001                 -2.0621827586918759E-001                  5.9825347873884205E+000                 -6.7713822223725972E-001                  1.3422347325835615E+001                  7.0013236399958090E-001                  2.7943870051783098E-001                  2.0428935482588173E-002                  7.0013236399958090E-001                  1.8425654180801567E-017                  2.7965773431298164E-005                  2.7941073474439970E-001                  1.7658814723652165E-012                  3.3726215096190932E-030                  1.8538527359496385E-068                  3.5155434004680245E-003                  1.0298158411130355E-003                  9.5615280237736529E-003                  2.1443256865374691E-003                  4.1777225289301011E-003                 -1.5481984638524374E-001                 -1.6734577084089327E+001                 -4.5533731651682006E+000                 -5.5375691264309568E-001                 -1.1753038450036623E+001                 -2.9472032394508112E+001                 -6.7731924767766813E+001                 -2.4540075361961482E+000                 -2.9872404319348234E+000                 -2.0194726977589950E+000                 -2.6687092520370785E+000                 -2.3790604078588715E+000 
                                     489                  7.9342516919403983E-001                 -2.0705569631613496E-001                  5.9889233397082346E+000                 -6.6741033258010618E-001                  1.3438580298516367E+001                  7.0013236399957168E-001                  2.7943870051783931E-001                  2.0428935482589061E-002                  7.0013236399957168E-001                  1.8425653878259447E-017                  2.7965773431298726E-005                  2.7941073474440803E-001                  1.7658814723635605E-012                  3.3726215093829870E-030                  3.1080320406334213E-068                  3.5155434004681672E-003                  1.0298158411130771E-003                  9.5615280237740397E-003                  2.1443256865375927E-003                  4.1777225289303414E-003                 -1.5481984638524945E-001                 -1.6734577091220274E+001                 -4.5533731651681917E+000                 -5.5375691264308269E-001                 -1.1753038450037032E+001                 -2.9472032394538516E+001                 -6.7507514512715844E+001                 -2.4540075361961304E+000                 -2.9872404319348056E+000                 -2.0194726977589776E+000                 -2.6687092520370537E+000                 -2.3790604078588462E+000 
                                     490                  7.9321143066454736E-001                 -2.0790526125618788E-001                  5.9953199490244877E+000                 -6.5767170195918467E-001                  1.3454831228478321E+001                  7.0013236399956236E-001                  2.7943870051784753E-001                  2.0428935482590171E-002                  7.0013236399956236E-001                  1.8425653511519735E-017                  2.7965773431299289E-005                  2.7941073474441624E-001                  1.7658814723618674E-012                  3.3726215091418221E-030                  5.2011630180861511E-068                  3.5155434004683090E-003                  1.0298158411131187E-003                  9.5615280237744266E-003                  2.1443256865377137E-003                  4.1777225289305773E-003                 -1.5481984638525526E-001                 -1.6734577099864367E+001                 -4.5533731651681828E+000                 -5.5375691264306992E-001                 -1.1753038450037447E+001                 -2.9472032394569574E+001                 -6.7283899534084085E+001                 -2.4540075361961131E+000                 -2.9872404319347878E+000                 -2.0194726977589599E+000                 -2.6687092520370292E+000                 -2.3790604078588218E+000 
                                     491                  7.9299097843653665E-001                 -2.0876716110629487E-001                  6.0017247303738381E+000                 -6.4792163693963045E-001                  1.3471100458963724E+001                  7.0013236399955325E-001                  2.7943870051785580E-001                  2.0428935482590949E-002                  7.0013236399955325E-001                  1.8425653067310973E-017                  2.7965773431299851E-005                  2.7941073474442452E-001                  1.7658814723601361E-012                  3.3726215088954844E-030                  8.6881283833829429E-068                  3.5155434004684504E-003                  1.0298158411131604E-003                  9.5615280237748134E-003                  2.1443256865378325E-003                  4.1777225289308080E-003                 -1.5481984638526089E-001                 -1.6734577110334410E+001                 -4.5533731651681739E+000                 -5.5375691264305704E-001                 -1.1753038450037874E+001                 -2.9472032394601293E+001                 -6.7061073770192735E+001                 -2.4540075361960954E+000                 -2.9872404319347705E+000                 -2.0194726977589421E+000                 -2.6687092520370053E+000                 -2.3790604078587978E+000 
                                     492                  7.9276361155387076E-001                 -2.0964158884873646E-001                  6.0081377950809722E+000                 -6.3815904664600342E-001                  1.3487388339057947E+001                  7.0013236399954426E-001                  2.7943870051786396E-001                  2.0428935482591726E-002                  7.0013236399954426E-001                  1.8425652529694723E-017                  2.7965773431300407E-005                  2.7941073474443268E-001                  1.7658814723583660E-012                  3.3727575318123005E-030                  1.4487271043107741E-067                  3.5155434004685918E-003                  1.0298158411132018E-003                  9.5615280237751968E-003                  2.1443256865379496E-003                  4.1777225289310362E-003                 -1.5481984638526647E-001                 -1.6734577123006080E+001                 -4.5533731651681650E+000                 -5.5375691264304439E-001                 -1.1753038450038309E+001                 -2.9472014879202430E+001                 -6.6839013414565912E+001                 -2.4540075361960780E+000                 -2.9872404319347532E+000                 -2.0194726977589248E+000                 -2.6687092520369813E+000                 -2.3790604078587743E+000 
                                     493                  7.9252912347177462E-001                 -2.1052873924821236E-001                  6.0145592529666816E+000                 -6.2838370148604150E-001                  1.3503695223632155E+001                  7.0013236399953516E-001                  2.7943870051787206E-001                  2.0428935482592836E-002                  7.0013236399953516E-001                  1.8425651879545717E-017                  2.7965773431300966E-005                  2.7941073474444078E-001                  1.7658814723565561E-012                  3.3730261700706067E-030                  2.4114943944697224E-067                  3.5155434004687323E-003                  1.0298158411132428E-003                  9.5615280237755784E-003                  2.1443256865380646E-003                  4.1777225289312608E-003                 -1.5481984638527210E-001                 -1.6734577138330160E+001                 -4.5533731651681570E+000                 -5.5375691264303173E-001                 -1.1753038450038753E+001                 -2.9471980289266426E+001                 -6.6617713743260524E+001                 -2.4540075361960607E+000                 -2.9872404319347359E+000                 -2.0194726977589075E+000                 -2.6687092520369582E+000                 -2.3790604078587507E+000 
                                     494                  7.9228730191821772E-001                 -2.1142881062815680E-001                  6.0209892140805925E+000                 -6.1859579240532070E-001                  1.3520021473621181E+001                  7.0013236399952616E-001                  2.7943870051788017E-001                  2.0428935482593724E-002                  7.0013236399952616E-001                  1.8425651093934050E-017                  2.7965773431301522E-005                  2.7941073474444889E-001                  1.7658814723547055E-012                  3.3734241785693614E-030                  4.0070928687510749E-067                  3.5155434004688728E-003                  1.0298158411132840E-003                  9.5615280237759601E-003                  2.1443256865381782E-003                  4.1777225289314820E-003                 -1.5481984638527768E-001                 -1.6734577156847106E+001                 -4.5533731651681482E+000                 -5.5375691264301918E-001                 -1.1753038450039210E+001                 -2.9471929046646668E+001                 -6.6397170592201988E+001                 -2.4540075361960434E+000                 -2.9872404319347186E+000                 -2.0194726977588902E+000                 -2.6687092520369351E+000                 -2.3790604078587276E+000 
                                     495                  7.9203792875192724E-001                 -2.1234200586031518E-001                  6.0274277904093632E+000                 -6.0879566011623365E-001                  1.3536367456383605E+001                  7.0013236399951728E-001                  2.7943870051788822E-001                  2.0428935482594501E-002                  7.0013236399951728E-001                  1.8425650145391911E-017                  2.7965773431302077E-005                  2.7941073474445693E-001                  1.7658814723528132E-012                  3.3739484689002865E-030                  6.6469136361771469E-067                  3.5155434004690124E-003                  1.0298158411133247E-003                  9.5615280237763400E-003                  2.1443256865382896E-003                  4.1777225289316997E-003                 -1.5481984638528321E-001                 -1.6734577179204340E+001                 -4.5533731651681393E+000                 -5.5375691264300664E-001                 -1.1753038450039675E+001                 -2.9471861554776872E+001                 -6.6177379964008367E+001                 -2.4540075361960261E+000                 -2.9872404319347012E+000                 -2.0194726977588728E+000                 -2.6687092520369124E+000                 -2.3790604078587050E+000 
                                     496                  7.9178077981968442E-001                 -2.1326853284183961E-001                  6.0338751007115823E+000                 -5.9898397296448325E-001                  1.3552733545866685E+001                  7.0013236399950840E-001                  2.7943870051789621E-001                  2.0428935482595389E-002                  7.0013236399950840E-001                  1.8425649001043396E-017                  2.7965773431302626E-005                  2.7941073474446493E-001                  1.7658814723508781E-012                  3.3745961042776067E-030                  1.1006821179038504E-066                  3.5155434004691516E-003                  1.0298158411133657E-003                  9.5615280237767181E-003                  2.1443256865383998E-003                  4.1777225289319131E-003                 -1.5481984638528870E-001                 -1.6734577206176755E+001                 -4.5533731651681313E+000                 -5.5375691264299420E-001                 -1.1753038450040151E+001                 -2.9471778199182651E+001                 -6.5958338089178753E+001                 -2.4540075361960088E+000                 -2.9872404319346839E+000                 -2.0194726977588560E+000                 -2.6687092520368902E+000                 -2.3790604078586828E+000 
                                     497                  7.9151562481696403E-001                 -2.1420860536983824E-001                  6.0403312717834954E+000                 -5.8916155714048768E-001                  1.3569120122555599E+001                  7.0013236399949952E-001                  2.7943870051790415E-001                  2.0428935482596389E-002                  7.0013236399949952E-001                  1.8425647621573378E-017                  2.7965773431303178E-005                  2.7941073474447287E-001                  1.7658814723488997E-012                  3.3753642951634048E-030                  1.8195283027534567E-066                  3.5155434004692909E-003                  1.0298158411134063E-003                  9.5615280237770963E-003                  2.1443256865385078E-003                  4.1777225289321247E-003                 -1.5481984638529422E-001                 -1.6734577238691010E+001                 -4.5533731651681224E+000                 -5.5375691264298188E-001                 -1.1753038450040636E+001                 -2.9471679347917028E+001                 -6.5740041184576754E+001                 -2.4540075361959914E+000                 -2.9872404319346666E+000                 -2.0194726977588386E+000                 -2.6687092520368685E+000                 -2.3790604078586610E+000 
                                     498                  7.9124222715219450E-001                 -2.1516244368665702E-001                  6.0467964337655440E+000                 -5.7932862751900516E-001                  1.3585527573335401E+001                  7.0013236399949075E-001                  2.7943870051791203E-001                  2.0428935482597277E-002                  7.0013236399949075E-001                  1.8425645960008546E-017                  2.7965773431303731E-005                  2.7941073474448075E-001                  1.7658814723468765E-012                  3.3762503945908057E-030                  3.0027233620850381E-066                  3.5155434004694292E-003                  1.0298158411134468E-003                  9.5615280237774727E-003                  2.1443256865386136E-003                  4.1777225289323303E-003                 -1.5481984638529966E-001                 -1.6734577277854271E+001                 -4.5533731651681135E+000                 -5.5375691264296967E-001                 -1.1753038450041135E+001                 -2.9471565352047410E+001                 -6.5522484677076434E+001                 -2.4540075361959746E+000                 -2.9872404319346497E+000                 -2.0194726977588213E+000                 -2.6687092520368467E+000                 -2.3790604078586397E+000 
                                     499                  7.9096034381063740E-001                 -2.1613027333955662E-001                  6.0532707155324834E+000                 -5.6948323481448238E-001                  1.3601956291249950E+001                  7.0013236399948209E-001                  2.7943870051791991E-001                  2.0428935482597943E-002                  7.0013236399948209E-001                  1.8425643960278683E-017                  2.7965773431304276E-005                  2.7941073474448863E-001                  1.7658814723448078E-012                  3.3772518925937711E-030                  4.9469613428863996E-066                  3.5155434004695671E-003                  1.0298158411134871E-003                  9.5615280237778492E-003                  2.1443256865387172E-003                  4.1777225289325324E-003                 -1.5481984638530505E-001                 -1.6734577324988123E+001                 -4.5533731651681055E+000                 -5.5375691264295746E-001                 -1.1753038450041643E+001                 -2.9471436546269008E+001                 -6.5305661483336380E+001                 -2.4540075361959577E+000                 -2.9872404319346328E+000                 -2.0194726977588044E+000                 -2.6687092520368259E+000                 -2.3790604078586184E+000 
                                     500                  7.9066972521494505E-001                 -2.1711232042557124E-001                  6.0597542448744806E+000                 -5.5962321058138453E-001                  1.3618406674732865E+001                  7.0013236399947354E-001                  2.7943870051792769E-001                  2.0428935482598831E-002                  7.0013236399947354E-001                  1.8425641555516621E-017                  2.7965773431304825E-005                  2.7941073474449640E-001                  1.7658814723426920E-012                  3.3783664113263060E-030                  8.1364628000792090E-066                  3.5155434004697042E-003                  1.0298158411135277E-003                  9.5615280237782221E-003                  2.1443256865388179E-003                  4.1777225289327292E-003                 -1.5481984638531035E-001                 -1.6734577381668640E+001                 -4.5533731651680966E+000                 -5.5375691264294535E-001                 -1.1753038450042164E+001                 -2.9471293249440166E+001                 -6.5089564356815345E+001                 -2.4540075361959408E+000                 -2.9872404319346155E+000                 -2.0194726977587876E+000                 -2.6687092520368054E+000                 -2.3790604078585980E+000 
                                     501                  7.9037011508122679E-001                 -2.1810881093618509E-001                  6.0662471526222612E+000                 -5.4974742637732865E-001                  1.3634879126932773E+001                  7.0013236399946488E-001                  2.7943870051793540E-001                  2.0428935482599719E-002                  7.0013236399946488E-001                  1.8425638666049155E-017                  2.7965773431305370E-005                  2.7941073474450412E-001                  1.7658814723405285E-012                  3.3795917020449894E-030                  1.3360192707742677E-065                  3.5155434004698412E-003                  1.0298158411135676E-003                  9.5615280237785951E-003                  2.1443256865389167E-003                  4.1777225289329209E-003                 -1.5481984638531571E-001                 -1.6734577449773724E+001                 -4.5533731651680887E+000                 -5.5375691264293336E-001                 -1.1753038450042695E+001                 -2.9471135764887954E+001                 -6.4874187277541182E+001                 -2.4540075361959235E+000                 -2.9872404319345987E+000                 -2.0194726977587707E+000                 -2.6687092520367854E+000                 -2.3790604078585780E+000 
                                     502                  7.9006125027106600E-001                 -2.1911997300289598E-001                  6.0727495766608932E+000                 -5.3985697628214058E-001                  1.3651374055476010E+001                  7.0013236399945644E-001                  2.7943870051794306E-001                  2.0428935482600497E-002                  7.0013236399945644E-001                  1.8425635197027072E-017                  2.7965773431305909E-005                  2.7941073474451178E-001                  1.7658814723383161E-012                  3.3809256433614125E-030                  2.1901469435568899E-065                  3.5155434004699778E-003                  1.0298158411136075E-003                  9.5615280237789646E-003                  2.1443256865390126E-003                  4.1777225289331083E-003                 -1.5481984638532095E-001                 -1.6734577531538992E+001                 -4.5533731651680798E+000                 -5.5375691264292148E-001                 -1.1753038450043240E+001                 -2.9470964380560147E+001                 -6.4659526746057125E+001                 -2.4540075361959066E+000                 -2.9872404319345818E+000                 -2.0194726977587538E+000                 -2.6687092520367659E+000                 -2.3790604078585589E+000 
                                     503                  7.8974286064144572E-001                 -2.2014604213435662E-001                  6.0792616639278023E+000                 -5.2995309964716164E-001                  1.3667891873000427E+001                  7.0013236399944800E-001                  2.7943870051795067E-001                  2.0428935482601274E-002                  7.0013236399944800E-001                  1.8425631035638739E-017                  2.7965773431306451E-005                  2.7941073474451938E-001                  1.7658814723360531E-012                  3.3823662388677207E-030                  3.5844355979433135E-065                  3.5155434004701135E-003                  1.0298158411136474E-003                  9.5615280237793341E-003                  2.1443256865391058E-003                  4.1777225289332896E-003                 -1.5481984638532617E-001                 -1.6734577629623434E+001                 -4.5533731651680718E+000                 -5.5375691264290960E-001                 -1.1753038450043796E+001                 -2.9470779369267010E+001                 -6.4445579218237654E+001                 -2.4540075361958902E+000                 -2.9872404319345649E+000                 -2.0194726977587369E+000                 -2.6687092520367472E+000                 -2.3790604078585398E+000 
                                     504                  7.8941466889417522E-001                 -2.2118726187729618E-001                  6.0857835692160300E+000                 -5.2003618757251557E-001                  1.3684432997717675E+001                  7.0013236399943957E-001                  2.7943870051795827E-001                  2.0428935482602162E-002                  7.0013236399943957E-001                  1.8425626047839506E-017                  2.7965773431306990E-005                  2.7941073474452699E-001                  1.7658814723337390E-012                  3.3839116135450406E-030                  5.8567953328589891E-065                  3.5155434004702489E-003                  1.0298158411136871E-003                  9.5615280237797019E-003                  2.1443256865391969E-003                  4.1777225289334665E-003                 -1.5481984638533142E-001                 -1.6734577747186517E+001                 -4.5533731651680629E+000                 -5.5375691264289784E-001                 -1.1753038450044365E+001                 -2.9470580989087789E+001                 -6.4232339952233431E+001                 -2.4540075361958733E+000                 -2.9872404319345485E+000                 -2.0194726977587201E+000                 -2.6687092520367286E+000                 -2.3790604078585216E+000 
                                     505                  7.8907639042498223E-001                 -2.2224388209133283E-001                  6.0923154504984787E+000                 -5.1010487845045482E-001                  1.3700997853663607E+001                  7.0013236399943135E-001                  2.7943870051796577E-001                  2.0428935482602828E-002                  7.0013236399943135E-001                  1.8425620074514101E-017                  2.7965773431307529E-005                  2.7941073474453448E-001                  1.7658814723313721E-012                  3.3855600100039499E-030                  9.5542791050769465E-065                  3.5155434004703837E-003                  1.0298158411137265E-003                  9.5615280237800696E-003                  2.1443256865392849E-003                  4.1777225289336391E-003                 -1.5481984638533650E-001                 -1.6734577887978624E+001                 -4.5533731651680549E+000                 -5.5375691264288618E-001                 -1.1753038450044947E+001                 -2.9470369483806419E+001                 -6.4019802076008034E+001                 -2.4540075361958564E+000                 -2.9872404319345316E+000                 -2.0194726977587036E+000                 -2.6687092520367108E+000                 -2.3790604078585034E+000 
                                     506                  7.8872773317192202E-001                 -2.2331615482821693E-001                  6.0988574648241203E+000                 -5.0015749464042614E-001                  1.3717586870287780E+001                  7.0013236399942302E-001                  2.7943870051797320E-001                  2.0428935482603716E-002                  7.0013236399942302E-001                  1.8425612926972718E-017                  2.7965773431308061E-005                  2.7941073474454192E-001                  1.7658814723289512E-012                  3.3873097858550961E-030                  1.5561145132181820E-064                  3.5155434004705182E-003                  1.0298158411137658E-003                  9.5615280237804339E-003                  2.1443256865393712E-003                  4.1777225289338065E-003                 -1.5481984638534169E-001                 -1.6734578056447223E+001                 -4.5533731651680469E+000                 -5.5375691264287463E-001                 -1.1753038450045542E+001                 -2.9470145083209172E+001                 -6.3807958446787950E+001                 -2.4540075361958400E+000                 -2.9872404319345152E+000                 -2.0194726977586872E+000                 -2.6687092520366935E+000                 -2.3790604078584860E+000 
                                     507                  7.8836839746389986E-001                 -2.2440433347504707E-001                  6.1054097684906905E+000                 -4.9019302394199132E-001                  1.3734200481794344E+001                  7.0013236399941492E-001                  2.7943870051798053E-001                  2.0428935482604604E-002                  7.0013236399941492E-001                  1.8425604381671336E-017                  2.7965773431308596E-005                  2.7941073474454925E-001                  1.7658814723264749E-012                  3.3891594124665492E-030                  2.5304465891021592E-064                  3.5155434004706517E-003                  1.0298158411138050E-003                  9.5615280237807982E-003                  2.1443256865394554E-003                  4.1777225289339704E-003                 -1.5481984638534671E-001                 -1.6734578257861312E+001                 -4.5533731651680380E+000                 -5.5375691264286320E-001                 -1.1753038450046152E+001                 -2.9469908003211501E+001                 -6.3596802825042801E+001                 -2.4540075361958236E+000                 -2.9872404319344987E+000                 -2.0194726977586703E+000                 -2.6687092520366766E+000                 -2.3790604078584692E+000 
                                     508                  7.8799807587335580E-001                 -2.2550867431792329E-001                  6.1119725217193608E+000                 -4.8021261098880846E-001                  1.3750839126518043E+001                  7.0013236399940670E-001                  2.7943870051798786E-001                  2.0428935482605493E-002                  7.0013236399940670E-001                  1.8425594174031934E-017                  2.7965773431309125E-005                  2.7941073474455658E-001                  1.7658814723239421E-012                  3.3911074749292551E-030                  4.1083599349987050E-064                  3.5155434004707849E-003                  1.0298158411138441E-003                  9.5615280237811608E-003                  2.1443256865395382E-003                  4.1777225289341318E-003                 -1.5481984638535179E-001                 -1.6734578498457093E+001                 -4.5533731651680300E+000                 -5.5375691264285176E-001                 -1.1753038450046775E+001                 -2.9469658445837052E+001                 -6.3386331514700842E+001                 -2.4540075361958071E+000                 -2.9872404319344823E+000                 -2.0194726977586539E+000                 -2.6687092520366598E+000                 -2.3790604078584523E+000 
                                     509                  7.8761645307443773E-001                 -2.2662944208460636E-001                  6.1185458943241304E+000                 -4.7021760210076302E-001                  1.3767503247018219E+001                  7.0013236399939882E-001                  2.7943870051799519E-001                  2.0428935482605937E-002                  7.0013236399939882E-001                  1.8425581991233482E-017                  2.7965773431309653E-005                  2.7941073474456390E-001                  1.7658814723213507E-012                  3.3931526714334602E-030                  6.6597688558716320E-064                  3.5155434004709176E-003                  1.0298158411138829E-003                  9.5615280237815216E-003                  2.1443256865396193E-003                  4.1777225289342896E-003                 -1.5481984638535667E-001                 -1.6734578785607884E+001                 -4.5533731651680220E+000                 -5.5375691264284044E-001                 -1.1753038450047413E+001                 -2.9469396599279307E+001                 -6.3176540843856948E+001                 -2.4540075361957907E+000                 -2.9872404319344659E+000                 -2.0194726977586375E+000                 -2.6687092520366433E+000                 -2.3790604078584359E+000 
                                     510                  7.8722320570352766E-001                 -2.2776691079992434E-001                  6.1251300683834184E+000                 -4.6020814305021940E-001                  1.3784193290296283E+001                  7.0013236399939083E-001                  2.7943870051800240E-001                  2.0428935482606825E-002                  7.0013236399939083E-001                  1.8425567463819423E-017                  2.7965773431310182E-005                  2.7941073474457107E-001                  1.7658814723186999E-012                  3.3952938110565645E-030                  1.0778903605433170E-063                  3.5155434004710494E-003                  1.0298158411139217E-003                  9.5615280237818807E-003                  2.1443256865396987E-003                  4.1777225289344449E-003                 -1.5481984638536164E-001                 -1.6734579128021938E+001                 -4.5533731651680140E+000                 -5.5375691264282922E-001                 -1.1753038450048065E+001                 -2.9469122638173026E+001                 -6.2967425411906802E+001                 -2.4540075361957743E+000                 -2.9872404319344494E+000                 -2.0194726977586215E+000                 -2.6687092520366273E+000                 -2.3790604078584199E+000 
