                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                      725                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.2485365850988811E+007                  2.1712675129460849E+005                  3.9604165922881198E+003                  2.2776834175520758E-001                  1.0151349346836718E+000                 -2.7545342022638812E+000                  7.0000366179771967E-001                  2.8606922125336277E-005                  2.7953087348444983E-001                  3.5167812213600185E-003                  1.0301784396455065E-003                  9.5648946342732546E-003                  2.1453280663410886E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000848293984973E-001                  2.2417704814731605E-005                  2.2361990243324140E-001                  2.8133802016347838E-003                  8.2412963480843406E-004                  7.6517939263666054E-003                  1.7162252574312218E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999958809298E-001                  1.0148870156223866E+000                  7.9999999905896513E-001                  1.0146927708147024E+000                  1.1449176209708114E+004                  6.4974414940627106E+007                  3.5123406257213509E+010                  5.3794546139439986E-004                  5.3794546139439986E-004                  5.4153558982658443E-072                  2.1531083987349391E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     372                  7.9963253607010409E-001                 -7.2883224852062917E-003                  5.1463750521305256E+000                 -1.7701888883286645E+000                  1.1443804968197027E+001                  7.0001231992502877E-001                  2.7955128433120335E-001                  2.0436395743767877E-002                  7.0001231992502877E-001                  1.6982679347433245E-017                  2.7962364093997675E-005                  2.7952332196710933E-001                  4.6643916356085168E-011                  2.3641652400418677E-026                  3.8753113572381049E-096                  3.5167098459924274E-003                  1.0301575305595790E-003                  9.5647005067440328E-003                  2.1452684765889468E-003                  4.1795593372390425E-003                 -1.5489431651663729E-001                 -1.6769993790298880E+001                 -4.5534261136997944E+000                 -5.5358195100091334E-001                 -1.0331204992116307E+001                 -2.5626322172321053E+001                 -9.5411693398887166E+001                 -2.4538634626420310E+000                 -2.9870963583807084E+000                 -2.0193286242048800E+000                 -2.6685183488849518E+000                 -2.3788695047067443E+000 
                                     373                  7.9961979573838593E-001                 -7.4493643351122227E-003                  5.1516717052069936E+000                 -1.7607641023325609E+000                  1.1459069570111295E+001                  7.0001231992501434E-001                  2.7955128433121584E-001                  2.0436395743769875E-002                  7.0001231992501434E-001                  1.6982679347428056E-017                  2.7962364093998580E-005                  2.7952332196712182E-001                  4.6643916350711628E-011                  2.3641652400348985E-026                  3.9845849981102080E-096                  3.5167098459926828E-003                  1.0301575305596538E-003                  9.5647005067447267E-003                  2.1452684765892820E-003                  4.1795593372396956E-003                 -1.5489431651664623E-001                 -1.6769993790299015E+001                 -4.5534261136997802E+000                 -5.5358195100089391E-001                 -1.0331204992166338E+001                 -2.5626322172322336E+001                 -9.5399616904485228E+001                 -2.4538634626419995E+000                 -2.9870963583806769E+000                 -2.0193286242048485E+000                 -2.6685183488848838E+000                 -2.3788695047066768E+000 
                                     374                  7.9960662141831973E-001                 -7.6124995443022014E-003                  5.1569746437231396E+000                 -1.7513453982740257E+000                  1.1474331552292217E+001                  7.0001231992499990E-001                  2.7955128433122828E-001                  2.0436395743771874E-002                  7.0001231992499990E-001                  1.6982679347422774E-017                  2.7962364093999478E-005                  2.7952332196713425E-001                  4.6643916345232131E-011                  2.3641652400277798E-026                  4.0970836570108729E-096                  3.5167098459929253E-003                  1.0301575305597245E-003                  9.5647005067453859E-003                  2.1452684765896164E-003                  4.1795593372403470E-003                 -1.5489431651665519E-001                 -1.6769993790299150E+001                 -4.5534261136997669E+000                 -5.5358195100087459E-001                 -1.0331204992217357E+001                 -2.5626322172323643E+001                 -9.5387525168239364E+001                 -2.4538634626419693E+000                 -2.9870963583806471E+000                 -2.0193286242048187E+000                 -2.6685183488848163E+000                 -2.3788695047066089E+000 
                                     375                  7.9959299858045341E-001                 -7.7777569634513407E-003                  5.1622840276990347E+000                 -1.7419332331416966E+000                  1.1489591010042792E+001                  7.0001231992498558E-001                  2.7955128433124066E-001                  2.0436395743773761E-002                  7.0001231992498558E-001                  1.6982679347417397E-017                  2.7962364094000383E-005                  2.7952332196714663E-001                  4.6643916339644643E-011                  2.3641652400205102E-026                  4.2129017152386232E-096                  3.5167098459931551E-003                  1.0301575305597921E-003                  9.5647005067460121E-003                  2.1452684765899495E-003                  4.1795593372409966E-003                 -1.5489431651666408E-001                 -1.6769993790299285E+001                 -4.5534261136997527E+000                 -5.5358195100085539E-001                 -1.0331204992269381E+001                 -2.5626322172324979E+001                 -9.5375418672614757E+001                 -2.4538634626419409E+000                 -2.9870963583806183E+000                 -2.0193286242047903E+000                 -2.6685183488847488E+000                 -2.3788695047065413E+000 
                                     376                  7.9957891221899002E-001                 -7.9451660553557582E-003                  5.1675999976262874E+000                 -1.7325278620951776E+000                  1.1504848037445550E+001                  7.0001231992497148E-001                  2.7955128433125292E-001                  2.0436395743775648E-002                  7.0001231992497148E-001                  1.6982679347411924E-017                  2.7962364094001287E-005                  2.7952332196715890E-001                  4.6643916333947087E-011                  2.3641652400130870E-026                  4.3321387110611253E-096                  3.5167098459933746E-003                  1.0301575305598563E-003                  9.5647005067466088E-003                  2.1452684765902821E-003                  4.1795593372416446E-003                 -1.5489431651667282E-001                 -1.6769993790299427E+001                 -4.5534261136997385E+000                 -5.5358195100083640E-001                 -1.0331204992322430E+001                 -2.5626322172326340E+001                 -9.5363297646117815E+001                 -2.4538634626419138E+000                 -2.9870963583805916E+000                 -2.0193286242047632E+000                 -2.6685183488846813E+000                 -2.3788695047064743E+000 
                                     377                  7.9956434683711419E-001                 -8.1147568268173931E-003                  5.1729226975498861E+000                 -1.7231297459428179E+000                  1.1520102726757946E+001                  7.0001231992495749E-001                  2.7955128433126508E-001                  2.0436395743777425E-002                  7.0001231992495749E-001                  1.6982679347406356E-017                  2.7962364094002185E-005                  2.7952332196717106E-001                  4.6643916328137346E-011                  2.3641652400055094E-026                  4.4548944346023229E-096                  3.5167098459935853E-003                  1.0301575305599179E-003                  9.5647005067471813E-003                  2.1452684765906130E-003                  4.1795593372422890E-003                 -1.5489431651668151E-001                 -1.6769993790299569E+001                 -4.5534261136997243E+000                 -5.5358195100081742E-001                 -1.0331204992376524E+001                 -2.5626322172327733E+001                 -9.5351162582763550E+001                 -2.4538634626418880E+000                 -2.9870963583805654E+000                 -2.0193286242047370E+000                 -2.6685183488846147E+000                 -2.3788695047064072E+000 
                                     378                  7.9954928643223078E-001                 -8.2865599133396025E-003                  5.1782522894795964E+000                 -1.7137396288679856E+000                  1.1535355167695803E+001                  7.0001231992494395E-001                  2.7955128433127691E-001                  2.0436395743779201E-002                  7.0001231992494395E-001                  1.6982679347400696E-017                  2.7962364094003069E-005                  2.7952332196718288E-001                  4.6643916322213278E-011                  2.3641652399977757E-026                  4.5812675243408188E-096                  3.5167098459937896E-003                  1.0301575305599778E-003                  9.5647005067477382E-003                  2.1452684765909421E-003                  4.1795593372429309E-003                 -1.5489431651668992E-001                 -1.6769993790299715E+001                 -4.5534261136997110E+000                 -5.5358195100079910E-001                 -1.0331204992431681E+001                 -2.5626322172329154E+001                 -9.5339014346741124E+001                 -2.4538634626418627E+000                 -2.9870963583805401E+000                 -2.0193286242047117E+000                 -2.6685183488845481E+000                 -2.3788695047063406E+000 
                                     379                  7.9953371448087052E-001                 -8.4606067001354174E-003                  5.1835889527323715E+000                 -1.7043583920851129E+000                  1.1550605447063480E+001                  7.0001231992493063E-001                  2.7955128433128840E-001                  2.0436395743780977E-002                  7.0001231992493063E-001                  1.6982679347394936E-017                  2.7962364094003940E-005                  2.7952332196719437E-001                  4.6643916316172676E-011                  2.3641652399898836E-026                  4.7113570453556658E-096                  3.5167098459939882E-003                  1.0301575305600361E-003                  9.5647005067482777E-003                  2.1452684765912691E-003                  4.1795593372435675E-003                 -1.5489431651669816E-001                 -1.6769993790299861E+001                 -4.5534261136996976E+000                 -5.5358195100078122E-001                 -1.0331204992487926E+001                 -2.5626322172330603E+001                 -9.5326853981953235E+001                 -2.4538634626418383E+000                 -2.9870963583805157E+000                 -2.0193286242046873E+000                 -2.6685183488844819E+000                 -2.3788695047062745E+000 
                                     380                  7.9951761392261966E-001                 -8.6369293981414276E-003                  5.1889328675726878E+000                 -1.6949859622934549E+000                  1.1565853649090345E+001                  7.0001231992491786E-001                  2.7955128433129944E-001                  2.0436395743782754E-002                  7.0001231992491786E-001                  1.6982679347389081E-017                  2.7962364094004784E-005                  2.7952332196720542E-001                  4.6643916310013301E-011                  2.3641652399818316E-026                  4.8452779103071019E-096                  3.5167098459941838E-003                  1.0301575305600933E-003                  9.5647005067488102E-003                  2.1452684765915931E-003                  4.1795593372441989E-003                 -1.5489431651670610E-001                 -1.6769993790300010E+001                 -4.5534261136996843E+000                 -5.5358195100076413E-001                 -1.0331204992545274E+001                 -2.5626322172332085E+001                 -9.5314681308096922E+001                 -2.4538634626418139E+000                 -2.9870963583804917E+000                 -2.0193286242046633E+000                 -2.6685183488844162E+000                 -2.3788695047062087E+000 
                                     381                  7.9950096714275665E-001                 -8.8155606842434866E-003                  5.1942841913377125E+000                 -1.6856217577576154E+000                  1.1581099856279971E+001                  7.0001231992490565E-001                  2.7955128433130982E-001                  2.0436395743784530E-002                  7.0001231992490565E-001                  1.6982679347383134E-017                  2.7962364094005597E-005                  2.7952332196721580E-001                  4.6643916303732836E-011                  2.3641652399736172E-026                  4.9831563858596423E-096                  3.5167098459943768E-003                  1.0301575305601501E-003                  9.5647005067493358E-003                  2.1452684765919136E-003                  4.1795593372448226E-003                 -1.5489431651671368E-001                 -1.6769993790300163E+001                 -4.5534261136996719E+000                 -5.5358195100074792E-001                 -1.0331204992603750E+001                 -2.5626322172333591E+001                 -9.5302495483198157E+001                 -2.4538634626417903E+000                 -2.9870963583804677E+000                 -2.0193286242046393E+000                 -2.6685183488843514E+000                 -2.3788695047061439E+000 
                                     382                  7.9948375595385335E-001                 -8.9965335071395848E-003                  5.1996430506367304E+000                 -1.6762654763297031E+000                  1.1596344150268694E+001                  7.0001231992489421E-001                  2.7955128433131965E-001                  2.0436395743786084E-002                  7.0001231992489421E-001                  1.6982679347377094E-017                  2.7962364094006376E-005                  2.7952332196722562E-001                  4.6643916297328926E-011                  2.3641652399652384E-026                  5.1251193131308460E-096                  3.5167098459945693E-003                  1.0301575305602063E-003                  9.5647005067498580E-003                  2.1452684765922284E-003                  4.1795593372454367E-003                 -1.5489431651672075E-001                 -1.6769993790300319E+001                 -4.5534261136996594E+000                 -5.5358195100073271E-001                 -1.0331204992663377E+001                 -2.5626322172335133E+001                 -9.5290296019749036E+001                 -2.4538634626417664E+000                 -2.9870963583804437E+000                 -2.0193286242046153E+000                 -2.6685183488842874E+000                 -2.3788695047060799E+000 
                                     383                  7.9946596157697036E-001                 -9.1798812098436728E-003                  5.2050095460023282E+000                 -1.6669170154892934E+000                  1.1611586612269482E+001                  7.0001231992488366E-001                  2.7955128433132859E-001                  2.0436395743787750E-002                  7.0001231992488366E-001                  1.6982679347370959E-017                  2.7962364094007108E-005                  2.7952332196723456E-001                  4.6643916290799149E-011                  2.3641652399566917E-026                  5.2712949389129229E-096                  3.5167098459947606E-003                  1.0301575305602623E-003                  9.5647005067503767E-003                  2.1452684765925372E-003                  4.1795593372460386E-003                 -1.5489431651672730E-001                 -1.6769993790300475E+001                 -4.5534261136996479E+000                 -5.5358195100071883E-001                 -1.0331204992724174E+001                 -2.5626322172336700E+001                 -9.5278082683508259E+001                 -2.4538634626417428E+000                 -2.9870963583804202E+000                 -2.0193286242045918E+000                 -2.6685183488842248E+000                 -2.3788695047060178E+000 
                                     384                  7.9944756462286681E-001                 -9.3656376191641310E-003                  5.2103837681316065E+000                 -1.6575755359628048E+000                  1.1626827323034062E+001                  7.0001231992487378E-001                  2.7955128433133675E-001                  2.0436395743789415E-002                  7.0001231992487378E-001                  1.6982679347364728E-017                  2.7962364094007799E-005                  2.7952332196724272E-001                  4.6643916284141030E-011                  2.3641652399479742E-026                  5.4218278275589077E-096                  3.5167098459949510E-003                  1.0301575305603182E-003                  9.5647005067508971E-003                  2.1452684765928386E-003                  4.1795593372466249E-003                 -1.5489431651673344E-001                 -1.6769993790300635E+001                 -4.5534261136996372E+000                 -5.5358195100070617E-001                 -1.0331204992786168E+001                 -2.5626322172338302E+001                 -9.5265854277741937E+001                 -2.4538634626417193E+000                 -2.9870963583803967E+000                 -2.0193286242045683E+000                 -2.6685183488841639E+000                 -2.3788695047059565E+000 
                                     385                  7.9942854507313788E-001                 -9.5538367298197927E-003                  5.2157658138747838E+000                 -1.6482394215356873E+000                  1.1642066362469397E+001                  7.0001231992486468E-001                  2.7955128433134413E-001                  2.0436395743791191E-002                  7.0001231992486468E-001                  1.6982679347358399E-017                  2.7962364094008453E-005                  2.7952332196725010E-001                  4.6643916277352049E-011                  2.3641652399390831E-026                  5.5768815762420759E-096                  3.5167098459951418E-003                  1.0301575305603739E-003                  9.5647005067514158E-003                  2.1452684765931318E-003                  4.1795593372471965E-003                 -1.5489431651673907E-001                 -1.6769993790300795E+001                 -4.5534261136996275E+000                 -5.5358195100069463E-001                 -1.0331204992849379E+001                 -2.5626322172339936E+001                 -9.5253608577550864E+001                 -2.4538634626416957E+000                 -2.9870963583803731E+000                 -2.0193286242045447E+000                 -2.6685183488841044E+000                 -2.3788695047058974E+000 
                                     386                  7.9940888226106432E-001                 -9.7445123470767097E-003                  5.2211557887305293E+000                 -1.6389064626506453E+000                  1.1657303809179863E+001                  7.0001231992485635E-001                  2.7955128433135090E-001                  2.0436395743792746E-002                  7.0001231992485635E-001                  1.6982679347351962E-017                  2.7962364094009066E-005                  2.7952332196725688E-001                  4.6643916270429646E-011                  2.3641652399300140E-026                  5.7366378366751052E-096                  3.5167098459953318E-003                  1.0301575305604297E-003                  9.5647005067519327E-003                  2.1452684765934163E-003                  4.1795593372477517E-003                 -1.5489431651674426E-001                 -1.6769993790300958E+001                 -4.5534261136996177E+000                 -5.5358195100068408E-001                 -1.0331204992913833E+001                 -2.5626322172341602E+001                 -9.5241342566972747E+001                 -2.4538634626416722E+000                 -2.9870963583803496E+000                 -2.0193286242045212E+000                 -2.6685183488840472E+000                 -2.3788695047058397E+000 
                                     387                  7.9938855485184646E-001                 -9.9376977884675158E-003                  5.2265538007213657E+000                 -1.6295755834757777E+000                  1.1672539740079426E+001                  7.0001231992484869E-001                  2.7955128433135706E-001                  2.0436395743794300E-002                  7.0001231992484869E-001                  1.6982679347345426E-017                  2.7962364094009652E-005                  2.7952332196726304E-001                  4.6643916263371249E-011                  2.3641652399207642E-026                  5.9012674237531387E-096                  3.5167098459955217E-003                  1.0301575305604852E-003                  9.5647005067524479E-003                  2.1452684765936926E-003                  4.1795593372482894E-003                 -1.5489431651674901E-001                 -1.6769993790301125E+001                 -4.5534261136996088E+000                 -5.5358195100067453E-001                 -1.0331204992979551E+001                 -2.5626322172343301E+001                 -9.5229054704285119E+001                 -2.4538634626416487E+000                 -2.9870963583803265E+000                 -2.0193286242044981E+000                 -2.6685183488839912E+000                 -2.3788695047057837E+000 
                                     388                  7.9936754082219941E-001                 -1.0133426346219039E-002                  5.2319599442170510E+000                 -1.6202491571606674E+000                  1.1687774230169211E+001                  7.0001231992484136E-001                  2.7955128433136278E-001                  2.0436395743795854E-002                  7.0001231992484136E-001                  1.6982679347338770E-017                  2.7962364094010218E-005                  2.7952332196726876E-001                  4.6643916256174222E-011                  2.3641652399113301E-026                  6.0708853707398461E-096                  3.5167098459957108E-003                  1.0301575305605407E-003                  9.5647005067529631E-003                  2.1452684765939610E-003                  4.1795593372488116E-003                 -1.5489431651675356E-001                 -1.6769993790301296E+001                 -4.5534261136995999E+000                 -5.5358195100066565E-001                 -1.0331204993046562E+001                 -2.5626322172345034E+001                 -9.5216747967312372E+001                 -2.4538634626416256E+000                 -2.9870963583803030E+000                 -2.0193286242044746E+000                 -2.6685183488839366E+000                 -2.3788695047057296E+000 
                                     389                  7.9934581743929933E-001                 -1.0331732840912440E-002                  5.2373742875171896E+000                 -1.6109301629033828E+000                  1.1703007352617849E+001                  7.0001231992483448E-001                  2.7955128433136811E-001                  2.0436395743797409E-002                  7.0001231992483448E-001                  1.6982679347332003E-017                  2.7962364094010760E-005                  2.7952332196727409E-001                  4.6643916248835863E-011                  2.3641652399017075E-026                  6.2455951583663822E-096                  3.5167098459958990E-003                  1.0301575305605958E-003                  9.5647005067534731E-003                  2.1452684765942216E-003                  4.1795593372493198E-003                 -1.5489431651675781E-001                 -1.6769993790301470E+001                 -4.5534261136995910E+000                 -5.5358195100065744E-001                 -1.0331204993114888E+001                 -2.5626322172346800E+001                 -9.5204426170311663E+001                 -2.4538634626416020E+000                 -2.9870963583802799E+000                 -2.0193286242044515E+000                 -2.6685183488838842E+000                 -2.3788695047056767E+000 
                                     390                  7.9932336123899383E-001                 -1.0532653965567400E-002                  5.2427968715301354E+000                 -1.6016214987557791E+000                  1.1718239179075205E+001                  7.0001231992482804E-001                  2.7955128433137311E-001                  2.0436395743798852E-002                  7.0001231992482804E-001                  1.6982679347325107E-017                  2.7962364094011292E-005                  2.7952332196727908E-001                  4.6643916241353356E-011                  2.3641652398918928E-026                  6.4255004201276674E-096                  3.5167098459960859E-003                  1.0301575305606504E-003                  9.5647005067539814E-003                  2.1452684765944766E-003                  4.1795593372498160E-003                 -1.5489431651676180E-001                 -1.6769993790301648E+001                 -4.5534261136995831E+000                 -5.5358195100064966E-001                 -1.0331204993184556E+001                 -2.5626322172348605E+001                 -9.5192093043679620E+001                 -2.4538634626415790E+000                 -2.9870963583802568E+000                 -2.0193286242044284E+000                 -2.6685183488838322E+000                 -2.3788695047056252E+000 
                                     391                  7.9930014800297611E-001                 -1.0736228332164139E-002                  5.2482277167037275E+000                 -1.5923235635064290E+000                  1.1733469780264869E+001                  7.0001231992482171E-001                  2.7955128433137799E-001                  2.0436395743800295E-002                  7.0001231992482171E-001                  1.6982679347318090E-017                  2.7962364094011818E-005                  2.7952332196728397E-001                  4.6643916233723823E-011                  2.3641652398818822E-026                  6.6107534668899348E-096                  3.5167098459962720E-003                  1.0301575305607050E-003                  9.5647005067544880E-003                  2.1452684765947264E-003                  4.1795593372503034E-003                 -1.5489431651676575E-001                 -1.6769993790301825E+001                 -4.5534261136995751E+000                 -5.5358195100064200E-001                 -1.0331204993255595E+001                 -2.5626322172350445E+001                 -9.5179749038568218E+001                 -2.4538634626415563E+000                 -2.9870963583802337E+000                 -2.0193286242044053E+000                 -2.6685183488837816E+000                 -2.3788695047055746E+000 
                                     392                  7.9927615273479802E-001                 -1.0942495373489319E-002                  5.2536668363656576E+000                 -1.5830345578238503E+000                  1.1748699226601060E+001                  7.0001231992481550E-001                  2.7955128433138260E-001                  2.0436395743801850E-002                  7.0001231992481550E-001                  1.6982679347310941E-017                  2.7962364094012343E-005                  2.7952332196728857E-001                  4.6643916225944273E-011                  2.3641652398716715E-026                  6.8015564638312113E-096                  3.5167098459964567E-003                  1.0301575305607590E-003                  9.5647005067549893E-003                  2.1452684765949723E-003                  4.1795593372507822E-003                 -1.5489431651676960E-001                 -1.6769993790302010E+001                 -4.5534261136995671E+000                 -5.5358195100063490E-001                 -1.0331204993328029E+001                 -2.5626322172352321E+001                 -9.5167391692249083E+001                 -2.4538634626415332E+000                 -2.9870963583802110E+000                 -2.0193286242043826E+000                 -2.6685183488837318E+000                 -2.3788695047055248E+000 
                                     393                  7.9925134963489153E-001                 -1.1151494314695112E-002                  5.2591142431167377E+000                 -1.5737529213180548E+000                  1.1763927588578335E+001                  7.0001231992480950E-001                  2.7955128433138721E-001                  2.0436395743803293E-002                  7.0001231992480950E-001                  1.6982679347303656E-017                  2.7962364094012864E-005                  2.7952332196729318E-001                  4.6643916218011715E-011                  2.3641652398612562E-026                  6.9981164992544901E-096                  3.5167098459966393E-003                  1.0301575305608126E-003                  9.5647005067554872E-003                  2.1452684765952152E-003                  4.1795593372512549E-003                 -1.5489431651677332E-001                 -1.6769993790302195E+001                 -4.5534261136995591E+000                 -5.5358195100062768E-001                 -1.0331204993401887E+001                 -2.5626322172354232E+001                 -9.5155018831992820E+001                 -2.4538634626415106E+000                 -2.9870963583801884E+000                 -2.0193286242043600E+000                 -2.6685183488836830E+000                 -2.3788695047054755E+000 
                                     394                  7.9922571207515658E-001                 -1.1363264260003990E-002                  5.2645699485605091E+000                 -1.5644775333223386E+000                  1.1779154936794995E+001                  7.0001231992480362E-001                  2.7955128433139170E-001                  2.0436395743804736E-002                  7.0001231992480362E-001                  1.6982679347296230E-017                  2.7962364094013390E-005                  2.7952332196729768E-001                  4.6643916209923064E-011                  2.3641652398506320E-026                  7.2006407687621271E-096                  3.5167098459968197E-003                  1.0301575305608653E-003                  9.5647005067559781E-003                  2.1452684765954559E-003                  4.1795593372517233E-003                 -1.5489431651677696E-001                 -1.6769993790302387E+001                 -4.5534261136995502E+000                 -5.5358195100062069E-001                 -1.0331204993477199E+001                 -2.5626322172356183E+001                 -9.5142628854963817E+001                 -2.4538634626414884E+000                 -2.9870963583801662E+000                 -2.0193286242043378E+000                 -2.6685183488836342E+000                 -2.3788695047054267E+000 
                                     395                  7.9919921257356996E-001                 -1.1577844378544649E-002                  5.2700339626594745E+000                 -1.5552077091393310E+000                  1.1794381341561973E+001                  7.0001231992479773E-001                  2.7955128433139614E-001                  2.0436395743806068E-002                  7.0001231992479773E-001                  1.6982679347288665E-017                  2.7962364094013918E-005                  2.7952332196730212E-001                  4.6643916201675227E-011                  2.3641652398397943E-026                  7.4093357016037962E-096                  3.5167098459969967E-003                  1.0301575305609173E-003                  9.5647005067564603E-003                  2.1452684765956944E-003                  4.1795593372521882E-003                 -1.5489431651678062E-001                 -1.6769993790302578E+001                 -4.5534261136995422E+000                 -5.5358195100061380E-001                 -1.0331204993553994E+001                 -2.5626322172358176E+001                 -9.5130220727791311E+001                 -2.4538634626414666E+000                 -2.9870963583801440E+000                 -2.0193286242043156E+000                 -2.6685183488835857E+000                 -2.3788695047053787E+000 
                                     396                  7.9917182276882859E-001                 -1.1795274095742219E-002                  5.2755062934516328E+000                 -1.5459427804700192E+000                  1.1809606872306162E+001                  7.0001231992479185E-001                  2.7955128433140058E-001                  2.0436395743807623E-002                  7.0001231992479185E-001                  1.6982679347280955E-017                  2.7962364094014450E-005                  2.7952332196730656E-001                  4.6643916193265010E-011                  2.3641652398287387E-026                  7.6244157161767161E-096                  3.5167098459971697E-003                  1.0301575305609681E-003                  9.5647005067569305E-003                  2.1452684765959321E-003                  4.1795593372526514E-003                 -1.5489431651678426E-001                 -1.6769993790302777E+001                 -4.5534261136995342E+000                 -5.5358195100060692E-001                 -1.0331204993632300E+001                 -2.5626322172360204E+001                 -9.5117793432107462E+001                 -2.4538634626414453E+000                 -2.9870963583801227E+000                 -2.0193286242042943E+000                 -2.6685183488835378E+000                 -2.3788695047053303E+000 
                                     397                  7.9914351339454870E-001                 -1.2015593083886878E-002                  5.2809869472117512E+000                 -1.5366819855899323E+000                  1.1824831597057951E+001                  7.0001231992478619E-001                  2.7955128433140508E-001                  2.0436395743808733E-002                  7.0001231992478619E-001                  1.6982679347273097E-017                  2.7962364094014985E-005                  2.7952332196731106E-001                  4.6643916184689189E-011                  2.3641652398174602E-026                  7.8461061942027790E-096                  3.5167098459973388E-003                  1.0301575305610175E-003                  9.5647005067573919E-003                  2.1452684765961684E-003                  4.1795593372531128E-003                 -1.5489431651678778E-001                 -1.6769993790302976E+001                 -4.5534261136995253E+000                 -5.5358195100059993E-001                 -1.0331204993712149E+001                 -2.5626322172362279E+001                 -9.5105345818148336E+001                 -2.4538634626414244E+000                 -2.9870963583801018E+000                 -2.0193286242042734E+000                 -2.6685183488834898E+000                 -2.3788695047052824E+000 
                                     398                  7.9911425425247651E-001                 -1.2238841198797781E-002                  5.2864759248288253E+000                 -1.5274249192319000E+000                  1.1840055582187770E+001                  7.0001231992478041E-001                  2.7955128433140941E-001                  2.0436395743810176E-002                  7.0001231992478041E-001                  1.6982679347265088E-017                  2.7962364094015531E-005                  2.7952332196731539E-001                  4.6643916175944488E-011                  2.3641652398059540E-026                  8.0746330486742154E-096                  3.5167098459975028E-003                  1.0301575305610654E-003                  9.5647005067578377E-003                  2.1452684765964039E-003                  4.1795593372535716E-003                 -1.5489431651679136E-001                 -1.6769993790303182E+001                 -4.5534261136995173E+000                 -5.5358195100059326E-001                 -1.0331204993793570E+001                 -2.5626322172364393E+001                 -9.5092877205041063E+001                 -2.4538634626414040E+000                 -2.9870963583800818E+000                 -2.0193286242042530E+000                 -2.6685183488834423E+000                 -2.3788695047052348E+000 
                                     399                  7.9908401418450237E-001                 -1.2465058650893731E-002                  5.2919732118443452E+000                 -1.5181720288714513E+000                  1.1855278892429114E+001                  7.0001231992477453E-001                  2.7955128433141385E-001                  2.0436395743811619E-002                  7.0001231992477453E-001                  1.6982679347256926E-017                  2.7962364094016080E-005                  2.7952332196731983E-001                  4.6643916167027546E-011                  2.3641652397942160E-026                  8.3102269278268023E-096                  3.5167098459976615E-003                  1.0301575305611120E-003                  9.5647005067582679E-003                  2.1452684765966390E-003                  4.1795593372540287E-003                 -1.5489431651679503E-001                 -1.6769993790303392E+001                 -4.5534261136995084E+000                 -5.5358195100058627E-001                 -1.0331204993876593E+001                 -2.5626322172366550E+001                 -9.5080387116750501E+001                 -2.4538634626413844E+000                 -2.9870963583800618E+000                 -2.0193286242042339E+000                 -2.6685183488833948E+000                 -2.3788695047051873E+000 
                                     400                  7.9905276104342327E-001                 -1.2694286454043198E-002                  5.2974787714489091E+000                 -1.5089235574168445E+000                  1.1870501591198634E+001                  7.0001231992476887E-001                  2.7955128433141829E-001                  2.0436395743812841E-002                  7.0001231992476887E-001                  1.6982679347248603E-017                  2.7962364094016632E-005                  2.7952332196732427E-001                  4.6643916157934957E-011                  2.3641652397822410E-026                  8.5598541696314958E-096                  3.5167098459978150E-003                  1.0301575305611569E-003                  9.5647005067586843E-003                  2.1452684765968727E-003                  4.1795593372544850E-003                 -1.5489431651679852E-001                 -1.6769993790303602E+001                 -4.5534261136995005E+000                 -5.5358195100057939E-001                 -1.0331204993961252E+001                 -2.5626322172368749E+001                 -9.5067533634138712E+001                 -2.4538634626413658E+000                 -2.9870963583800432E+000                 -2.0193286242042148E+000                 -2.6685183488833473E+000                 -2.3788695047051398E+000 
