                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      597                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.1486919092065637E+003                  1.4430830804213542E+002                  4.0860145440758392E+003                  3.1229657063389588E+001                  1.1167157148526051E+001                 -6.6093067315898848E+000                  7.0001067228921532E-001                  2.7955281905285020E-005                  2.7952486377094982E-001                  3.5167252522535883E-003                  1.0301620435494438E-003                  9.5647424084873960E-003                  2.1452815719493691E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138427E-001                  2.2364225524227695E-005                  2.2361989101675356E-001                  2.8133802018023590E-003                  8.2412963483940440E-004                  7.6517939267885205E-003                  1.7162252575583248E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999968878292549E-001                  1.1133689050229131E+001                  7.9999955727214567E-001                  1.1122900002246128E+001                  4.1773668871154438E+005                  4.3077398666474932E+004                  2.5616675789175963E+008                  5.4739593044125403E-017                  5.4739593044125397E-017                  0.0000000000000000E+000                  1.2424984208930774E-017                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      75                  7.9999939469101000E-001                  1.0457490071774391E+000                  3.9611473865875984E+000                 -7.2536724899785812E+000                  4.5322702737156257E+000                  7.0001067229000224E-001                  2.7955281905243651E-001                  2.0436508657561303E-002                  7.0001067229000224E-001                  1.0707684032545443E-023                  2.7955281905264190E-005                  2.7952486377053126E-001                  1.2531170550601998E-008                  1.6098376450388819E-057                  1.0012951805751675E-099                  3.5167252522193184E-003                  1.0301620435394050E-003                  9.5647424083941876E-003                  2.1452815718710347E-003                  4.1795848503667120E-003                 -1.5489533872670697E-001                 -2.2970304452665022E+001                 -4.5535361238923997E+000                 -5.5357955551252647E-001                 -7.9020083591795851E+000                 -5.6793217921122881E+001                 -9.8999437874171832E+001                 -2.4538615600612204E+000                 -2.9870944557999048E+000                 -2.0193267216240756E+000                 -2.6685156978454883E+000                 -2.3788668536672808E+000 
                                      76                  7.9999937165381918E-001                  1.0456875730413611E+000                  3.9642162297831685E+000                 -7.2468744406230776E+000                  4.5432873569884453E+000                  7.0001067228999736E-001                  2.7955281905243917E-001                  2.0436508657563524E-002                  7.0001067228999736E-001                  1.0707684118410248E-023                  2.7955281905264322E-005                  2.7952486377053393E-001                  1.2531170550602757E-008                  1.6098376785700848E-057                  1.0012951805751675E-099                  3.5167252522195309E-003                  1.0301620435394674E-003                  9.5647424083947670E-003                  2.1452815718715208E-003                  4.1795848503676583E-003                 -1.5489533872670999E-001                 -2.2970304449182418E+001                 -4.5535361238923970E+000                 -5.5357955551252236E-001                 -7.9020083591795593E+000                 -5.6793217912076990E+001                 -9.8999437874171832E+001                 -2.4538615600611937E+000                 -2.9870944557998786E+000                 -2.0193267216240494E+000                 -2.6685156978453897E+000                 -2.3788668536671822E+000 
                                      77                  7.9999935748619033E-001                  1.0456503658131340E+000                  3.9675647151702824E+000                 -7.2392728986645887E+000                  4.5555446541186297E+000                  7.0001067228999170E-001                  2.7955281905244223E-001                  2.0436508657566077E-002                  7.0001067228999170E-001                  1.0707684217294318E-023                  2.7955281905264478E-005                  2.7952486377053698E-001                  1.2531170550603631E-008                  1.6098377171854618E-057                  1.0012951805751675E-099                  3.5167252522197768E-003                  1.0301620435395392E-003                  9.5647424083954366E-003                  2.1452815718720803E-003                  4.1795848503687477E-003                 -1.5489533872671349E-001                 -2.2970304445171767E+001                 -4.5535361238923953E+000                 -5.5357955551251758E-001                 -7.9020083591795292E+000                 -5.6793217901659517E+001                 -9.8999437874171832E+001                 -2.4538615600611635E+000                 -2.9870944557998484E+000                 -2.0193267216240187E+000                 -2.6685156978452764E+000                 -2.3788668536670690E+000 
                                      78                  7.9999932915093297E-001                  1.0455772146381861E+000                  3.9731144770882354E+000                 -7.2258446884243286E+000                  4.5767991792417648E+000                  7.0001067228998148E-001                  2.7955281905244772E-001                  2.0436508657570851E-002                  7.0001067228998148E-001                  1.0707684397899657E-023                  2.7955281905264753E-005                  2.7952486377054248E-001                  1.2531170550605227E-008                  1.6098377877139427E-057                  1.0012951805751675E-099                  3.5167252522202248E-003                  1.0301620435396706E-003                  9.5647424083966526E-003                  2.1452815718731020E-003                  4.1795848503707392E-003                 -1.5489533872671984E-001                 -2.2970304437846568E+001                 -4.5535361238923908E+000                 -5.5357955551250904E-001                 -7.9020083591794732E+000                 -5.6793217882632675E+001                 -9.8999437874171832E+001                 -2.4538615600611084E+000                 -2.9870944557997929E+000                 -2.0193267216239636E+000                 -2.6685156978450695E+000                 -2.3788668536668620E+000 
                                      79                  7.9999928093228267E-001                  1.0454564410807232E+000                  3.9783749702766120E+000                 -7.2116094816453229E+000                  4.5985610673416231E+000                  7.0001067228997005E-001                  2.7955281905245383E-001                  2.0436508657576180E-002                  7.0001067228997005E-001                  1.0707684595496293E-023                  2.7955281905265058E-005                  2.7952486377054858E-001                  1.2531170550606974E-008                  1.6098378648777229E-057                  1.0012951805751675E-099                  3.5167252522207149E-003                  1.0301620435398142E-003                  9.5647424083979866E-003                  2.1452815718742196E-003                  4.1795848503729171E-003                 -1.5489533872672692E-001                 -2.2970304429832218E+001                 -4.5535361238923864E+000                 -5.5357955551249960E-001                 -7.9020083591794128E+000                 -5.6793217861815791E+001                 -9.8999437874171832E+001                 -2.4538615600610476E+000                 -2.9870944557997325E+000                 -2.0193267216239033E+000                 -2.6685156978448434E+000                 -2.3788668536666360E+000 
                                      80                  7.9999924688126134E-001                  1.0453738455006851E+000                  3.9825795889306699E+000                 -7.1996385033020012E+000                  4.6166386083133233E+000                  7.0001067228996017E-001                  2.7955281905245910E-001                  2.0436508657580732E-002                  7.0001067228996017E-001                  1.0707684768778000E-023                  2.7955281905265325E-005                  2.7952486377055386E-001                  1.2531170550608506E-008                  1.6098379325462407E-057                  1.0012951805751683E-099                  3.5167252522211451E-003                  1.0301620435399401E-003                  9.5647424083991576E-003                  2.1452815718752002E-003                  4.1795848503748271E-003                 -1.5489533872673306E-001                 -2.2970304422804062E+001                 -4.5535361238923819E+000                 -5.5357955551249138E-001                 -7.9020083591793595E+000                 -5.6793217843560498E+001                 -9.8999437874171832E+001                 -2.4538615600609948E+000                 -2.9870944557996792E+000                 -2.0193267216238500E+000                 -2.6685156978446449E+000                 -2.3788668536664375E+000 
                                      81                  7.9999920944022240E-001                  1.0452854439113122E+000                  3.9868173217106224E+000                 -7.1868730156587475E+000                  4.6356425079969465E+000                  7.0001067228994918E-001                  2.7955281905246498E-001                  2.0436508657585839E-002                  7.0001067228994918E-001                  1.0707684960149697E-023                  2.7955281905265623E-005                  2.7952486377055974E-001                  1.2531170550610200E-008                  1.6098380072791095E-057                  1.0012951805751951E-099                  3.5167252522216195E-003                  1.0301620435400794E-003                  9.5647424084004482E-003                  2.1452815718762826E-003                  4.1795848503769365E-003                 -1.5489533872673988E-001                 -2.2970304415042190E+001                 -4.5535361238923775E+000                 -5.5357955551248217E-001                 -7.9020083591793009E+000                 -5.6793217823399416E+001                 -9.8999437874171818E+001                 -2.4538615600609361E+000                 -2.9870944557996206E+000                 -2.0193267216237913E+000                 -2.6685156978444255E+000                 -2.3788668536662181E+000 
                                      82                  7.9999916851094166E-001                  1.0451915463629635E+000                  3.9902657173436133E+000                 -7.1758439872897748E+000                  4.6518125954923555E+000                  7.0001067228993941E-001                  2.7955281905247020E-001                  2.0436508657590391E-002                  7.0001067228993941E-001                  1.0707685130508210E-023                  2.7955281905265888E-005                  2.7952486377056496E-001                  1.2531170550611705E-008                  1.6098380738060862E-057                  1.0012951805759157E-099                  3.5167252522220424E-003                  1.0301620435402032E-003                  9.5647424084015983E-003                  2.1452815718772463E-003                  4.1795848503788135E-003                 -1.5489533872674593E-001                 -2.2970304408132595E+001                 -4.5535361238923731E+000                 -5.5357955551247406E-001                 -7.9020083591792494E+000                 -5.6793217805452088E+001                 -9.8999437874171505E+001                 -2.4538615600608837E+000                 -2.9870944557995682E+000                 -2.0193267216237389E+000                 -2.6685156978442306E+000                 -2.3788668536660231E+000 
                                      83                  7.9999914006200734E-001                  1.0451278824304069E+000                  3.9929389139701437E+000                 -7.1670431758897495E+000                  4.6646461614586343E+000                  7.0001067228993141E-001                  2.7955281905247448E-001                  2.0436508657594166E-002                  7.0001067228993141E-001                  1.0707685270581789E-023                  2.7955281905266101E-005                  2.7952486377056923E-001                  1.2531170550612943E-008                  1.6098381285064451E-057                  1.0012951805863560E-099                  3.5167252522223902E-003                  1.0301620435403049E-003                  9.5647424084025420E-003                  2.1452815718780390E-003                  4.1795848503803582E-003                 -1.5489533872675090E-001                 -2.2970304402451333E+001                 -4.5535361238923695E+000                 -5.5357955551246751E-001                 -7.9020083591792059E+000                 -5.6793217790695280E+001                 -9.8999437874166972E+001                 -2.4538615600608407E+000                 -2.9870944557995256E+000                 -2.0193267216236963E+000                 -2.6685156978440703E+000                 -2.3788668536658628E+000 
                                      84                  7.9999911161307313E-001                  1.0450654684662364E+000                  3.9960697869719297E+000                 -7.1564570289415288E+000                  4.6800075473343306E+000                  7.0001067228992142E-001                  2.7955281905247981E-001                  2.0436508657598829E-002                  7.0001067228992142E-001                  1.0707685443980957E-023                  2.7955281905266369E-005                  2.7952486377057456E-001                  1.2531170550614477E-008                  1.6098381962208327E-057                  1.0012951807622538E-099                  3.5167252522228204E-003                  1.0301620435404309E-003                  9.5647424084037130E-003                  2.1452815718790200E-003                  4.1795848503822690E-003                 -1.5489533872675709E-001                 -2.2970304395418413E+001                 -4.5535361238923659E+000                 -5.5357955551245919E-001                 -7.9020083591791535E+000                 -5.6793217772427617E+001                 -9.8999437874090688E+001                 -2.4538615600607878E+000                 -2.9870944557994723E+000                 -2.0193267216236430E+000                 -2.6685156978438718E+000                 -2.3788668536656639E+000 
                                      85                  7.9999906974931645E-001                  1.0449757883933530E+000                  3.9994690544254796E+000                 -7.1444007280265120E+000                  4.6972981445965525E+000                  7.0001067228990976E-001                  2.7955281905248602E-001                  2.0436508657604158E-002                  7.0001067228990976E-001                  1.0707685646708872E-023                  2.7955281905266680E-005                  2.7952486377058078E-001                  1.2531170550616268E-008                  1.6098382753884360E-057                  1.0012951849503847E-099                  3.5167252522233234E-003                  1.0301620435405783E-003                  9.5647424084050817E-003                  2.1452815718801667E-003                  4.1795848503845042E-003                 -1.5489533872676434E-001                 -2.2970304387195942E+001                 -4.5535361238923606E+000                 -5.5357955551244953E-001                 -7.9020083591790913E+000                 -5.6793217751070159E+001                 -9.8999437872274157E+001                 -2.4538615600607256E+000                 -2.9870944557994101E+000                 -2.0193267216235808E+000                 -2.6685156978436395E+000                 -2.3788668536654316E+000 
                                      86                  7.9999902950484947E-001                  1.0448918872252704E+000                  4.0023061273061202E+000                 -7.1339326275107684E+000                  4.7121661567930033E+000                  7.0001067228989944E-001                  2.7955281905249157E-001                  2.0436508657609043E-002                  7.0001067228989944E-001                  1.0707685827427932E-023                  2.7955281905266962E-005                  2.7952486377058633E-001                  1.2531170550617866E-008                  1.6098383459613271E-057                  1.0012952513078814E-099                  3.5167252522237719E-003                  1.0301620435407095E-003                  9.5647424084063012E-003                  2.1452815718811893E-003                  4.1795848503864965E-003                 -1.5489533872677075E-001                 -2.2970304379866135E+001                 -4.5535361238923562E+000                 -5.5357955551244087E-001                 -7.9020083591790353E+000                 -5.6793217732031337E+001                 -9.8999437843492728E+001                 -2.4538615600606701E+000                 -2.9870944557993551E+000                 -2.0193267216235253E+000                 -2.6685156978434326E+000                 -2.3788668536652247E+000 
                                      87                  7.9999899654008866E-001                  1.0448247644053865E+000                  4.0054566957800448E+000                 -7.1220582952161804E+000                  4.7289546304178156E+000                  7.0001067228988734E-001                  2.7955281905249812E-001                  2.0436508657614594E-002                  7.0001067228988734E-001                  1.0707686038732045E-023                  2.7955281905267287E-005                  2.7952486377059288E-001                  1.2531170550619736E-008                  1.6098384284780361E-057                  1.0012959417041718E-099                  3.5167252522242962E-003                  1.0301620435408632E-003                  9.5647424084077271E-003                  2.1452815718823849E-003                  4.1795848503888245E-003                 -1.5489533872677824E-001                 -2.2970304371295821E+001                 -4.5535361238923517E+000                 -5.5357955551243077E-001                 -7.9020083591789705E+000                 -5.6793217709770381E+001                 -9.8999437544045392E+001                 -2.4538615600606053E+000                 -2.9870944557992902E+000                 -2.0193267216234609E+000                 -2.6685156978431905E+000                 -2.3788668536649831E+000 
                                      88                  7.9999894382282266E-001                  1.0447202547886933E+000                  4.0092705870027867E+000                 -7.1069970852514572E+000                  4.7499797065777853E+000                  7.0001067228987235E-001                  2.7955281905250612E-001                  2.0436508657621477E-002                  7.0001067228987235E-001                  1.0707686311674995E-023                  2.7955281905267687E-005                  2.7952486377060087E-001                  1.2531170550622047E-008                  1.6098385352394560E-057                  1.0012976811750047E-099                  3.5167252522249450E-003                  1.0301620435410532E-003                  9.5647424084094931E-003                  2.1452815718838642E-003                  4.1795848503917068E-003                 -1.5489533872678754E-001                 -2.2970304360225491E+001                 -4.5535361238923455E+000                 -5.5357955551241833E-001                 -7.9020083591788906E+000                 -5.6793217680968795E+001                 -9.8999436789581210E+001                 -2.4538615600605254E+000                 -2.9870944557992098E+000                 -2.0193267216233806E+000                 -2.6685156978428908E+000                 -2.3788668536646833E+000 
                                      89                  7.9999888456530688E-001                  1.0446066981041526E+000                  4.0122222746169447E+000                 -7.0947419219242480E+000                  4.7668586580000314E+000                  7.0001067228986058E-001                  2.7955281905251239E-001                  2.0436508657627028E-002                  7.0001067228986058E-001                  1.0707686537220073E-023                  2.7955281905268005E-005                  2.7952486377060715E-001                  1.2531170550623872E-008                  1.6098386236063623E-057                  1.0012990725384814E-099                  3.5167252522254572E-003                  1.0301620435412032E-003                  9.5647424084108860E-003                  2.1452815718850330E-003                  4.1795848503939845E-003                 -1.5489533872679484E-001                 -2.2970304351077580E+001                 -4.5535361238923402E+000                 -5.5357955551240856E-001                 -7.9020083591788275E+000                 -5.6793217657129595E+001                 -9.8999436186103267E+001                 -2.4538615600604619E+000                 -2.9870944557991468E+000                 -2.0193267216233175E+000                 -2.6685156978426541E+000                 -2.3788668536644466E+000 
                                      90                  7.9999885002109161E-001                  1.0445423024785603E+000                  4.0142328420160540E+000                 -7.0862626286281065E+000                  4.7785027681783685E+000                  7.0001067228985248E-001                  2.7955281905251678E-001                  2.0436508657630803E-002                  7.0001067228985248E-001                  1.0707686696608641E-023                  2.7955281905268225E-005                  2.7952486377061153E-001                  1.2531170550625129E-008                  1.6098386861084558E-057                  1.0012999015592638E-099                  3.5167252522258097E-003                  1.0301620435413067E-003                  9.5647424084118436E-003                  2.1452815718858375E-003                  4.1795848503955518E-003                 -1.5489533872679986E-001                 -2.2970304344612916E+001                 -4.5535361238923366E+000                 -5.5357955551240179E-001                 -7.9020083591787840E+000                 -5.6793217640268089E+001                 -9.8999435826531382E+001                 -2.4538615600604183E+000                 -2.9870944557991033E+000                 -2.0193267216232740E+000                 -2.6685156978424915E+000                 -2.3788668536642841E+000 
                                      91                  7.9999881773686443E-001                  1.0444832582712296E+000                  4.0163668344812198E+000                 -7.0771203333574810E+000                  4.7910195178596435E+000                  7.0001067228984371E-001                  2.7955281905252144E-001                  2.0436508657634800E-002                  7.0001067228984371E-001                  1.0707686871342511E-023                  2.7955281905268459E-005                  2.7952486377061619E-001                  1.2531170550626477E-008                  1.6098387546809443E-057                  1.0013006385476450E-099                  3.5167252522261879E-003                  1.0301620435414173E-003                  9.5647424084128723E-003                  2.1452815718867001E-003                  4.1795848503972327E-003                 -1.5489533872680533E-001                 -2.2970304337525864E+001                 -4.5535361238923331E+000                 -5.5357955551239446E-001                 -7.9020083591787369E+000                 -5.6793217621768932E+001                 -9.8999435506877035E+001                 -2.4538615600603717E+000                 -2.9870944557990566E+000                 -2.0193267216232273E+000                 -2.6685156978423170E+000                 -2.3788668536641091E+000 
                                      92                  7.9999877619788728E-001                  1.0444088363965280E+000                  4.0201000299412293E+000                 -7.0609403251837781E+000                  4.8131564545433783E+000                  7.0001067228982816E-001                  2.7955281905252966E-001                  2.0436508657642127E-002                  7.0001067228982816E-001                  1.0707687189619212E-023                  2.7955281905268869E-005                  2.7952486377062441E-001                  1.2531170550628860E-008                  1.6098388797017845E-057                  1.0013016583529215E-099                  3.5167252522268566E-003                  1.0301620435416133E-003                  9.5647424084146920E-003                  2.1452815718882266E-003                  4.1795848504002061E-003                 -1.5489533872681496E-001                 -2.2970304324616837E+001                 -4.5535361238923269E+000                 -5.5357955551238169E-001                 -7.9020083591786543E+000                 -5.6793217588041422E+001                 -9.8999435064556749E+001                 -2.4538615600602891E+000                 -2.9870944557989740E+000                 -2.0193267216231447E+000                 -2.6685156978420079E+000                 -2.3788668536638005E+000 
                                      93                  7.9999868194304302E-001                  1.0442460101801829E+000                  4.0235258927116044E+000                 -7.0450449500885970E+000                  4.8345429313114785E+000                  7.0001067228981384E-001                  2.7955281905253732E-001                  2.0436508657648789E-002                  7.0001067228981384E-001                  1.0707687505293659E-023                  2.7955281905269259E-005                  2.7952486377063207E-001                  1.2531170550631081E-008                  1.6098390039351256E-057                  1.0013028076192724E-099                  3.5167252522274803E-003                  1.0301620435417959E-003                  9.5647424084163869E-003                  2.1452815718896495E-003                  4.1795848504029781E-003                 -1.5489533872682384E-001                 -2.2970304311813354E+001                 -4.5535361238923207E+000                 -5.5357955551236981E-001                 -7.9020083591785779E+000                 -5.6793217554526358E+001                 -9.8999434566085839E+001                 -2.4538615600602123E+000                 -2.9870944557988968E+000                 -2.0193267216230675E+000                 -2.6685156978417197E+000                 -2.3788668536635122E+000 
                                      94                  7.9999863847407027E-001                  1.0441735569770081E+000                  4.0254607220273222E+000                 -7.0360057680408996E+000                  4.8467155356658385E+000                  7.0001067228980574E-001                  2.7955281905254170E-001                  2.0436508657652563E-002                  7.0001067228980574E-001                  1.0707687690000093E-023                  2.7955281905269476E-005                  2.7952486377063646E-001                  1.2531170550632345E-008                  1.6098390766829720E-057                  1.0013034726444711E-099                  3.5167252522278350E-003                  1.0301620435419000E-003                  9.5647424084173514E-003                  2.1452815718904597E-003                  4.1795848504045567E-003                 -1.5489533872682887E-001                 -2.2970304304321825E+001                 -4.5535361238923171E+000                 -5.5357955551236304E-001                 -7.9020083591785335E+000                 -5.6793217534900798E+001                 -9.8999434277644951E+001                 -2.4538615600601683E+000                 -2.9870944557988532E+000                 -2.0193267216230240E+000                 -2.6685156978415558E+000                 -2.3788668536633484E+000 
                                      95                  7.9999860052636185E-001                  1.0441115805932415E+000                  4.0278031622754087E+000                 -7.0249793917838561E+000                  4.8615642162461663E+000                  7.0001067228979574E-001                  2.7955281905254703E-001                  2.0436508657657226E-002                  7.0001067228979574E-001                  1.0707687920253698E-023                  2.7955281905269743E-005                  2.7952486377064178E-001                  1.2531170550633887E-008                  1.6098391674280638E-057                  1.0013042461066076E-099                  3.5167252522282678E-003                  1.0301620435420264E-003                  9.5647424084185292E-003                  2.1452815718914476E-003                  4.1795848504064806E-003                 -1.5489533872683509E-001                 -2.2970304294982938E+001                 -4.5535361238923135E+000                 -5.5357955551235472E-001                 -7.9020083591784802E+000                 -5.6793217510420035E+001                 -9.8999433942172018E+001                 -2.4538615600601150E+000                 -2.9870944557988000E+000                 -2.0193267216229702E+000                 -2.6685156978413556E+000                 -2.3788668536631481E+000 
                                      96                  7.9999853607702032E-001                  1.0440089020348455E+000                  4.0306005498970894E+000                 -7.0114242531847637E+000                  4.8797028667071558E+000                  7.0001067228978375E-001                  2.7955281905255341E-001                  2.0436508657662777E-002                  7.0001067228978375E-001                  1.0707688207823833E-023                  2.7955281905270062E-005                  2.7952486377064817E-001                  1.2531170550635740E-008                  1.6098392808768135E-057                  1.0013050616644606E-099                  3.5167252522287878E-003                  1.0301620435421790E-003                  9.5647424084199430E-003                  2.1452815718926350E-003                  4.1795848504087955E-003                 -1.5489533872684252E-001                 -2.2970304283319344E+001                 -4.5535361238923082E+000                 -5.5357955551234483E-001                 -7.9020083591784163E+000                 -5.6793217479814388E+001                 -9.8999433588441235E+001                 -2.4538615600600506E+000                 -2.9870944557987356E+000                 -2.0193267216229063E+000                 -2.6685156978411153E+000                 -2.3788668536629078E+000 
                                      97                  7.9999847071940910E-001                  1.0439079051863771E+000                  4.0327497078824415E+000                 -7.0007180773716300E+000                  4.8939322930874551E+000                  7.0001067228977454E-001                  2.7955281905255835E-001                  2.0436508657667107E-002                  7.0001067228977454E-001                  1.0707688438283521E-023                  2.7955281905270306E-005                  2.7952486377065311E-001                  1.2531170550637173E-008                  1.6098393718802120E-057                  1.0013056372722383E-099                  3.5167252522291899E-003                  1.0301620435422966E-003                  9.5647424084210377E-003                  2.1452815718935531E-003                  4.1795848504105840E-003                 -1.5489533872684824E-001                 -2.2970304273972101E+001                 -4.5535361238923047E+000                 -5.5357955551233717E-001                 -7.9020083591783665E+000                 -5.6793217455263942E+001                 -9.8999433338783845E+001                 -2.4538615600600009E+000                 -2.9870944557986858E+000                 -2.0193267216228565E+000                 -2.6685156978409297E+000                 -2.3788668536627218E+000 
                                      98                  7.9999843048080987E-001                  1.0438472048799188E+000                  4.0347405757703880E+000                 -6.9907495777706217E+000                  4.9071664574385458E+000                  7.0001067228976588E-001                  2.7955281905256291E-001                  2.0436508657671215E-002                  7.0001067228976588E-001                  1.0707688657378821E-023                  2.7955281905270536E-005                  2.7952486377065766E-001                  1.2531170550638504E-008                  1.6098394584425283E-057                  1.0013061469686606E-099                  3.5167252522295637E-003                  1.0301620435424063E-003                  9.5647424084220525E-003                  2.1452815718944070E-003                  4.1795848504122468E-003                 -1.5489533872685360E-001                 -2.2970304265085787E+001                 -4.5535361238923011E+000                 -5.5357955551233007E-001                 -7.9020083591783203E+000                 -5.6793217431911593E+001                 -9.8999433117714204E+001                 -2.4538615600599551E+000                 -2.9870944557986396E+000                 -2.0193267216228103E+000                 -2.6685156978407565E+000                 -2.3788668536625490E+000 
                                      99                  7.9999836941138258E-001                  1.0437571246385886E+000                  4.0371949527466064E+000                 -6.9781903249725961E+000                  4.9237392586132049E+000                  7.0001067228975533E-001                  2.7955281905256862E-001                  2.0436508657676100E-002                  7.0001067228975533E-001                  1.0707688937240825E-023                  2.7955281905270821E-005                  2.7952486377066338E-001                  1.2531170550640154E-008                  1.6098395690975535E-057                  1.0013067334765627E-099                  3.5167252522300264E-003                  1.0301620435425416E-003                  9.5647424084233119E-003                  2.1452815718954635E-003                  4.1795848504143059E-003                 -1.5489533872686015E-001                 -2.2970304253734831E+001                 -4.5535361238922967E+000                 -5.5357955551232119E-001                 -7.9020083591782635E+000                 -5.6793217402059632E+001                 -9.8999432863329389E+001                 -2.4538615600598979E+000                 -2.9870944557985823E+000                 -2.0193267216227531E+000                 -2.6685156978405429E+000                 -2.3788668536623350E+000 
                                     100                  7.9999829929224275E-001                  1.0436565776745284E+000                  4.0400674425005922E+000                 -6.9632303867382079E+000                  4.9433954499312680E+000                  7.0001067228974279E-001                  2.7955281905257529E-001                  2.0436508657681873E-002                  7.0001067228974279E-001                  1.0707689277677570E-023                  2.7955281905271153E-005                  2.7952486377067004E-001                  1.2531170550642089E-008                  1.6098397038119956E-057                  1.0013073772858904E-099                  3.5167252522305698E-003                  1.0301620435427007E-003                  9.5647424084247881E-003                  2.1452815718967042E-003                  4.1795848504167224E-003                 -1.5489533872686792E-001                 -2.2970304239927014E+001                 -4.5535361238922913E+000                 -5.5357955551231086E-001                 -7.9020083591781960E+000                 -5.6793217365717041E+001                 -9.8999432584091537E+001                 -2.4538615600598308E+000                 -2.9870944557985153E+000                 -2.0193267216226860E+000                 -2.6685156978402915E+000                 -2.3788668536620841E+000 
                                     101                  7.9999820733396731E-001                  1.0435290791015566E+000                  4.0426811698471861E+000                 -6.9492104315833032E+000                  4.9616985886946123E+000                  7.0001067228973135E-001                  2.7955281905258134E-001                  2.0436508657687313E-002                  7.0001067228973135E-001                  1.0707689601907943E-023                  2.7955281905271454E-005                  2.7952486377067609E-001                  1.2531170550643853E-008                  1.6098398322367438E-057                  1.0013079344735241E-099                  3.5167252522310647E-003                  1.0301620435428458E-003                  9.5647424084261377E-003                  2.1452815718978357E-003                  4.1795848504189263E-003                 -1.5489533872687503E-001                 -2.2970304226776513E+001                 -4.5535361238922869E+000                 -5.5357955551230142E-001                 -7.9020083591781347E+000                 -5.6793217331071261E+001                 -9.8999432342424029E+001                 -2.4538615600597695E+000                 -2.9870944557984545E+000                 -2.0193267216226247E+000                 -2.6685156978400624E+000                 -2.3788668536618549E+000 
                                     102                  7.9999814181656104E-001                  1.0434410604865330E+000                  4.0446550514323123E+000                 -6.9385201431333439E+000                  4.9756458549597511E+000                  7.0001067228972269E-001                  2.7955281905258594E-001                  2.0436508657691421E-002                  7.0001067228972269E-001                  1.0707689854560944E-023                  2.7955281905271685E-005                  2.7952486377068070E-001                  1.2531170550645190E-008                  1.6098399323729458E-057                  1.0013083422602590E-099                  3.5167252522314394E-003                  1.0301620435429555E-003                  9.5647424084271560E-003                  2.1452815718986913E-003                  4.1795848504205943E-003                 -1.5489533872688041E-001                 -2.2970304216529129E+001                 -4.5535361238922833E+000                 -5.5357955551229432E-001                 -7.9020083591780885E+000                 -5.6793217304057016E+001                 -9.8999432165555874E+001                 -2.4538615600597233E+000                 -2.9870944557984078E+000                 -2.0193267216225785E+000                 -2.6685156978398892E+000                 -2.3788668536616817E+000 
                                     103                  7.9999808290064434E-001                  1.0433637909835902E+000                  4.0464850402274930E+000                 -6.9285105087135692E+000                  4.9886873995799945E+000                  7.0001067228971470E-001                  2.7955281905259022E-001                  2.0436508657695085E-002                  7.0001067228971470E-001                  1.0707690095114734E-023                  2.7955281905271898E-005                  2.7952486377068497E-001                  1.2531170550646427E-008                  1.6098400277638491E-057                  1.0013087042322305E-099                  3.5167252522317872E-003                  1.0301620435430574E-003                  9.5647424084280997E-003                  2.1452815718994850E-003                  4.1795848504221408E-003                 -1.5489533872688535E-001                 -2.2970304206772482E+001                 -4.5535361238922798E+000                 -5.5357955551228766E-001                 -7.9020083591780459E+000                 -5.6793217278322942E+001                 -9.8999432008558884E+001                 -2.4538615600596803E+000                 -2.9870944557983652E+000                 -2.0193267216225359E+000                 -2.6685156978397284E+000                 -2.3788668536615210E+000 
