                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      718                  8.0000000000000004E-001                  2.0000000000000000E-002                  5.2377799494666997E+006                  8.9487047677072405E+004                  4.0054801869322773E+003                  3.8290678455080807E-001                  1.2867559689217998E+000                 -3.4025252414757730E+000                  7.0000931623944584E-001                  2.7985243584179679E-005                  2.7952612670752924E-001                  3.5167372052405561E-003                  1.0301655449650349E-003                  9.5647749180635920E-003                  2.1452909736376941E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853453855093E-001                  2.2366451187468638E-005                  2.2361989967271051E-001                  2.8133802016469226E-003                  8.2412963479389491E-004                  7.6517939263658847E-003                  1.7162252574312326E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999923232024E-001                  1.2863405817060036E+000                  7.9999999841327563E-001                  1.2860571892709700E+000                  1.6339278171334350E+004                  3.0490900964944232E+007                  2.0892813402052631E+010                  1.2006405235602934E-004                  1.2006405235602930E-004                  5.5604977336592889E-079                  2.1936218782750206E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     398                  7.9880270030043476E-001                  8.8230486674926958E-002                  5.2297012415871995E+000                 -1.7437616913874818E+000                  1.1566847903787867E+001                  7.0001075287069503E-001                  2.7955275250981948E-001                  2.0436494619485490E-002                  7.0001075287069503E-001                  1.7095994857938369E-017                  2.7956836300014094E-005                  2.7952479567351945E-001                  3.4826230315450334E-009                  5.2745552390660710E-026                  9.3483178513923790E-096                  3.5167244792330150E-003                  1.0301618171068435E-003                  9.5647403060364674E-003                  2.1452809315794532E-003                  4.1795836029066896E-003                 -1.5489528873354313E-001                 -1.6767105621469238E+001                 -4.5535119765309888E+000                 -5.5357966131406289E-001                 -8.4580935321969495E+000                 -2.5277814155056401E+001                 -9.5029266529617530E+001                 -2.4538616555204040E+000                 -2.9870945512590836E+000                 -2.0193268170832543E+000                 -2.6685158274672336E+000                 -2.3788669832890266E+000 
                                     399                  7.9876205604059836E-001                  8.7980505683159335E-002                  5.2351210699353325E+000                 -1.7344362188814169E+000                  1.1582058044829321E+001                  7.0001075287069070E-001                  2.7955275250982276E-001                  2.0436494619486600E-002                  7.0001075287069070E-001                  1.7095994857931060E-017                  2.7956836300014579E-005                  2.7952479567352273E-001                  3.4826230305872980E-009                  5.2745552380227141E-026                  9.6105212854804435E-096                  3.5167244792331429E-003                  1.0301618171068812E-003                  9.5647403060368161E-003                  2.1452809315796327E-003                  4.1795836029070391E-003                 -1.5489528873354583E-001                 -1.6767105621469423E+001                 -4.5535119765309817E+000                 -5.5357966131405778E-001                 -8.4580935323163828E+000                 -2.5277814155142305E+001                 -9.5017253055071549E+001                 -2.4538616555203885E+000                 -2.9870945512590676E+000                 -2.0193268170832388E+000                 -2.6685158274671972E+000                 -2.3788669832889902E+000 
                                     400                  7.9872005954588332E-001                  8.7727255257583611E-002                  5.2405503013123687E+000                 -1.7251199343760109E+000                  1.1597267774537743E+001                  7.0001075287068648E-001                  2.7955275250982597E-001                  2.0436494619487489E-002                  7.0001075287068648E-001                  1.7095994857923615E-017                  2.7956836300015067E-005                  2.7952479567352595E-001                  3.4826230296109850E-009                  5.2745552369591167E-026                  9.8803320509527932E-096                  3.5167244792332713E-003                  1.0301618171069187E-003                  9.5647403060371648E-003                  2.1452809315798075E-003                  4.1795836029073800E-003                 -1.5489528873354844E-001                 -1.6767105621469614E+001                 -4.5535119765309737E+000                 -5.5357966131405278E-001                 -8.4580935324381326E+000                 -2.5277814155229880E+001                 -9.5005228459716690E+001                 -2.4538616555203725E+000                 -2.9870945512590521E+000                 -2.0193268170832228E+000                 -2.6685158274671621E+000                 -2.3788669832889546E+000 
                                     401                  7.9867666696815887E-001                  8.7470688118657478E-002                  5.2459889358766878E+000                 -1.7158141286464859E+000                  1.1612477142529078E+001                  7.0001075287068226E-001                  2.7955275250982914E-001                  2.0436494619488599E-002                  7.0001075287068226E-001                  1.7095994857916028E-017                  2.7956836300015558E-005                  2.7952479567352911E-001                  3.4826230286157262E-009                  5.2745552358748805E-026                  1.0157940656025625E-095                  3.5167244792333988E-003                  1.0301618171069560E-003                  9.5647403060375117E-003                  2.1452809315799788E-003                  4.1795836029077139E-003                 -1.5489528873355107E-001                 -1.6767105621469806E+001                 -4.5535119765309666E+000                 -5.5357966131404790E-001                 -8.4580935325622448E+000                 -2.5277814155319156E+001                 -9.4993194328703311E+001                 -2.4538616555203570E+000                 -2.9870945512590361E+000                 -2.0193268170832073E+000                 -2.6685158274671275E+000                 -2.3788669832889200E+000 
                                     402                  7.9863183308840413E-001                  8.7210755461514883E-002                  5.2514369669717365E+000                 -1.7065174485618151E+000                  1.1627686198639102E+001                  7.0001075287067815E-001                  2.7955275250983230E-001                  2.0436494619489487E-002                  7.0001075287067815E-001                  1.7095994857908297E-017                  2.7956836300016053E-005                  2.7952479567353228E-001                  3.4826230276011454E-009                  5.2745552347695909E-026                  1.0443622305374516E-095                  3.5167244792335258E-003                  1.0301618171069931E-003                  9.5647403060378569E-003                  2.1452809315801471E-003                  4.1795836029080418E-003                 -1.5489528873355363E-001                 -1.6767105621470002E+001                 -4.5535119765309586E+000                 -5.5357966131404301E-001                 -8.4580935326887658E+000                 -2.5277814155410162E+001                 -9.4981148842867640E+001                 -2.4538616555203410E+000                 -2.9870945512590206E+000                 -2.0193268170831913E+000                 -2.6685158274670933E+000                 -2.3788669832888858E+000 
                                     403                  7.9858551127534527E-001                  8.6947408500508194E-002                  5.2568943917025059E+000                 -1.6972284003418567E+000                  1.1642894993004713E+001                  7.0001075287067405E-001                  2.7955275250983547E-001                  2.0436494619490486E-002                  7.0001075287067405E-001                  1.7095994857900414E-017                  2.7956836300016557E-005                  2.7952479567353544E-001                  3.4826230265668578E-009                  5.2745552336428325E-026                  1.0737669171400923E-095                  3.5167244792336512E-003                  1.0301618171070300E-003                  9.5647403060381969E-003                  2.1452809315803136E-003                  4.1795836029083662E-003                 -1.5489528873355615E-001                 -1.6767105621470204E+001                 -4.5535119765309506E+000                 -5.5357966131403813E-001                 -8.4580935328177453E+000                 -2.5277814155502934E+001                 -9.4969089980820570E+001                 -2.4538616555203254E+000                 -2.9870945512590050E+000                 -2.0193268170831762E+000                 -2.6685158274670595E+000                 -2.3788669832888520E+000 
                                     404                  7.9853765344341243E-001                  8.6680598583854171E-002                  5.2623612141222429E+000                 -1.6879459425302279E+000                  1.1658103576001402E+001                  7.0001075287066994E-001                  2.7955275250983852E-001                  2.0436494619491485E-002                  7.0001075287066994E-001                  1.7095994857892384E-017                  2.7956836300017066E-005                  2.7952479567353850E-001                  3.4826230255124746E-009                  5.2745552324941805E-026                  1.1040371995437258E-095                  3.5167244792337752E-003                  1.0301618171070664E-003                  9.5647403060385352E-003                  2.1452809315804780E-003                  4.1795836029086863E-003                 -1.5489528873355871E-001                 -1.6767105621470407E+001                 -4.5535119765309435E+000                 -5.5357966131403336E-001                 -8.4580935329492295E+000                 -2.5277814155597515E+001                 -9.4957016293197043E+001                 -2.4538616555203103E+000                 -2.9870945512589899E+000                 -2.0193268170831606E+000                 -2.6685158274670262E+000                 -2.3788669832888187E+000 
                                     405                  7.9848821000979942E-001                  8.6410276947515435E-002                  5.2678374373115373E+000                 -1.6786694389556198E+000                  1.1673311998114411E+001                  7.0001075287066583E-001                  2.7955275250984168E-001                  2.0436494619492485E-002                  7.0001075287066583E-001                  1.7095994857884203E-017                  2.7956836300017581E-005                  2.7952479567354166E-001                  3.4826230244375993E-009                  5.2745552313232022E-026                  1.1352020125976689E-095                  3.5167244792338971E-003                  1.0301618171071020E-003                  9.5647403060388665E-003                  2.1452809315806410E-003                  4.1795836029090037E-003                 -1.5489528873356126E-001                 -1.6767105621470613E+001                 -4.5535119765309355E+000                 -5.5357966131402847E-001                 -8.4580935330832698E+000                 -2.5277814155693928E+001                 -9.4944926847589969E+001                 -2.4538616555202952E+000                 -2.9870945512589748E+000                 -2.0193268170831455E+000                 -2.6685158274669933E+000                 -2.3788669832887859E+000 
                                     406                  7.9843712985077220E-001                  8.6136394483472323E-002                  5.2733230440662746E+000                 -1.6693982147578135E+000                  1.1688520309666805E+001                  7.0001075287066172E-001                  2.7955275250984479E-001                  2.0436494619493484E-002                  7.0001075287066172E-001                  1.7095994857875861E-017                  2.7956836300018099E-005                  2.7952479567354477E-001                  3.4826230233418299E-009                  5.2745552301294578E-026                  1.1672915606796933E-095                  3.5167244792340168E-003                  1.0301618171071369E-003                  9.5647403060391909E-003                  2.1452809315808032E-003                  4.1795836029093194E-003                 -1.5489528873356381E-001                 -1.6767105621470826E+001                 -4.5535119765309267E+000                 -5.5357966131402359E-001                 -8.4580935332199161E+000                 -2.5277814155792218E+001                 -9.4932820654340802E+001                 -2.4538616555202806E+000                 -2.9870945512589602E+000                 -2.0193268170831309E+000                 -2.6685158274669605E+000                 -2.3788669832887530E+000 
                                     407                  7.9838436025768544E-001                  8.5858901780109867E-002                  5.2788179878187371E+000                 -1.6601313809304317E+000                  1.1703728560351804E+001                  7.0001075287065773E-001                  2.7955275250984796E-001                  2.0436494619494372E-002                  7.0001075287065773E-001                  1.7095994857867362E-017                  2.7956836300018631E-005                  2.7952479567354793E-001                  3.4826230222247551E-009                  5.2745552289125032E-026                  1.2003380213240852E-095                  3.5167244792341326E-003                  1.0301618171071711E-003                  9.5647403060395084E-003                  2.1452809315809641E-003                  4.1795836029096343E-003                 -1.5489528873356628E-001                 -1.6767105621471043E+001                 -4.5535119765309187E+000                 -5.5357966131401870E-001                 -8.4580935333592198E+000                 -2.5277814155892418E+001                 -9.4920696437182414E+001                 -2.4538616555202664E+000                 -2.9870945512589455E+000                 -2.0193268170831167E+000                 -2.6685158274669281E+000                 -2.3788669832887206E+000 
                                     408                  7.9832984689257502E-001                  8.5577749282008342E-002                  5.2843221979244763E+000                 -1.6508680782371623E+000                  1.1718936798711461E+001                  7.0001075287065362E-001                  2.7955275250985107E-001                  2.0436494619495260E-002                  7.0001075287065362E-001                  1.7095994857858697E-017                  2.7956836300019166E-005                  2.7952479567355104E-001                  3.4826230210859557E-009                  5.2745552276718780E-026                  1.2343748034508801E-095                  3.5167244792342458E-003                  1.0301618171072041E-003                  9.5647403060398137E-003                  2.1452809315811250E-003                  4.1795836029099474E-003                 -1.5489528873356884E-001                 -1.6767105621471263E+001                 -4.5535119765309107E+000                 -5.5357966131401382E-001                 -8.4580935335012306E+000                 -2.5277814155994569E+001                 -9.4908552951846005E+001                 -2.4538616555202521E+000                 -2.9870945512589318E+000                 -2.0193268170831025E+000                 -2.6685158274668952E+000                 -2.3788669832886877E+000 
                                     409                  7.9827353374261001E-001                  8.5292887299146025E-002                  5.2898355933488386E+000                 -1.6416087116212870E+000                  1.1734145071786726E+001                  7.0001075287064962E-001                  2.7955275250985417E-001                  2.0436494619496148E-002                  7.0001075287064962E-001                  1.7095994857849866E-017                  2.7956836300019708E-005                  2.7952479567355415E-001                  3.4826230199250065E-009                  5.2745552264071195E-026                  1.2694318834917730E-095                  3.5167244792343550E-003                  1.0301618171072362E-003                  9.5647403060401121E-003                  2.1452809315812855E-003                  4.1795836029102596E-003                 -1.5489528873357131E-001                 -1.6767105621471487E+001                 -4.5535119765309018E+000                 -5.5357966131400904E-001                 -8.4580935336460055E+000                 -2.5277814156098707E+001                 -9.4896390597994127E+001                 -2.4538616555202388E+000                 -2.9870945512589180E+000                 -2.0193268170830891E+000                 -2.6685158274668628E+000                 -2.3788669832886553E+000 
                                     410                  7.9821536307262542E-001                  8.5004265190336672E-002                  5.2953580931431379E+000                 -1.6323540768809555E+000                  1.1749353425220209E+001                  7.0001075287064551E-001                  2.7955275250985728E-001                  2.0436494619497259E-002                  7.0001075287064551E-001                  1.7095994857840871E-017                  2.7956836300020257E-005                  2.7952479567355726E-001                  3.4826230187414703E-009                  5.2745552251177537E-026                  1.3055434218040340E-095                  3.5167244792344609E-003                  1.0301618171072672E-003                  9.5647403060404000E-003                  2.1452809315814451E-003                  4.1795836029105710E-003                 -1.5489528873357386E-001                 -1.6767105621471714E+001                 -4.5535119765308938E+000                 -5.5357966131400416E-001                 -8.4580935337935959E+000                 -2.5277814156204872E+001                 -9.4884208679156018E+001                 -2.4538616555202255E+000                 -2.9870945512589051E+000                 -2.0193268170830758E+000                 -2.6685158274668304E+000                 -2.3788669832886229E+000 
                                     411                  7.9815527537491249E-001                  8.4711831071281787E-002                  5.3008896116692412E+000                 -1.6231045704705722E+000                  1.1764561903707312E+001                  7.0001075287064152E-001                  2.7955275250986045E-001                  2.0436494619498036E-002                  7.0001075287064152E-001                  1.7095994857831694E-017                  2.7956836300020820E-005                  2.7952479567356042E-001                  3.4826230175349008E-009                  5.2745552238032916E-026                  1.3453369118682675E-095                  3.5167244792345636E-003                  1.0301618171072973E-003                  9.5647403060406793E-003                  2.1452809315816051E-003                  4.1795836029108824E-003                 -1.5489528873357636E-001                 -1.6767105621471948E+001                 -4.5535119765308849E+000                 -5.5357966131399927E-001                 -8.4580935339440586E+000                 -2.5277814156313102E+001                 -9.4871168941949691E+001                 -2.4538616555202131E+000                 -2.9870945512588922E+000                 -2.0193268170830634E+000                 -2.6685158274667979E+000                 -2.3788669832885909E+000 
                                     412                  7.9809320931670491E-001                  8.4415532038978003E-002                  5.3064300519593974E+000                 -1.6138601942062942E+000                  1.1779770551501937E+001                  7.0001075287063752E-001                  2.7955275250986361E-001                  2.0436494619498813E-002                  7.0001075287063752E-001                  1.7095994857822348E-017                  2.7956836300021382E-005                  2.7952479567356359E-001                  3.4826230163048419E-009                  5.2745552224632372E-026                  2.8000043649654225E-095                  3.5167244792346630E-003                  1.0301618171073264E-003                  9.5647403060409517E-003                  2.1452809315817638E-003                  4.1795836029111912E-003                 -1.5489528873357883E-001                 -1.6767105621472187E+001                 -4.5535119765308760E+000                 -5.5357966131399439E-001                 -8.4580935340974523E+000                 -2.5277814156423439E+001                 -9.4552841291629591E+001                 -2.4538616555202006E+000                 -2.9870945512588802E+000                 -2.0193268170830510E+000                 -2.6685158274667660E+000                 -2.3788669832885585E+000 
                                     413                  7.9802910168614416E-001                  8.4115314409841394E-002                  5.3119793113853717E+000                 -1.6046211121848890E+000                  1.1794979412777092E+001                  7.0001075287063341E-001                  2.7955275250986678E-001                  2.0436494619499812E-002                  7.0001075287063341E-001                  1.7095994857812820E-017                  2.7956836300021958E-005                  2.7952479567356675E-001                  3.4826230150508257E-009                  5.2745552210970821E-026                  5.9286297305334522E-095                  3.5167244792347601E-003                  1.0301618171073548E-003                  9.5647403060412136E-003                  2.1452809315819221E-003                  4.1795836029115000E-003                 -1.5489528873358138E-001                 -1.6767105621472428E+001                 -4.5535119765308671E+000                 -5.5357966131398939E-001                 -8.4580935342538321E+000                 -2.5277814156535925E+001                 -9.4227045672442614E+001                 -2.4538616555201886E+000                 -2.9870945512588682E+000                 -2.0193268170830390E+000                 -2.6685158274667340E+000                 -2.3788669832885265E+000 
                                     414                  7.9796288733738718E-001                  8.3811123588174788E-002                  5.3175372925417568E+000                 -1.5953879566906444E+000                  1.1810188531744782E+001                  7.0001075287062953E-001                  2.7955275250986988E-001                  2.0436494619500589E-002                  7.0001075287062953E-001                  1.7095994857803107E-017                  2.7956836300022538E-005                  2.7952479567356986E-001                  3.4826230137723788E-009                  5.2745552197043107E-026                  1.2528053372475554E-094                  3.5167244792348551E-003                  1.0301618171073825E-003                  9.5647403060414721E-003                  2.1452809315820795E-003                  4.1795836029118070E-003                 -1.5489528873358380E-001                 -1.6767105621472673E+001                 -4.5535119765308583E+000                 -5.5357966131398462E-001                 -8.4580935344132584E+000                 -2.5277814156650599E+001                 -9.3902116405084797E+001                 -2.4538616555201771E+000                 -2.9870945512588563E+000                 -2.0193268170830274E+000                 -2.6685158274667020E+000                 -2.3788669832884946E+000 
                                     415                  7.9789449913559063E-001                  8.3502903715323526E-002                  5.3231039083504745E+000                 -1.5861617661381029E+000                  1.1825397952564540E+001                  7.0001075287062553E-001                  2.7955275250987305E-001                  2.0436494619501477E-002                  7.0001075287062553E-001                  1.7095994857793209E-017                  2.7956836300023134E-005                  2.7952479567357302E-001                  3.4826230124690143E-009                  5.2745552182843916E-026                  2.6419995065202811E-094                  3.5167244792349483E-003                  1.0301618171074101E-003                  9.5647403060417271E-003                  2.1452809315822357E-003                  4.1795836029121115E-003                 -1.5489528873358627E-001                 -1.6767105621472925E+001                 -4.5535119765308485E+000                 -5.5357966131397973E-001                 -8.4580935345757915E+000                 -2.5277814156767512E+001                 -9.3578067267840154E+001                 -2.4538616555201656E+000                 -2.9870945512588447E+000                 -2.0193268170830159E+000                 -2.6685158274666705E+000                 -2.3788669832884630E+000 
                                     416                  7.9782386790147342E-001                  8.3190597344464309E-002                  5.3286790786298983E+000                 -1.5769426015717900E+000                  1.1840607719206544E+001                  7.0001075287062153E-001                  2.7955275250987627E-001                  2.0436494619502144E-002                  7.0001075287062153E-001                  1.7095994857783117E-017                  2.7956836300023730E-005                  2.7952479567357624E-001                  3.4826230111402375E-009                  5.2745552168367840E-026                  5.5602817187643723E-094                  3.5167244792350403E-003                  1.0301618171074370E-003                  9.5647403060419769E-003                  2.1452809315823909E-003                  4.1795836029124133E-003                 -1.5489528873358874E-001                 -1.6767105621473181E+001                 -4.5535119765308396E+000                 -5.5357966131397474E-001                 -8.4580935347414954E+000                 -2.5277814156886706E+001                 -9.3254903203776692E+001                 -2.4538616555201540E+000                 -2.9870945512588336E+000                 -2.0193268170830043E+000                 -2.6685158274666390E+000                 -2.3788669832884315E+000 
                                     417                  7.9775092235460332E-001                  8.2874146103442278E-002                  5.3342627205997850E+000                 -1.5677293232564156E+000                  1.1855817875284583E+001                  7.0001075287061743E-001                  2.7955275250987943E-001                  2.0436494619503143E-002                  7.0001075287061743E-001                  1.7095994857772831E-017                  2.7956836300024340E-005                  2.7952479567357941E-001                  3.4826230097855432E-009                  5.2745552153609429E-026                  1.1678104807628817E-093                  3.5167244792351318E-003                  1.0301618171074636E-003                  9.5647403060422267E-003                  2.1452809315825440E-003                  4.1795836029127117E-003                 -1.5489528873359129E-001                 -1.6767105621473444E+001                 -4.5535119765308298E+000                 -5.5357966131396974E-001                 -8.4580935349104287E+000                 -2.5277814157008223E+001                 -9.2932627631399285E+001                 -2.4538616555201429E+000                 -2.9870945512588225E+000                 -2.0193268170829932E+000                 -2.6685158274666079E+000                 -2.3788669832884004E+000 
                                     418                  7.9767558905492930E-001                  8.2553491568016474E-002                  5.3398547453131826E+000                 -1.5585205553828614E+000                  1.1871028463885253E+001                  7.0001075287061354E-001                  2.7955275250988260E-001                  2.0436494619503920E-002                  7.0001075287061354E-001                  1.7095994857762348E-017                  2.7956836300024957E-005                  2.7952479567358257E-001                  3.4826230084044167E-009                  5.2745552138563032E-026                  2.4476881460746163E-093                  3.5167244792352224E-003                  1.0301618171074903E-003                  9.5647403060424713E-003                  2.1452809315826945E-003                  4.1795836029130048E-003                 -1.5489528873359371E-001                 -1.6767105621473711E+001                 -4.5535119765308210E+000                 -5.5357966131396485E-001                 -8.4580935350826607E+000                 -2.5277814157132113E+001                 -9.2611243915393459E+001                 -2.4538616555201318E+000                 -2.9870945512588110E+000                 -2.0193268170829821E+000                 -2.6685158274665777E+000                 -2.3788669832883702E+000 
                                     419                  7.9759779234232286E-001                  8.2228575470694815E-002                  5.3454550595063672E+000                 -1.5493148802439443E+000                  1.1886239527493439E+001                  7.0001075287060954E-001                  2.7955275250988582E-001                  2.0436494619504586E-002                  7.0001075287060954E-001                  1.7095994857751662E-017                  2.7956836300025583E-005                  2.7952479567358579E-001                  3.4826230069963352E-009                  5.2745552123222980E-026                  5.1196995846548046E-093                  3.5167244792353126E-003                  1.0301618171075168E-003                  9.5647403060427176E-003                  2.1452809315828428E-003                  4.1795836029132937E-003                 -1.5489528873359618E-001                 -1.6767105621473981E+001                 -4.5535119765308112E+000                 -5.5357966131395986E-001                 -8.4580935352582536E+000                 -2.5277814157258419E+001                 -9.2290755521944959E+001                 -2.4538616555201203E+000                 -2.9870945512587999E+000                 -2.0193268170829706E+000                 -2.6685158274665475E+000                 -2.3788669832883400E+000 
                                     420                  7.9751745427403109E-001                  8.1899339773274474E-002                  5.3510635644573226E+000                 -1.5401113850861479E+000                  1.1901451108031058E+001                  7.0001075287060555E-001                  2.7955275250988904E-001                  2.0436494619505474E-002                  7.0001075287060555E-001                  1.7095994857740765E-017                  2.7956836300026217E-005                  2.7952479567358901E-001                  3.4826230055607678E-009                  5.2745552107583475E-026                  1.0686443857767502E-092                  3.5167244792354032E-003                  1.0301618171075430E-003                  9.5647403060429622E-003                  2.1452809315829885E-003                  4.1795836029135773E-003                 -1.5489528873359867E-001                 -1.6767105621474258E+001                 -4.5535119765308005E+000                 -5.5357966131395486E-001                 -8.4580935354372730E+000                 -2.5277814157387191E+001                 -9.1971166791506661E+001                 -2.4538616555201092E+000                 -2.9870945512587888E+000                 -2.0193268170829595E+000                 -2.6685158274665182E+000                 -2.3788669832883107E+000 
                                     421                  7.9743449455984283E-001                  8.1565726319941551E-002                  5.3566801534672877E+000                 -1.5309095454168475E+000                  1.1916663247048847E+001                  7.0001075287060155E-001                  2.7955275250989214E-001                  2.0436494619506362E-002                  7.0001075287060155E-001                  1.7095994857729663E-017                  2.7956836300026864E-005                  2.7952479567359212E-001                  3.4826230040971710E-009                  5.2745552091638606E-026                  2.2259587460422905E-092                  3.5167244792354930E-003                  1.0301618171075695E-003                  9.5647403060432068E-003                  2.1452809315831312E-003                  4.1795836029138557E-003                 -1.5489528873360114E-001                 -1.6767105621474538E+001                 -4.5535119765307908E+000                 -5.5357966131394998E-001                 -8.4580935356197884E+000                 -2.5277814157518478E+001                 -9.1652482888757916E+001                 -2.4538616555200981E+000                 -2.9870945512587777E+000                 -2.0193268170829484E+000                 -2.6685158274664893E+000                 -2.3788669832882818E+000 
                                     422                  7.9734883049501437E-001                  8.1227676554194217E-002                  5.3623047116553462E+000                 -1.5217092323169379E+000                  1.1931875986012560E+001                  7.0001075287059755E-001                  2.7955275250989542E-001                  2.0436494619507029E-002                  7.0001075287059755E-001                  1.7095994857718345E-017                  2.7956836300027515E-005                  2.7952479567359539E-001                  3.4826230026049951E-009                  5.2745552075382380E-026                  4.6269009401652409E-092                  3.5167244792355828E-003                  1.0301618171075957E-003                  9.5647403060434531E-003                  2.1452809315832717E-003                  4.1795836029141298E-003                 -1.5489528873360361E-001                 -1.6767105621474826E+001                 -4.5535119765307810E+000                 -5.5357966131394498E-001                 -8.4580935358058671E+000                 -2.5277814157652326E+001                 -9.1334709798446966E+001                 -2.4538616555200869E+000                 -2.9870945512587666E+000                 -2.0193268170829373E+000                 -2.6685158274664609E+000                 -2.3788669832882534E+000 
                                     423                  7.9726037689110640E-001                  8.0885131208973962E-002                  5.3679371204759549E+000                 -1.5125114102588646E+000                  1.1947089366621091E+001                  7.0001075287059367E-001                  2.7955275250989858E-001                  2.0436494619507695E-002                  7.0001075287059367E-001                  1.7095994857706807E-017                  2.7956836300028179E-005                  2.7952479567359856E-001                  3.4826230010836767E-009                  5.2745552058808645E-026                  9.5972098347234331E-092                  3.5167244792356730E-003                  1.0301618171076222E-003                  9.5647403060436977E-003                  2.1452809315834096E-003                  4.1795836029143978E-003                 -1.5489528873360603E-001                 -1.6767105621475121E+001                 -4.5535119765307703E+000                 -5.5357966131393999E-001                 -8.4580935359955802E+000                 -2.5277814157788789E+001                 -9.1017855009617790E+001                 -2.4538616555200758E+000                 -2.9870945512587554E+000                 -2.0193268170829262E+000                 -2.6685158274664329E+000                 -2.3788669832882254E+000 
                                     424                  7.9716904600507810E-001                  8.0538029417717857E-002                  5.3735772662777590E+000                 -1.5033177042151444E+000                  1.1962303431127088E+001                  7.0001075287058956E-001                  2.7955275250990180E-001                  2.0436494619508583E-002                  7.0001075287058956E-001                  1.7095994857695045E-017                  2.7956836300028853E-005                  2.7952479567360178E-001                  3.4826229995326411E-009                  5.2745552041911177E-026                  1.9864311074202460E-091                  3.5167244792357628E-003                  1.0301618171076484E-003                  9.5647403060439423E-003                  2.1452809315835454E-003                  4.1795836029146632E-003                 -1.5489528873360858E-001                 -1.6767105621475419E+001                 -4.5535119765307597E+000                 -5.5357966131393499E-001                 -8.4580935361890006E+000                 -2.5277814157927921E+001                 -9.0701926492368514E+001                 -2.4538616555200647E+000                 -2.9870945512587443E+000                 -2.0193268170829151E+000                 -2.6685158274664054E+000                 -2.3788669832881979E+000 
                                     425                  7.9707474746748630E-001                  8.0186308119535005E-002                  5.3792250431488737E+000                 -1.4941289648084164E+000                  1.1977518222533245E+001                  7.0001075287058567E-001                  2.7955275250990502E-001                  2.0436494619509249E-002                  7.0001075287058567E-001                  1.7095994857683055E-017                  2.7956836300029534E-005                  2.7952479567360500E-001                  3.4826229979513005E-009                  5.2745552024683538E-026                  4.1026961283796742E-091                  3.5167244792358530E-003                  1.0301618171076748E-003                  9.5647403060441869E-003                  2.1452809315836794E-003                  4.1795836029149235E-003                 -1.5489528873361100E-001                 -1.6767105621475725E+001                 -4.5535119765307490E+000                 -5.5357966131392999E-001                 -8.4580935363861975E+000                 -2.5277814158069770E+001                 -9.0386930648437669E+001                 -2.4538616555200536E+000                 -2.9870945512587332E+000                 -2.0193268170829040E+000                 -2.6685158274663783E+000                 -2.3788669832881708E+000 
                                     426                  7.9697738821026876E-001                  7.9829902609487247E-002                  5.3848803492712571E+000                 -1.4849448596127395E+000                  1.1992733784513618E+001                  7.0001075287058168E-001                  2.7955275250990824E-001                  2.0436494619510137E-002                  7.0001075287058168E-001                  1.7095994857670834E-017                  2.7956836300030229E-005                  2.7952479567360822E-001                  3.4826229963390556E-009                  5.2745552007119196E-026                  8.4552804953840293E-091                  3.5167244792359427E-003                  1.0301618171077013E-003                  9.5647403060444298E-003                  2.1452809315838125E-003                  4.1795836029151828E-003                 -1.5489528873361347E-001                 -1.6767105621476034E+001                 -4.5535119765307384E+000                 -5.5357966131392500E-001                 -8.4580935365872509E+000                 -2.5277814158214390E+001                 -9.0072871980546793E+001                 -2.4538616555200425E+000                 -2.9870945512587221E+000                 -2.0193268170828929E+000                 -2.6685158274663512E+000                 -2.3788669832881437E+000 
